timestamp,water
2021-06-26 20:30:43,3217.8
2021-06-26 20:45:43,3217.8
2021-06-26 21:00:43,3217.8
2021-06-26 21:15:43,3217.8
2021-06-26 21:30:43,3217.8
2021-06-26 21:45:43,3217.8
2021-06-26 22:00:43,3217.8
2021-06-26 22:15:43,3217.8
2021-06-26 22:30:43,3217.8
2021-06-26 22:45:43,3217.8
2021-06-26 23:00:43,3217.8
2021-06-26 23:15:43,3217.8
2021-06-26 23:30:43,3217.8
2021-06-26 23:45:43,3217.8
2021-06-27 00:00:43,3217.8
2021-06-27 00:15:43,3217.8
2021-06-27 00:30:43,3217.8
2021-06-27 00:45:43,3217.8
2021-06-27 01:00:43,3217.8
2021-06-27 01:15:43,3217.8
2021-06-27 01:30:43,3217.8
2021-06-27 01:45:43,3217.8
2021-06-27 02:00:43,3217.8
2021-06-27 02:15:43,3217.8
2021-06-27 02:30:43,3217.8
2021-06-27 02:45:43,3217.8
2021-06-27 03:00:43,3217.8
2021-06-27 03:15:43,3217.8
2021-06-27 03:30:43,3217.8
2021-06-27 03:45:43,3217.8
2021-06-27 04:00:43,3217.8
2021-06-27 04:15:43,3217.8
2021-06-27 04:30:43,3217.8
2021-06-27 04:45:43,3217.8
2021-06-27 05:00:43,3217.8
2021-06-27 05:15:43,3217.8
2021-06-27 05:30:43,3217.8
2021-06-27 05:45:43,3217.8
2021-06-27 06:00:43,3217.8
2021-06-27 06:15:43,3217.8
2021-06-27 06:30:43,3217.8
2021-06-27 06:45:43,3217.8
2021-06-27 07:00:43,3217.8
2021-06-27 07:15:43,3217.8
2021-06-27 07:30:43,3217.8
2021-06-27 07:45:43,3217.8
2021-06-27 08:00:43,3217.8
2021-06-27 08:15:43,3217.8
2021-06-27 08:30:43,3217.8
2021-06-27 08:45:43,3217.8
2021-06-27 09:00:43,3217.8
2021-06-27 09:15:43,3217.8
2021-06-27 09:30:43,3217.8
2021-06-27 09:45:43,3217.8
2021-06-27 10:00:13,3217.8
2021-06-27 10:15:13,3217.8
2021-06-27 10:30:13,3217.8
2021-06-27 10:45:13,3217.8
2021-06-27 11:00:13,3217.8
2021-06-27 11:15:13,3217.8
2021-06-27 11:30:13,3217.8
2021-06-27 11:45:13,3217.8
2021-06-27 12:00:13,3217.8
2021-06-27 12:15:13,3217.8
2021-06-27 12:30:13,3217.8
2021-06-27 12:45:13,3217.8
2021-06-27 13:00:13,3217.8
2021-06-27 13:15:13,3217.8
2021-06-27 13:30:13,3217.8
2021-06-27 13:45:13,3217.8
2021-06-27 14:00:13,3217.8
2021-06-27 14:15:13,3217.8
2021-06-27 14:30:13,3217.8
2021-06-27 14:45:13,3217.8
2021-06-27 15:00:13,3217.8
2021-06-27 15:15:13,3217.8
2021-06-27 15:30:13,3217.8
2021-06-27 15:45:13,3217.8
2021-06-27 16:00:13,3217.8
2021-06-27 16:15:13,3217.8
2021-06-27 16:30:13,3217.8
2021-06-27 16:45:13,3217.8
2021-06-27 17:00:13,3217.8
2021-06-27 17:15:13,3217.8
2021-06-27 17:30:13,3217.8
2021-06-27 17:45:13,3217.8
2021-06-27 18:00:13,3217.8
2021-06-27 18:15:13,3217.8
2021-06-27 18:30:13,3217.8
2021-06-27 18:45:13,3217.8
2021-06-27 19:00:13,3217.8
2021-06-27 19:15:13,3217.8
2021-06-27 19:30:13,3217.8
2021-06-27 19:45:13,3217.8
2021-06-27 20:00:13,3217.8
2021-06-27 20:15:13,3217.8
2021-06-27 20:30:13,3217.8
2021-06-27 20:45:13,3217.8
2021-06-27 21:00:13,3217.8
2021-06-27 21:15:13,3217.8
2021-06-27 21:30:13,3217.8
2021-06-27 21:45:13,3217.8
2021-06-27 22:00:13,3217.8
2021-06-27 22:15:13,3217.8
2021-06-27 22:30:13,3217.8
2021-06-27 22:45:13,3217.8
2021-06-27 23:00:13,3217.8
2021-06-27 23:15:13,3217.8
2021-06-27 23:30:13,3217.8
2021-06-27 23:45:13,3217.8
2021-06-28 00:00:13,3217.8
2021-06-28 00:15:13,3217.8
2021-06-28 00:44:43,3217.8
2021-06-28 00:45:12,3217.8
2021-06-28 01:00:12,3217.8
2021-06-28 01:15:12,3217.8
2021-06-28 01:30:12,3217.8
2021-06-28 01:45:12,3217.8
2021-06-28 02:00:12,3217.8
2021-06-28 02:15:12,3217.8
2021-06-28 02:30:12,3217.8
2021-06-28 02:45:12,3217.8
2021-06-28 03:00:12,3217.8
2021-06-28 03:15:12,3217.8
2021-06-28 03:30:12,3217.8
2021-06-28 03:45:12,3217.8
2021-06-28 04:00:12,3217.8
2021-06-28 04:15:12,3217.8
2021-06-28 04:30:12,3217.8
2021-06-28 04:45:12,3217.8
2021-06-28 04:47:48,3217.8
2021-06-28 05:02:48,3217.8
2021-06-28 05:17:48,3217.8
2021-06-28 05:32:48,3217.8
2021-06-28 05:47:48,3217.8
2021-06-28 06:02:48,3217.8
2021-06-28 06:17:48,3217.8
2021-06-28 06:32:48,3217.8
2021-06-28 06:47:48,3217.8
2021-06-28 07:02:48,3217.8
2021-06-28 07:17:48,3217.8
2021-06-28 07:32:48,3217.8
2021-06-28 07:47:48,3217.8
2021-06-28 08:02:48,3217.8
2021-06-28 08:17:48,3217.8
2021-06-28 08:32:48,3217.8
2021-06-28 08:47:48,3217.8
2021-06-28 09:02:48,3217.8
2021-06-28 09:17:48,3217.8
2021-06-28 09:32:48,3217.8
2021-06-28 09:47:48,3217.8
2021-06-28 10:02:48,3217.8
2021-06-28 10:17:48,3217.8
2021-06-28 10:18:06,3217.8
2021-06-28 10:33:06,3217.8
2021-06-28 10:48:06,3217.8
2021-06-28 11:03:06,3217.8
2021-06-28 11:18:06,3217.8
2021-06-28 11:33:06,3217.8
2021-06-28 11:48:06,3217.8
2021-06-28 12:03:06,3217.8
2021-06-28 12:18:06,3217.8
2021-06-28 12:18:32,3217.8
2021-06-28 12:33:32,3217.8
2021-06-28 12:48:32,3217.8
2021-06-28 13:03:32,3217.8
2021-06-28 13:18:32,3217.8
2021-06-28 13:33:32,3217.8
2021-06-28 13:48:32,3217.8
2021-06-28 14:03:32,3217.8
2021-06-28 14:18:32,3217.8
2021-06-28 14:33:32,3217.8
2021-06-28 14:48:32,3217.8
2021-06-28 15:03:32,3217.8
2021-06-28 15:18:32,3217.8
2021-06-28 15:33:32,3217.8
2021-06-28 15:48:32,3217.8
2021-06-28 16:03:32,3217.8
2021-06-28 16:18:32,3217.8
2021-06-28 16:33:32,3217.8
2021-06-28 16:48:32,3217.8
2021-06-28 17:03:32,3217.8
2021-06-28 17:18:32,3217.8
2021-06-28 17:33:32,3217.8
2021-06-28 17:48:32,3217.8
2021-06-28 18:03:32,3217.8
2021-06-28 18:18:32,3217.8
2021-06-28 18:33:32,3217.8
2021-06-28 18:48:32,3217.8
2021-06-28 19:03:32,3217.8
2021-06-28 19:18:32,3217.8
2021-06-28 19:33:32,3217.8
2021-06-28 19:48:32,3217.8
2021-06-28 20:03:32,3217.8
2021-06-28 20:18:32,3217.8
2021-06-28 20:33:32,3217.8
2021-06-28 20:48:32,3217.8
2021-06-28 21:03:32,3217.8
2021-06-28 21:18:32,3217.8
2021-06-28 21:33:32,3217.8
2021-06-28 21:48:32,3217.8
2021-06-28 22:03:32,3217.8
2021-06-28 22:18:32,3217.8
2021-06-28 22:33:32,3217.8
2021-06-28 22:48:32,3217.8
2021-06-28 23:03:32,3217.8
2021-06-28 23:18:32,3217.8
2021-06-28 23:33:32,3217.8
2021-06-28 23:48:32,3217.8
2021-06-29 00:03:32,3217.8
2021-06-29 00:18:32,3217.8
2021-06-29 00:33:32,3217.8
2021-06-29 00:48:32,3217.8
2021-06-29 01:03:32,3217.8
2021-06-29 01:18:32,3217.8
2021-06-29 01:33:32,3217.8
2021-06-29 01:48:32,3217.8
2021-06-29 02:03:32,3217.8
2021-06-29 02:18:32,3217.8
2021-06-29 02:33:32,3217.8
2021-06-29 02:48:32,3217.8
2021-06-29 03:03:02,3217.8
2021-06-29 03:18:02,3217.8
2021-06-29 03:33:02,3217.8
2021-06-29 03:48:02,3217.8
2021-06-29 04:03:02,3217.8
2021-06-29 04:18:02,3217.8
2021-06-29 04:33:02,3217.8
2021-06-29 04:48:02,3217.8
2021-06-29 05:03:02,3217.8
2021-06-29 05:18:02,3217.8
2021-06-29 05:33:02,3217.8
2021-06-29 05:48:02,3217.8
2021-06-29 06:03:02,3217.8
2021-06-29 06:18:02,3217.8
2021-06-29 06:33:02,3217.8
2021-06-29 06:48:02,3217.8
2021-06-29 07:03:02,3217.8
2021-06-29 07:18:02,3217.8
2021-06-29 07:33:02,3217.8
2021-06-29 07:48:02,3217.8
2021-06-29 08:03:02,3217.8
2021-06-29 08:18:02,3217.8
2021-06-29 08:33:02,3217.8
2021-06-29 08:48:02,3217.8
2021-06-29 09:03:02,3217.8
2021-06-29 09:18:02,3217.8
2021-06-29 09:33:02,3217.8
2021-06-29 09:48:02,3217.8
2021-06-29 10:03:02,3217.8
2021-06-29 10:03:17,3217.8
2021-06-29 10:18:17,3217.8
2021-06-29 10:33:17,3217.8
2021-06-29 10:48:17,3217.8
2021-06-29 11:03:17,3217.8
2021-06-29 11:18:17,3217.8
2021-06-29 11:33:17,3217.8
2021-06-29 11:48:17,3217.8
2021-06-29 12:03:17,3217.8
2021-06-29 12:18:17,3217.8
2021-06-29 12:33:17,3217.8
2021-06-29 12:48:17,3217.8
2021-06-29 13:03:17,3217.8
2021-06-29 13:18:17,3217.8
2021-06-29 13:33:17,3217.8
2021-06-29 13:48:17,3217.8
2021-06-29 14:03:17,3217.8
2021-06-29 14:18:17,3217.8
2021-06-29 14:33:17,3217.8
2021-06-29 14:48:17,3217.8
2021-06-29 15:03:17,3217.8
2021-06-29 15:18:17,3217.8
2021-06-29 15:33:17,3217.8
2021-06-29 15:48:17,3217.8
2021-06-29 16:03:17,3217.8
2021-06-29 16:18:17,3217.8
2021-06-29 16:33:17,3217.8
2021-06-29 16:48:17,3217.8
2021-06-29 17:03:17,3217.8
2021-06-29 17:18:17,3217.8
2021-06-29 17:33:17,3217.8
2021-06-29 18:03:17,3217.8
2021-06-29 18:03:30,3217.8
2021-06-29 18:18:30,3217.8
2021-06-29 18:33:30,3217.8
2021-06-29 18:48:30,3217.8
2021-06-29 19:03:30,3217.8
2021-06-29 19:18:30,3217.8
2021-06-29 19:33:30,3217.8
2021-06-29 19:48:30,3217.8
2021-06-29 20:03:30,3217.8
2021-06-29 20:18:30,3217.8
2021-06-29 20:33:30,3217.8
2021-06-29 20:48:30,3217.8
2021-06-29 21:03:30,3217.8
2021-06-29 21:18:30,3217.8
2021-06-29 21:33:30,3217.8
2021-06-29 21:48:30,3217.8
2021-06-29 22:03:30,3217.8
2021-06-29 22:18:30,3217.8
2021-06-29 22:33:30,3217.8
2021-06-29 22:48:30,3217.8
2021-06-29 23:03:30,3217.8
2021-06-29 23:18:30,3217.8
2021-06-29 23:33:30,3217.8
2021-06-29 23:48:30,3217.8
2021-06-30 00:03:30,3217.8
2021-06-30 00:18:30,3217.8
2021-06-30 00:33:30,3217.8
2021-06-30 00:48:30,3217.8
2021-06-30 01:03:30,3217.8
2021-06-30 01:18:30,3217.8
2021-06-30 01:33:30,3217.8
2021-06-30 01:48:30,3217.8
2021-06-30 02:03:30,3217.8
2021-06-30 02:18:30,3217.8
2021-06-30 02:33:30,3217.8
2021-06-30 02:48:30,3217.8
2021-06-30 03:03:30,3217.8
2021-06-30 03:18:30,3217.8
2021-06-30 03:33:30,3217.8
2021-06-30 03:48:30,3217.8
2021-06-30 04:03:30,3217.8
2021-06-30 04:18:30,3217.8
2021-06-30 04:33:30,3217.8
2021-06-30 04:48:30,3217.8
2021-06-30 05:03:30,3217.8
2021-06-30 05:18:30,3217.8
2021-06-30 05:33:30,3217.8
2021-06-30 05:48:30,3217.8
2021-06-30 06:03:30,3217.8
2021-06-30 06:18:30,3217.8
2021-06-30 06:33:30,3217.8
2021-06-30 06:48:30,3217.8
2021-06-30 07:03:30,3217.8
2021-06-30 07:18:30,3217.8
2021-06-30 07:33:30,3217.8
2021-06-30 07:48:30,3217.8
2021-06-30 08:03:30,3217.8
2021-06-30 08:18:30,3217.8
2021-06-30 08:33:30,3217.8
2021-06-30 08:48:30,3217.8
2021-06-30 09:03:00,3217.8
2021-06-30 09:18:00,3217.8
2021-06-30 09:48:00,3217.8
2021-06-30 09:48:28,3217.8
2021-06-30 10:03:28,3217.8
2021-06-30 10:18:28,3217.8
2021-06-30 10:33:28,3217.8
2021-06-30 10:48:28,3217.8
2021-06-30 11:03:28,3217.8
2021-06-30 11:18:28,3217.8
2021-06-30 11:33:28,3217.8
2021-06-30 11:48:28,3217.8
2021-06-30 12:03:28,3217.8
2021-06-30 12:18:28,3217.8
2021-06-30 12:33:28,3217.8
2021-06-30 12:48:28,3217.8
2021-06-30 13:03:28,3217.8
2021-06-30 13:18:28,3217.8
2021-06-30 13:33:28,3217.8
2021-06-30 13:48:28,3217.8
2021-06-30 14:03:28,3217.8
2021-06-30 14:18:28,3217.8
2021-06-30 14:33:28,3217.8
2021-06-30 14:48:28,3217.8
2021-06-30 15:03:28,3217.8
2021-06-30 15:18:28,3217.8
2021-06-30 15:33:28,3217.8
2021-06-30 15:48:28,3217.8
2021-06-30 16:03:28,3217.8
2021-06-30 16:18:28,3217.8
2021-06-30 16:33:28,3217.8
2021-06-30 16:48:28,3217.8
2021-06-30 17:03:28,3217.8
2021-06-30 17:18:28,3217.8
2021-06-30 17:33:28,3217.8
2021-06-30 17:48:28,3217.8
2021-06-30 18:03:28,3217.8
2021-06-30 18:18:28,3217.8
2021-06-30 18:33:28,3217.8
2021-06-30 18:48:28,3217.8
2021-06-30 19:03:28,3217.8
2021-06-30 19:18:28,3217.8
2021-06-30 19:33:28,3217.8
2021-06-30 19:48:28,3217.8
2021-06-30 20:03:28,3217.8
2021-06-30 20:18:28,3217.8
2021-06-30 20:33:28,3217.8
2021-06-30 20:48:28,3217.8
2021-06-30 21:03:28,3217.8
2021-06-30 21:18:28,3217.8
2021-06-30 21:33:28,3217.8
2021-06-30 21:48:28,3217.8
2021-06-30 22:03:28,3217.8
2021-06-30 22:18:28,3217.8
2021-06-30 22:33:28,3217.8
2021-06-30 22:48:28,3217.8
2021-06-30 23:03:28,3217.8
2021-06-30 23:18:28,3217.8
2021-06-30 23:33:28,3217.8
2021-06-30 23:48:28,3217.8
2021-07-01 00:03:28,3217.8
2021-07-01 00:18:28,3217.8
2021-07-01 00:32:58,3217.8
2021-07-01 00:47:58,3217.8
2021-07-01 01:02:58,3217.8
2021-07-01 01:17:58,3217.8
2021-07-01 01:32:58,3217.8
2021-07-01 01:47:58,3217.8
2021-07-01 02:02:58,3217.8
2021-07-01 02:17:58,3217.8
2021-07-01 02:32:58,3217.8
2021-07-01 02:47:58,3217.8
2021-07-01 03:02:58,3217.8
2021-07-01 03:17:58,3217.8
2021-07-01 03:32:58,3217.8
2021-07-01 03:47:58,3217.8
2021-07-01 04:02:58,3217.8
2021-07-01 04:17:58,3217.8
2021-07-01 04:32:58,3217.8
2021-07-01 04:47:58,3217.8
2021-07-01 05:02:58,3217.8
2021-07-01 05:17:58,3217.8
2021-07-01 05:32:58,3217.8
2021-07-01 05:47:58,3217.8
2021-07-01 06:02:58,3217.8
2021-07-01 06:17:58,3217.8
2021-07-01 06:32:58,3217.8
2021-07-01 06:47:58,3217.8
2021-07-01 07:02:58,3217.8
2021-07-01 07:17:58,3217.8
2021-07-01 07:32:58,3217.8
2021-07-01 07:47:58,3217.8
2021-07-01 08:02:58,3217.8
2021-07-01 08:17:58,3217.8
2021-07-01 08:32:58,3217.8
2021-07-01 08:47:58,3217.8
2021-07-01 09:02:58,3217.8
2021-07-01 09:17:58,3217.8
2021-07-01 09:32:58,3217.8
2021-07-01 09:47:58,3217.8
2021-07-01 10:02:58,3217.8
2021-07-01 10:17:58,3217.8
2021-07-01 10:32:58,3217.8
2021-07-01 10:47:58,3217.8
2021-07-01 11:02:58,3217.8
2021-07-01 11:17:58,3217.8
2021-07-01 11:32:58,3217.8
2021-07-01 11:47:58,3217.8
2021-07-01 12:02:58,3217.8
2021-07-01 12:17:58,3217.8
2021-07-01 12:32:58,3217.8
2021-07-01 12:47:58,3217.8
2021-07-01 13:02:58,3217.8
2021-07-01 13:17:58,3217.8
2021-07-01 13:32:58,3217.8
2021-07-01 13:47:58,3217.8
2021-07-01 14:02:58,3217.8
2021-07-01 14:17:58,3217.8
2021-07-01 14:32:58,3217.8
2021-07-01 14:47:58,3217.8
2021-07-01 15:02:28,3217.8
2021-07-01 15:17:28,3217.8
2021-07-01 15:32:28,3217.8
2021-07-01 15:47:28,3217.8
2021-07-01 16:02:28,3217.8
2021-07-01 16:17:28,3217.8
2021-07-01 16:32:28,3217.8
2021-07-01 16:47:28,3217.8
2021-07-01 17:02:28,3217.8
2021-07-01 17:17:28,3217.8
2021-07-01 17:32:28,3217.8
2021-07-01 17:47:28,3217.8
2021-07-01 18:02:28,3217.8
2021-07-01 18:17:28,3217.8
2021-07-01 18:32:28,3217.8
2021-07-01 18:47:28,3217.8
2021-07-01 19:02:28,3217.8
2021-07-01 19:17:28,3217.8
2021-07-01 19:32:28,3217.8
2021-07-01 19:47:28,3217.8
2021-07-01 20:02:28,3217.8
2021-07-01 20:17:28,3217.8
2021-07-01 20:32:28,3217.8
2021-07-01 20:47:28,3217.8
2021-07-01 21:02:28,3217.8
2021-07-01 21:17:28,3217.8
2021-07-01 21:32:28,3217.8
2021-07-01 21:47:28,3217.8
2021-07-01 22:02:28,3217.8
2021-07-01 22:17:28,3217.8
2021-07-01 22:32:28,3217.8
2021-07-01 22:47:28,3217.8
2021-07-01 22:47:41,3217.8
2021-07-01 23:02:41,3217.8
2021-07-01 23:17:41,3217.8
2021-07-01 23:32:41,3217.8
2021-07-01 23:47:41,3217.8
2021-07-02 00:02:41,3217.8
2021-07-02 00:17:41,3217.8
2021-07-02 00:32:41,3217.8
2021-07-02 00:47:41,3217.8
2021-07-02 01:02:41,3217.8
2021-07-02 01:17:41,3217.8
2021-07-02 01:32:41,3217.8
2021-07-02 01:47:41,3217.8
2021-07-02 02:02:41,3217.8
2021-07-02 02:17:41,3217.8
2021-07-02 02:32:41,3217.8
2021-07-02 02:47:41,3217.8
2021-07-02 03:02:41,3217.8
2021-07-02 03:17:41,3217.8
2021-07-02 03:32:41,3217.8
2021-07-02 03:47:41,3217.8
2021-07-02 04:02:41,3217.8
2021-07-02 04:17:41,3217.8
2021-07-02 04:32:41,3217.8
2021-07-02 04:47:41,3217.8
2021-07-02 05:02:41,3217.8
2021-07-02 05:17:41,3217.8
2021-07-02 05:32:41,3217.8
2021-07-02 05:47:41,3217.8
2021-07-02 06:02:41,3217.8
2021-07-02 06:17:41,3217.8
2021-07-02 06:32:41,3217.8
2021-07-02 06:47:41,3217.8
2021-07-02 07:02:41,3217.8
2021-07-02 07:17:41,3217.8
2021-07-02 07:32:41,3217.8
2021-07-02 07:47:41,3217.8
2021-07-02 08:02:41,3217.8
2021-07-02 08:17:41,3217.8
2021-07-02 08:32:41,3217.8
2021-07-02 08:47:41,3217.8
2021-07-02 09:02:41,3217.8
2021-07-02 09:17:41,3217.8
2021-07-02 09:32:41,3217.8
2021-07-02 09:47:41,3217.8
2021-07-02 10:02:41,3217.8
2021-07-02 10:17:41,3217.8
2021-07-02 10:32:41,3217.8
2021-07-02 10:47:41,3217.8
2021-07-02 11:02:41,3217.8
2021-07-02 11:17:41,3217.8
2021-07-02 11:32:41,3217.8
2021-07-02 11:47:41,3217.8
2021-07-02 12:02:41,3217.8
2021-07-02 12:17:41,3217.8
2021-07-02 12:32:41,3217.8
2021-07-02 12:47:41,3217.8
2021-07-02 13:02:41,3217.8
2021-07-02 13:17:41,3217.8
2021-07-02 13:32:41,3217.8
2021-07-02 13:47:11,3217.8
2021-07-02 14:02:11,3217.8
2021-07-02 14:17:11,3217.8
2021-07-02 14:32:11,3217.8
2021-07-02 14:47:11,3217.8
2021-07-02 15:02:11,3217.8
2021-07-02 15:17:11,3217.8
2021-07-02 15:32:11,3217.8
2021-07-02 15:47:11,3217.8
2021-07-02 16:02:11,3217.8
2021-07-02 16:17:11,3217.8
2021-07-02 16:32:11,3217.8
2021-07-02 16:32:34,3217.8
2021-07-02 16:47:34,3217.8
2021-07-02 17:02:34,3217.8
2021-07-02 17:17:34,3217.8
2021-07-02 17:32:34,3217.8
2021-07-02 17:47:34,3217.8
2021-07-02 18:02:34,3217.8
2021-07-02 18:17:34,3217.8
2021-07-02 18:32:34,3217.8
2021-07-02 18:47:34,3217.8
2021-07-02 19:02:34,3217.8
2021-07-02 19:17:34,3217.8
2021-07-02 19:32:34,3217.8
2021-07-02 19:47:34,3217.8
2021-07-02 20:02:34,3217.8
2021-07-02 20:17:34,3217.8
2021-07-02 20:32:34,3217.8
2021-07-02 20:47:34,3217.8
2021-07-02 21:02:34,3217.8
2021-07-02 21:17:34,3217.8
2021-07-02 21:32:34,3217.8
2021-07-02 21:47:34,3217.8
2021-07-02 22:02:34,3217.8
2021-07-02 22:17:34,3217.8
2021-07-02 22:32:34,3217.8
2021-07-02 22:47:34,3217.8
2021-07-02 23:02:34,3217.8
2021-07-02 23:32:34,3217.8
2021-07-02 23:32:50,3217.8
2021-07-02 23:47:50,3217.8
2021-07-03 00:02:50,3217.8
2021-07-03 00:17:50,3217.8
2021-07-03 00:32:50,3217.8
2021-07-03 00:47:50,3217.8
2021-07-03 01:02:50,3217.8
2021-07-03 01:17:50,3217.8
2021-07-03 01:32:50,3217.8
2021-07-03 01:47:50,3217.8
2021-07-03 02:02:50,3217.8
2021-07-03 02:17:50,3217.8
2021-07-03 02:32:50,3217.8
2021-07-03 02:47:50,3217.8
2021-07-03 03:02:50,3217.8
2021-07-03 03:17:50,3217.8
2021-07-03 03:32:50,3217.8
2021-07-03 03:47:50,3217.8
2021-07-03 04:02:50,3217.8
2021-07-03 04:17:50,3217.8
2021-07-03 04:32:50,3217.8
2021-07-03 04:47:50,3217.8
2021-07-03 05:02:50,3217.8
2021-07-03 05:17:50,3217.8
2021-07-03 05:32:50,3217.8
2021-07-03 05:47:50,3217.8
2021-07-03 06:02:50,3217.8
2021-07-03 06:17:50,3217.8
2021-07-03 06:32:50,3217.8
2021-07-03 06:47:50,3217.8
2021-07-03 07:02:50,3217.8
2021-07-03 07:17:50,3217.8
2021-07-03 07:32:50,3217.8
2021-07-03 07:47:50,3217.8
2021-07-03 08:02:50,3217.8
2021-07-03 08:17:50,3217.8
2021-07-03 08:32:50,3217.8
2021-07-03 08:47:50,3217.8
2021-07-03 09:02:50,3217.8
2021-07-03 09:17:50,3217.8
2021-07-03 09:32:50,3217.8
2021-07-03 09:47:50,3217.8
2021-07-03 10:02:50,3217.8
2021-07-03 10:17:50,3217.8
2021-07-03 10:32:50,3217.8
2021-07-03 10:47:50,3217.8
2021-07-03 11:02:50,3217.8
2021-07-03 11:17:50,3217.8
2021-07-03 11:32:50,3217.8
2021-07-03 11:47:50,3217.8
2021-07-03 12:02:50,3217.8
2021-07-03 12:17:50,3217.8
2021-07-03 12:32:50,3217.8
2021-07-03 12:47:50,3217.8
2021-07-03 13:02:50,3217.8
2021-07-03 13:17:50,3217.8
2021-07-03 13:32:50,3217.8
2021-07-03 13:47:50,3217.8
2021-07-03 14:02:50,3217.8
2021-07-03 14:17:50,3217.8
2021-07-03 14:32:20,3217.8
2021-07-03 14:47:19,3218.1
2021-07-03 15:02:19,3218.4
2021-07-03 15:17:19,3218.7
2021-07-03 15:32:19,3219.0
2021-07-03 15:47:19,3219.3
2021-07-03 16:02:19,3219.6
2021-07-03 16:17:19,3220.0
2021-07-03 16:32:19,3220.3
2021-07-03 16:47:19,3220.6
2021-07-03 17:02:19,3220.9
2021-07-03 17:17:19,3221.2
2021-07-03 17:32:19,3221.5
2021-07-03 17:47:19,3221.8
2021-07-03 18:02:19,3222.1
2021-07-03 18:17:19,3222.4
2021-07-03 18:32:19,3222.7
2021-07-03 18:47:19,3222.9
2021-07-03 19:02:19,3223.2
2021-07-03 19:17:19,3223.4
2021-07-03 19:32:19,3223.4
2021-07-03 19:47:19,3223.4
2021-07-03 20:02:19,3223.4
2021-07-03 20:17:19,3223.4
2021-07-03 20:32:19,3223.4
2021-07-03 20:47:19,3223.4
2021-07-03 20:47:36,3223.4
2021-07-03 21:02:36,3223.4
2021-07-03 21:17:36,3223.4
2021-07-03 21:32:36,3223.4
2021-07-03 21:47:36,3223.4
2021-07-03 22:02:36,3223.4
2021-07-03 22:17:36,3223.4
2021-07-03 22:32:36,3223.4
2021-07-03 22:47:36,3223.4
2021-07-03 23:02:36,3223.4
2021-07-03 23:17:36,3223.4
2021-07-03 23:32:36,3223.4
2021-07-03 23:47:36,3223.4
2021-07-04 00:02:36,3223.4
2021-07-04 00:17:36,3223.4
2021-07-04 00:32:36,3223.4
2021-07-04 00:47:36,3223.4
2021-07-04 01:02:36,3223.4
2021-07-04 01:17:36,3223.4
2021-07-04 01:32:36,3223.4
2021-07-04 01:47:36,3223.4
2021-07-04 02:02:36,3223.4
2021-07-04 02:17:36,3223.4
2021-07-04 02:32:36,3223.4
2021-07-04 02:47:36,3223.4
2021-07-04 03:02:36,3223.4
2021-07-04 03:17:36,3223.4
2021-07-04 03:32:36,3223.4
2021-07-04 03:47:36,3223.4
2021-07-04 04:02:36,3223.4
2021-07-04 04:02:51,3223.4
2021-07-04 04:17:51,3223.4
2021-07-04 04:32:51,3223.4
2021-07-04 04:47:51,3223.4
2021-07-04 05:02:51,3223.4
2021-07-04 05:17:51,3223.4
2021-07-04 05:32:51,3223.4
2021-07-04 05:47:51,3223.4
2021-07-04 06:02:51,3223.4
2021-07-04 06:17:51,3223.4
2021-07-04 06:32:51,3223.4
2021-07-04 06:47:51,3223.4
2021-07-04 07:02:51,3223.4
2021-07-04 07:17:51,3223.4
2021-07-04 07:32:51,3223.4
2021-07-04 07:47:51,3223.4
2021-07-04 08:02:51,3223.4
2021-07-04 08:17:51,3223.4
2021-07-04 08:32:51,3223.4
2021-07-04 08:47:51,3223.4
2021-07-04 09:02:51,3223.4
2021-07-04 09:17:51,3223.4
2021-07-04 09:32:51,3223.4
2021-07-04 09:47:51,3223.4
2021-07-04 10:02:51,3223.4
2021-07-04 10:17:51,3223.4
2021-07-04 10:32:51,3223.4
2021-07-04 10:47:51,3223.4
2021-07-04 11:02:51,3223.4
2021-07-04 11:17:51,3223.4
2021-07-04 11:32:51,3223.4
2021-07-04 11:47:51,3223.4
2021-07-04 12:02:51,3223.4
2021-07-04 12:17:51,3223.4
2021-07-04 12:32:51,3223.4
2021-07-04 12:47:51,3223.4
2021-07-04 13:02:51,3223.4
2021-07-04 13:17:51,3223.4
2021-07-04 13:32:51,3223.4
2021-07-04 13:47:51,3223.4
2021-07-04 14:02:51,3223.4
2021-07-04 14:17:51,3223.4
2021-07-04 14:32:51,3223.4
2021-07-04 14:47:51,3223.4
2021-07-04 15:02:51,3223.4
2021-07-04 15:17:51,3223.4
2021-07-04 15:32:51,3223.4
2021-07-04 15:47:51,3223.4
2021-07-04 16:02:51,3223.4
2021-07-04 16:17:51,3223.4
2021-07-04 16:32:51,3223.4
2021-07-04 16:32:55,3223.4
2021-07-04 16:47:55,3223.4
2021-07-04 17:02:55,3223.4
2021-07-04 17:17:55,3223.4
2021-07-04 17:32:55,3223.4
2021-07-04 17:47:55,3223.4
2021-07-04 18:02:55,3223.4
2021-07-04 18:17:55,3223.4
2021-07-04 18:32:55,3223.4
2021-07-04 18:47:55,3223.4
2021-07-04 19:02:55,3223.4
2021-07-04 19:17:55,3223.4
2021-07-04 19:32:55,3223.4
2021-07-04 19:47:55,3223.4
2021-07-04 20:02:55,3223.4
2021-07-04 20:32:55,3223.4
