timestamp,water
2022-02-25 12:44:29,40.78
2022-02-25 12:58:32,40.784
2022-02-25 13:14:41,40.788
2022-02-25 13:29:11,40.792
2022-02-25 13:43:54,40.795
2022-02-25 13:59:00,40.803
2022-02-25 14:14:45,40.806
2022-02-25 14:29:31,40.81
2022-02-25 14:43:52,40.814
2022-02-25 14:59:01,40.82
2022-02-25 15:14:44,40.824
2022-02-25 15:29:34,40.829
2022-02-25 15:44:24,40.833
2022-02-25 15:58:59,40.837
2022-02-25 16:13:31,40.839
2022-02-25 16:29:50,40.842
2022-02-25 16:44:14,40.844
2022-02-25 16:58:50,40.846
2022-02-25 17:13:17,40.848
2022-02-25 17:29:20,40.852
2022-02-25 17:44:21,40.854
2022-02-25 17:58:31,40.855
2022-02-25 18:14:36,40.856
2022-02-25 18:29:22,40.858
2022-02-25 18:40:55,40.859
2022-02-25 19:00:00,40.863
2022-02-25 19:14:17,40.863
2022-02-25 19:29:21,40.863
2022-02-25 19:44:07,40.863
2022-02-25 19:59:50,40.864
2022-02-25 20:10:22,40.864
2022-02-25 20:28:54,40.864
2022-02-25 20:43:34,40.864
2022-02-25 20:54:02,40.864
2022-02-25 21:09:30,40.864
2022-02-25 21:28:45,40.864
2022-02-25 21:44:55,40.864
2022-02-25 21:59:16,40.864
2022-02-25 22:10:04,40.864
2022-02-25 22:24:31,40.864
2022-02-25 22:40:23,40.864
2022-02-25 22:59:40,40.864
2022-02-25 23:08:45,40.865
2022-02-25 23:29:30,40.865
2022-02-25 23:39:58,40.865
2022-02-25 23:59:21,40.865
2022-02-26 00:09:58,40.865
2022-02-26 00:09:59,40.865
2022-02-26 00:20:55,40.865
2022-02-26 00:25:18,40.865
2022-02-26 00:38:35,40.865
2022-02-26 00:59:14,40.865
2022-02-26 01:08:49,40.865
2022-02-26 01:20:09,40.865
2022-02-26 01:24:59,40.865
2022-02-26 01:38:35,40.865
2022-02-26 01:59:18,40.865
2022-02-26 02:13:55,40.865
2022-02-26 02:23:58,40.865
2022-02-26 02:39:17,40.865
2022-02-26 02:54:18,40.866
2022-02-26 03:14:23,40.866
2022-02-26 03:29:18,40.866
2022-02-26 03:44:00,40.866
2022-02-26 03:58:54,40.866
2022-02-26 04:08:50,40.866
2022-02-26 04:25:47,40.866
2022-02-26 04:44:03,40.866
2022-02-26 04:59:51,40.866
2022-02-26 05:14:32,40.866
2022-02-26 05:24:18,40.866
2022-02-26 05:39:50,40.866
2022-02-26 05:59:50,40.866
2022-02-26 06:14:32,40.897
2022-02-26 06:25:01,40.898
2022-02-26 06:44:14,40.898
2022-02-26 06:53:54,40.898
2022-02-26 07:08:55,40.898
2022-02-26 07:29:23,40.901
2022-02-26 07:39:13,40.901
2022-02-26 07:59:03,40.901
2022-02-26 08:10:19,40.902
2022-02-26 08:24:18,40.902
2022-02-26 08:43:46,40.902
2022-02-26 08:54:28,40.903
2022-02-26 09:10:37,40.904
2022-02-26 09:29:17,40.906
2022-02-26 09:39:59,40.911
2022-02-26 09:55:46,40.913
2022-02-26 10:13:55,40.914
2022-02-26 10:24:56,40.915
2022-02-26 10:34:56,40.916
2022-02-26 10:41:00,40.92
2022-02-26 10:54:59,40.923
2022-02-26 11:13:32,40.927
2022-02-26 11:24:13,40.934
2022-02-26 11:40:37,40.937
2022-02-26 11:50:29,40.941
2022-02-26 11:55:46,40.941
2022-02-26 12:13:55,40.949
2022-02-26 12:25:28,40.953
2022-02-26 12:44:32,40.963
2022-02-26 12:48:32,40.965
2022-02-26 12:55:37,40.968
2022-02-26 13:09:18,40.975
2022-02-26 13:09:19,40.975
2022-02-26 13:25:47,40.981
2022-02-26 13:25:48,40.981
2022-02-26 13:40:30,40.987
2022-02-26 13:54:36,40.988
2022-02-26 14:08:54,40.998
2022-02-26 14:08:55,40.998
2022-02-26 14:24:56,41.004
2022-02-26 14:29:43,41.006
2022-02-26 14:39:56,41.012
2022-02-26 14:55:47,41.017
2022-02-26 14:59:03,41.019
2022-02-26 14:59:04,41.019
2022-02-26 15:14:18,41.03
2022-02-26 15:25:24,41.035
2022-02-26 15:33:36,41.039
2022-02-26 15:44:15,41.044
2022-02-26 15:49:24,41.045
2022-02-26 15:54:10,41.047
2022-02-26 16:13:47,41.098
2022-02-26 16:25:57,41.158
2022-02-26 16:40:57,41.16
2022-02-26 16:44:37,41.161
2022-02-26 16:54:04,41.165
2022-02-26 16:59:05,41.166
2022-02-26 17:14:01,41.171
2022-02-26 17:20:00,41.172
2022-02-26 17:29:23,41.173
2022-02-26 17:39:46,41.175
2022-02-26 17:49:23,41.178
2022-02-26 17:59:42,41.18
2022-02-26 18:14:15,41.183
2022-02-26 18:24:42,41.185
2022-02-26 18:40:34,41.188
2022-02-26 18:58:36,41.192
2022-02-26 19:14:51,41.192
2022-02-26 19:25:29,41.192
2022-02-26 19:39:15,41.193
2022-02-26 19:45:00,41.193
2022-02-26 19:50:38,41.193
2022-02-26 19:59:24,41.193
2022-02-26 20:10:38,41.193
2022-02-26 20:15:39,41.193
2022-02-26 20:25:29,41.193
2022-02-26 20:40:11,41.193
2022-02-26 20:59:52,41.193
2022-02-26 21:10:19,41.193
2022-02-26 21:25:52,41.193
2022-02-26 21:35:58,41.193
2022-02-26 21:43:56,41.193
2022-02-26 21:54:24,41.194
2022-02-26 22:14:37,41.194
2022-02-26 22:24:23,41.194
2022-02-26 22:40:38,41.194
2022-02-26 22:58:50,41.194
2022-02-26 23:09:52,41.194
2022-02-26 23:18:37,41.194
2022-02-26 23:24:38,41.194
2022-02-26 23:39:18,41.194
2022-02-26 23:48:56,41.194
2022-02-26 23:55:38,41.194
2022-02-27 00:09:42,41.194
2022-02-27 00:23:36,41.194
2022-02-27 00:44:29,41.194
2022-02-27 00:58:56,41.194
2022-02-27 01:13:55,41.194
2022-02-27 01:25:58,41.194
2022-02-27 01:40:47,41.194
2022-02-27 01:45:57,41.194
2022-02-27 01:53:55,41.194
2022-02-27 02:00:00,41.194
2022-02-27 02:05:20,41.194
2022-02-27 02:14:09,41.194
2022-02-27 02:28:56,41.194
2022-02-27 02:28:57,41.194
2022-02-27 02:38:33,41.194
2022-02-27 02:45:00,41.194
2022-02-27 02:45:01,41.194
2022-02-27 02:55:00,41.194
2022-02-27 02:55:01,41.194
2022-02-27 03:10:21,41.194
2022-02-27 03:28:47,41.194
2022-02-27 03:28:48,41.194
2022-02-27 03:44:38,41.194
2022-02-27 03:58:55,41.194
2022-02-27 03:58:56,41.194
2022-02-27 04:13:38,41.194
2022-02-27 04:25:21,41.194
2022-02-27 04:40:03,41.194
2022-02-27 04:54:06,41.194
2022-02-27 05:14:52,41.194
2022-02-27 05:29:05,41.194
2022-02-27 05:40:06,41.194
2022-02-27 05:59:25,41.194
2022-02-27 06:14:34,41.194
2022-02-27 06:29:53,41.194
2022-02-27 06:44:24,41.194
2022-02-27 06:58:42,41.194
2022-02-27 07:13:57,41.194
2022-02-27 07:29:53,41.194
2022-02-27 07:40:30,41.194
2022-02-27 07:59:57,41.194
2022-02-27 08:10:40,41.194
2022-02-27 08:28:34,41.194
2022-02-27 08:43:42,41.194
2022-02-27 08:58:37,41.194
2022-02-27 09:14:16,41.194
2022-02-27 09:29:25,41.194
2022-02-27 09:43:57,41.194
2022-02-27 09:50:03,41.194
2022-02-27 09:55:58,41.194
2022-02-27 09:59:00,41.194
2022-02-27 10:15:01,41.194
2022-02-27 10:24:29,41.194
2022-02-27 10:43:46,41.194
2022-02-27 10:58:57,41.194
2022-02-27 11:15:01,41.194
2022-02-27 11:29:34,41.194
2022-02-27 11:43:56,41.194
2022-02-27 11:53:57,41.194
2022-02-27 12:14:16,41.194
2022-02-27 12:24:24,41.194
2022-02-27 12:43:56,41.195
2022-02-27 12:55:39,41.195
2022-02-27 13:11:02,41.195
2022-02-27 13:29:53,41.195
2022-02-27 13:39:53,41.195
2022-02-27 13:54:24,41.195
2022-02-27 14:10:01,41.195
2022-02-27 14:24:43,41.195
2022-02-27 14:44:43,41.195
2022-02-27 14:55:44,41.195
2022-02-27 15:08:52,41.195
2022-02-27 15:25:01,41.195
2022-02-27 15:44:34,41.195
2022-02-27 15:55:58,41.195
2022-02-27 16:14:25,41.195
2022-02-27 16:23:43,41.195
2022-02-27 16:23:44,41.195
2022-02-27 16:44:19,41.195
2022-02-27 16:44:20,41.195
2022-02-27 16:58:43,41.195
2022-02-27 16:58:44,41.195
2022-02-27 17:13:46,41.195
2022-02-27 17:13:47,41.195
2022-02-27 17:29:11,41.195
2022-02-27 17:29:12,41.195
2022-02-27 17:39:40,41.195
2022-02-27 17:54:21,41.195
2022-02-27 18:14:48,41.195
2022-02-27 18:29:16,41.195
2022-02-27 18:44:48,41.195
2022-02-27 18:59:06,41.195
2022-02-27 19:10:08,41.195
2022-02-27 19:28:43,41.195
2022-02-27 19:39:35,41.195
2022-02-27 19:59:40,41.195
2022-02-27 20:08:35,41.195
2022-02-27 20:13:38,41.195
2022-02-27 20:29:54,41.195
2022-02-27 20:43:39,41.195
2022-02-27 20:54:12,41.195
2022-02-27 21:09:35,41.195
2022-02-27 21:28:38,41.195
2022-02-27 21:43:52,41.195
2022-02-27 21:58:49,41.195
2022-02-27 22:13:35,41.195
2022-02-27 22:29:44,41.195
2022-02-27 22:40:59,41.195
2022-02-27 22:59:25,41.195
2022-02-27 23:09:25,41.195
2022-02-27 23:29:35,41.195
2022-02-27 23:44:53,41.195
2022-02-27 23:59:35,41.195
2022-02-28 00:14:03,41.195
2022-02-28 00:23:43,41.195
2022-02-28 00:38:35,41.195
2022-02-28 00:44:50,41.195
2022-02-28 00:54:48,41.195
2022-02-28 01:09:21,41.195
2022-02-28 01:14:59,41.195
2022-02-28 01:29:17,41.195
2022-02-28 01:40:13,41.195
2022-02-28 01:54:54,41.195
2022-02-28 02:05:41,41.195
2022-02-28 02:09:16,41.195
2022-02-28 02:29:12,41.195
2022-02-28 02:40:35,41.195
2022-02-28 02:55:02,41.195
2022-02-28 03:09:48,41.195
2022-02-28 03:29:21,41.196
2022-02-28 03:40:49,41.196
2022-02-28 03:58:58,41.196
2022-02-28 04:09:06,41.196
2022-02-28 04:29:44,41.196
2022-02-28 04:38:38,41.196
2022-02-28 04:55:40,41.197
2022-02-28 05:13:44,41.199
2022-02-28 05:13:45,41.199
2022-02-28 05:29:17,41.199
2022-02-28 05:44:30,41.2
2022-02-28 05:44:31,41.2
2022-02-28 05:58:53,41.2
2022-02-28 05:58:54,41.2
2022-02-28 06:15:00,41.201
2022-02-28 06:29:17,41.201
2022-02-28 06:43:06,41.202
2022-02-28 06:44:02,41.202
2022-02-28 06:58:44,41.202
2022-02-28 07:14:39,41.202
2022-02-28 07:29:35,41.202
2022-02-28 07:44:06,41.205
2022-02-28 07:59:06,41.205
2022-02-28 08:10:41,41.205
2022-02-28 08:13:53,41.205
2022-02-28 08:29:48,41.205
2022-02-28 08:43:58,41.206
2022-02-28 08:48:08,41.206
2022-02-28 08:59:12,41.206
2022-02-28 09:14:40,41.207
2022-02-28 09:29:17,41.208
2022-02-28 09:44:01,41.212
2022-02-28 09:58:54,41.214
2022-02-28 10:13:29,41.215
2022-02-28 10:29:23,41.217
2022-02-28 10:44:29,41.22
2022-02-28 10:53:29,41.221
2022-02-28 10:58:41,41.222
2022-02-28 11:13:39,41.224
2022-02-28 11:15:01,41.225
2022-02-28 11:29:16,41.229
2022-02-28 11:44:13,41.231
2022-02-28 11:59:03,41.236
2022-02-28 12:14:36,41.238
2022-02-28 12:28:04,41.239
2022-02-28 12:29:16,41.239
2022-02-28 12:41:44,41.244
2022-02-28 12:43:56,41.244
2022-02-28 12:59:08,41.246
2022-02-28 13:09:24,41.248
2022-02-28 13:13:49,41.249
2022-02-28 13:14:42,41.249
2022-02-28 13:29:47,41.253
2022-02-28 13:44:27,41.256
2022-02-28 13:58:39,41.258
2022-02-28 14:11:59,41.262
2022-02-28 14:13:31,41.262
2022-02-28 14:29:23,41.264
2022-02-28 14:44:24,41.268
2022-02-28 14:58:54,41.269
2022-02-28 15:13:46,41.272
2022-02-28 15:29:41,41.274
2022-02-28 15:44:16,41.276
2022-02-28 15:59:09,41.278
2022-02-28 16:13:52,41.278
2022-02-28 16:29:17,41.28
2022-02-28 16:44:13,41.28
2022-02-28 16:56:09,41.28
2022-02-28 16:59:15,41.28
2022-02-28 17:03:04,41.281
2022-02-28 17:14:46,41.283
2022-02-28 17:29:23,41.286
2022-02-28 17:43:57,41.287
2022-02-28 17:59:56,41.289
2022-02-28 18:01:43,41.289
2022-02-28 18:13:42,41.29
2022-02-28 18:28:39,41.291
2022-02-28 18:40:22,41.291
2022-02-28 18:40:23,41.291
2022-02-28 18:54:08,41.292
2022-02-28 19:10:27,41.293
2022-02-28 19:29:45,41.293
2022-02-28 19:29:46,41.293
2022-02-28 19:44:00,41.293
2022-02-28 19:49:37,41.293
2022-02-28 19:54:52,41.293
2022-02-28 20:13:51,41.335
2022-02-28 20:25:15,41.374
2022-02-28 20:29:36,41.374
2022-02-28 20:44:50,41.374
2022-02-28 20:59:08,41.374
2022-02-28 21:13:40,41.374
2022-02-28 21:29:55,41.374
2022-02-28 21:44:36,41.375
2022-02-28 21:55:04,41.375
2022-02-28 22:09:56,41.375
2022-02-28 22:29:13,41.375
2022-02-28 22:44:47,41.375
2022-02-28 22:54:00,41.375
2022-02-28 23:13:54,41.375
2022-02-28 23:29:14,41.375
2022-02-28 23:40:00,41.375
2022-02-28 23:58:40,41.375
2022-03-01 00:14:37,41.376
2022-03-01 00:25:09,41.376
2022-03-01 00:44:05,41.376
2022-03-01 00:54:42,41.376
2022-03-01 01:10:14,41.377
2022-03-01 01:28:51,41.377
2022-03-01 01:39:55,41.377
2022-03-01 01:58:59,41.377
2022-03-01 02:14:09,41.377
2022-03-01 02:24:19,41.377
2022-03-01 02:44:00,41.377
2022-03-01 02:56:01,41.377
2022-03-01 03:14:55,41.377
2022-03-01 03:29:19,41.377
2022-03-01 03:40:29,41.377
2022-03-01 03:59:41,41.377
2022-03-01 04:13:41,41.378
2022-03-01 04:29:37,41.378
2022-03-01 04:40:43,41.378
2022-03-01 04:59:56,41.378
2022-03-01 05:14:00,41.378
2022-03-01 05:29:37,41.378
2022-03-01 05:43:59,41.378
2022-03-01 05:59:10,41.378
2022-03-01 06:14:46,41.379
2022-03-01 06:29:46,41.379
2022-03-01 06:44:08,41.379
2022-03-01 06:58:50,41.379
2022-03-01 07:13:23,41.379
2022-03-01 07:29:17,41.382
2022-03-01 07:44:16,41.383
2022-03-01 07:44:17,41.383
2022-03-01 07:59:07,41.384
2022-03-01 07:59:08,41.384
2022-03-01 08:14:54,41.384
2022-03-01 08:14:55,41.384
2022-03-01 08:29:44,41.384
2022-03-01 08:29:45,41.384
2022-03-01 08:43:14,41.385
2022-03-01 08:44:34,41.385
2022-03-01 08:58:37,41.385
2022-03-01 08:58:38,41.385
2022-03-01 09:14:37,41.386
2022-03-01 09:14:38,41.386
2022-03-01 09:29:55,41.39
2022-03-01 09:29:56,41.39
2022-03-01 09:44:23,41.391
2022-03-01 09:59:00,41.391
2022-03-01 10:14:39,41.392
2022-03-01 10:27:01,41.393
2022-03-01 10:29:51,41.393
2022-03-01 10:44:25,41.397
2022-03-01 10:59:06,41.398
2022-03-01 11:14:46,41.401
2022-03-01 11:29:52,41.402
2022-03-01 11:44:20,41.404
2022-03-01 11:56:10,41.405
2022-03-01 11:59:06,41.407
2022-03-01 12:00:09,41.407
2022-03-01 12:13:33,41.409
2022-03-01 12:29:34,41.41
2022-03-01 12:44:33,41.411
2022-03-01 12:58:56,41.414
2022-03-01 13:14:44,41.418
2022-03-01 13:29:43,41.418
2022-03-01 13:44:16,41.419
2022-03-01 13:57:23,41.421
2022-03-01 13:59:08,41.421
2022-03-01 14:08:09,41.422
2022-03-01 14:13:27,41.422
2022-03-01 14:29:44,41.426
2022-03-01 14:44:24,41.427
2022-03-01 14:46:55,41.427
2022-03-01 14:58:49,41.431
2022-03-01 15:13:43,41.432
2022-03-01 15:14:38,41.432
2022-03-01 15:24:12,41.433
2022-03-01 15:29:26,41.433
2022-03-01 15:42:48,41.433
2022-03-01 15:44:28,41.433
2022-03-01 15:52:21,41.434
2022-03-01 15:59:08,41.435
2022-03-01 16:00:31,41.435
2022-03-01 16:13:36,41.435
2022-03-01 16:29:26,41.435
2022-03-01 16:44:26,41.436
2022-03-01 16:58:49,41.437
2022-03-01 17:13:38,41.439
2022-03-01 17:17:53,41.439
2022-03-01 17:29:56,41.439
2022-03-01 17:44:25,41.441
2022-03-01 17:48:22,41.441
2022-03-01 17:58:51,41.441
2022-03-01 18:13:24,41.443
2022-03-01 18:15:01,41.443
2022-03-01 18:24:09,41.443
2022-03-01 18:39:00,41.444
2022-03-01 18:56:02,41.444
2022-03-01 19:09:37,41.444
2022-03-01 19:29:43,41.445
2022-03-01 19:44:04,41.445
2022-03-01 19:58:42,41.458
2022-03-01 20:13:41,41.458
2022-03-01 20:29:01,41.459
2022-03-01 20:39:57,41.459
2022-03-01 20:58:42,41.459
2022-03-01 21:14:29,41.459
2022-03-01 21:25:43,41.459
2022-03-01 21:25:44,41.459
2022-03-01 21:39:28,41.459
2022-03-01 21:39:29,41.459
2022-03-01 21:59:02,41.459
2022-03-01 22:14:19,41.459
2022-03-01 22:14:20,41.459
2022-03-01 22:29:42,41.459
2022-03-01 22:29:43,41.459
2022-03-01 22:44:30,41.459
2022-03-01 22:54:24,41.459
2022-03-01 23:10:25,41.459
2022-03-01 23:29:52,41.459
2022-03-01 23:43:43,41.459
2022-03-01 23:59:38,41.459
2022-03-02 00:14:10,41.459
2022-03-02 00:29:02,41.459
2022-03-02 00:44:29,41.459
2022-03-02 00:59:05,41.459
2022-03-02 01:10:54,41.459
2022-03-02 01:29:15,41.459
2022-03-02 01:39:02,41.459
2022-03-02 01:59:16,41.459
2022-03-02 02:09:05,41.459
2022-03-02 02:25:49,41.459
2022-03-02 02:44:11,41.459
2022-03-02 02:59:10,41.459
2022-03-02 03:14:30,41.46
2022-03-02 03:25:08,41.46
2022-03-02 03:40:58,41.46
2022-03-02 03:59:58,41.46
2022-03-02 04:14:02,41.46
2022-03-02 04:25:25,41.46
2022-03-02 04:44:10,41.46
2022-03-02 04:54:05,41.461
2022-03-02 05:10:06,41.461
2022-03-02 05:29:57,41.461
2022-03-02 05:44:29,41.461
2022-03-02 05:58:44,41.461
2022-03-02 06:12:28,41.465
2022-03-02 06:13:32,41.475
2022-03-02 06:29:57,41.492
2022-03-02 06:44:33,41.492
2022-03-02 06:57:57,41.492
2022-03-02 06:59:07,41.493
2022-03-02 07:14:50,41.493
2022-03-02 07:29:37,41.495
2022-03-02 07:44:17,41.495
2022-03-02 07:59:15,41.495
2022-03-02 08:13:31,41.495
2022-03-02 08:27:09,41.496
2022-03-02 08:29:55,41.497
2022-03-02 08:44:27,41.498
2022-03-02 08:59:17,41.499
2022-03-02 09:13:38,41.499
2022-03-02 09:29:25,41.501
2022-03-02 09:44:37,41.503
2022-03-02 09:58:57,41.504
2022-03-02 10:13:44,41.507
2022-03-02 10:29:57,41.508
2022-03-02 10:44:37,41.51
2022-03-02 10:44:38,41.51
2022-03-02 10:59:11,41.512
2022-03-02 11:14:45,41.514
2022-03-02 11:29:35,41.515
2022-03-02 11:29:36,41.515
2022-03-02 11:44:26,41.517
2022-03-02 11:59:19,41.518
2022-03-02 12:14:45,41.521
2022-03-02 12:14:46,41.521
2022-03-02 12:29:47,41.524
2022-03-02 12:44:08,41.525
2022-03-02 12:59:13,41.526
2022-03-02 13:13:38,41.528
2022-03-02 13:29:46,41.531
2022-03-02 13:44:27,41.532
2022-03-02 13:59:02,41.533
2022-03-02 14:13:38,41.535
2022-03-02 14:29:58,41.537
2022-03-02 14:44:05,41.539
2022-03-02 14:59:03,41.542
2022-03-02 15:14:48,41.545
2022-03-02 15:29:36,41.545
2022-03-02 15:44:30,41.547
2022-03-02 15:59:08,41.548
2022-03-02 16:13:43,41.549
2022-03-02 16:29:35,41.55
2022-03-02 16:44:08,41.551
2022-03-02 16:59:03,41.552
2022-03-02 17:14:59,41.553
2022-03-02 17:29:43,41.554
2022-03-02 17:44:23,41.563
2022-03-02 17:59:16,41.564
2022-03-02 18:13:55,41.564
2022-03-02 18:14:40,41.565
2022-03-02 18:29:50,41.566
2022-03-02 18:36:04,41.566
2022-03-02 18:41:00,41.566
2022-03-02 18:53:44,41.567
2022-03-02 19:09:31,41.567
2022-03-02 19:14:49,41.567
2022-03-02 19:28:54,41.568
2022-03-02 19:38:57,41.568
2022-03-02 19:54:21,41.568
2022-03-02 20:14:30,41.568
2022-03-02 20:29:40,41.568
2022-03-02 20:40:27,41.568
2022-03-02 20:59:17,41.568
2022-03-02 21:14:59,41.569
2022-03-02 21:24:22,41.569
2022-03-02 21:40:12,41.569
2022-03-02 21:58:52,41.569
2022-03-02 22:14:50,41.569
2022-03-02 22:29:44,41.569
2022-03-02 22:44:02,41.569
2022-03-02 22:59:49,41.569
2022-03-02 23:14:03,41.569
2022-03-02 23:25:55,41.569
2022-03-02 23:39:03,41.569
2022-03-02 23:59:39,41.569
2022-03-02 23:59:40,41.569
2022-03-03 00:10:45,41.57
2022-03-03 00:10:46,41.57
2022-03-03 00:29:40,41.57
2022-03-03 00:40:36,41.57
2022-03-03 00:40:37,41.57
2022-03-03 00:55:22,41.57
2022-03-03 01:09:06,41.57
2022-03-03 01:09:07,41.57
2022-03-03 01:25:07,41.571
2022-03-03 01:25:08,41.571
2022-03-03 01:39:40,41.571
2022-03-03 01:39:41,41.571
2022-03-03 01:53:41,41.571
2022-03-03 02:14:12,41.571
2022-03-03 02:24:13,41.571
2022-03-03 02:39:04,41.571
2022-03-03 02:59:23,41.571
2022-03-03 03:08:58,41.571
2022-03-03 03:24:23,41.571
2022-03-03 03:40:55,41.572
2022-03-03 03:59:22,41.572
2022-03-03 04:13:53,41.572
2022-03-03 04:29:50,41.572
2022-03-03 04:44:12,41.573
2022-03-03 04:59:18,41.576
2022-03-03 05:09:31,41.576
2022-03-03 05:28:28,41.576
2022-03-03 05:29:39,41.576
2022-03-03 05:43:08,41.576
2022-03-03 05:44:14,41.576
2022-03-03 05:56:36,41.577
2022-03-03 05:58:41,41.577
2022-03-03 06:13:38,41.607
2022-03-03 06:29:54,41.607
2022-03-03 06:44:27,41.607
2022-03-03 06:57:54,41.607
2022-03-03 06:58:57,41.607
2022-03-03 07:13:57,41.608
2022-03-03 07:29:46,41.609
2022-03-03 07:44:34,41.61
2022-03-03 07:59:03,41.61
2022-03-03 08:13:36,41.611
2022-03-03 08:29:57,41.615
2022-03-03 08:44:19,41.617
2022-03-03 08:58:51,41.617
2022-03-03 09:14:44,41.618
2022-03-03 09:29:35,41.619
2022-03-03 09:44:02,41.62
2022-03-03 09:58:41,41.621
2022-03-03 10:13:26,41.621
2022-03-03 10:28:27,41.622
2022-03-03 10:29:38,41.622
2022-03-03 10:44:01,41.626
2022-03-03 10:58:49,41.627
2022-03-03 11:14:00,41.629
2022-03-03 11:29:28,41.63
2022-03-03 11:44:09,41.632
2022-03-03 11:58:59,41.635
2022-03-03 12:14:46,41.637
2022-03-03 12:28:24,41.641
2022-03-03 12:29:48,41.642
2022-03-03 12:44:34,41.643
2022-03-03 12:59:11,41.645
2022-03-03 13:13:28,41.646
2022-03-03 13:29:34,41.648
2022-03-03 13:29:35,41.648
2022-03-03 13:44:04,41.652
2022-03-03 13:57:29,41.654
2022-03-03 13:58:44,41.655
2022-03-03 14:13:24,41.656
2022-03-03 14:14:44,41.656
2022-03-03 14:29:38,41.657
2022-03-03 14:29:39,41.657
2022-03-03 14:44:24,41.659
2022-03-03 14:44:25,41.659
2022-03-03 14:58:42,41.663
2022-03-03 15:14:53,41.665
2022-03-03 15:28:29,41.666
2022-03-03 15:29:49,41.666
2022-03-03 15:44:19,41.667
2022-03-03 15:59:04,41.669
2022-03-03 16:14:00,41.67
2022-03-03 16:29:55,41.672
2022-03-03 16:44:10,41.673
2022-03-03 16:59:00,41.674
2022-03-03 17:14:55,41.676
2022-03-03 17:29:54,41.712
2022-03-03 17:44:13,41.739
2022-03-03 17:59:19,41.745
2022-03-03 18:13:34,41.746
2022-03-03 18:16:40,41.746
2022-03-03 18:29:55,41.746
2022-03-03 18:44:05,41.747
2022-03-03 18:48:56,41.747
2022-03-03 18:59:08,41.748
2022-03-03 19:14:32,41.748
2022-03-03 19:25:39,41.748
2022-03-03 19:43:56,41.748
2022-03-03 19:54:24,41.748
2022-03-03 20:14:23,41.749
2022-03-03 20:29:33,41.749
2022-03-03 20:39:08,41.749
2022-03-03 20:54:05,41.749
2022-03-03 21:14:33,41.749
2022-03-03 21:23:42,41.749
2022-03-03 21:30:01,41.749
2022-03-03 21:44:51,41.749
2022-03-03 21:59:24,41.749
2022-03-03 22:10:28,41.749
2022-03-03 22:29:33,41.75
2022-03-03 22:44:28,41.75
2022-03-03 22:59:28,41.75
2022-03-03 23:09:41,41.75
2022-03-03 23:25:09,41.75
2022-03-03 23:44:51,41.75
2022-03-03 23:59:37,41.75
2022-03-04 00:09:38,41.75
2022-03-04 00:25:38,41.75
2022-03-04 00:44:23,41.75
2022-03-04 00:59:37,41.75
2022-03-04 01:14:13,41.75
2022-03-04 01:26:06,41.75
2022-03-04 01:44:42,41.75
2022-03-04 01:58:54,41.75
2022-03-04 02:10:47,41.75
2022-03-04 02:25:06,41.75
2022-03-04 02:44:08,41.75
2022-03-04 02:44:09,41.75
2022-03-04 02:54:23,41.75
2022-03-04 02:54:24,41.75
2022-03-04 03:14:32,41.751
2022-03-04 03:14:33,41.751
2022-03-04 03:29:08,41.751
2022-03-04 03:29:09,41.751
2022-03-04 03:44:18,41.751
2022-03-04 03:44:19,41.751
2022-03-04 03:59:29,41.751
2022-03-04 04:13:57,41.751
2022-03-04 04:29:34,41.751
2022-03-04 04:39:43,41.751
2022-03-04 04:54:06,41.753
2022-03-04 05:14:14,41.753
2022-03-04 05:29:51,41.753
2022-03-04 05:44:23,41.753
2022-03-04 05:59:18,41.753
2022-03-04 06:13:26,41.868
2022-03-04 06:26:49,41.987
2022-03-04 06:29:36,42.012
2022-03-04 06:44:25,42.144
2022-03-04 06:58:46,42.25
2022-03-04 07:13:56,42.25
2022-03-04 07:15:03,42.25
2022-03-04 07:29:51,42.25
2022-03-04 07:44:16,42.25
2022-03-04 07:59:16,42.25
2022-03-04 08:14:53,42.25
2022-03-04 08:29:56,42.251
2022-03-04 08:44:04,42.251
2022-03-04 08:59:08,42.255
2022-03-04 09:14:55,42.255
2022-03-04 09:29:36,42.255
2022-03-04 09:44:11,42.256
2022-03-04 09:59:19,42.256
2022-03-04 10:14:51,42.258
2022-03-04 10:29:55,42.261
2022-03-04 10:44:14,42.262
2022-03-04 10:59:06,42.265
2022-03-04 11:13:25,42.266
2022-03-04 11:15:01,42.266
2022-03-04 11:29:29,42.27
2022-03-04 11:44:39,42.273
2022-03-04 11:59:03,42.275
2022-03-04 12:14:46,42.276
2022-03-04 12:29:54,42.277
2022-03-04 12:44:16,42.282
2022-03-04 12:59:10,42.283
2022-03-04 13:14:55,42.285
2022-03-04 13:29:44,42.286
2022-03-04 13:44:22,42.289
2022-03-04 13:59:10,42.291
2022-03-04 14:13:52,42.293
2022-03-04 14:29:45,42.298
2022-03-04 14:44:26,42.299
2022-03-04 14:58:46,42.301
2022-03-04 15:14:00,42.302
2022-03-04 15:29:33,42.306
2022-03-04 15:44:41,42.309
2022-03-04 15:59:06,42.343
2022-03-04 16:13:56,42.346
2022-03-04 16:29:28,42.369
2022-03-04 16:42:51,42.37
2022-03-04 16:44:40,42.37
2022-03-04 16:59:16,42.373
2022-03-04 17:13:46,42.374
2022-03-04 17:13:47,42.374
2022-03-04 17:29:23,42.376
2022-03-04 17:29:24,42.376
