timestamp,water
2021-05-27 04:44:16,4.681
2021-05-27 04:49:36,4.681
2021-05-27 04:59:58,4.681
2021-05-27 05:14:31,4.69
2021-05-27 05:29:18,4.69
2021-05-27 05:44:10,4.69
2021-05-27 05:57:36,4.701
2021-05-27 05:58:29,4.701
2021-05-27 06:06:24,4.701
2021-05-27 06:14:28,4.701
2021-05-27 06:26:56,4.706
2021-05-27 06:28:10,4.706
2021-05-27 06:43:53,4.706
2021-05-27 06:58:29,4.706
2021-05-27 07:14:28,4.712
2021-05-27 07:26:30,4.712
2021-05-27 07:29:36,4.712
2021-05-27 07:41:18,4.712
2021-05-27 07:42:51,4.712
2021-05-27 07:55:58,4.712
2021-05-27 07:58:44,4.712
2021-05-27 08:13:29,4.722
2021-05-27 08:29:12,4.728
2021-05-27 08:44:21,4.734
2021-05-27 08:59:49,4.74
2021-05-27 09:14:23,4.766
2021-05-27 09:28:10,4.801
2021-05-27 09:29:39,4.801
2021-05-27 09:44:19,4.806
2021-05-27 09:57:38,4.813
2021-05-27 10:00:00,4.813
2021-05-27 10:14:39,4.821
2021-05-27 10:29:36,4.84
2021-05-27 10:32:02,4.845
2021-05-27 10:42:46,4.858
2021-05-27 10:43:50,4.858
2021-05-27 10:58:51,4.861
2021-05-27 11:09:08,4.861
2021-05-27 11:14:56,4.864
2021-05-27 11:29:27,4.879
2021-05-27 11:42:35,4.885
2021-05-27 11:43:58,4.885
2021-05-27 11:59:51,4.892
2021-05-27 12:14:33,4.897
2021-05-27 12:29:39,4.911
2021-05-27 12:42:38,4.921
2021-05-27 12:43:59,4.921
2021-05-27 12:57:39,4.921
2021-05-27 12:58:27,4.922
2021-05-27 13:14:51,4.943
2021-05-27 13:29:18,4.943
2021-05-27 13:42:59,4.962
2021-05-27 13:44:19,4.962
2021-05-27 13:57:35,4.962
2021-05-27 13:59:59,4.962
2021-05-27 14:14:44,4.962
2021-05-27 14:29:36,4.962
2021-05-27 14:44:11,4.962
2021-05-27 14:59:46,4.977
2021-05-27 15:14:50,4.977
2021-05-27 15:29:21,4.987
2021-05-27 15:40:05,4.999
2021-05-27 15:42:24,5.009
2021-05-27 15:44:19,5.009
2021-05-27 15:58:26,5.009
2021-05-27 16:00:01,5.012
2021-05-27 16:13:21,5.029
2021-05-27 16:14:53,5.032
2021-05-27 16:20:13,5.032
2021-05-27 16:29:21,5.035
2021-05-27 16:44:16,5.04
2021-05-27 16:58:41,5.052
2021-05-27 16:59:47,5.052
2021-05-27 17:08:21,5.087
2021-05-27 17:29:24,5.123
2021-05-27 17:44:57,5.123
2021-05-27 17:58:43,5.144
2021-05-27 18:14:57,5.144
2021-05-27 18:18:11,5.144
2021-05-27 18:29:20,5.144
2021-05-27 18:44:25,5.149
2021-05-27 18:54:48,5.149
2021-05-27 18:59:22,5.154
2021-05-27 19:14:39,5.154
2021-05-27 19:14:40,5.154
2021-05-27 19:28:29,5.154
2021-05-27 19:28:30,5.154
2021-05-27 19:38:06,5.154
2021-05-27 19:42:47,5.154
2021-05-27 19:54:21,5.154
2021-05-27 19:59:25,5.154
2021-05-27 20:14:21,5.154
2021-05-27 20:29:30,5.154
2021-05-27 20:39:20,5.154
2021-05-27 20:59:31,5.154
2021-05-27 21:13:49,5.154
2021-05-27 21:23:57,5.154
2021-05-27 21:29:59,5.154
2021-05-27 21:44:21,5.154
2021-05-27 21:52:58,5.154
2021-05-27 22:14:03,5.154
2021-05-27 22:29:41,5.154
2021-05-27 22:38:44,5.154
2021-05-27 22:44:27,5.154
2021-05-27 22:49:49,5.154
2021-05-27 22:54:41,5.154
2021-05-27 23:14:45,5.154
2021-05-27 23:27:52,5.154
2021-05-27 23:44:08,5.154
2021-05-27 23:47:56,5.154
2021-05-27 23:52:58,5.154
2021-05-27 23:58:25,5.154
2021-05-28 00:09:55,5.154
2021-05-28 00:18:44,5.154
2021-05-28 00:23:34,5.154
2021-05-28 00:29:58,5.154
2021-05-28 00:44:59,5.154
2021-05-28 00:54:59,5.154
2021-05-28 00:59:25,5.154
2021-05-28 01:08:44,5.154
2021-05-28 01:13:43,5.154
2021-05-28 01:19:21,5.154
2021-05-28 01:28:16,5.154
2021-05-28 01:44:44,5.154
2021-05-28 01:53:26,5.154
2021-05-28 01:59:55,5.154
2021-05-28 02:13:20,5.154
2021-05-28 02:28:30,5.154
2021-05-28 02:39:58,5.154
2021-05-28 02:58:44,5.154
2021-05-28 03:09:21,5.154
2021-05-28 03:28:30,5.154
2021-05-28 03:37:52,5.154
2021-05-28 03:52:56,5.154
2021-05-28 03:59:44,5.154
2021-05-28 04:12:00,5.154
2021-05-28 04:13:21,5.154
2021-05-28 04:29:11,5.154
2021-05-28 04:44:09,5.154
2021-05-28 04:57:12,5.154
2021-05-28 04:58:52,5.154
2021-05-28 05:13:15,5.158
2021-05-28 05:14:59,5.158
2021-05-28 05:29:32,5.169
2021-05-28 05:39:01,5.175
2021-05-28 05:43:55,5.175
2021-05-28 05:56:17,5.175
2021-05-28 05:58:30,5.175
2021-05-28 06:14:55,5.175
2021-05-28 06:21:16,5.175
2021-05-28 06:29:22,5.175
2021-05-28 06:30:39,5.175
2021-05-28 06:43:52,5.175
2021-05-28 06:57:28,5.175
2021-05-28 06:58:51,5.175
2021-05-28 07:14:30,5.175
2021-05-28 07:28:21,5.175
2021-05-28 07:29:29,5.175
2021-05-28 07:39:44,5.175
2021-05-28 07:44:22,5.175
2021-05-28 07:57:29,5.175
2021-05-28 07:58:41,5.175
2021-05-28 08:01:10,5.175
2021-05-28 08:11:59,5.175
2021-05-28 08:19:55,5.175
2021-05-28 08:26:52,5.175
2021-05-28 08:42:51,5.202
2021-05-28 08:44:12,5.202
2021-05-28 08:58:37,5.205
2021-05-28 08:59:50,5.205
2021-05-28 09:14:32,5.23
2021-05-28 09:29:18,5.245
2021-05-28 09:44:17,5.282
2021-05-28 09:58:49,5.306
2021-05-28 10:14:47,5.343
2021-05-28 10:29:37,5.398
2021-05-28 10:44:22,5.398
2021-05-28 10:58:44,5.425
2021-05-28 11:09:07,5.463
2021-05-28 11:13:37,5.479
2021-05-28 11:29:22,5.51
2021-05-28 11:43:50,5.522
2021-05-28 11:57:22,5.551
2021-05-28 11:58:41,5.551
2021-05-28 12:08:08,5.589
2021-05-28 12:14:51,5.592
2021-05-28 12:14:52,5.592
2021-05-28 12:29:22,5.604
2021-05-28 12:43:51,5.647
2021-05-28 12:58:48,5.67
2021-05-28 13:14:48,5.697
2021-05-28 13:24:17,5.727
2021-05-28 13:29:05,5.749
2021-05-28 13:41:32,5.783
2021-05-28 13:44:18,5.799
2021-05-28 13:58:55,5.799
2021-05-28 13:59:58,5.799
2021-05-28 14:03:51,5.801
2021-05-28 14:13:15,5.802
2021-05-28 14:29:15,5.853
2021-05-28 14:41:20,5.862
2021-05-28 14:42:38,5.881
2021-05-28 14:54:57,5.903
2021-05-28 14:58:29,5.919
2021-05-28 14:59:53,5.922
2021-05-28 15:13:16,5.94
2021-05-28 15:14:46,5.946
2021-05-28 15:28:08,5.977
2021-05-28 15:29:21,5.978
2021-05-28 15:43:58,5.986
2021-05-28 16:00:00,6.015
2021-05-28 16:13:43,6.029
2021-05-28 16:29:36,6.067
2021-05-28 16:44:12,6.079
2021-05-28 16:57:28,6.1
2021-05-28 16:58:31,6.1
2021-05-28 17:13:27,6.109
2021-05-28 17:29:12,6.114
2021-05-28 17:44:59,6.126
2021-05-28 17:58:45,6.132
2021-05-28 18:08:16,6.151
2021-05-28 18:14:08,6.155
2021-05-28 18:29:55,6.166
2021-05-28 18:43:17,6.176
2021-05-28 18:57:57,6.176
2021-05-28 19:14:28,6.181
2021-05-28 19:29:42,6.181
2021-05-28 19:39:12,6.181
2021-05-28 19:43:27,6.181
2021-05-28 19:47:57,6.181
2021-05-28 19:59:22,6.181
2021-05-28 20:13:58,6.181
2021-05-28 20:28:27,6.181
2021-05-28 20:34:04,6.181
2021-05-28 20:43:07,6.181
2021-05-28 20:59:42,6.181
2021-05-28 21:13:27,6.181
2021-05-28 21:29:45,6.181
2021-05-28 21:42:57,6.181
2021-05-28 21:59:12,6.181
2021-05-28 22:14:41,6.181
2021-05-28 22:27:53,6.181
2021-05-28 22:44:31,6.181
2021-05-28 22:59:56,6.181
2021-05-28 23:13:45,6.181
2021-05-28 23:29:04,6.181
2021-05-28 23:44:04,6.181
2021-05-28 23:58:50,6.181
2021-05-29 00:13:41,6.181
2021-05-29 00:27:57,6.181
2021-05-29 00:44:14,6.181
2021-05-29 00:57:57,6.181
2021-05-29 01:14:28,6.181
2021-05-29 01:29:37,6.181
2021-05-29 01:43:35,6.181
2021-05-29 01:59:42,6.181
2021-05-29 02:13:55,6.181
2021-05-29 02:23:55,6.181
2021-05-29 02:29:32,6.181
2021-05-29 02:34:31,6.181
2021-05-29 02:43:55,6.181
2021-05-29 02:54:17,6.181
2021-05-29 02:59:14,6.181
2021-05-29 03:14:59,6.181
2021-05-29 03:28:03,6.181
2021-05-29 03:38:30,6.181
2021-05-29 03:58:35,6.181
2021-05-29 03:58:36,6.181
2021-05-29 04:04:04,6.181
2021-05-29 04:13:54,6.181
2021-05-29 04:27:59,6.181
2021-05-29 04:42:57,6.187
2021-05-29 04:54:23,6.187
2021-05-29 04:58:46,6.19
2021-05-29 05:09:32,6.197
2021-05-29 05:13:27,6.204
2021-05-29 05:27:55,6.208
2021-05-29 05:44:42,6.208
2021-05-29 05:58:22,6.208
2021-05-29 06:14:38,6.22
2021-05-29 06:28:14,6.22
2021-05-29 06:43:59,6.22
2021-05-29 06:48:50,6.22
2021-05-29 06:53:22,6.22
2021-05-29 07:15:01,6.224
2021-05-29 07:29:05,6.224
2021-05-29 07:44:52,6.229
2021-05-29 07:58:31,6.241
2021-05-29 08:12:58,6.241
2021-05-29 08:28:12,6.249
2021-05-29 08:43:59,6.283
2021-05-29 08:58:46,6.33
2021-05-29 09:13:46,6.38
2021-05-29 09:29:10,6.396
2021-05-29 09:44:51,6.461
2021-05-29 09:59:43,6.512
2021-05-29 10:12:58,6.569
2021-05-29 10:28:31,6.631
2021-05-29 10:44:32,6.69
2021-05-29 10:59:27,6.742
2021-05-29 11:13:18,6.795
2021-05-29 11:19:13,6.808
2021-05-29 11:27:50,6.827
2021-05-29 11:44:33,6.916
2021-05-29 11:59:15,6.994
2021-05-29 12:08:41,7.027
2021-05-29 12:13:31,7.056
2021-05-29 12:30:01,7.155
2021-05-29 12:34:56,7.185
2021-05-29 12:44:09,7.202
2021-05-29 12:59:27,7.279
2021-05-29 13:13:28,7.363
2021-05-29 13:29:15,7.46
2021-05-29 13:43:55,7.496
2021-05-29 13:59:10,7.526
2021-05-29 14:14:10,7.59
2021-05-29 14:28:37,7.663
2021-05-29 14:38:23,7.714
2021-05-29 14:45:01,7.736
2021-05-29 14:59:24,7.789
2021-05-29 15:14:23,7.851
2021-05-29 15:29:18,7.95
2021-05-29 15:44:32,8.027
2021-05-29 15:59:43,8.1
2021-05-29 16:13:27,8.134
2021-05-29 16:29:05,8.205
2021-05-29 16:43:09,8.258
2021-05-29 16:58:03,8.317
2021-05-29 17:14:05,8.373
2021-05-29 17:29:32,8.413
2021-05-29 17:43:55,8.444
2021-05-29 17:58:46,8.506
2021-05-29 18:14:47,8.531
2021-05-29 18:29:37,8.535
2021-05-29 18:35:01,8.54
2021-05-29 18:43:46,8.54
2021-05-29 18:57:55,8.543
2021-05-29 19:13:22,8.543
2021-05-29 19:28:09,8.543
2021-05-29 19:44:01,8.543
2021-05-29 19:58:37,8.543
2021-05-29 20:13:09,8.543
2021-05-29 20:28:22,8.543
2021-05-29 20:44:51,8.543
2021-05-29 20:58:37,8.543
2021-05-29 21:14:46,8.543
2021-05-29 21:14:47,8.543
2021-05-29 21:28:28,8.543
2021-05-29 21:28:29,8.543
2021-05-29 21:39:13,8.543
2021-05-29 21:39:14,8.543
2021-05-29 21:59:44,8.543
2021-05-29 22:10:12,8.543
2021-05-29 22:14:05,8.543
2021-05-29 22:28:18,8.543
2021-05-29 22:43:09,8.543
2021-05-29 22:43:10,8.543
2021-05-29 22:58:01,8.543
2021-05-29 23:09:53,8.543
2021-05-29 23:29:33,8.543
2021-05-29 23:42:51,8.543
2021-05-29 23:58:10,8.543
2021-05-30 00:13:56,8.543
2021-05-30 00:29:06,8.543
2021-05-30 00:44:16,8.543
2021-05-30 00:57:51,8.543
2021-05-30 01:12:50,8.543
2021-05-30 01:28:13,8.543
2021-05-30 01:43:38,8.543
2021-05-30 01:59:52,8.543
2021-05-30 02:13:13,8.543
2021-05-30 02:29:25,8.543
2021-05-30 02:43:57,8.543
2021-05-30 02:48:33,8.543
2021-05-30 02:58:46,8.543
2021-05-30 03:13:24,8.543
2021-05-30 03:28:19,8.543
2021-05-30 03:43:04,8.543
2021-05-30 03:58:29,8.543
2021-05-30 04:13:18,8.543
2021-05-30 04:29:06,8.543
2021-05-30 04:39:19,8.543
2021-05-30 04:43:28,8.543
2021-05-30 04:59:25,8.543
2021-05-30 05:12:59,8.543
2021-05-30 05:28:32,8.543
2021-05-30 05:42:55,8.543
2021-05-30 05:59:28,8.543
2021-05-30 06:13:37,8.543
2021-05-30 06:28:38,8.543
2021-05-30 06:43:23,8.543
2021-05-30 06:59:24,8.543
2021-05-30 07:14:34,8.543
2021-05-30 07:29:52,8.543
2021-05-30 07:44:33,8.543
2021-05-30 07:59:05,8.543
2021-05-30 08:12:50,8.543
2021-05-30 08:23:05,8.543
2021-05-30 08:42:51,8.543
2021-05-30 08:58:57,8.543
2021-05-30 09:14:10,8.543
2021-05-30 09:29:33,8.543
2021-05-30 09:42:59,8.543
2021-05-30 09:54:00,8.543
2021-05-30 10:13:29,8.543
2021-05-30 10:25:02,8.543
2021-05-30 10:44:25,8.543
2021-05-30 10:52:59,8.543
2021-05-30 11:00:01,8.543
2021-05-30 11:14:24,8.543
2021-05-30 11:28:01,8.543
2021-05-30 11:44:52,8.543
2021-05-30 11:53:57,8.543
2021-05-30 12:12:51,8.543
2021-05-30 12:29:52,8.543
2021-05-30 12:38:57,8.543
2021-05-30 12:54:44,8.543
2021-05-30 12:54:45,8.543
2021-05-30 13:09:39,8.543
2021-05-30 13:09:40,8.543
2021-05-30 13:28:10,8.543
2021-05-30 13:44:47,8.543
2021-05-30 13:59:15,8.543
2021-05-30 14:14:29,8.543
2021-05-30 14:28:19,8.543
2021-05-30 14:43:39,8.543
2021-05-30 14:59:15,8.543
2021-05-30 15:14:54,8.543
2021-05-30 15:28:38,8.543
2021-05-30 15:38:11,8.543
2021-05-30 15:58:52,8.543
2021-05-30 16:09:53,8.543
2021-05-30 16:29:06,8.543
2021-05-30 16:43:57,8.543
2021-05-30 16:58:20,8.543
2021-05-30 17:14:53,8.543
2021-05-30 17:27:52,8.543
2021-05-30 17:43:38,8.543
2021-05-30 17:58:34,8.543
2021-05-30 18:14:20,8.543
2021-05-30 18:29:26,8.543
2021-05-30 18:44:53,8.543
2021-05-30 18:54:44,8.543
2021-05-30 19:09:26,8.543
2021-05-30 19:28:30,8.543
2021-05-30 19:44:15,8.543
2021-05-30 19:59:31,8.543
2021-05-30 20:14:15,8.543
2021-05-30 20:29:17,8.543
2021-05-30 20:43:30,8.543
2021-05-30 20:54:35,8.543
2021-05-30 21:13:10,8.543
2021-05-30 21:29:01,8.543
2021-05-30 21:44:31,8.543
2021-05-30 21:59:07,8.543
2021-05-30 22:08:11,8.543
2021-05-30 22:28:14,8.543
2021-05-30 22:44:58,8.543
2021-05-30 22:58:11,8.543
2021-05-30 23:14:44,8.543
2021-05-30 23:24:53,8.543
2021-05-30 23:27:57,8.543
2021-05-30 23:44:35,8.543
2021-05-30 23:58:02,8.543
2021-05-31 00:13:38,8.543
2021-05-31 00:29:44,8.543
2021-05-31 00:39:40,8.543
2021-05-31 00:50:08,8.543
2021-05-31 00:57:52,8.543
2021-05-31 01:12:57,8.543
2021-05-31 01:29:20,8.543
2021-05-31 01:44:15,8.543
2021-05-31 01:53:02,8.543
2021-05-31 02:14:34,8.543
2021-05-31 02:22:52,8.543
2021-05-31 02:28:30,8.543
2021-05-31 02:43:19,8.543
2021-05-31 02:58:39,8.543
2021-05-31 03:10:03,8.543
2021-05-31 03:29:12,8.547
2021-05-31 03:44:40,8.547
2021-05-31 03:59:25,8.547
2021-05-31 04:14:59,8.547
2021-05-31 04:29:44,8.547
2021-05-31 04:44:00,8.547
2021-05-31 04:58:45,8.547
2021-05-31 05:14:56,8.553
2021-05-31 05:29:23,8.574
2021-05-31 05:44:00,8.574
2021-05-31 05:59:07,8.58
2021-05-31 06:14:45,8.58
2021-05-31 06:14:46,8.58
2021-05-31 06:29:19,8.58
2021-05-31 06:29:20,8.58
2021-05-31 06:44:04,8.58
2021-05-31 07:00:01,8.586
2021-05-31 07:12:21,8.586
2021-05-31 07:14:40,8.586
2021-05-31 07:26:32,8.586
2021-05-31 07:29:48,8.586
2021-05-31 07:44:26,8.586
2021-05-31 07:59:02,8.586
2021-05-31 08:12:18,8.586
2021-05-31 08:29:36,8.592
2021-05-31 08:44:00,8.595
2021-05-31 08:59:52,8.615
2021-05-31 09:13:15,8.639
2021-05-31 09:29:16,8.664
2021-05-31 09:43:57,8.694
2021-05-31 10:00:00,8.705
2021-05-31 10:13:47,8.739
2021-05-31 10:15:00,8.74
2021-05-31 10:29:12,8.788
2021-05-31 10:40:24,8.803
2021-05-31 10:44:22,8.803
2021-05-31 10:59:55,8.824
2021-05-31 11:14:32,8.888
2021-05-31 11:29:25,8.909
2021-05-31 11:39:03,8.928
2021-05-31 11:44:06,8.945
2021-05-31 11:58:52,8.978
2021-05-31 12:06:36,8.988
2021-05-31 12:14:37,9.04
2021-05-31 12:29:14,9.069
2021-05-31 12:44:25,9.103
2021-05-31 12:58:49,9.146
2021-05-31 13:14:45,9.175
2021-05-31 13:21:34,9.18
2021-05-31 13:29:12,9.205
2021-05-31 13:42:32,9.251
2021-05-31 13:44:26,9.251
2021-05-31 13:58:45,9.259
2021-05-31 14:14:46,9.279
2021-05-31 14:28:16,9.314
2021-05-31 14:29:20,9.314
2021-05-31 14:44:26,9.329
2021-05-31 14:58:31,9.363
2021-05-31 15:13:40,9.381
2021-05-31 15:29:24,9.392
2021-05-31 15:43:57,9.419
2021-05-31 15:55:54,9.419
2021-05-31 15:58:37,9.422
2021-05-31 16:14:41,9.436
2021-05-31 16:29:19,9.459
2021-05-31 16:44:27,9.49
2021-05-31 16:54:37,9.512
2021-05-31 16:59:06,9.531
2021-05-31 17:07:52,9.539
2021-05-31 17:13:15,9.568
2021-05-31 17:28:20,9.579
2021-05-31 17:43:48,9.593
2021-05-31 17:58:25,9.66
2021-05-31 18:14:36,9.675
2021-05-31 18:28:07,9.689
2021-05-31 18:33:26,9.699
2021-05-31 18:44:08,9.699
2021-05-31 18:59:35,9.699
2021-05-31 19:13:48,9.699
2021-05-31 19:28:40,9.699
2021-05-31 19:33:59,9.699
2021-05-31 19:39:55,9.699
2021-05-31 19:59:16,9.699
2021-05-31 20:14:35,9.699
2021-05-31 20:23:49,9.699
2021-05-31 20:28:01,9.699
2021-05-31 20:38:03,9.703
2021-05-31 20:43:35,9.706
2021-05-31 20:58:58,9.706
2021-05-31 21:08:12,9.706
2021-05-31 21:29:45,9.706
2021-05-31 21:44:26,9.71
2021-05-31 21:59:35,9.71
2021-05-31 21:59:36,9.71
2021-05-31 22:14:54,9.715
2021-05-31 22:27:52,9.715
2021-05-31 22:43:21,9.715
2021-05-31 22:58:41,9.715
2021-05-31 23:14:30,9.715
2021-05-31 23:14:31,9.715
2021-05-31 23:28:03,9.715
2021-05-31 23:28:04,9.715
2021-05-31 23:44:55,9.715
2021-05-31 23:59:31,9.715
2021-06-01 00:10:01,9.715
2021-06-01 00:29:36,9.718
2021-06-01 00:44:54,9.718
2021-06-01 00:44:55,9.718
2021-06-01 00:57:53,9.718
2021-06-01 00:57:54,9.718
2021-06-01 01:04:55,9.718
2021-06-01 01:14:09,9.718
2021-06-01 01:25:05,9.718
2021-06-01 01:28:13,9.718
2021-06-01 01:44:08,9.718
2021-06-01 01:58:31,9.722
2021-06-01 02:14:37,9.722
2021-06-01 02:23:18,9.722
2021-06-01 02:29:36,9.722
2021-06-01 02:44:55,9.722
2021-06-01 02:59:22,9.722
2021-06-01 03:14:05,9.722
2021-06-01 03:28:08,9.722
2021-06-01 03:43:32,9.722
2021-06-01 03:59:36,9.727
2021-06-01 04:09:26,9.727
2021-06-01 04:14:53,9.727
2021-06-01 04:29:20,9.727
2021-06-01 04:44:20,9.727
2021-06-01 04:57:26,9.727
2021-06-01 04:59:03,9.727
2021-06-01 05:09:18,9.727
2021-06-01 05:13:15,9.727
2021-06-01 05:29:28,9.731
2021-06-01 05:44:15,9.739
2021-06-01 05:57:23,9.739
2021-06-01 06:07:03,9.739
2021-06-01 06:14:58,9.739
2021-06-01 06:29:20,9.739
2021-06-01 06:44:01,9.739
2021-06-01 06:58:33,9.739
2021-06-01 07:13:19,9.739
2021-06-01 07:14:53,9.739
2021-06-01 07:29:35,9.749
2021-06-01 07:41:43,9.763
2021-06-01 07:44:24,9.763
2021-06-01 07:59:06,9.763
2021-06-01 07:59:51,9.763
2021-06-01 08:14:36,9.763
2021-06-01 08:29:33,9.781
2021-06-01 08:44:28,9.781
2021-06-01 08:59:01,9.787
2021-06-01 09:13:13,9.801
2021-06-01 09:29:10,9.807
2021-06-01 09:41:37,9.853
2021-06-01 09:42:38,9.855
2021-06-01 09:56:16,9.872
2021-06-01 09:58:43,9.872
2021-06-01 10:13:35,9.895
2021-06-01 10:14:46,9.901
2021-06-01 10:22:43,9.909
2021-06-01 10:29:30,9.915
2021-06-01 10:43:06,9.936
2021-06-01 10:44:13,9.937
2021-06-01 10:58:50,9.962
2021-06-01 10:59:56,9.962
2021-06-01 11:14:56,9.994
2021-06-01 11:24:17,10.01
2021-06-01 11:29:33,10.025
2021-06-01 11:44:28,10.051
2021-06-01 11:58:31,10.062
2021-06-01 11:59:55,10.062
2021-06-01 12:14:32,10.11
2021-06-01 12:29:26,10.16
2021-06-01 12:40:23,10.176
2021-06-01 12:44:16,10.196
2021-06-01 12:57:37,10.202
2021-06-01 12:58:31,10.202
2021-06-01 13:08:05,10.212
2021-06-01 13:13:23,10.218
2021-06-01 13:25:17,10.223
2021-06-01 13:29:16,10.223
2021-06-01 13:43:54,10.239
2021-06-01 13:58:33,10.244
2021-06-01 14:12:27,10.281
2021-06-01 14:13:48,10.281
2021-06-01 14:24:07,10.285
2021-06-01 14:29:36,10.288
2021-06-01 14:44:21,10.322
2021-06-01 14:56:18,10.322
2021-06-01 14:57:45,10.325
2021-06-01 15:12:00,10.342
2021-06-01 15:13:48,10.345
2021-06-01 15:28:09,10.355
2021-06-01 15:29:33,10.355
2021-06-01 15:44:25,10.371
2021-06-01 15:58:58,10.413
2021-06-01 16:13:45,10.435
2021-06-01 16:14:52,10.44
2021-06-01 16:24:23,10.451
2021-06-01 16:29:46,10.456
2021-06-01 16:40:06,10.472
2021-06-01 16:44:20,10.472
2021-06-01 16:55:02,10.482
2021-06-01 16:58:38,10.482
2021-06-01 17:08:04,10.485
2021-06-01 17:14:56,10.485
2021-06-01 17:23:50,10.485
2021-06-01 17:30:16,10.497
2021-06-01 17:43:08,10.528
2021-06-01 17:58:14,10.528
2021-06-01 18:14:00,10.537
2021-06-01 18:24:48,10.542
2021-06-01 18:28:28,10.551
2021-06-01 18:38:50,10.551
2021-06-01 18:43:41,10.551
2021-06-01 18:54:47,10.556
2021-06-01 19:03:42,10.556
2021-06-01 19:08:09,10.556
2021-06-01 19:25:16,10.556
2021-06-01 19:30:05,10.556
2021-06-01 19:42:54,10.556
2021-06-01 19:58:22,10.556
2021-06-01 20:14:28,10.556
2021-06-01 20:29:15,10.556
2021-06-01 20:44:10,10.556
2021-06-01 20:53:00,10.556
2021-06-01 21:04:00,10.556
2021-06-01 21:09:48,10.556
2021-06-01 21:28:03,10.556
2021-06-01 21:43:09,10.556
2021-06-01 21:58:00,10.556
2021-06-01 22:10:10,10.556
2021-06-01 22:19:10,10.556
2021-06-01 22:44:01,10.561
2021-06-01 22:55:02,10.561
2021-06-01 22:58:13,10.561
2021-06-01 23:14:56,10.561
2021-06-01 23:23:47,10.561
2021-06-01 23:29:29,10.561
2021-06-01 23:43:00,10.561
2021-06-01 23:53:22,10.564
2021-06-01 23:58:42,10.564
2021-06-02 00:08:13,10.564
2021-06-02 00:19:20,10.564
2021-06-02 00:28:33,10.564
2021-06-02 00:44:04,10.565
2021-06-02 00:54:47,10.57
2021-06-02 01:04:18,10.57
2021-06-02 01:29:28,10.57
2021-06-02 02:53:46,10.57
2021-06-02 03:13:14,10.57
2021-06-02 03:25:06,10.57
2021-06-02 03:44:14,10.57
2021-06-02 03:53:36,10.57
2021-06-02 04:14:32,10.576
2021-06-02 04:26:47,10.576
2021-06-02 04:29:36,10.576
2021-06-02 04:44:24,10.576
2021-06-02 04:58:34,10.576
2021-06-02 05:02:44,10.576
2021-06-02 05:07:59,10.576
2021-06-02 05:14:44,10.576
2021-06-02 05:28:03,10.598
2021-06-02 05:29:38,10.598
2021-06-02 05:37:34,10.598
2021-06-02 05:44:03,10.604
2021-06-02 05:58:52,10.604
2021-06-02 06:09:13,10.604
2021-06-02 06:14:49,10.604
2021-06-02 06:29:25,10.604
2021-06-02 06:29:26,10.604
2021-06-02 06:44:19,10.604
2021-06-02 06:58:43,10.604
2021-06-02 07:12:30,10.604
2021-06-02 07:13:44,10.604
2021-06-02 07:26:45,10.604
2021-06-02 07:29:49,10.604
2021-06-02 07:43:55,10.604
2021-06-02 07:57:32,10.608
2021-06-02 07:59:51,10.608
2021-06-02 08:12:25,10.618
2021-06-02 08:13:38,10.618
2021-06-02 08:29:23,10.622
2021-06-02 08:43:53,10.622
2021-06-02 08:59:05,10.627
2021-06-02 09:06:51,10.63
2021-06-02 09:09:32,10.63
2021-06-02 09:29:50,10.642
2021-06-02 09:39:56,10.652
2021-06-02 09:42:32,10.652
2021-06-02 09:48:23,10.652
2021-06-02 09:53:21,10.666
2021-06-02 09:58:47,10.688
2021-06-02 10:10:40,10.704
2021-06-02 10:12:28,10.704
2021-06-02 10:13:43,10.704
2021-06-02 10:24:24,10.735
2021-06-02 10:27:55,10.74
2021-06-02 10:29:45,10.747
2021-06-02 10:41:39,10.765
2021-06-02 10:52:20,10.773
2021-06-02 10:53:25,10.773
2021-06-02 10:57:17,10.774
2021-06-02 11:14:44,10.787
2021-06-02 11:20:02,10.79
2021-06-02 11:27:02,10.795
2021-06-02 11:28:22,10.798
2021-06-02 11:42:53,10.81
2021-06-02 11:43:52,10.81
2021-06-02 11:58:55,10.815
2021-06-02 12:10:39,10.827
2021-06-02 12:13:14,10.827
2021-06-02 12:21:17,10.839
2021-06-02 12:26:42,10.848
2021-06-02 12:29:29,10.855
2021-06-02 12:41:45,10.877
2021-06-02 12:42:35,10.881
2021-06-02 12:56:30,10.899
2021-06-02 12:57:14,10.899
2021-06-02 13:06:33,10.91
2021-06-02 13:14:55,10.918
2021-06-02 13:17:40,10.921
2021-06-02 13:26:42,10.933
2021-06-02 13:32:14,10.933
2021-06-02 13:43:05,10.943
2021-06-02 13:49:24,10.954
2021-06-02 13:59:58,10.995
2021-06-02 14:13:42,11.01
2021-06-02 14:14:57,11.01
2021-06-02 14:28:22,11.027
2021-06-02 14:44:20,11.05
2021-06-02 14:56:27,11.072
2021-06-02 14:58:58,11.072
2021-06-02 15:02:59,11.089
2021-06-02 15:10:37,11.1
2021-06-02 15:22:50,11.11
2021-06-02 15:26:45,11.114
2021-06-02 15:36:28,11.114
2021-06-02 15:53:33,11.136
2021-06-02 15:58:50,11.136
2021-06-02 16:11:55,11.15
2021-06-02 16:13:15,11.151
2021-06-02 16:24:23,11.174
