timestamp,water
2022-02-16 04:11:11,10.255
2022-02-16 04:30:02,10.255
2022-02-16 04:40:43,10.255
2022-02-16 04:40:44,10.255
2022-02-16 04:55:52,10.255
2022-02-16 05:14:57,10.255
2022-02-16 05:29:57,10.255
2022-02-16 05:37:47,10.255
2022-02-16 05:44:04,10.255
2022-02-16 05:53:31,10.255
2022-02-16 05:59:12,10.255
2022-02-16 06:11:12,10.257
2022-02-16 06:14:49,10.257
2022-02-16 06:29:21,10.257
2022-02-16 06:44:36,10.257
2022-02-16 06:48:37,10.257
2022-02-16 06:58:44,10.257
2022-02-16 07:15:02,10.257
2022-02-16 07:28:07,10.257
2022-02-16 07:44:24,10.257
2022-02-16 07:57:46,10.258
2022-02-16 07:59:06,10.258
2022-02-16 08:14:39,10.258
2022-02-16 08:29:27,10.259
2022-02-16 08:44:20,10.26
2022-02-16 08:59:16,10.261
2022-02-16 09:14:45,10.261
2022-02-16 09:29:25,10.262
2022-02-16 09:44:17,10.262
2022-02-16 09:58:47,10.262
2022-02-16 10:13:31,10.262
2022-02-16 10:29:52,10.265
2022-02-16 10:44:26,10.266
2022-02-16 10:57:55,10.269
2022-02-16 10:58:59,10.269
2022-02-16 11:14:51,10.269
2022-02-16 11:29:49,10.269
2022-02-16 11:44:37,10.269
2022-02-16 12:00:01,10.271
2022-02-16 12:14:40,10.272
2022-02-16 12:29:23,10.275
2022-02-16 12:43:14,10.275
2022-02-16 12:44:12,10.275
2022-02-16 12:58:51,10.276
2022-02-16 13:13:56,10.276
2022-02-16 13:14:56,10.276
2022-02-16 13:29:42,10.278
2022-02-16 13:44:16,10.279
2022-02-16 13:58:57,10.281
2022-02-16 14:13:36,10.281
2022-02-16 14:29:52,10.283
2022-02-16 14:44:32,10.285
2022-02-16 14:59:00,10.285
2022-02-16 15:15:01,10.285
2022-02-16 15:29:51,10.285
2022-02-16 15:44:11,10.285
2022-02-16 15:59:06,10.286
2022-02-16 16:13:22,10.287
2022-02-16 16:29:29,10.289
2022-02-16 16:44:24,10.29
2022-02-16 16:59:15,10.29
2022-02-16 17:12:35,10.291
2022-02-16 17:13:45,10.291
2022-02-16 17:29:37,10.291
2022-02-16 17:44:07,10.291
2022-02-16 18:00:02,10.291
2022-02-16 18:13:35,10.291
2022-02-16 18:26:45,10.291
2022-02-16 18:26:46,10.291
2022-02-16 18:40:20,10.291
2022-02-16 18:54:51,10.292
2022-02-16 18:54:52,10.292
2022-02-16 19:09:42,10.298
2022-02-16 19:25:39,10.299
2022-02-16 19:25:40,10.299
2022-02-16 19:41:35,10.299
2022-02-16 19:41:36,10.299
2022-02-16 19:51:45,10.299
2022-02-16 19:55:49,10.299
2022-02-16 20:11:58,10.299
2022-02-16 20:11:59,10.299
2022-02-16 20:25:16,10.299
2022-02-16 20:40:50,10.299
2022-02-16 20:57:05,10.299
2022-02-16 21:10:11,10.299
2022-02-16 21:26:03,10.299
2022-02-16 21:41:12,10.299
2022-02-16 21:56:37,10.299
2022-02-16 22:14:58,10.299
2022-02-16 22:26:17,10.299
2022-02-16 22:44:52,10.299
2022-02-16 22:57:04,10.299
2022-02-16 23:11:36,10.299
2022-02-16 23:22:04,10.299
2022-02-16 23:24:52,10.299
2022-02-16 23:41:36,10.299
2022-02-16 23:56:54,10.299
2022-02-17 00:10:59,10.299
2022-02-17 00:27:04,10.299
2022-02-17 00:40:02,10.299
2022-02-17 00:59:54,10.299
2022-02-17 01:06:50,10.299
2022-02-17 01:10:26,10.299
2022-02-17 01:26:21,10.3
2022-02-17 01:41:45,10.3
2022-02-17 01:55:31,10.3
2022-02-17 02:11:45,10.3
2022-02-17 02:26:36,10.3
2022-02-17 02:36:18,10.3
2022-02-17 02:41:21,10.3
2022-02-17 02:55:22,10.3
2022-02-17 03:00:31,10.3
2022-02-17 03:11:26,10.3
2022-02-17 03:25:03,10.3
2022-02-17 03:40:06,10.3
2022-02-17 03:56:31,10.3
2022-02-17 04:10:50,10.3
2022-02-17 04:25:55,10.3
2022-02-17 04:41:36,10.3
2022-02-17 04:55:11,10.3
2022-02-17 05:12:08,10.3
2022-02-17 05:29:22,10.3
2022-02-17 05:44:08,10.3
2022-02-17 05:58:56,10.3
2022-02-17 06:14:52,10.301
2022-02-17 06:29:35,10.301
2022-02-17 06:42:40,10.301
2022-02-17 06:44:00,10.301
2022-02-17 06:58:57,10.301
2022-02-17 07:13:47,10.301
2022-02-17 07:15:01,10.301
2022-02-17 07:29:26,10.301
2022-02-17 07:43:09,10.302
2022-02-17 07:44:27,10.302
2022-02-17 07:58:43,10.302
2022-02-17 08:13:28,10.302
2022-02-17 08:24:33,10.302
2022-02-17 08:29:32,10.303
2022-02-17 08:34:46,10.303
2022-02-17 08:44:39,10.304
2022-02-17 08:57:52,10.304
2022-02-17 08:58:43,10.305
2022-02-17 09:14:52,10.306
2022-02-17 09:29:26,10.307
2022-02-17 09:43:13,10.308
2022-02-17 09:44:30,10.308
2022-02-17 09:59:10,10.308
2022-02-17 10:14:58,10.308
2022-02-17 10:29:52,10.308
2022-02-17 10:44:28,10.308
2022-02-17 10:59:08,10.308
2022-02-17 10:59:09,10.308
2022-02-17 11:13:52,10.309
2022-02-17 11:29:52,10.309
2022-02-17 11:29:53,10.309
2022-02-17 11:44:05,10.311
2022-02-17 11:44:06,10.311
2022-02-17 11:50:57,10.311
2022-02-17 11:58:47,10.311
2022-02-17 12:14:51,10.313
2022-02-17 12:14:52,10.313
2022-02-17 12:29:56,10.314
2022-02-17 12:44:05,10.315
2022-02-17 12:59:07,10.317
2022-02-17 13:00:03,10.317
2022-02-17 13:13:43,10.318
2022-02-17 13:28:14,10.318
2022-02-17 13:29:24,10.318
2022-02-17 13:44:26,10.318
2022-02-17 13:59:02,10.318
2022-02-17 14:10:55,10.318
2022-02-17 14:13:24,10.318
2022-02-17 14:28:06,10.318
2022-02-17 14:29:43,10.318
2022-02-17 14:44:27,10.319
2022-02-17 14:45:28,10.319
2022-02-17 14:58:54,10.326
2022-02-17 15:14:53,10.327
2022-02-17 15:29:36,10.328
2022-02-17 15:44:13,10.328
2022-02-17 15:59:14,10.33
2022-02-17 16:08:24,10.33
2022-02-17 16:14:44,10.33
2022-02-17 16:28:39,10.33
2022-02-17 16:29:54,10.33
2022-02-17 16:41:51,10.33
2022-02-17 16:44:19,10.33
2022-02-17 16:58:44,10.33
2022-02-17 17:12:27,10.33
2022-02-17 17:13:47,10.33
2022-02-17 17:29:34,10.33
2022-02-17 17:37:59,10.33
2022-02-17 17:44:04,10.33
2022-02-17 17:59:17,10.332
2022-02-17 18:10:46,10.332
2022-02-17 18:13:33,10.332
2022-02-17 18:21:10,10.332
2022-02-17 18:24:55,10.332
2022-02-17 18:42:05,10.332
2022-02-17 18:55:26,10.332
2022-02-17 19:14:44,10.333
2022-02-17 19:25:04,10.333
2022-02-17 19:29:50,10.333
2022-02-17 19:40:31,10.337
2022-02-17 19:55:31,10.337
2022-02-17 20:09:45,10.337
2022-02-17 20:26:08,10.337
2022-02-17 20:41:46,10.337
2022-02-17 20:56:46,10.337
2022-02-17 21:11:52,10.337
2022-02-17 21:26:10,10.337
2022-02-17 21:42:06,10.337
2022-02-17 21:56:46,10.337
2022-02-17 22:10:23,10.337
2022-02-17 22:25:22,10.337
2022-02-17 22:40:22,10.337
2022-02-17 22:56:27,10.337
2022-02-17 23:11:46,10.337
2022-02-17 23:26:55,10.337
2022-02-17 23:29:55,10.337
2022-02-17 23:41:27,10.337
2022-02-17 23:56:37,10.337
2022-02-18 00:12:05,10.337
2022-02-18 00:26:05,10.337
2022-02-18 00:41:38,10.337
2022-02-18 00:55:27,10.337
2022-02-18 01:10:09,10.337
2022-02-18 01:29:49,10.337
2022-02-18 01:40:56,10.338
2022-02-18 01:55:41,10.338
2022-02-18 02:11:00,10.338
2022-02-18 02:24:55,10.338
2022-02-18 02:24:56,10.338
2022-02-18 02:40:23,10.338
2022-02-18 02:40:24,10.338
2022-02-18 02:56:18,10.338
2022-02-18 02:56:19,10.338
2022-02-18 03:11:56,10.338
2022-02-18 03:25:07,10.338
2022-02-18 03:25:08,10.338
2022-02-18 03:41:13,10.338
2022-02-18 03:41:14,10.338
2022-02-18 03:59:45,10.338
2022-02-18 04:10:07,10.338
2022-02-18 04:10:08,10.338
2022-02-18 04:25:46,10.338
2022-02-18 04:41:38,10.338
2022-02-18 04:41:39,10.338
2022-02-18 04:55:46,10.338
2022-02-18 05:11:57,10.338
2022-02-18 05:29:55,10.338
2022-02-18 05:44:27,10.338
2022-02-18 05:59:16,10.339
2022-02-18 06:13:38,10.339
2022-02-18 06:29:49,10.339
2022-02-18 06:44:09,10.339
2022-02-18 06:58:57,10.339
2022-02-18 07:13:48,10.339
2022-02-18 07:29:38,10.339
2022-02-18 07:44:24,10.34
2022-02-18 07:57:45,10.34
2022-02-18 07:59:02,10.34
2022-02-18 08:04:13,10.34
2022-02-18 08:13:34,10.34
2022-02-18 08:29:50,10.34
2022-02-18 08:44:22,10.34
2022-02-18 08:56:20,10.34
2022-02-18 08:59:02,10.341
2022-02-18 09:12:36,10.341
2022-02-18 09:13:50,10.341
2022-02-18 09:26:55,10.341
2022-02-18 09:29:59,10.341
2022-02-18 09:33:52,10.341
2022-02-18 09:41:22,10.341
2022-02-18 09:44:10,10.341
2022-02-18 09:58:49,10.342
2022-02-18 10:13:47,10.343
2022-02-18 10:29:43,10.345
2022-02-18 10:44:05,10.345
2022-02-18 10:58:45,10.347
2022-02-18 11:13:22,10.347
2022-02-18 11:29:52,10.35
2022-02-18 11:44:08,10.35
2022-02-18 11:59:10,10.352
2022-02-18 12:13:42,10.354
2022-02-18 12:29:49,10.354
2022-02-18 12:44:30,10.354
2022-02-18 12:59:05,10.355
2022-02-18 13:13:28,10.355
2022-02-18 13:29:25,10.355
2022-02-18 13:33:31,10.355
2022-02-18 13:44:05,10.357
2022-02-18 13:59:00,10.358
2022-02-18 14:13:34,10.358
2022-02-18 14:29:53,10.358
2022-02-18 14:44:19,10.36
2022-02-18 14:57:42,10.361
2022-02-18 14:59:20,10.361
2022-02-18 15:13:55,10.362
2022-02-18 15:29:49,10.364
2022-02-18 15:40:40,10.364
2022-02-18 15:44:02,10.364
2022-02-18 15:58:58,10.364
2022-02-18 16:10:57,10.365
2022-02-18 16:13:45,10.365
2022-02-18 16:29:53,10.365
2022-02-18 16:44:25,10.365
2022-02-18 16:52:25,10.365
2022-02-18 16:59:18,10.366
2022-02-18 17:08:28,10.366
2022-02-18 17:13:38,10.366
2022-02-18 17:29:59,10.367
2022-02-18 17:44:35,10.368
2022-02-18 17:59:15,10.368
2022-02-18 18:14:00,10.368
2022-02-18 18:25:23,10.368
2022-02-18 18:37:11,10.368
2022-02-18 18:41:05,10.368
2022-02-18 18:46:53,10.382
2022-02-18 18:55:05,10.39
2022-02-18 18:55:06,10.39
2022-02-18 19:06:47,10.39
2022-02-18 19:10:38,10.39
2022-02-18 19:22:10,10.39
2022-02-18 19:26:44,10.391
2022-02-18 19:41:09,10.395
2022-02-18 19:41:10,10.395
2022-02-18 19:57:08,10.403
2022-02-18 20:14:51,10.403
2022-02-18 20:25:51,10.403
2022-02-18 20:25:52,10.403
2022-02-18 20:42:07,10.404
2022-02-18 20:56:10,10.404
2022-02-18 21:11:12,10.404
2022-02-18 21:25:25,10.404
2022-02-18 21:40:52,10.404
2022-02-18 21:54:51,10.404
2022-02-18 22:10:33,10.404
2022-02-18 22:30:00,10.404
2022-02-18 22:41:12,10.404
2022-02-18 22:55:25,10.404
2022-02-18 23:14:43,10.404
2022-02-18 23:25:14,10.404
2022-02-18 23:44:46,10.404
2022-02-18 23:56:10,10.404
2022-02-19 00:11:10,10.404
2022-02-19 00:26:06,10.404
2022-02-19 00:39:51,10.404
2022-02-19 00:59:47,10.404
2022-02-19 01:15:00,10.404
2022-02-19 01:29:57,10.404
2022-02-19 01:40:53,10.404
2022-02-19 01:54:55,10.404
2022-02-19 02:10:34,10.404
2022-02-19 02:26:49,10.404
2022-02-19 02:39:55,10.405
2022-02-19 02:56:57,10.405
2022-02-19 03:10:53,10.405
2022-02-19 03:25:29,10.405
2022-02-19 03:44:52,10.405
2022-02-19 03:56:06,10.405
2022-02-19 04:09:43,10.405
2022-02-19 04:26:29,10.405
2022-02-19 04:40:34,10.405
2022-02-19 04:59:47,10.405
2022-02-19 05:11:15,10.405
2022-02-19 05:30:01,10.406
2022-02-19 05:41:40,10.406
2022-02-19 05:54:57,10.406
2022-02-19 06:11:57,10.406
2022-02-19 06:24:51,10.407
2022-02-19 06:40:29,10.407
2022-02-19 06:55:53,10.407
2022-02-19 07:11:30,10.407
2022-02-19 07:25:38,10.407
2022-02-19 07:44:46,10.407
2022-02-19 07:55:15,10.408
2022-02-19 08:10:01,10.408
2022-02-19 08:25:24,10.408
2022-02-19 08:44:52,10.408
2022-02-19 08:54:47,10.408
2022-02-19 09:14:47,10.41
2022-02-19 09:25:34,10.41
2022-02-19 09:40:52,10.41
2022-02-19 09:55:06,10.41
2022-02-19 10:10:06,10.41
2022-02-19 10:25:33,10.41
2022-02-19 10:41:10,10.41
2022-02-19 10:59:55,10.411
2022-02-19 10:59:56,10.411
2022-02-19 11:11:57,10.411
2022-02-19 11:11:58,10.411
2022-02-19 11:24:57,10.412
2022-02-19 11:24:58,10.412
2022-02-19 11:37:12,10.412
2022-02-19 11:42:07,10.412
2022-02-19 11:56:25,10.412
2022-02-19 12:10:38,10.412
2022-02-19 12:10:39,10.412
2022-02-19 12:26:34,10.415
2022-02-19 12:26:35,10.415
2022-02-19 12:40:53,10.415
2022-02-19 12:51:22,10.415
2022-02-19 12:56:10,10.415
2022-02-19 13:14:48,10.416
2022-02-19 13:26:11,10.417
2022-02-19 13:42:03,10.417
2022-02-19 13:56:11,10.418
2022-02-19 14:09:48,10.418
2022-02-19 14:29:48,10.418
2022-02-19 14:41:22,10.418
2022-02-19 14:55:20,10.419
2022-02-19 15:06:21,10.419
2022-02-19 15:10:07,10.419
2022-02-19 15:20:06,10.42
2022-02-19 15:25:12,10.42
2022-02-19 15:44:58,10.421
2022-02-19 15:55:44,10.421
2022-02-19 16:00:53,10.421
2022-02-19 16:10:12,10.421
2022-02-19 16:25:16,10.421
2022-02-19 16:41:11,10.421
2022-02-19 16:44:56,10.421
2022-02-19 16:56:55,10.421
2022-02-19 17:01:03,10.421
2022-02-19 17:11:55,10.421
2022-02-19 17:25:49,10.421
2022-02-19 17:40:54,10.422
2022-02-19 17:56:08,10.422
2022-02-19 18:11:41,10.422
2022-02-19 18:26:02,10.422
2022-02-19 18:40:59,10.422
2022-02-19 18:57:08,10.422
2022-02-19 19:06:31,10.423
2022-02-19 19:11:44,10.424
2022-02-19 19:26:03,10.424
2022-02-19 19:41:49,10.424
2022-02-19 19:57:08,10.424
2022-02-19 20:05:02,10.424
2022-02-19 20:09:56,10.425
2022-02-19 20:26:49,10.425
2022-02-19 20:36:30,10.425
2022-02-19 20:41:31,10.425
2022-02-19 20:55:10,10.425
2022-02-19 21:14:47,10.425
2022-02-19 21:25:30,10.425
2022-02-19 21:39:58,10.425
2022-02-19 21:59:58,10.425
2022-02-19 22:09:48,10.425
2022-02-19 22:14:53,10.425
2022-02-19 22:26:11,10.425
2022-02-19 22:42:12,10.425
2022-02-19 22:54:44,10.425
2022-02-19 23:14:48,10.425
2022-02-19 23:26:22,10.425
2022-02-19 23:39:48,10.425
2022-02-19 23:56:35,10.425
2022-02-20 00:10:57,10.425
2022-02-20 00:24:44,10.425
2022-02-20 00:40:53,10.425
2022-02-20 00:56:21,10.425
2022-02-20 01:11:59,10.425
2022-02-20 01:29:56,10.425
2022-02-20 01:40:44,10.425
2022-02-20 01:56:02,10.425
2022-02-20 02:10:34,10.426
2022-02-20 02:27:04,10.426
2022-02-20 02:40:21,10.426
2022-02-20 02:54:53,10.426
2022-02-20 03:12:03,10.426
2022-02-20 03:12:04,10.426
2022-02-20 03:25:43,10.426
2022-02-20 03:25:44,10.426
2022-02-20 03:39:48,10.426
2022-02-20 03:39:49,10.426
2022-02-20 03:55:35,10.426
2022-02-20 03:55:36,10.426
2022-02-20 04:11:46,10.426
2022-02-20 04:26:28,10.426
2022-02-20 04:41:40,10.426
2022-02-20 04:41:41,10.426
2022-02-20 04:56:30,10.426
2022-02-20 04:56:31,10.426
2022-02-20 05:12:00,10.426
2022-02-20 05:26:04,10.426
2022-02-20 05:41:22,10.426
2022-02-20 05:56:22,10.426
2022-02-20 06:11:55,10.426
2022-02-20 06:26:08,10.426
2022-02-20 06:40:40,10.426
2022-02-20 06:59:59,10.426
2022-02-20 07:11:12,10.426
2022-02-20 07:26:59,10.426
2022-02-20 07:42:10,10.426
2022-02-20 07:55:16,10.426
2022-02-20 08:12:13,10.427
2022-02-20 08:26:18,10.427
2022-02-20 08:41:22,10.427
2022-02-20 08:45:16,10.427
2022-02-20 08:59:49,10.427
2022-02-20 09:11:31,10.427
2022-02-20 09:27:10,10.427
2022-02-20 09:40:58,10.427
2022-02-20 09:57:10,10.427
2022-02-20 10:01:12,10.427
2022-02-20 10:11:41,10.427
2022-02-20 10:29:48,10.427
2022-02-20 10:44:59,10.427
2022-02-20 10:57:00,10.427
2022-02-20 11:12:00,10.427
2022-02-20 11:26:12,10.427
2022-02-20 11:42:10,10.427
2022-02-20 11:55:31,10.427
2022-02-20 12:12:10,10.427
2022-02-20 12:24:54,10.427
2022-02-20 12:40:31,10.427
2022-02-20 12:56:17,10.427
2022-02-20 13:09:54,10.427
2022-02-20 13:26:41,10.427
2022-02-20 13:44:48,10.427
2022-02-20 13:55:45,10.427
2022-02-20 14:11:14,10.428
2022-02-20 14:26:32,10.428
2022-02-20 14:41:59,10.428
2022-02-20 14:56:03,10.428
2022-02-20 15:14:49,10.428
2022-02-20 15:22:09,10.428
2022-02-20 15:27:05,10.428
2022-02-20 15:39:48,10.428
2022-02-20 15:55:27,10.428
2022-02-20 16:11:23,10.428
2022-02-20 16:20:07,10.428
2022-02-20 16:25:35,10.428
2022-02-20 16:41:45,10.428
2022-02-20 16:57:09,10.428
2022-02-20 17:11:37,10.428
2022-02-20 17:17:09,10.428
2022-02-20 17:26:50,10.428
2022-02-20 17:40:11,10.428
2022-02-20 17:57:09,10.428
2022-02-20 18:11:50,10.428
2022-02-20 18:26:31,10.428
2022-02-20 18:41:45,10.428
2022-02-20 18:59:57,10.428
2022-02-20 19:10:27,10.428
2022-02-20 19:26:52,10.428
2022-02-20 19:39:50,10.428
2022-02-20 19:56:31,10.428
2022-02-20 20:11:50,10.429
2022-02-20 20:11:51,10.429
2022-02-20 20:15:12,10.429
2022-02-20 20:25:37,10.429
2022-02-20 20:39:54,10.429
2022-02-20 20:54:55,10.429
2022-02-20 21:11:51,10.429
2022-02-20 21:25:37,10.429
2022-02-20 21:40:36,10.429
2022-02-20 21:55:36,10.429
2022-02-20 22:11:29,10.429
2022-02-20 22:27:01,10.429
2022-02-20 22:44:50,10.429
2022-02-20 22:55:03,10.429
2022-02-20 23:11:15,10.429
2022-02-20 23:27:00,10.429
2022-02-20 23:41:42,10.429
2022-02-20 23:50:32,10.429
2022-02-20 23:59:58,10.429
2022-02-21 00:11:24,10.429
2022-02-21 00:26:13,10.429
2022-02-21 00:36:29,10.429
2022-02-21 00:41:13,10.429
2022-02-21 00:56:42,10.429
2022-02-21 01:26:13,10.429
2022-02-21 01:41:57,10.429
2022-02-21 01:55:09,10.429
2022-02-21 02:10:41,10.43
2022-02-21 02:24:54,10.43
2022-02-21 02:36:52,10.43
2022-02-21 02:41:01,10.43
2022-02-21 02:56:15,10.43
2022-02-21 03:11:05,10.43
2022-02-21 03:25:46,10.43
2022-02-21 03:40:18,10.43
2022-02-21 03:56:27,10.43
2022-02-21 04:10:17,10.43
2022-02-21 04:21:43,10.43
2022-02-21 04:25:36,10.43
2022-02-21 04:40:31,10.43
2022-02-21 04:56:47,10.43
2022-02-21 05:06:51,10.43
2022-02-21 05:09:46,10.43
2022-02-21 05:25:59,10.43
2022-02-21 05:28:45,10.43
2022-02-21 05:43:11,10.43
2022-02-21 05:44:39,10.43
2022-02-21 05:56:12,10.43
2022-02-21 05:58:49,10.43
2022-02-21 06:10:46,10.43
2022-02-21 06:12:09,10.43
2022-02-21 06:13:51,10.43
2022-02-21 06:29:58,10.43
2022-02-21 06:35:24,10.43
2022-02-21 06:44:18,10.43
2022-02-21 06:56:08,10.43
2022-02-21 06:58:48,10.43
2022-02-21 07:01:41,10.43
2022-02-21 07:12:27,10.43
2022-02-21 07:13:29,10.43
2022-02-21 07:21:44,10.43
2022-02-21 07:29:27,10.43
2022-02-21 07:43:19,10.43
2022-02-21 07:44:33,10.43
2022-02-21 07:59:08,10.43
2022-02-21 08:13:38,10.431
2022-02-21 08:29:54,10.432
2022-02-21 08:36:31,10.432
2022-02-21 08:44:07,10.432
2022-02-21 08:59:02,10.432
2022-02-21 08:59:03,10.432
2022-02-21 09:14:00,10.432
2022-02-21 09:28:11,10.432
2022-02-21 09:29:29,10.432
2022-02-21 09:43:24,10.432
2022-02-21 09:44:29,10.432
2022-02-21 09:59:18,10.432
2022-02-21 10:13:51,10.432
2022-02-21 10:13:52,10.432
2022-02-21 10:24:44,10.432
2022-02-21 10:29:29,10.432
2022-02-21 10:44:11,10.433
2022-02-21 10:44:12,10.433
2022-02-21 10:59:11,10.433
2022-02-21 11:13:29,10.434
2022-02-21 11:13:30,10.434
2022-02-21 11:29:29,10.434
2022-02-21 11:29:30,10.434
2022-02-21 11:37:41,10.436
2022-02-21 11:43:02,10.436
2022-02-21 11:44:45,10.436
2022-02-21 11:57:34,10.436
2022-02-21 11:58:54,10.436
2022-02-21 12:13:35,10.437
2022-02-21 12:29:54,10.438
2022-02-21 12:29:55,10.438
2022-02-21 12:44:25,10.438
2022-02-21 12:58:54,10.439
2022-02-21 12:58:55,10.439
2022-02-21 13:14:52,10.44
2022-02-21 13:28:15,10.441
2022-02-21 13:44:32,10.442
2022-02-21 13:59:20,10.442
2022-02-21 14:14:53,10.444
2022-02-21 14:29:54,10.444
2022-02-21 14:44:40,10.446
2022-02-21 14:59:25,10.447
2022-02-21 15:14:03,10.448
2022-02-21 15:29:47,10.448
2022-02-21 15:44:22,10.449
2022-02-21 15:58:57,10.449
2022-02-21 16:11:25,10.449
2022-02-21 16:14:05,10.449
2022-02-21 16:28:10,10.449
2022-02-21 16:43:17,10.449
2022-02-21 16:44:32,10.449
2022-02-21 16:59:14,10.449
2022-02-21 17:13:50,10.449
2022-02-21 17:26:00,10.449
2022-02-21 17:29:52,10.449
2022-02-21 17:44:25,10.45
2022-02-21 17:58:50,10.45
2022-02-21 18:13:45,10.45
2022-02-21 18:25:46,10.45
2022-02-21 18:40:43,10.45
2022-02-21 18:55:13,10.45
2022-02-21 19:11:24,10.45
2022-02-21 19:14:51,10.45
2022-02-21 19:26:48,10.45
2022-02-21 19:40:28,10.461
2022-02-21 19:55:05,10.461
2022-02-21 20:10:33,10.461
2022-02-21 20:26:43,10.461
2022-02-21 20:41:14,10.461
2022-02-21 20:56:43,10.462
2022-02-21 21:00:13,10.462
2022-02-21 21:12:15,10.462
2022-02-21 21:25:10,10.462
2022-02-21 21:41:39,10.462
2022-02-21 21:57:07,10.462
2022-02-21 22:11:38,10.462
2022-02-21 22:29:56,10.462
2022-02-21 22:35:10,10.462
2022-02-21 22:42:15,10.462
2022-02-21 22:55:29,10.462
2022-02-21 23:14:51,10.462
2022-02-21 23:20:56,10.462
2022-02-21 23:26:00,10.462
2022-02-21 23:40:33,10.462
2022-02-21 23:56:25,10.462
2022-02-21 23:59:51,10.462
2022-02-22 00:06:20,10.462
2022-02-22 00:11:52,10.462
2022-02-22 00:25:13,10.462
2022-02-22 00:35:18,10.462
2022-02-22 00:41:24,10.462
2022-02-22 00:59:47,10.462
2022-02-22 01:10:19,10.462
2022-02-22 01:26:33,10.462
2022-02-22 01:42:02,10.462
2022-02-22 01:51:10,10.462
2022-02-22 01:56:25,10.462
2022-02-22 02:10:42,10.462
2022-02-22 02:26:28,10.462
2022-02-22 02:41:10,10.462
2022-02-22 02:45:39,10.463
2022-02-22 02:55:13,10.463
2022-02-22 03:11:25,10.463
2022-02-22 03:25:05,10.463
2022-02-22 03:36:57,10.463
2022-02-22 03:40:51,10.463
2022-02-22 03:56:52,10.463
2022-02-22 04:10:58,10.463
2022-02-22 04:25:34,10.463
2022-02-22 04:31:26,10.463
2022-02-22 04:40:13,10.463
2022-02-22 04:40:14,10.463
2022-02-22 04:56:15,10.464
2022-02-22 05:05:06,10.464
2022-02-22 05:10:19,10.464
2022-02-22 05:29:31,10.464
2022-02-22 05:44:14,10.464
2022-02-22 05:59:21,10.465
2022-02-22 06:09:43,10.465
2022-02-22 06:12:43,10.465
2022-02-22 06:14:03,10.465
2022-02-22 06:28:35,10.465
2022-02-22 06:29:55,10.465
2022-02-22 06:40:09,10.466
2022-02-22 06:44:13,10.466
2022-02-22 06:59:22,10.466
2022-02-22 07:12:19,10.466
2022-02-22 07:15:00,10.466
2022-02-22 07:30:01,10.466
2022-02-22 07:44:39,10.468
2022-02-22 07:50:54,10.469
2022-02-22 07:59:04,10.469
2022-02-22 08:14:58,10.47
2022-02-22 08:20:29,10.47
2022-02-22 08:29:56,10.47
2022-02-22 08:42:49,10.47
2022-02-22 08:44:44,10.47
2022-02-22 08:59:09,10.471
2022-02-22 09:13:38,10.471
2022-02-22 09:28:08,10.471
2022-02-22 09:29:57,10.471
2022-02-22 09:44:20,10.471
2022-02-22 09:59:04,10.471
2022-02-22 10:14:53,10.471
2022-02-22 10:29:54,10.472
2022-02-22 10:44:31,10.472
2022-02-22 10:59:11,10.473
2022-02-22 11:10:48,10.474
2022-02-22 11:14:54,10.475
2022-02-22 11:28:46,10.475
2022-02-22 11:29:49,10.475
2022-02-22 11:43:18,10.477
2022-02-22 11:44:43,10.478
2022-02-22 11:56:09,10.478
2022-02-22 11:58:48,10.478
2022-02-22 12:13:35,10.48
2022-02-22 12:28:31,10.48
2022-02-22 12:29:28,10.48
2022-02-22 12:43:21,10.481
2022-02-22 12:44:42,10.481
2022-02-22 12:59:25,10.483
2022-02-22 13:12:36,10.483
2022-02-22 13:13:36,10.483
2022-02-22 13:29:56,10.483
2022-02-22 13:44:15,10.483
2022-02-22 13:59:11,10.483
2022-02-22 14:13:32,10.484
2022-02-22 14:28:36,10.484
2022-02-22 14:29:54,10.484
2022-02-22 14:44:24,10.484
2022-02-22 14:59:25,10.485
2022-02-22 15:14:07,10.485
2022-02-22 15:28:36,10.485
2022-02-22 15:29:50,10.485
2022-02-22 15:35:16,10.485
2022-02-22 15:44:24,10.485
2022-02-22 15:58:01,10.486
2022-02-22 15:58:59,10.486
2022-02-22 16:14:48,10.486
2022-02-22 16:30:01,10.486
2022-02-22 16:43:14,10.487
2022-02-22 16:44:35,10.487
2022-02-22 16:59:26,10.488
2022-02-22 17:14:54,10.489
2022-02-22 17:29:44,10.489
2022-02-22 17:44:31,10.489
2022-02-22 17:59:12,10.489
2022-02-22 18:13:29,10.489
2022-02-22 18:27:03,10.495
2022-02-22 18:40:00,10.495
2022-02-22 18:55:34,10.495
2022-02-22 18:55:35,10.495
2022-02-22 19:11:35,10.495
2022-02-22 19:11:36,10.495
2022-02-22 19:26:26,10.495
2022-02-22 19:26:27,10.495
2022-02-22 19:37:12,10.495
2022-02-22 19:42:12,10.495
2022-02-22 19:55:11,10.495
2022-02-22 19:55:12,10.495
2022-02-22 20:10:19,10.495
2022-02-22 20:10:20,10.495
2022-02-22 20:27:00,10.495
2022-02-22 20:39:52,10.495
2022-02-22 20:56:27,10.496
2022-02-22 21:14:53,10.496
2022-02-22 21:25:58,10.496
2022-02-22 21:40:35,10.496
2022-02-22 21:56:27,10.496
2022-02-22 22:15:01,10.496
