timestamp;water
2022-01-02 11:51:12;6.116
2022-01-02 12:01:36;6.116
2022-01-02 12:26:31;6.116
2022-01-02 12:44:24;6.116
2022-01-02 13:06:54;6.116
2022-01-02 13:24:57;6.116
2022-01-02 13:49:43;6.116
2022-01-02 14:10:02;6.116
2022-01-02 14:25:35;6.116
2022-01-02 14:45:39;6.116
2022-01-02 15:04:38;6.116
2022-01-02 15:24:57;6.116
2022-01-02 15:46:12;6.116
2022-01-02 16:10:39;6.116
2022-01-02 16:29:57;6.116
2022-01-02 16:44:43;6.116
2022-01-02 17:01:54;6.116
2022-01-02 17:23:05;6.116
2022-01-02 17:47:32;6.116
2022-01-02 18:04:43;6.116
2022-01-02 18:23:09;6.116
2022-01-02 18:47:32;6.116
2022-01-02 19:06:12;6.116
2022-01-02 19:06:13;6.116
2022-01-02 19:27:27;6.116
2022-01-02 19:27:28;6.116
2022-01-02 19:44:01;6.116
2022-01-02 19:44:02;6.116
2022-01-02 20:04:02;6.116
2022-01-02 20:31:32;6.116
2022-01-02 20:50:02;6.116
2022-01-02 20:50:03;6.116
2022-01-02 21:08:10;6.116
2022-01-02 21:29:58;6.116
2022-01-02 21:45:02;6.116
2022-01-02 21:45:03;6.116
2022-01-02 22:07:13;6.116
2022-01-02 22:07:14;6.116
2022-01-02 22:25:39;6.116
2022-01-02 22:25:40;6.116
2022-01-02 22:46:55;6.116
2022-01-02 23:07:32;6.116
2022-01-02 23:07:33;6.116
2022-01-02 23:29:02;6.116
2022-01-02 23:43:43;6.116
2022-01-03 00:10:40;6.116
2022-01-03 00:23:10;6.116
2022-01-03 00:42:28;6.116
2022-01-03 01:10:17;6.116
2022-01-03 01:29:25;6.116
2022-01-03 01:48:24;6.116
2022-01-03 02:10:40;6.116
2022-01-03 02:29:58;6.116
2022-01-03 02:41:55;6.116
2022-01-03 03:06:51;6.116
2022-01-03 03:25:59;6.116
2022-01-03 03:46:18;6.116
2022-01-03 04:07:09;6.116
2022-01-03 04:29:25;6.116
2022-01-03 04:50:03;6.116
2022-01-03 05:14:48;6.116
2022-01-03 05:29:37;6.116
2022-01-03 05:44:42;6.116
2022-01-03 05:59:50;6.118
2022-01-03 06:14:47;6.119
2022-01-03 06:16:12;6.119
2022-01-03 06:29:51;6.119
2022-01-03 06:44:42;6.119
2022-01-03 06:59:46;6.119
2022-01-03 07:14:44;6.119
2022-01-03 07:29:37;6.119
2022-01-03 07:44:50;6.119
2022-01-03 07:59:38;6.12
2022-01-03 08:14:48;6.12
2022-01-03 08:29:49;6.12
2022-01-03 08:44:42;6.121
2022-01-03 08:59:15;6.121
2022-01-03 08:59:50;6.121
2022-01-03 09:14:50;6.121
2022-01-03 09:29:49;6.123
2022-01-03 09:44:46;6.124
2022-01-03 09:59:41;6.124
2022-01-03 10:14:51;6.124
2022-01-03 10:29:49;6.124
2022-01-03 10:44:40;6.124
2022-01-03 10:59:48;6.124
2022-01-03 11:14:40;6.126
2022-01-03 11:29:15;6.127
2022-01-03 11:29:51;6.127
2022-01-03 11:44:50;6.128
2022-01-03 11:59:46;6.128
2022-01-03 12:14:44;6.128
2022-01-03 12:29:16;6.129
2022-01-03 12:44:20;6.13
2022-01-03 12:44:41;6.131
2022-01-03 12:59:37;6.132
2022-01-03 13:12:50;6.132
2022-01-03 13:14:42;6.132
2022-01-03 13:22:42;6.134
2022-01-03 13:29:46;6.134
2022-01-03 13:44:08;6.134
2022-01-03 13:44:44;6.134
2022-01-03 13:59:40;6.137
2022-01-03 14:14:44;6.137
2022-01-03 14:29:51;6.138
2022-01-03 14:44:49;6.138
2022-01-03 14:59:15;6.138
2022-01-03 14:59:43;6.138
2022-01-03 15:14:48;6.138
2022-01-03 15:29:43;6.138
2022-01-03 15:44:44;6.138
2022-01-03 15:59:38;6.14
2022-01-03 16:14:37;6.142
2022-01-03 16:29:43;6.143
2022-01-03 16:44:47;6.143
2022-01-03 16:51:10;6.143
2022-01-03 16:59:46;6.143
2022-01-03 17:01:38;6.143
2022-01-03 17:31:13;6.144
2022-01-03 17:49:58;6.145
2022-01-03 18:01:55;6.146
2022-01-03 18:27:28;6.146
2022-01-03 18:42:28;6.146
2022-01-03 19:10:03;6.146
2022-01-03 19:28:24;6.147
2022-01-03 19:42:09;6.147
2022-01-03 20:05:40;6.148
2022-01-03 20:25:40;6.148
2022-01-03 20:49:58;6.148
2022-01-03 21:05:17;6.148
2022-01-03 21:26:55;6.148
2022-01-03 21:43:24;6.148
2022-01-03 22:01:55;6.148
2022-01-03 22:21:51;6.148
2022-01-03 22:49:44;6.148
2022-01-03 23:04:39;6.148
2022-01-03 23:21:55;6.148
2022-01-03 23:47:33;6.148
2022-01-04 00:05:40;6.148
2022-01-04 00:28:10;6.148
2022-01-04 00:50:03;6.148
2022-01-04 01:11:13;6.148
2022-01-04 01:24:21;6.148
2022-01-04 01:46:55;6.148
2022-01-04 02:04:44;6.148
2022-01-04 02:42:52;6.148
2022-01-04 03:07:52;6.148
2022-01-04 03:29:39;6.148
2022-01-04 03:49:02;6.148
2022-01-04 04:01:51;6.148
2022-01-04 04:22:28;6.148
2022-01-04 04:46:13;6.148
2022-01-04 05:14:42;6.148
2022-01-04 05:29:49;6.148
2022-01-04 05:44:43;6.148
2022-01-04 05:59:45;6.148
2022-01-04 06:14:50;6.148
2022-01-04 06:29:40;6.148
2022-01-04 06:44:46;6.148
2022-01-04 06:59:46;6.148
2022-01-04 07:14:50;6.148
2022-01-04 07:29:48;6.149
2022-01-04 07:44:49;6.149
2022-01-04 07:59:49;6.149
2022-01-04 08:14:39;6.149
2022-01-04 08:29:50;6.149
2022-01-04 08:44:38;6.149
2022-01-04 08:59:50;6.15
2022-01-04 09:14:40;6.15
2022-01-04 09:29:44;6.15
2022-01-04 09:44:48;6.15
2022-01-04 09:59:40;6.152
2022-01-04 10:14:42;6.152
2022-01-04 10:29:42;6.152
2022-01-04 10:44:40;6.152
2022-01-04 10:59:38;6.153
2022-01-04 11:14:12;6.154
2022-01-04 11:14:48;6.154
2022-01-04 11:29:51;6.154
2022-01-04 11:44:47;6.155
2022-01-04 11:59:38;6.155
2022-01-04 12:14:38;6.157
2022-01-04 12:29:37;6.157
2022-01-04 12:44:44;6.158
2022-01-04 12:59:39;6.161
2022-01-04 13:14:13;6.161
2022-01-04 13:14:43;6.161
2022-01-04 13:29:37;6.162
2022-01-04 13:44:41;6.164
2022-01-04 13:59:42;6.164
2022-01-04 14:14:44;6.164
2022-01-04 14:29:40;6.165
2022-01-04 14:43:13;6.165
2022-01-04 14:44:44;6.165
2022-01-04 14:59:37;6.166
2022-01-04 15:14:44;6.167
2022-01-04 15:29:15;6.167
2022-01-04 15:29:43;6.167
2022-01-04 15:44:39;6.167
2022-01-04 15:59:14;6.171
2022-01-04 15:59:42;6.171
2022-01-04 16:14:44;6.172
2022-01-04 16:29:50;6.172
2022-01-04 16:44:41;6.173
2022-01-04 16:59:47;6.173
2022-01-04 17:01:38;6.174
2022-01-04 17:26:18;6.174
2022-01-04 17:43:06;6.176
2022-01-04 18:06:55;6.177
2022-01-04 18:27:33;6.177
2022-01-04 18:42:09;6.178
2022-01-04 19:01:51;6.178
2022-01-04 19:27:33;6.181
2022-01-04 19:51:18;6.181
2022-01-04 20:08:43;6.181
2022-01-04 20:44:44;6.181
2022-01-04 21:07:33;6.181
2022-01-04 21:27:33;6.181
2022-01-04 21:49:21;6.181
2022-01-04 22:05:40;6.181
2022-01-04 22:26:55;6.181
2022-01-04 22:50:40;6.181
2022-01-04 23:09:25;6.181
2022-01-04 23:29:58;6.181
2022-01-04 23:51:18;6.181
2022-01-05 00:02:14;6.181
2022-01-05 00:29:44;6.181
2022-01-05 00:44:58;6.181
2022-01-05 01:09:25;6.181
2022-01-05 01:44:07;6.181
2022-01-05 02:08:43;6.181
2022-01-05 02:24:25;6.181
2022-01-05 02:48:48;6.181
2022-01-05 03:06:55;6.181
2022-01-05 03:29:58;6.181
2022-01-05 03:46:55;6.181
2022-01-05 04:09:21;6.181
2022-01-05 04:31:13;6.181
2022-01-05 04:51:18;6.181
2022-01-05 05:14:16;6.181
2022-01-05 05:14:47;6.181
2022-01-05 05:16:39;6.181
2022-01-05 05:29:46;6.181
2022-01-05 05:44:46;6.181
2022-01-05 05:44:47;6.181
2022-01-05 05:59:41;6.181
2022-01-05 06:08:47;6.181
2022-01-05 06:14:38;6.181
2022-01-05 06:29:45;6.181
2022-01-05 06:44:49;6.181
2022-01-05 06:59:44;6.181
2022-01-05 07:14:49;6.181
2022-01-05 07:29:38;6.181
2022-01-05 07:44:37;6.181
2022-01-05 07:59:38;6.181
2022-01-05 08:14:43;6.181
2022-01-05 08:29:50;6.183
2022-01-05 08:44:47;6.184
2022-01-05 08:48:19;6.184
2022-01-05 08:58:18;6.185
2022-01-05 08:59:46;6.185
2022-01-05 09:14:20;6.185
2022-01-05 09:14:49;6.185
2022-01-05 09:29:41;6.185
2022-01-05 09:44:43;6.185
2022-01-05 09:59:45;6.185
2022-01-05 10:14:41;6.186
2022-01-05 10:29:43;6.186
2022-01-05 10:44:51;6.186
2022-01-05 10:59:08;6.186
2022-01-05 10:59:51;6.187
2022-01-05 11:14:50;6.187
2022-01-05 11:29:47;6.195
2022-01-05 11:44:51;6.196
2022-01-05 11:59:47;6.198
2022-01-05 12:14:50;6.198
2022-01-05 12:14:51;6.198
2022-01-05 12:29:37;6.199
2022-01-05 12:44:48;6.2
2022-01-05 12:59:38;6.2
2022-01-05 13:14:45;6.2
2022-01-05 13:29:41;6.201
2022-01-05 13:44:51;6.202
2022-01-05 13:59:42;6.202
2022-01-05 14:14:43;6.202
2022-01-05 14:14:44;6.202
2022-01-05 14:29:51;6.203
2022-01-05 14:44:44;6.203
2022-01-05 14:44:45;6.203
2022-01-05 14:59:42;6.212
2022-01-05 15:14:47;6.213
2022-01-05 15:14:48;6.213
2022-01-05 15:29:46;6.251
2022-01-05 15:29:47;6.251
2022-01-05 15:44:48;6.257
2022-01-05 15:44:49;6.257
2022-01-05 15:59:38;6.259
2022-01-05 16:14:49;6.26
2022-01-05 16:14:50;6.26
2022-01-05 16:29:12;6.26
2022-01-05 16:29:49;6.26
2022-01-05 16:44:37;6.261
2022-01-05 16:44:38;6.261
2022-01-05 16:59:41;6.262
2022-01-05 17:01:49;6.262
2022-01-05 17:27:28;6.263
2022-01-05 17:27:29;6.263
2022-01-05 17:47:28;6.265
2022-01-05 17:47:29;6.265
2022-01-05 18:04:44;6.266
2022-01-05 18:29:21;6.266
2022-01-05 18:29:22;6.266
2022-01-05 18:46:38;6.267
2022-01-05 19:11:13;6.267
2022-01-05 19:22:09;6.267
2022-01-05 19:22:10;6.267
2022-01-05 19:46:51;6.267
2022-01-05 19:46:52;6.267
2022-01-05 20:03:10;6.268
2022-01-05 20:03:11;6.268
2022-01-05 20:29:25;6.268
2022-01-05 20:29:26;6.268
2022-01-05 20:44:26;6.268
2022-01-05 21:07:28;6.269
2022-01-05 21:07:29;6.269
2022-01-05 21:31:14;6.269
2022-01-05 21:45:41;6.269
2022-01-05 22:03:29;6.269
2022-01-05 22:03:30;6.269
2022-01-05 22:31:32;6.269
2022-01-05 22:31:33;6.269
2022-01-05 23:06:37;6.269
2022-01-05 23:06:38;6.269
2022-01-05 23:29:58;6.269
2022-01-05 23:29:59;6.269
2022-01-05 23:44:26;6.269
2022-01-06 00:07:33;6.269
2022-01-06 00:07:34;6.269
2022-01-06 00:43:44;6.269
2022-01-06 01:06:56;6.269
2022-01-06 01:28:30;6.269
2022-01-06 01:49:40;6.269
2022-01-06 02:10:37;6.269
2022-01-06 02:26:00;6.269
2022-01-06 02:45:37;6.269
2022-01-06 03:04:45;6.269
2022-01-06 03:28:49;6.269
2022-01-06 03:46:56;6.269
2022-01-06 04:07:34;6.269
2022-01-06 04:29:26;6.269
2022-01-06 04:44:22;6.269
2022-01-06 05:14:49;6.269
2022-01-06 05:29:39;6.269
2022-01-06 05:44:39;6.269
2022-01-06 05:59:44;6.269
2022-01-06 06:04:12;6.269
2022-01-06 06:14:39;6.269
2022-01-06 06:29:43;6.269
2022-01-06 06:44:47;6.269
2022-01-06 06:59:43;6.269
2022-01-06 07:14:42;6.269
2022-01-06 07:22:43;6.269
2022-01-06 07:29:46;6.269
2022-01-06 07:36:41;6.269
2022-01-06 07:44:39;6.269
2022-01-06 07:57:41;6.269
2022-01-06 07:59:51;6.269
2022-01-06 08:12:09;6.269
2022-01-06 08:14:50;6.269
2022-01-06 08:29:50;6.269
2022-01-06 08:44:45;6.269
2022-01-06 08:59:52;6.269
2022-01-06 09:14:52;6.269
2022-01-06 09:29:42;6.269
2022-01-06 09:44:47;6.269
2022-01-06 09:59:52;6.269
2022-01-06 10:14:15;6.269
2022-01-06 10:14:48;6.269
2022-01-06 10:21:46;6.269
2022-01-06 10:29:48;6.269
2022-01-06 10:38:15;6.269
2022-01-06 10:44:51;6.269
2022-01-06 10:59:48;6.269
2022-01-06 11:14:45;6.269
2022-01-06 11:29:39;6.269
2022-01-06 11:44:40;6.269
2022-01-06 11:59:48;6.269
2022-01-06 12:14:47;6.269
2022-01-06 12:29:47;6.269
2022-01-06 12:44:52;6.269
2022-01-06 12:59:49;6.269
2022-01-06 13:02:38;6.269
2022-01-06 13:14:48;6.269
2022-01-06 13:29:40;6.269
2022-01-06 13:44:38;6.269
2022-01-06 13:59:49;6.269
2022-01-06 14:14:39;6.269
2022-01-06 14:29:41;6.269
2022-01-06 14:44:38;6.269
2022-01-06 14:59:40;6.269
2022-01-06 15:14:43;6.269
2022-01-06 15:29:50;6.269
2022-01-06 15:44:52;6.269
2022-01-06 15:59:44;6.269
2022-01-06 16:14:42;6.269
2022-01-06 16:29:45;6.269
2022-01-06 16:44:42;6.269
2022-01-06 16:59:51;6.269
2022-01-06 17:01:49;6.269
2022-01-06 17:28:25;6.269
2022-01-06 17:51:14;6.269
2022-01-06 18:09:08;6.269
2022-01-06 18:26:38;6.269
2022-01-06 18:48:07;6.269
2022-01-06 19:04:03;6.269
2022-01-06 19:21:38;6.269
2022-01-06 19:46:19;6.269
2022-01-06 20:03:11;6.269
2022-01-06 20:21:52;6.269
2022-01-06 20:46:14;6.269
2022-01-06 21:02:29;6.269
2022-01-06 21:26:00;6.269
2022-01-06 21:43:11;6.269
2022-01-06 22:04:26;6.269
2022-01-06 22:23:49;6.269
2022-01-06 22:43:11;6.269
2022-01-06 23:09:22;6.269
2022-01-06 23:24:26;6.269
2022-01-06 23:50:41;6.269
2022-01-07 00:08:44;6.269
2022-01-07 00:29:59;6.269
2022-01-07 00:45:04;6.269
2022-01-07 01:11:33;6.269
2022-01-07 01:30:55;6.269
2022-01-07 01:47:29;6.269
2022-01-07 02:05:41;6.269
2022-01-07 02:26:56;6.269
2022-01-07 02:49:22;6.269
2022-01-07 03:01:56;6.269
2022-01-07 03:25:04;6.269
2022-01-07 03:50:55;6.269
2022-01-07 04:07:29;6.269
2022-01-07 04:22:29;6.269
2022-01-07 04:41:52;6.269
2022-01-07 05:14:47;6.269
2022-01-07 05:28:15;6.269
2022-01-07 05:29:38;6.269
2022-01-07 05:44:40;6.269
2022-01-07 05:59:38;6.269
2022-01-07 06:14:52;6.269
2022-01-07 06:29:48;6.269
2022-01-07 06:36:22;6.27
2022-01-07 06:44:50;6.27
2022-01-07 06:59:47;6.27
2022-01-07 07:12:09;6.27
2022-01-07 07:14:43;6.27
2022-01-07 07:29:40;6.27
2022-01-07 07:44:48;6.27
2022-01-07 07:59:48;6.27
2022-01-07 08:09:16;6.273
2022-01-07 08:14:45;6.273
2022-01-07 08:15:13;6.273
2022-01-07 08:29:49;6.273
2022-01-07 08:32:45;6.273
2022-01-07 08:44:21;6.273
2022-01-07 08:59:45;6.273
2022-01-07 09:14:47;6.274
2022-01-07 09:29:40;6.274
2022-01-07 09:39:40;6.274
2022-01-07 09:44:45;6.274
2022-01-07 09:55:41;6.274
2022-01-07 09:59:51;6.274
2022-01-07 10:08:50;6.275
2022-01-07 10:14:41;6.275
2022-01-07 10:19:42;6.275
2022-01-07 10:29:48;6.276
2022-01-07 10:43:51;6.276
2022-01-07 10:44:48;6.276
2022-01-07 10:59:18;6.276
2022-01-07 10:59:43;6.276
2022-01-07 11:10:21;6.277
2022-01-07 11:14:47;6.277
2022-01-07 11:29:48;6.277
2022-01-07 11:44:48;6.277
2022-01-07 11:59:40;6.277
2022-01-07 12:14:40;6.277
2022-01-07 12:29:40;6.277
2022-01-07 12:36:51;6.277
2022-01-07 12:44:52;6.279
2022-01-07 12:59:50;6.281
2022-01-07 13:14:48;6.281
2022-01-07 13:29:38;6.281
2022-01-07 13:44:50;6.281
2022-01-07 13:59:48;6.281
2022-01-07 14:14:51;6.281
2022-01-07 14:29:51;6.281
2022-01-07 14:44:12;6.282
2022-01-07 14:44:40;6.282
2022-01-07 14:46:20;6.283
2022-01-07 14:59:50;6.284
2022-01-07 15:14:45;6.285
2022-01-07 15:29:12;6.285
2022-01-07 15:29:48;6.285
2022-01-07 15:43:15;6.287
2022-01-07 15:44:41;6.287
2022-01-07 15:53:16;6.288
2022-01-07 15:59:44;6.288
2022-01-07 16:14:45;6.288
2022-01-07 16:26:51;6.289
2022-01-07 16:29:38;6.289
2022-01-07 16:44:40;6.29
2022-01-07 16:59:40;6.29
2022-01-07 17:01:52;6.29
2022-01-07 17:26:19;6.291
2022-01-07 17:47:34;6.293
2022-01-07 18:02:10;6.293
2022-01-07 18:21:56;6.295
2022-01-07 18:47:29;6.295
2022-01-07 19:04:08;6.295
2022-01-07 19:26:14;6.296
2022-01-07 19:46:00;6.296
2022-01-07 20:10:41;6.296
2022-01-07 20:22:29;6.296
2022-01-07 20:50:41;6.296
2022-01-07 21:07:29;6.296
2022-01-07 21:23:44;6.296
2022-01-07 21:43:07;6.296
2022-01-07 22:05:41;6.296
2022-01-07 22:27:34;6.296
2022-01-07 22:45:41;6.296
2022-01-07 23:10:37;6.296
2022-01-07 23:28:07;6.296
2022-01-07 23:28:08;6.296
2022-01-07 23:48:44;6.296
2022-01-08 00:06:00;6.296
2022-01-08 00:22:53;6.296
2022-01-08 00:41:56;6.296
2022-01-08 01:06:19;6.296
2022-01-08 01:25:23;6.296
2022-01-08 01:42:34;6.296
2022-01-08 02:11:14;6.296
2022-01-08 02:29:45;6.296
2022-01-08 02:49:22;6.296
2022-01-08 03:10:55;6.296
2022-01-08 03:27:34;6.296
2022-01-08 03:48:44;6.296
2022-01-08 04:06:38;6.296
2022-01-08 04:24:26;6.296
2022-01-08 04:24:27;6.296
2022-01-08 04:48:49;6.296
2022-01-08 05:09:26;6.296
2022-01-08 05:09:27;6.296
2022-01-08 05:30:18;6.297
2022-01-08 05:30:19;6.297
2022-01-08 05:49:59;6.298
2022-01-08 06:03:44;6.298
2022-01-08 06:03:45;6.298
2022-01-08 06:26:33;6.298
2022-01-08 06:26:34;6.298
2022-01-08 06:42:34;6.298
2022-01-08 07:05:04;6.299
2022-01-08 07:05:05;6.299
2022-01-08 07:27:29;6.299
2022-01-08 07:27:30;6.299
2022-01-08 07:48:44;6.299
2022-01-08 07:48:45;6.299
2022-01-08 08:08:49;6.299
2022-01-08 08:08:50;6.299
2022-01-08 08:28:50;6.299
2022-01-08 08:48:11;6.299
2022-01-08 08:48:12;6.299
2022-01-08 09:10:00;6.3
2022-01-08 09:25:23;6.302
2022-01-08 09:25:24;6.302
2022-01-08 09:50:37;6.303
2022-01-08 09:50:38;6.303
2022-01-08 10:04:40;6.303
2022-01-08 10:04:41;6.303
2022-01-08 10:24:26;6.304
2022-01-08 10:48:44;6.306
2022-01-08 10:48:45;6.306
2022-01-08 11:03:12;6.306
2022-01-08 11:22:29;6.307
2022-01-08 11:22:30;6.307
2022-01-08 11:50:04;6.308
2022-01-08 11:50:05;6.308
2022-01-08 12:03:08;6.308
2022-01-08 12:25:05;6.309
2022-01-08 12:51:14;6.312
2022-01-08 12:51:15;6.312
2022-01-08 13:09:41;6.313
2022-01-08 13:28:26;6.313
2022-01-08 13:48:44;6.315
2022-01-08 13:48:45;6.315
2022-01-08 14:08:26;6.315
2022-01-08 14:31:34;6.316
2022-01-08 14:49:03;6.316
2022-01-08 14:49:04;6.316
2022-01-08 15:06:15;6.316
2022-01-08 15:24:26;6.32
2022-01-08 15:24:27;6.32
2022-01-08 15:46:15;6.32
2022-01-08 16:04:46;6.32
2022-01-08 16:25:42;6.323
2022-01-08 16:44:27;6.323
2022-01-08 17:09:27;6.323
2022-01-08 17:29:23;6.323
2022-01-08 17:47:54;6.323
2022-01-08 18:11:15;6.324
2022-01-08 18:26:15;6.325
2022-01-08 18:51:34;6.325
2022-01-08 19:11:15;6.367
2022-01-08 19:23:12;6.367
2022-01-08 19:46:20;6.368
2022-01-08 20:08:08;6.368
2022-01-08 20:27:16;6.368
2022-01-08 20:48:45;6.368
2022-01-08 21:02:11;6.368
2022-01-08 21:22:30;6.369
2022-01-08 21:41:39;6.369
2022-01-08 22:07:16;6.369
2022-01-08 22:30:42;6.369
2022-01-08 22:46:53;6.369
2022-01-08 23:03:12;6.369
2022-01-08 23:28:26;6.369
2022-01-08 23:48:45;6.369
2022-01-09 00:05:19;6.369
2022-01-09 00:22:30;6.369
2022-01-09 00:48:50;6.369
2022-01-09 01:06:15;6.369
2022-01-09 01:24:46;6.369
2022-01-09 01:48:12;6.369
2022-01-09 02:01:57;6.369
2022-01-09 02:28:26;6.369
2022-01-09 02:51:34;6.369
2022-01-09 03:11:20;6.369
2022-01-09 03:26:57;6.369
2022-01-09 03:43:31;6.369
2022-01-09 04:03:12;6.369
2022-01-09 04:23:12;6.369
2022-01-09 04:49:27;6.369
2022-01-09 05:10:00;6.369
2022-01-09 05:28:50;6.369
2022-01-09 05:48:08;6.369
2022-01-09 06:02:30;6.369
2022-01-09 06:22:30;6.369
2022-01-09 06:43:50;6.369
2022-01-09 07:07:49;6.369
2022-01-09 07:25:19;6.369
2022-01-09 07:48:50;6.369
2022-01-09 08:02:30;6.369
2022-01-09 08:24:23;6.369
2022-01-09 08:50:00;6.369
2022-01-09 09:05:38;6.369
2022-01-09 09:27:16;6.369
2022-01-09 09:46:34;6.369
2022-01-09 10:03:08;6.369
2022-01-09 10:23:12;6.369
2022-01-09 10:49:41;6.369
2022-01-09 11:10:05;6.369
2022-01-09 11:30:42;6.369
2022-01-09 11:50:56;6.369
2022-01-09 12:06:15;6.369
2022-01-09 12:30:19;6.369
2022-01-09 12:50:19;6.369
2022-01-09 13:06:34;6.369
2022-01-09 13:30:38;6.369
2022-01-09 13:50:00;6.369
2022-01-09 14:06:53;6.369
2022-01-09 14:26:20;6.369
2022-01-09 14:45:05;6.369
2022-01-09 15:03:12;6.369
2022-01-09 15:30:00;6.369
2022-01-09 15:42:16;6.369
2022-01-09 16:09:04;6.369
2022-01-09 16:26:57;6.369
2022-01-09 16:48:26;6.369
2022-01-09 17:03:12;6.369
2022-01-09 17:26:57;6.369
2022-01-09 17:44:23;6.369
2022-01-09 18:01:53;6.369
2022-01-09 18:30:05;6.369
2022-01-09 18:48:08;6.369
2022-01-09 19:02:16;6.369
2022-01-09 19:26:15;6.369
2022-01-09 19:47:30;6.369
2022-01-09 20:10:00;6.369
2022-01-09 20:31:20;6.369
2022-01-09 20:50:00;6.369
2022-01-09 21:10:00;6.369
2022-01-09 21:25:19;6.369
2022-01-09 21:44:41;6.369
2022-01-09 22:11:20;6.369
2022-01-09 22:24:23;6.369
2022-01-09 22:43:31;6.369
2022-01-09 23:08:45;6.369
2022-01-09 23:23:31;6.369
2022-01-09 23:48:08;6.369
2022-01-10 00:03:31;6.369
2022-01-10 00:28:08;6.369
2022-01-10 00:42:35;6.369
2022-01-10 01:08:45;6.369
2022-01-10 01:30:05;6.369
2022-01-10 01:51:01;6.369
2022-01-10 02:07:54;6.369
2022-01-10 02:24:41;6.369
2022-01-10 02:42:30;6.369
2022-01-10 03:03:45;6.369
2022-01-10 03:30:56;6.369
2022-01-10 03:45:24;6.369
2022-01-10 04:07:54;6.369
2022-01-10 04:25:00;6.369
2022-01-10 04:48:50;6.369
2022-01-10 05:13:53;6.369
2022-01-10 05:14:43;6.369
2022-01-10 05:29:45;6.369
2022-01-10 05:44:39;6.369
2022-01-10 05:59:48;6.369
2022-01-10 06:14:43;6.369
2022-01-10 06:29:14;6.369
2022-01-10 06:29:53;6.369
2022-01-10 06:44:53;6.369
2022-01-10 06:57:47;6.369
2022-01-10 06:59:45;6.369
2022-01-10 07:12:49;6.369
2022-01-10 07:14:14;6.369
2022-01-10 07:14:41;6.369
2022-01-10 07:27:42;6.369
2022-01-10 07:29:46;6.369
2022-01-10 07:44:16;6.369
2022-01-10 07:44:41;6.369
2022-01-10 07:59:41;6.369
2022-01-10 08:14:51;6.369
2022-01-10 08:14:52;6.369
2022-01-10 08:29:40;6.369
2022-01-10 08:43:20;6.371
2022-01-10 08:44:40;6.371
2022-01-10 08:59:51;6.372
2022-01-10 09:14:41;6.372
2022-01-10 09:21:21;6.372
2022-01-10 09:29:53;6.372
2022-01-10 09:41:44;6.372
2022-01-10 09:44:46;6.372
2022-01-10 09:55:15;6.372
2022-01-10 09:59:53;6.372
2022-01-10 10:14:41;6.372
2022-01-10 10:28:48;6.373
2022-01-10 10:29:52;6.373
2022-01-10 10:38:43;6.373
2022-01-10 10:44:44;6.373
2022-01-10 10:59:45;6.375
2022-01-10 11:14:50;6.376
2022-01-10 11:29:46;6.378
2022-01-10 11:44:50;6.378
2022-01-10 11:59:39;6.378
2022-01-10 12:14:39;6.38
2022-01-10 12:29:47;6.381
2022-01-10 12:44:17;6.382
2022-01-10 12:44:51;6.382
2022-01-10 12:59:16;6.384
2022-01-10 12:59:53;6.384
2022-01-10 13:14:52;6.384
2022-01-10 13:29:49;6.384
2022-01-10 13:44:46;6.384
2022-01-10 13:59:41;6.384
2022-01-10 14:14:52;6.384
2022-01-10 14:28:45;6.385
2022-01-10 14:29:16;6.385
2022-01-10 14:29:49;6.385
2022-01-10 14:44:47;6.386
2022-01-10 14:59:41;6.386
2022-01-10 15:14:45;6.386
2022-01-10 15:29:48;6.388
2022-01-10 15:44:39;6.388
2022-01-10 15:59:48;6.389
2022-01-10 16:14:13;6.389
2022-01-10 16:14:52;6.389
2022-01-10 16:29:10;6.389
2022-01-10 16:29:42;6.389
2022-01-10 16:29:43;6.389
2022-01-10 16:40:49;6.389
2022-01-10 16:43:17;6.389
2022-01-10 16:44:39;6.389
2022-01-10 16:59:20;6.39
2022-01-10 16:59:41;6.39
2022-01-10 17:01:49;6.39
2022-01-10 17:25:38;6.39
2022-01-10 17:50:42;6.39
2022-01-10 17:50:43;6.39
2022-01-10 18:06:34;6.39
2022-01-10 18:29:27;6.391
2022-01-10 18:48:08;6.391
2022-01-10 19:08:27;6.391
2022-01-10 19:28:26;6.391
2022-01-10 19:28:27;6.391
2022-01-10 19:48:50;6.391
2022-01-10 20:03:45;6.391
2022-01-10 20:03:46;6.391
2022-01-10 20:23:31;6.391
2022-01-10 20:45:38;6.391
2022-01-10 20:45:39;6.391
2022-01-10 21:01:57;6.391
2022-01-10 21:01:58;6.391
2022-01-10 21:25:38;6.391
2022-01-10 21:25:39;6.391
2022-01-10 21:50:25;6.391
2022-01-10 22:05:00;6.391
2022-01-10 22:24:27;6.391
2022-01-10 22:24:28;6.391
2022-01-10 22:44:41;6.391
2022-01-10 22:44:42;6.391
2022-01-10 23:05:00;6.391
2022-01-10 23:05:01;6.391
2022-01-10 23:22:30;6.391
2022-01-10 23:22:31;6.391
2022-01-10 23:46:20;6.391
2022-01-10 23:46:21;6.391
2022-01-11 00:02:30;6.391
2022-01-11 00:02:31;6.391
2022-01-11 00:30:00;6.391
2022-01-11 00:30:01;6.391
2022-01-11 00:48:27;6.391
2022-01-11 01:08:51;6.391
