timestamp,water
2022-02-23 18:32:28,18.0
2022-02-23 18:51:08,18.0
2022-02-23 19:04:53,18.0
2022-02-23 19:24:39,18.0
2022-02-23 19:49:39,18.0
2022-02-23 20:13:38,18.0
2022-02-23 20:32:23,18.0
2022-02-23 20:49:02,18.0
2022-02-23 21:06:08,18.0
2022-02-23 21:26:32,18.0
2022-02-23 21:50:49,18.0
2022-02-23 22:06:50,18.0
2022-02-23 22:27:47,18.0
2022-02-23 22:50:31,18.0
2022-02-23 23:10:17,18.0
2022-02-23 23:32:23,18.0
2022-02-23 23:53:38,18.0
2022-02-24 00:06:13,18.0
2022-02-24 00:24:20,18.0
2022-02-24 00:51:27,18.0
2022-02-24 01:08:05,18.0
2022-02-24 01:24:39,18.0
2022-02-24 01:45:35,18.0
2022-02-24 02:04:34,18.0
2022-02-24 02:32:28,18.0
2022-02-24 02:46:08,18.0
2022-02-24 03:10:17,18.0
2022-02-24 03:27:28,18.0
2022-02-24 03:44:16,18.0
2022-02-24 04:10:17,18.0
2022-02-24 04:29:16,18.0
2022-02-24 04:49:16,18.0
2022-02-24 05:14:43,18.0
2022-02-24 05:29:02,18.0
2022-02-24 05:29:46,18.0
2022-02-24 05:44:40,18.0
2022-02-24 05:59:42,18.0
2022-02-24 06:09:40,18.0
2022-02-24 06:14:42,18.0
2022-02-24 06:29:34,18.0
2022-02-24 06:44:39,18.0
2022-02-24 06:59:34,18.0
2022-02-24 07:14:07,18.0
2022-02-24 07:14:45,18.0
2022-02-24 07:29:06,18.0
2022-02-24 07:29:42,18.0
2022-02-24 07:44:37,18.0
2022-02-24 07:58:16,18.0
2022-02-24 07:59:42,18.0
2022-02-24 08:14:43,18.0
2022-02-24 08:28:33,18.0
2022-02-24 08:29:39,18.0
2022-02-24 08:44:08,18.0
2022-02-24 08:44:39,18.0
2022-02-24 08:59:03,18.0
2022-02-24 08:59:40,18.0
2022-02-24 09:13:46,18.0
2022-02-24 09:14:46,18.0
2022-02-24 09:29:12,18.0
2022-02-24 09:29:43,18.0
2022-02-24 09:44:46,18.0
2022-02-24 09:57:42,18.0
2022-02-24 09:59:33,18.0
2022-02-24 10:14:45,18.0
2022-02-24 10:29:45,18.0
2022-02-24 10:44:12,18.0
2022-02-24 10:44:36,18.0
2022-02-24 10:59:45,18.0
2022-02-24 11:14:41,18.0
2022-02-24 11:29:34,18.0
2022-02-24 11:44:42,18.0
2022-02-24 11:57:10,18.0
2022-02-24 11:59:46,18.0
2022-02-24 12:14:02,18.0
2022-02-24 12:14:34,18.0
2022-02-24 12:29:42,18.0
2022-02-24 12:44:34,18.0
2022-02-24 12:59:43,18.0
2022-02-24 13:14:42,18.0
2022-02-24 13:29:38,18.0
2022-02-24 13:44:34,18.0
2022-02-24 13:57:37,18.0
2022-02-24 13:59:38,18.0
2022-02-24 14:13:10,18.0
2022-02-24 14:14:45,18.0
2022-02-24 14:29:35,18.0
2022-02-24 14:43:04,18.0
2022-02-24 14:44:44,18.0
2022-02-24 14:59:37,18.0
2022-02-24 14:59:38,18.0
2022-02-24 15:14:05,18.0
2022-02-24 15:14:40,18.0
2022-02-24 15:29:37,18.0
2022-02-24 15:44:38,18.0
2022-02-24 15:59:36,18.0
2022-02-24 16:14:46,18.0
2022-02-24 16:29:33,18.0
2022-02-24 16:44:41,18.0
2022-02-24 16:59:38,18.0
2022-02-24 17:04:04,18.0
2022-02-24 17:31:08,18.0
2022-02-24 17:49:16,18.0
2022-02-24 18:10:49,18.0
2022-02-24 18:26:46,18.0
2022-02-24 19:10:54,18.0
2022-02-24 19:28:57,18.0
2022-02-24 19:46:13,18.0
2022-02-24 20:09:34,18.0
2022-02-24 20:30:31,18.0
2022-02-24 20:46:50,18.0
2022-02-24 21:13:38,18.0
2022-02-24 21:30:35,18.0
2022-02-24 21:51:08,18.0
2022-02-24 22:09:02,18.0
2022-02-24 22:28:38,18.0
2022-02-24 22:45:35,18.0
2022-02-24 23:11:27,18.0
2022-02-24 23:11:28,18.0
2022-02-24 23:31:08,18.0
2022-02-24 23:31:09,18.0
2022-02-24 23:50:49,18.0
2022-02-25 00:06:13,18.0
2022-02-25 00:06:14,18.0
2022-02-25 00:31:46,18.0
2022-02-25 00:31:47,18.0
2022-02-25 00:52:42,18.0
2022-02-25 00:52:43,18.0
2022-02-25 01:07:47,18.0
2022-02-25 01:07:48,18.0
2022-02-25 01:27:10,18.0
2022-02-25 01:46:13,18.0
2022-02-25 01:46:14,18.0
2022-02-25 02:04:39,18.0
2022-02-25 02:04:40,18.0
2022-02-25 02:26:47,18.0
2022-02-25 02:49:21,18.0
2022-02-25 03:10:35,18.0
2022-02-25 03:10:36,18.0
2022-02-25 03:26:51,18.0
2022-02-25 03:51:51,18.0
2022-02-25 04:13:20,18.0
2022-02-25 04:33:25,18.0
2022-02-25 04:49:21,18.0
2022-02-25 05:14:41,18.0
2022-02-25 05:14:42,18.0
2022-02-25 05:29:45,18.0
2022-02-25 05:44:37,18.0
2022-02-25 05:59:10,18.0
2022-02-25 05:59:41,18.0
2022-02-25 06:14:33,18.0
2022-02-25 06:28:03,18.0
2022-02-25 06:29:39,18.0
2022-02-25 06:44:40,18.0
2022-02-25 06:57:09,18.0
2022-02-25 06:59:35,18.0
2022-02-25 07:14:43,18.0
2022-02-25 07:26:07,18.0
2022-02-25 07:29:44,18.0
2022-02-25 07:44:45,18.0
2022-02-25 07:56:04,18.0
2022-02-25 07:59:37,18.0
2022-02-25 08:12:45,18.0
2022-02-25 08:14:42,18.0
2022-02-25 08:29:37,18.0
2022-02-25 08:43:46,18.0
2022-02-25 08:44:33,18.0
2022-02-25 08:58:34,18.0
2022-02-25 08:59:41,18.0
2022-02-25 09:14:41,18.0
2022-02-25 09:29:43,18.0
2022-02-25 09:44:37,18.0
2022-02-25 09:59:33,18.0
2022-02-25 10:14:14,18.0
2022-02-25 10:14:42,18.0
2022-02-25 10:28:41,18.0
2022-02-25 10:29:42,18.0
2022-02-25 10:43:17,18.0
2022-02-25 10:44:40,18.0
2022-02-25 10:59:37,18.0
2022-02-25 11:13:33,18.0
2022-02-25 11:14:45,18.0
2022-02-25 11:29:33,18.0
2022-02-25 11:42:36,18.0
2022-02-25 11:44:39,18.0
2022-02-25 11:57:46,18.0
2022-02-25 11:59:42,18.0
2022-02-25 12:14:39,18.0
2022-02-25 12:29:35,18.0
2022-02-25 12:44:47,18.0
2022-02-25 12:59:39,18.0
2022-02-25 13:14:12,18.0
2022-02-25 13:14:39,18.0
2022-02-25 13:29:43,18.0
2022-02-25 13:44:05,18.0
2022-02-25 13:44:46,18.0
2022-02-25 13:59:40,18.0
2022-02-25 14:14:38,18.0
2022-02-25 14:29:38,18.0
2022-02-25 14:44:08,18.0
2022-02-25 14:44:42,18.0
2022-02-25 14:59:42,18.0
2022-02-25 15:14:42,18.0
2022-02-25 15:29:44,18.0
2022-02-25 15:44:34,18.0
2022-02-25 15:59:47,18.0
2022-02-25 16:14:46,18.0
2022-02-25 16:28:35,18.0
2022-02-25 16:29:40,18.0
2022-02-25 16:44:38,18.0
2022-02-25 16:59:14,18.0
2022-02-25 16:59:35,18.0
2022-02-25 17:04:13,18.0
2022-02-25 17:25:13,18.0
2022-02-25 17:45:13,18.0
2022-02-25 18:13:39,18.0
2022-02-25 18:25:36,18.0
2022-02-25 18:52:29,18.0
2022-02-25 19:13:39,18.0
2022-02-25 19:27:29,18.0
2022-02-25 19:46:09,18.0
2022-02-25 20:09:59,18.0
2022-02-25 20:30:13,18.0
2022-02-25 20:45:36,18.0
2022-02-25 21:10:13,18.0
2022-02-25 21:28:06,18.0
2022-02-25 21:47:29,18.0
2022-02-25 22:05:13,18.0
2022-02-25 22:32:29,18.0
2022-02-25 22:48:20,18.0
2022-02-25 23:07:10,18.0
2022-02-25 23:24:17,18.0
2022-02-25 23:49:54,18.0
2022-02-26 00:05:32,18.0
2022-02-26 00:26:14,18.0
2022-02-26 00:52:24,18.0
2022-02-26 01:05:36,18.0
2022-02-26 01:28:06,18.0
2022-02-26 01:44:54,18.0
2022-02-26 02:08:06,18.0
2022-02-26 02:32:05,18.0
2022-02-26 02:50:50,18.0
2022-02-26 03:08:25,18.0
2022-02-26 03:44:21,18.0
2022-02-26 04:10:50,18.0
2022-02-26 04:26:09,18.0
2022-02-26 04:53:39,18.0
2022-02-26 05:13:58,18.0
2022-02-26 05:29:54,18.0
2022-02-26 05:45:36,18.0
2022-02-26 06:08:02,18.0
2022-02-26 06:28:25,18.0
2022-02-26 06:53:06,18.0
2022-02-26 07:09:17,18.0
2022-02-26 07:33:39,18.0
2022-02-26 07:48:02,18.0
2022-02-26 08:13:39,18.0
2022-02-26 08:28:06,18.0
2022-02-26 08:53:02,18.0
2022-02-26 09:09:59,18.0
2022-02-26 09:29:59,18.0
2022-02-26 09:47:43,18.0
2022-02-26 10:09:21,18.0
2022-02-26 10:31:14,18.0
2022-02-26 10:45:36,18.0
2022-02-26 11:13:25,18.0
2022-02-26 11:29:21,18.0
2022-02-26 11:45:36,18.0
2022-02-26 12:13:02,18.0
2022-02-26 12:29:35,18.0
2022-02-26 12:44:17,18.0
2022-02-26 13:07:24,18.0
2022-02-26 13:25:36,18.0
2022-02-26 13:46:14,18.0
2022-02-26 14:08:39,18.0
2022-02-26 14:33:02,18.0
2022-02-26 14:52:24,18.0
2022-02-26 15:10:13,18.0
2022-02-26 15:25:32,18.0
2022-02-26 15:51:47,18.0
2022-02-26 16:13:06,18.0
2022-02-26 16:27:10,18.0
2022-02-26 16:51:51,18.0
2022-02-26 17:09:59,18.0
2022-02-26 17:44:54,18.0
2022-02-26 18:08:06,18.0
2022-02-26 18:29:40,18.0
2022-02-26 18:29:41,18.0
2022-02-26 18:45:55,18.0
2022-02-26 19:13:44,18.0
2022-02-26 19:31:09,18.0
2022-02-26 19:49:59,18.0
2022-02-26 20:10:36,18.0
2022-02-26 20:25:18,18.0
2022-02-26 20:44:17,18.0
2022-02-26 21:12:24,18.0
2022-02-26 21:28:03,18.0
2022-02-26 21:48:06,18.0
2022-02-26 22:10:36,18.0
2022-02-26 22:32:49,18.0
2022-02-26 22:46:29,18.0
2022-02-26 23:06:09,18.0
2022-02-26 23:32:25,18.0
2022-02-26 23:45:56,18.0
2022-02-27 00:08:06,18.0
2022-02-27 00:27:05,18.0
2022-02-27 00:51:48,18.0
2022-02-27 01:12:24,18.0
2022-02-27 01:33:03,18.0
2022-02-27 01:46:48,18.0
2022-02-27 02:13:59,18.0
2022-02-27 02:30:51,18.0
2022-02-27 02:50:51,18.0
2022-02-27 03:08:03,18.0
2022-02-27 03:27:11,18.0
2022-02-27 03:49:55,18.0
2022-02-27 04:08:40,18.0
2022-02-27 04:30:37,18.0
2022-02-27 04:49:55,18.0
2022-02-27 05:06:52,18.0
2022-02-27 05:33:59,18.0
2022-02-27 05:48:07,18.0
2022-02-27 06:05:14,18.0
2022-02-27 06:29:55,18.0
2022-02-27 06:49:55,18.0
2022-02-27 07:06:48,18.0
2022-02-27 07:33:07,18.0
2022-02-27 07:52:25,18.0
2022-02-27 08:09:22,18.0
2022-02-27 08:29:41,18.0
2022-02-27 08:50:33,18.0
2022-02-27 09:12:25,18.0
2022-02-27 09:24:55,18.0
2022-02-27 09:45:33,18.0
2022-02-27 10:06:52,18.0
2022-02-27 10:30:37,18.0
2022-02-27 10:45:37,18.0
2022-02-27 11:10:14,18.0
2022-02-27 11:24:22,18.0
2022-02-27 11:48:26,18.0
2022-02-27 12:10:14,18.0
2022-02-27 12:32:25,18.0
2022-02-27 12:50:56,18.0
2022-02-27 13:04:55,18.0
2022-02-27 13:33:40,18.0
2022-02-27 13:50:51,18.0
2022-02-27 14:06:52,18.0
2022-02-27 14:25:14,18.0
2022-02-27 14:51:48,18.0
2022-02-27 15:11:15,18.0
2022-02-27 15:30:33,18.0
2022-02-27 15:52:25,18.0
2022-02-27 16:05:00,18.0
2022-02-27 16:29:18,18.0
2022-02-27 16:51:48,18.0
2022-02-27 17:11:29,18.0
2022-02-27 17:26:10,18.0
2022-02-27 17:53:21,18.0
2022-02-27 18:11:52,18.0
2022-02-27 18:27:30,18.0
2022-02-27 18:44:22,18.0
2022-02-27 19:10:00,18.0
2022-02-27 19:26:52,18.0
2022-02-27 19:51:52,18.0
2022-02-27 20:11:10,18.0
2022-02-27 20:32:30,18.0
2022-02-27 20:53:26,18.0
2022-02-27 21:06:52,18.0
2022-02-27 21:48:07,18.0
2022-02-27 22:13:59,18.0
2022-02-27 22:47:06,18.0
2022-02-27 23:11:34,18.0
2022-02-27 23:44:22,18.0
2022-02-28 00:12:44,18.0
2022-02-28 00:29:36,18.0
2022-02-28 00:45:00,18.0
2022-02-28 01:13:45,18.0
2022-02-28 01:28:40,18.0
2022-02-28 01:51:15,18.0
2022-02-28 02:12:25,18.0
2022-02-28 02:24:18,18.0
2022-02-28 02:47:44,18.0
2022-02-28 03:08:59,18.0
2022-02-28 03:28:21,18.0
2022-02-28 03:49:22,18.0
2022-02-28 04:13:59,18.0
2022-02-28 04:45:00,18.0
2022-02-28 05:14:44,18.0
2022-02-28 05:29:15,18.0
2022-02-28 05:29:47,18.0
2022-02-28 05:44:35,18.0
2022-02-28 05:59:37,18.0
2022-02-28 06:10:37,18.0
2022-02-28 06:14:46,18.0
2022-02-28 06:29:14,18.0
2022-02-28 06:29:35,18.0
2022-02-28 06:44:38,18.0
2022-02-28 06:59:38,18.0
2022-02-28 07:14:38,18.0
2022-02-28 07:29:47,18.0
2022-02-28 07:44:18,18.0
2022-02-28 07:44:46,18.0
2022-02-28 07:59:37,18.0
2022-02-28 08:14:34,18.0
2022-02-28 08:29:37,18.0
2022-02-28 08:44:39,18.0
2022-02-28 08:59:34,18.0
2022-02-28 09:14:40,18.0
2022-02-28 09:29:41,18.0
2022-02-28 09:44:36,18.0
2022-02-28 09:59:35,18.0
2022-02-28 10:14:38,18.0
2022-02-28 10:29:47,18.0
2022-02-28 10:44:34,18.0
2022-02-28 10:59:40,18.0
2022-02-28 11:14:46,18.0
2022-02-28 11:29:39,18.0
2022-02-28 11:44:34,18.0
2022-02-28 11:59:46,18.0
2022-02-28 11:59:47,18.0
2022-02-28 12:14:34,18.0
2022-02-28 12:29:48,18.0
2022-02-28 12:44:41,18.0
2022-02-28 12:59:34,18.0
2022-02-28 13:14:38,18.0
2022-02-28 13:29:48,18.0
2022-02-28 13:44:46,18.0
2022-02-28 13:59:45,18.0
2022-02-28 14:13:10,18.0
2022-02-28 14:14:40,18.0
2022-02-28 14:29:41,18.0
2022-02-28 14:44:44,18.0
2022-02-28 14:59:34,18.0
2022-02-28 15:14:42,18.0
2022-02-28 15:29:42,18.0
2022-02-28 15:44:44,18.0
2022-02-28 15:59:45,18.0
2022-02-28 16:14:42,18.0
2022-02-28 16:14:43,18.0
2022-02-28 16:29:45,18.0
2022-02-28 16:44:38,18.0
2022-02-28 16:59:36,18.0
2022-02-28 17:04:06,18.0
2022-02-28 17:31:29,18.0
2022-02-28 17:49:22,18.0
2022-02-28 17:49:23,18.0
2022-02-28 18:04:55,18.0
2022-02-28 18:33:03,18.0
2022-02-28 18:52:49,18.0
2022-02-28 19:11:48,18.0
2022-02-28 19:28:03,18.0
2022-02-28 19:28:04,18.0
2022-02-28 19:45:01,18.0
2022-02-28 20:06:52,18.0
2022-02-28 20:30:14,18.0
2022-02-28 20:30:15,18.0
2022-02-28 20:47:26,18.0
2022-02-28 21:10:51,18.0
2022-02-28 21:33:59,18.0
2022-02-28 21:34:00,18.0
2022-02-28 21:53:08,18.0
2022-02-28 22:11:53,18.0
2022-02-28 22:29:36,18.0
2022-02-28 22:29:37,18.0
2022-02-28 22:52:07,18.0
2022-02-28 23:07:25,18.0
2022-02-28 23:07:26,18.0
2022-02-28 23:25:38,18.0
2022-02-28 23:53:04,18.0
2022-03-01 00:04:05,18.0
2022-03-01 00:24:56,18.0
2022-03-01 00:53:08,18.0
2022-03-01 01:13:41,18.0
2022-03-01 01:28:08,18.0
2022-03-01 01:48:41,18.0
2022-03-01 02:09:23,18.0
2022-03-01 02:24:05,18.0
2022-03-01 02:47:45,18.0
2022-03-01 03:13:41,18.0
2022-03-01 03:32:26,18.0
2022-03-01 03:46:16,18.0
2022-03-01 04:09:00,18.0
2022-03-01 04:34:00,18.0
2022-03-01 04:49:56,18.0
2022-03-01 05:14:46,18.0
2022-03-01 05:29:38,18.0
2022-03-01 05:43:47,18.0
2022-03-01 05:44:36,18.0
2022-03-01 05:59:38,18.0
2022-03-01 06:14:35,18.0
2022-03-01 06:29:05,18.0
2022-03-01 06:29:45,18.0
2022-03-01 06:41:42,18.0
2022-03-01 06:44:46,18.0
2022-03-01 06:56:11,18.0
2022-03-01 06:59:37,18.0
2022-03-01 07:12:42,18.0
2022-03-01 07:14:44,18.0
2022-03-01 07:29:45,18.0
2022-03-01 07:38:47,18.0
2022-03-01 07:44:39,18.0
2022-03-01 07:59:37,18.0
2022-03-01 08:14:43,18.0
2022-03-01 08:29:39,18.0
2022-03-01 08:44:43,18.0
2022-03-01 08:59:43,18.0
2022-03-01 09:14:42,18.0
2022-03-01 09:29:47,18.0
2022-03-01 09:44:36,18.0
2022-03-01 09:59:13,18.0
2022-03-01 09:59:48,18.0
2022-03-01 10:14:48,18.0
2022-03-01 10:29:49,18.0
2022-03-01 10:44:37,18.0
2022-03-01 10:59:11,18.0
2022-03-01 10:59:43,18.0
2022-03-01 11:14:08,18.0
2022-03-01 11:14:44,18.0
2022-03-01 11:29:17,18.0
2022-03-01 11:29:48,18.0
2022-03-01 11:44:39,18.0
2022-03-01 11:59:42,18.0
2022-03-01 12:13:35,18.0
2022-03-01 12:14:41,18.0
2022-03-01 12:28:48,18.0
2022-03-01 12:29:47,18.0
2022-03-01 12:44:38,18.0
2022-03-01 12:59:36,18.0
2022-03-01 13:14:45,18.0
2022-03-01 13:29:48,18.0
2022-03-01 13:44:40,18.0
2022-03-01 13:59:47,18.0
2022-03-01 14:14:49,18.0
2022-03-01 14:29:40,18.0
2022-03-01 14:44:40,18.0
2022-03-01 14:59:37,18.0
2022-03-01 15:14:44,18.0
2022-03-01 15:29:45,18.0
2022-03-01 15:44:38,18.0
2022-03-01 15:58:45,18.0
2022-03-01 15:59:46,18.0
2022-03-01 16:13:39,18.0
2022-03-01 16:14:49,18.0
2022-03-01 16:29:42,18.0
2022-03-01 16:44:48,18.0
2022-03-01 16:59:35,18.0
2022-03-01 17:04:17,18.0
2022-03-01 17:26:49,18.0
2022-03-01 17:52:45,18.0
2022-03-01 18:05:01,18.0
2022-03-01 18:32:31,18.0
2022-03-01 18:52:45,18.0
2022-03-01 19:11:35,18.0
2022-03-01 19:27:12,18.0
2022-03-01 19:48:41,18.0
2022-03-01 20:04:05,18.0
2022-03-01 20:44:56,18.0
2022-03-01 21:12:45,18.0
2022-03-01 21:24:56,18.0
2022-03-01 21:51:53,18.0
2022-03-01 22:09:23,18.0
2022-03-01 22:25:01,18.0
2022-03-01 22:47:12,18.0
2022-03-01 23:07:07,18.0
2022-03-01 23:44:37,18.0
2022-03-02 00:06:53,18.0
2022-03-02 00:31:16,18.0
2022-03-02 00:49:19,18.0
2022-03-02 01:08:41,18.0
2022-03-02 01:25:34,18.0
2022-03-02 01:54:00,18.0
2022-03-02 02:13:46,18.0
2022-03-02 02:34:00,18.0
2022-03-02 02:45:38,18.0
2022-03-02 03:11:16,18.0
2022-03-02 03:28:08,18.0
2022-03-02 03:48:41,18.0
2022-03-02 04:13:08,18.0
2022-03-02 04:28:22,18.0
2022-03-02 04:44:37,18.0
2022-03-02 05:14:41,18.0
2022-03-02 05:29:43,18.0
2022-03-02 05:44:38,18.0
2022-03-02 05:59:49,18.0
2022-03-02 06:14:38,18.0
2022-03-02 06:29:44,18.0
2022-03-02 06:44:44,18.0
2022-03-02 06:59:44,18.0
2022-03-02 07:14:37,18.0
2022-03-02 07:29:18,18.0
2022-03-02 07:29:44,18.0
2022-03-02 07:44:35,18.0
2022-03-02 07:59:39,18.0
2022-03-02 08:14:42,18.0
2022-03-02 08:29:36,18.0
2022-03-02 08:44:35,18.0
2022-03-02 08:59:36,18.0
2022-03-02 09:14:39,18.0
2022-03-02 09:29:45,18.0
2022-03-02 09:44:42,18.0
2022-03-02 09:59:42,18.0
2022-03-02 10:14:47,18.0
2022-03-02 10:29:40,18.0
2022-03-02 10:44:15,18.0
2022-03-02 10:44:40,18.0
2022-03-02 10:59:42,18.0
2022-03-02 11:14:44,18.0
2022-03-02 11:29:44,18.0
2022-03-02 11:44:15,18.0
2022-03-02 11:44:37,18.0
2022-03-02 11:58:13,18.0
2022-03-02 11:59:47,18.0
2022-03-02 12:14:41,18.0
2022-03-02 12:29:39,18.0
2022-03-02 12:44:35,18.0
2022-03-02 12:59:36,18.0
2022-03-02 13:14:37,18.0
2022-03-02 13:29:42,18.0
2022-03-02 13:44:49,18.0
2022-03-02 13:59:41,18.0
2022-03-02 14:14:42,18.0
2022-03-02 14:29:35,18.0
2022-03-02 14:44:38,18.0
2022-03-02 14:44:39,18.0
2022-03-02 14:59:49,18.0
2022-03-02 15:14:41,18.0
2022-03-02 15:29:35,18.0
2022-03-02 15:29:36,18.0
2022-03-02 15:44:38,18.0
2022-03-02 15:59:11,18.0
2022-03-02 15:59:49,18.0
2022-03-02 16:14:48,18.0
2022-03-02 16:29:49,18.0
2022-03-02 16:29:50,18.0
2022-03-02 16:44:20,18.0
2022-03-02 16:44:40,18.0
2022-03-02 16:58:37,18.0
2022-03-02 16:59:37,18.0
2022-03-02 17:04:17,18.0
2022-03-02 17:31:35,18.0
2022-03-02 17:52:51,18.0
2022-03-02 18:11:31,18.0
2022-03-02 18:30:34,18.0
2022-03-02 18:30:35,18.0
2022-03-02 18:52:08,18.0
2022-03-02 19:09:01,18.0
2022-03-02 19:29:57,18.0
2022-03-02 19:46:12,18.0
2022-03-02 20:11:11,18.0
2022-03-02 20:11:12,18.0
2022-03-02 20:32:46,18.0
2022-03-02 20:48:09,18.0
2022-03-02 21:08:47,18.0
2022-03-02 21:31:50,18.0
2022-03-02 21:48:47,18.0
2022-03-02 22:13:42,18.0
2022-03-02 22:29:01,18.0
2022-03-02 22:53:28,18.0
2022-03-02 23:05:35,18.0
2022-03-02 23:25:58,18.0
2022-03-02 23:50:02,18.0
2022-03-03 00:12:32,18.0
2022-03-03 00:27:27,18.0
2022-03-03 00:52:08,18.0
2022-03-03 01:07:13,18.0
2022-03-03 01:31:50,18.0
2022-03-03 01:49:20,18.0
2022-03-03 02:11:54,18.0
2022-03-03 02:32:13,18.0
2022-03-03 02:48:42,18.0
2022-03-03 03:13:09,18.0
2022-03-03 03:44:06,18.0
2022-03-03 04:06:17,18.0
2022-03-03 04:31:12,18.0
2022-03-03 04:47:27,18.0
2022-03-03 05:14:50,18.0
2022-03-03 05:29:38,18.0
2022-03-03 05:44:37,18.0
2022-03-03 05:59:42,18.0
2022-03-03 06:14:49,18.0
2022-03-03 06:29:50,18.0
2022-03-03 06:44:45,18.0
2022-03-03 06:59:41,18.0
2022-03-03 07:14:44,18.0
2022-03-03 07:29:48,18.0
2022-03-03 07:44:42,18.0
2022-03-03 07:59:47,18.0
2022-03-03 08:14:38,18.0
2022-03-03 08:29:50,18.0
2022-03-03 08:44:49,18.0
2022-03-03 08:59:39,18.0
2022-03-03 09:14:43,18.0
2022-03-03 09:29:46,18.0
2022-03-03 09:44:36,18.0
2022-03-03 09:58:40,18.0
2022-03-03 09:59:41,18.0
2022-03-03 10:14:42,18.0
2022-03-03 10:29:40,18.0
2022-03-03 10:44:18,18.0
2022-03-03 10:44:37,18.0
2022-03-03 10:59:12,18.0
2022-03-03 10:59:43,18.0
2022-03-03 11:14:47,18.0
2022-03-03 11:29:06,18.0
2022-03-03 11:29:41,18.0
2022-03-03 11:44:39,18.0
2022-03-03 11:59:43,18.0
2022-03-03 12:14:42,18.0
2022-03-03 12:29:49,18.0
2022-03-03 12:44:39,18.0
2022-03-03 12:59:50,18.0
2022-03-03 13:14:41,18.0
2022-03-03 13:29:38,18.0
2022-03-03 13:44:48,18.0
2022-03-03 13:59:39,18.0
2022-03-03 14:14:16,18.0
2022-03-03 14:14:45,18.0
2022-03-03 14:29:43,18.0
2022-03-03 14:44:36,18.0
2022-03-03 14:56:41,18.0
2022-03-03 14:59:41,18.0
2022-03-03 15:14:46,18.0
2022-03-03 15:29:48,18.0
2022-03-03 15:44:48,18.0
2022-03-03 15:59:39,18.0
2022-03-03 16:14:40,18.0
2022-03-03 16:29:41,18.0
2022-03-03 16:44:48,18.0
2022-03-03 16:59:41,18.0
2022-03-03 17:04:17,18.0
2022-03-03 17:30:53,18.0
2022-03-03 17:45:39,18.0
2022-03-03 18:09:01,18.0
2022-03-03 18:28:23,18.0
2022-03-03 18:45:35,18.0
2022-03-03 19:08:09,18.0
2022-03-03 19:26:12,18.0
2022-03-03 19:54:01,18.0
2022-03-03 20:12:27,18.0
2022-03-03 20:32:27,18.0
2022-03-03 20:51:50,18.0
2022-03-03 21:13:47,18.0
2022-03-03 21:27:27,18.0
2022-03-03 21:44:20,18.0
2022-03-03 22:10:58,18.0
2022-03-03 22:30:58,18.0
2022-03-03 22:53:28,18.0
2022-03-03 23:06:12,18.0
2022-03-03 23:31:12,18.0
2022-03-03 23:53:42,18.0
2022-03-04 00:06:12,18.0
2022-03-04 00:32:46,18.0
2022-03-04 00:49:43,18.0
2022-03-04 01:10:39,18.0
2022-03-04 01:27:13,18.0
2022-03-04 01:44:57,18.0
2022-03-04 02:06:50,18.0
2022-03-04 02:32:13,18.0
2022-03-04 02:48:42,18.0
2022-03-04 03:10:39,18.0
2022-03-04 03:27:13,18.0
2022-03-04 03:48:09,18.0
2022-03-04 04:04:43,18.0
2022-03-04 04:29:43,18.0
2022-03-04 04:45:39,18.0
2022-03-04 05:14:50,18.0
2022-03-04 05:29:50,18.0
2022-03-04 05:44:43,18.0
2022-03-04 05:59:40,18.0
2022-03-04 06:14:38,18.0
2022-03-04 06:29:45,18.0
2022-03-04 06:44:49,18.0
2022-03-04 06:59:46,18.0
2022-03-04 07:14:38,18.0
2022-03-04 07:29:40,18.0
2022-03-04 07:29:41,18.0
2022-03-04 07:44:36,18.0
2022-03-04 07:59:39,18.0
2022-03-04 08:14:41,18.0
2022-03-04 08:29:39,18.0
2022-03-04 08:44:36,18.0
2022-03-04 08:59:42,18.0
2022-03-04 08:59:43,18.0
2022-03-04 09:14:37,18.0
2022-03-04 09:29:40,18.0
2022-03-04 09:41:40,18.0
2022-03-04 09:44:37,18.0
2022-03-04 09:59:46,18.0
2022-03-04 10:14:41,18.0
2022-03-04 10:29:50,18.0
2022-03-04 10:29:51,18.0
2022-03-04 10:44:41,18.0
2022-03-04 10:44:42,18.0
2022-03-04 10:59:47,18.0
2022-03-04 11:14:47,18.0
2022-03-04 11:29:36,18.0
2022-03-04 11:29:37,18.0
2022-03-04 11:44:42,18.0
2022-03-04 11:44:43,18.0
2022-03-04 11:59:44,18.0
2022-03-04 12:14:46,18.0
2022-03-04 12:29:47,18.0
2022-03-04 12:29:48,18.0
2022-03-04 12:44:18,18.0
2022-03-04 12:44:38,18.0
2022-03-04 12:59:37,18.0
2022-03-04 12:59:38,18.0
2022-03-04 13:14:39,18.0
2022-03-04 13:14:40,18.0
2022-03-04 13:29:42,18.0
2022-03-04 13:29:43,18.0
2022-03-04 13:44:45,18.0
2022-03-04 13:44:46,18.0
2022-03-04 13:59:36,18.0
2022-03-04 13:59:37,18.0
2022-03-04 14:14:11,18.0
2022-03-04 14:14:49,18.0
2022-03-04 14:29:37,18.0
2022-03-04 14:44:50,18.0
2022-03-04 14:44:51,18.0
2022-03-04 14:59:45,18.0
2022-03-04 15:11:36,18.0
2022-03-04 15:14:38,18.0
2022-03-04 15:29:09,18.0
