timestamp,water
2022-02-03 07:28:50,863.7
2022-02-03 07:43:32,863.8
2022-02-03 07:44:35,863.8
2022-02-03 07:59:16,863.8
2022-02-03 08:14:07,863.8
2022-02-03 08:29:52,863.9
2022-02-03 08:44:50,863.9
2022-02-03 08:52:26,863.9
2022-02-03 08:59:10,863.9
2022-02-03 09:04:47,863.9
2022-02-03 09:14:10,864.0
2022-02-03 09:28:43,864.0
2022-02-03 09:43:10,864.1
2022-02-03 09:44:40,864.1
2022-02-03 09:54:18,864.1
2022-02-03 09:59:35,864.1
2022-02-03 10:10:05,864.2
2022-02-03 10:14:09,864.2
2022-02-03 10:24:45,864.2
2022-02-03 10:28:38,864.3
2022-02-03 10:43:25,864.3
2022-02-03 10:45:00,864.3
2022-02-03 10:56:58,864.4
2022-02-03 10:57:47,864.4
2022-02-03 10:59:35,864.4
2022-02-03 11:06:15,864.4
2022-02-03 11:09:47,864.4
2022-02-03 11:14:00,864.4
2022-02-03 11:23:38,864.5
2022-02-03 11:26:02,864.5
2022-02-03 11:28:53,864.5
2022-02-03 11:43:02,864.6
2022-02-03 11:59:38,864.7
2022-02-03 12:11:31,864.8
2022-02-03 12:13:57,864.8
2022-02-03 12:23:15,864.8
2022-02-03 12:28:34,864.8
2022-02-03 12:29:45,864.8
2022-02-03 12:41:43,864.9
2022-02-03 12:44:35,864.9
2022-02-03 12:59:10,864.9
2022-02-03 13:11:06,865.0
2022-02-03 13:13:55,865.0
2022-02-03 13:24:40,865.1
2022-02-03 13:29:49,865.1
2022-02-03 13:44:45,865.2
2022-02-03 13:59:35,865.2
2022-02-03 14:13:45,865.3
2022-02-03 14:28:55,865.3
2022-02-03 14:29:57,865.3
2022-02-03 14:44:55,865.4
2022-02-03 14:57:50,865.5
2022-02-03 14:59:21,865.5
2022-02-03 15:12:35,865.6
2022-02-03 15:14:05,865.6
2022-02-03 15:27:08,865.6
2022-02-03 15:28:48,865.6
2022-02-03 15:43:10,865.7
2022-02-03 15:44:45,865.7
2022-02-03 15:55:27,865.8
2022-02-03 15:59:30,865.8
2022-02-03 16:12:38,865.8
2022-02-03 16:14:15,865.8
2022-02-03 16:28:30,865.9
2022-02-03 16:28:31,865.9
2022-02-03 16:44:29,866.0
2022-02-03 16:59:03,866.1
2022-02-03 17:13:53,866.1
2022-02-03 17:13:54,866.1
2022-02-03 17:29:52,866.2
2022-02-03 17:29:53,866.2
2022-02-03 17:44:43,866.2
2022-02-03 17:44:44,866.2
2022-02-03 17:59:30,866.3
2022-02-03 17:59:31,866.3
2022-02-03 18:07:26,866.3
2022-02-03 18:12:06,866.4
2022-02-03 18:12:07,866.4
2022-02-03 18:22:49,866.4
2022-02-03 18:27:26,866.4
2022-02-03 18:44:26,866.5
2022-02-03 18:44:27,866.5
2022-02-03 18:58:32,866.5
2022-02-03 19:02:34,866.5
2022-02-03 19:12:12,866.6
2022-02-03 19:22:49,866.6
2022-02-03 19:29:18,866.6
2022-02-03 19:43:27,866.7
2022-02-03 19:57:49,866.7
2022-02-03 20:08:44,866.7
2022-02-03 20:12:54,866.7
2022-02-03 20:23:49,866.8
2022-02-03 20:27:34,866.8
2022-02-03 20:38:50,866.8
2022-02-03 20:42:29,866.8
2022-02-03 20:52:07,866.8
2022-02-03 20:57:54,866.8
2022-02-03 21:08:59,866.8
2022-02-03 21:13:07,866.8
2022-02-03 21:23:12,866.8
2022-02-03 21:29:08,866.8
2022-02-03 21:39:13,866.8
2022-02-03 21:42:06,866.8
2022-02-03 21:59:08,866.8
2022-02-03 22:13:40,866.8
2022-02-03 22:22:44,866.8
2022-02-03 22:28:59,866.8
2022-02-03 22:37:31,866.8
2022-02-03 22:42:39,866.8
2022-02-03 22:47:59,866.8
2022-02-03 22:57:40,866.8
2022-02-03 23:07:44,866.8
2022-02-03 23:13:49,866.8
2022-02-03 23:28:40,866.8
2022-02-03 23:43:49,866.8
2022-02-03 23:54:27,866.8
2022-02-03 23:57:15,866.8
2022-02-04 00:13:35,866.8
2022-02-04 00:29:00,866.8
2022-02-04 00:38:30,866.8
2022-02-04 00:42:48,866.8
2022-02-04 00:53:44,866.8
2022-02-04 00:57:54,866.8
2022-02-04 01:12:12,866.8
2022-02-04 01:27:29,866.8
2022-02-04 01:37:34,866.8
2022-02-04 01:42:45,866.8
2022-02-04 01:58:03,866.8
2022-02-04 02:14:08,866.8
2022-02-04 02:29:17,866.8
2022-02-04 02:38:49,866.8
2022-02-04 02:43:54,866.8
2022-02-04 02:57:45,866.8
2022-02-04 03:13:12,866.8
2022-02-04 03:29:27,866.8
2022-02-04 03:43:30,866.8
2022-02-04 03:58:36,866.8
2022-02-04 04:13:30,866.8
2022-02-04 04:29:27,866.8
2022-02-04 04:42:49,866.8
2022-02-04 04:58:41,866.8
2022-02-04 05:13:49,866.8
2022-02-04 05:29:50,866.8
2022-02-04 05:44:29,866.8
2022-02-04 05:56:24,866.8
2022-02-04 05:59:14,866.8
2022-02-04 06:04:25,866.8
2022-02-04 06:14:17,866.8
2022-02-04 06:24:52,866.8
2022-02-04 06:28:51,866.8
2022-02-04 06:44:40,866.9
2022-02-04 06:44:41,866.9
2022-02-04 06:59:40,867.0
2022-02-04 06:59:41,867.0
2022-02-04 07:05:47,867.0
2022-02-04 07:11:29,867.0
2022-02-04 07:14:07,867.0
2022-02-04 07:14:08,867.0
2022-02-04 07:27:06,867.1
2022-02-04 07:28:31,867.1
2022-02-04 07:28:32,867.1
2022-02-04 07:41:57,867.1
2022-02-04 07:43:10,867.1
2022-02-04 07:43:11,867.1
2022-02-04 07:58:10,867.2
2022-02-04 07:59:19,867.2
2022-02-04 07:59:20,867.2
2022-02-04 08:14:19,867.3
2022-02-04 08:28:31,867.3
2022-02-04 08:43:12,867.4
2022-02-04 08:59:09,867.5
2022-02-04 09:13:49,867.5
2022-02-04 09:28:32,867.6
2022-02-04 09:44:43,867.6
2022-02-04 09:59:23,867.7
2022-02-04 10:14:22,867.8
2022-02-04 10:29:46,867.8
2022-02-04 10:40:27,867.9
2022-02-04 10:44:31,867.9
2022-02-04 10:53:01,867.9
2022-02-04 10:59:07,868.0
2022-02-04 11:14:07,868.0
2022-02-04 11:29:47,868.1
2022-02-04 11:44:32,868.2
2022-02-04 11:59:22,868.2
2022-02-04 12:13:56,868.3
2022-02-04 12:27:41,868.4
2022-02-04 12:29:02,868.4
2022-02-04 12:43:14,868.5
2022-02-04 12:44:37,868.5
2022-02-04 12:59:07,868.6
2022-02-04 13:10:17,868.6
2022-02-04 13:13:59,868.6
2022-02-04 13:21:46,868.7
2022-02-04 13:28:52,868.7
2022-02-04 13:43:37,868.8
2022-02-04 13:44:47,868.8
2022-02-04 13:46:19,868.8
2022-02-04 13:58:17,868.9
2022-02-04 13:59:10,868.9
2022-02-04 14:05:56,868.9
2022-02-04 14:14:00,869.0
2022-02-04 14:20:59,869.0
2022-02-04 14:29:55,869.1
2022-02-04 14:42:06,869.2
2022-02-04 14:43:11,869.2
2022-02-04 14:57:50,869.3
2022-02-04 14:59:10,869.3
2022-02-04 15:14:16,869.4
2022-02-04 15:29:48,869.5
2022-02-04 15:43:14,869.5
2022-02-04 15:44:47,869.5
2022-02-04 15:56:30,869.6
2022-02-04 15:58:17,869.6
2022-02-04 15:59:34,869.6
2022-02-04 16:13:57,869.7
2022-02-04 16:29:55,869.8
2022-02-04 16:44:25,869.9
2022-02-04 16:59:22,869.9
2022-02-04 17:14:11,870.0
2022-02-04 17:22:10,870.0
2022-02-04 17:29:58,870.1
2022-02-04 17:43:38,870.2
2022-02-04 17:44:57,870.2
2022-02-04 17:48:37,870.2
2022-02-04 17:59:37,870.2
2022-02-04 18:12:26,870.3
2022-02-04 18:29:05,870.5
2022-02-04 18:44:32,870.5
2022-02-04 18:58:41,870.6
2022-02-04 19:07:54,870.7
2022-02-04 19:12:26,870.7
2022-02-04 19:23:33,870.8
2022-02-04 19:29:01,870.8
2022-02-04 19:44:01,870.9
2022-02-04 19:59:09,870.9
2022-02-04 20:13:31,870.9
2022-02-04 20:13:32,870.9
2022-02-04 20:27:27,870.9
2022-02-04 20:27:28,870.9
2022-02-04 20:37:28,871.0
2022-02-04 20:44:19,871.0
2022-02-04 20:44:20,871.0
2022-02-04 20:58:55,871.0
2022-02-04 20:58:56,871.0
2022-02-04 21:08:27,871.0
2022-02-04 21:12:37,871.0
2022-02-04 21:28:42,871.0
2022-02-04 21:44:20,871.0
2022-02-04 21:52:36,871.0
2022-02-04 21:57:51,871.0
2022-02-04 22:13:05,871.0
2022-02-04 22:28:09,871.0
2022-02-04 22:42:56,871.0
2022-02-04 22:57:36,871.0
2022-02-04 23:14:11,871.0
2022-02-04 23:27:09,871.0
2022-02-04 23:43:57,871.0
2022-02-04 23:59:19,871.0
2022-02-05 00:13:00,871.0
2022-02-05 00:28:18,871.0
2022-02-05 00:44:06,871.0
2022-02-05 00:59:29,871.0
2022-02-05 01:13:56,871.0
2022-02-05 01:28:09,871.0
2022-02-05 01:44:29,871.0
2022-02-05 01:58:43,871.0
2022-02-05 02:13:43,871.0
2022-02-05 02:29:10,871.0
2022-02-05 02:44:20,871.0
2022-02-05 02:58:00,871.0
2022-02-05 03:14:01,871.0
2022-02-05 03:28:00,871.0
2022-02-05 03:42:51,871.0
2022-02-05 03:47:13,871.0
2022-02-05 03:58:46,871.2
2022-02-05 04:04:19,871.2
2022-02-05 04:14:20,871.3
2022-02-05 04:24:11,871.3
2022-02-05 04:28:42,871.3
2022-02-05 04:34:02,871.3
2022-02-05 04:42:27,871.4
2022-02-05 04:57:08,871.4
2022-02-05 05:02:27,871.4
2022-02-05 05:12:55,871.4
2022-02-05 05:27:28,871.4
2022-02-05 05:37:22,871.4
2022-02-05 05:43:34,871.4
2022-02-05 05:48:14,871.4
2022-02-05 05:57:28,871.4
2022-02-05 06:07:46,871.4
2022-02-05 06:13:15,871.4
2022-02-05 06:27:36,871.5
2022-02-05 06:44:20,871.5
2022-02-05 06:58:51,871.5
2022-02-05 07:08:42,871.5
2022-02-05 07:12:31,871.5
2022-02-05 07:18:52,871.5
2022-02-05 07:28:46,871.5
2022-02-05 07:37:50,871.5
2022-02-05 07:43:38,871.5
2022-02-05 07:57:36,871.6
2022-02-05 08:13:51,871.6
2022-02-05 08:28:52,871.6
2022-02-05 08:44:19,871.6
2022-02-05 08:57:41,871.7
2022-02-05 09:03:01,871.7
2022-02-05 09:14:01,871.7
2022-02-05 09:14:02,871.7
2022-02-05 09:18:09,871.7
2022-02-05 09:29:29,871.8
2022-02-05 09:29:30,871.8
2022-02-05 09:39:29,871.8
2022-02-05 09:44:01,871.8
2022-02-05 09:53:42,871.8
2022-02-05 09:58:05,871.9
2022-02-05 10:03:20,871.9
2022-02-05 10:13:05,871.9
2022-02-05 10:13:06,871.9
2022-02-05 10:23:47,872.0
2022-02-05 10:28:38,872.0
2022-02-05 10:33:43,872.0
2022-02-05 10:42:05,872.1
2022-02-05 10:49:30,872.1
2022-02-05 10:54:11,872.1
2022-02-05 10:59:29,872.2
2022-02-05 10:59:30,872.2
2022-02-05 11:03:10,872.2
2022-02-05 11:09:02,872.2
2022-02-05 11:14:11,872.2
2022-02-05 11:28:10,872.3
2022-02-05 11:28:11,872.3
2022-02-05 11:43:52,872.4
2022-02-05 11:57:14,872.5
2022-02-05 12:02:18,872.6
2022-02-05 12:14:11,872.7
2022-02-05 12:23:06,872.7
2022-02-05 12:27:34,872.7
2022-02-05 12:37:24,872.8
2022-02-05 12:43:15,872.8
2022-02-05 12:52:32,872.9
2022-02-05 12:59:11,872.9
2022-02-05 13:04:30,873.0
2022-02-05 13:12:37,873.0
2022-02-05 13:22:28,873.1
2022-02-05 13:27:10,873.1
2022-02-05 13:38:49,873.2
2022-02-05 13:43:15,873.2
2022-02-05 13:57:38,873.4
2022-02-05 14:08:47,873.5
2022-02-05 14:13:38,873.5
2022-02-05 14:24:31,873.6
2022-02-05 14:29:07,873.6
2022-02-05 14:32:38,873.6
2022-02-05 14:42:29,873.7
2022-02-05 14:47:43,873.7
2022-02-05 14:57:37,873.8
2022-02-05 15:03:06,873.9
2022-02-05 15:14:34,873.9
2022-02-05 15:17:38,874.0
2022-02-05 15:23:16,874.0
2022-02-05 15:28:15,874.1
2022-02-05 15:38:29,874.1
2022-02-05 15:43:02,874.2
2022-02-05 15:59:07,874.3
2022-02-05 16:03:44,874.3
2022-02-05 16:14:25,874.4
2022-02-05 16:29:25,874.5
2022-02-05 16:39:12,874.6
2022-02-05 16:43:35,874.6
2022-02-05 16:59:03,874.7
2022-02-05 17:13:21,874.8
2022-02-05 17:28:30,874.9
2022-02-05 17:33:19,874.9
2022-02-05 17:42:37,875.0
2022-02-05 17:52:15,875.1
2022-02-05 17:58:10,875.1
2022-02-05 18:12:29,875.2
2022-02-05 18:28:47,875.3
2022-02-05 18:34:02,875.4
2022-02-05 18:43:43,875.4
2022-02-05 18:53:35,875.5
2022-02-05 18:59:07,875.5
2022-02-05 19:07:48,875.6
2022-02-05 19:14:20,875.6
2022-02-05 19:22:23,875.6
2022-02-05 19:28:52,875.7
2022-02-05 19:43:05,875.7
2022-02-05 19:48:15,875.7
2022-02-05 19:58:25,875.7
2022-02-05 20:02:20,875.7
2022-02-05 20:13:30,875.8
2022-02-05 20:19:31,875.8
2022-02-05 20:28:47,875.8
2022-02-05 20:44:30,875.8
2022-02-05 20:57:38,875.8
2022-02-05 21:14:20,875.8
2022-02-05 21:28:44,875.8
2022-02-05 21:44:31,875.8
2022-02-05 21:58:30,875.8
2022-02-05 22:13:57,875.8
2022-02-05 22:27:37,875.8
2022-02-05 22:27:38,875.8
2022-02-05 22:42:51,875.8
2022-02-05 22:42:52,875.8
2022-02-05 22:49:11,875.8
2022-02-05 22:59:11,875.8
2022-02-05 23:08:33,875.8
2022-02-05 23:13:11,875.8
2022-02-05 23:28:05,875.8
2022-02-05 23:28:06,875.8
2022-02-05 23:43:39,875.8
2022-02-05 23:43:40,875.8
2022-02-05 23:58:06,875.8
2022-02-05 23:58:07,875.8
2022-02-06 00:07:48,875.8
2022-02-06 00:14:12,875.8
2022-02-06 00:14:13,875.8
2022-02-06 00:27:15,875.8
2022-02-06 00:27:16,875.8
2022-02-06 00:42:21,875.8
2022-02-06 00:58:31,875.8
2022-02-06 01:13:12,875.8
2022-02-06 01:27:24,875.8
2022-02-06 01:43:25,875.8
2022-02-06 01:58:44,875.8
2022-02-06 02:13:12,875.8
2022-02-06 02:27:19,875.8
2022-02-06 02:42:16,875.8
2022-02-06 02:52:49,875.8
2022-02-06 02:59:17,875.8
2022-02-06 03:13:53,875.8
2022-02-06 03:22:38,875.8
2022-02-06 03:27:19,875.8
2022-02-06 03:43:17,875.8
2022-02-06 03:59:18,875.8
2022-02-06 04:13:48,875.8
2022-02-06 04:29:26,875.8
2022-02-06 04:43:06,875.8
2022-02-06 04:57:48,875.8
2022-02-06 05:12:39,875.9
2022-02-06 05:27:58,875.9
2022-02-06 05:43:16,875.9
2022-02-06 05:59:31,875.9
2022-02-06 06:13:07,875.9
2022-02-06 06:22:10,875.9
2022-02-06 06:27:38,875.9
2022-02-06 06:44:22,875.9
2022-02-06 06:57:29,875.9
2022-02-06 07:13:07,875.9
2022-02-06 07:27:49,875.9
2022-02-06 07:38:34,875.9
2022-02-06 07:43:11,875.9
2022-02-06 07:58:53,875.9
2022-02-06 08:13:48,875.9
2022-02-06 08:28:20,875.9
2022-02-06 08:42:38,875.9
2022-02-06 08:53:11,875.9
2022-02-06 08:58:59,875.9
2022-02-06 09:13:44,875.9
2022-02-06 09:28:34,875.9
2022-02-06 09:44:35,875.9
2022-02-06 09:58:25,875.9
2022-02-06 10:14:03,875.9
2022-02-06 10:28:16,875.9
2022-02-06 10:38:22,875.9
2022-02-06 10:44:12,875.9
2022-02-06 10:57:49,875.9
2022-02-06 11:13:59,875.9
2022-02-06 11:27:49,875.9
2022-02-06 11:42:15,875.9
2022-02-06 11:57:38,875.9
2022-02-06 12:13:45,875.9
2022-02-06 12:27:10,875.9
2022-02-06 12:44:13,875.9
2022-02-06 12:53:26,875.9
2022-02-06 12:57:19,875.9
2022-02-06 13:13:25,875.9
2022-02-06 13:13:26,875.9
2022-02-06 13:28:36,875.9
2022-02-06 13:28:37,875.9
2022-02-06 13:43:11,875.9
2022-02-06 13:43:12,875.9
2022-02-06 13:58:25,875.9
2022-02-06 13:58:26,875.9
2022-02-06 14:13:59,875.9
2022-02-06 14:14:00,875.9
2022-02-06 14:28:36,875.9
2022-02-06 14:28:37,875.9
2022-02-06 14:43:08,875.9
2022-02-06 14:59:22,875.9
2022-02-06 15:12:26,875.9
2022-02-06 15:28:18,875.9
2022-02-06 15:44:32,875.9
2022-02-06 15:57:39,875.9
2022-02-06 16:14:33,875.9
2022-02-06 16:29:08,875.9
2022-02-06 16:44:23,875.9
2022-02-06 16:57:31,875.9
2022-02-06 17:14:27,875.9
2022-02-06 17:29:32,875.9
2022-02-06 17:43:55,875.9
2022-02-06 17:57:50,875.9
2022-02-06 18:12:36,875.9
2022-02-06 18:29:13,875.9
2022-02-06 18:39:19,875.9
2022-02-06 18:43:55,875.9
2022-02-06 18:58:08,875.9
2022-02-06 19:13:37,875.9
2022-02-06 19:28:07,875.9
2022-02-06 19:42:59,875.9
2022-02-06 19:58:37,875.9
2022-02-06 20:13:21,875.9
2022-02-06 20:27:53,875.9
2022-02-06 20:43:32,875.9
2022-02-06 20:57:11,875.9
2022-02-06 21:12:54,875.9
2022-02-06 21:29:23,875.9
2022-02-06 21:38:18,875.9
2022-02-06 21:42:59,875.9
2022-02-06 21:57:54,875.9
2022-02-06 22:13:59,875.9
2022-02-06 22:27:40,875.9
2022-02-06 22:43:18,875.9
2022-02-06 22:58:35,875.9
2022-02-06 23:13:59,875.9
2022-02-06 23:29:23,875.9
2022-02-06 23:43:27,875.9
2022-02-06 23:59:14,875.9
2022-02-07 00:14:32,875.9
2022-02-07 00:27:30,875.9
2022-02-07 00:44:18,875.9
2022-02-07 00:59:04,875.9
2022-02-07 01:13:46,875.9
2022-02-07 01:28:17,875.9
2022-02-07 01:43:32,875.9
2022-02-07 01:58:51,875.9
2022-02-07 02:13:27,875.9
2022-02-07 02:28:35,875.9
2022-02-07 02:44:13,875.9
2022-02-07 02:44:14,875.9
2022-02-07 02:59:18,875.9
2022-02-07 02:59:19,875.9
2022-02-07 03:13:51,875.9
2022-02-07 03:13:52,875.9
2022-02-07 03:22:41,875.9
2022-02-07 03:29:22,875.9
2022-02-07 03:29:23,875.9
2022-02-07 03:44:10,875.9
2022-02-07 03:59:13,875.9
2022-02-07 03:59:14,875.9
2022-02-07 04:13:18,875.9
2022-02-07 04:13:19,875.9
2022-02-07 04:28:28,876.0
2022-02-07 04:43:56,876.0
2022-02-07 04:57:55,876.1
2022-02-07 05:13:57,876.3
2022-02-07 05:29:49,876.3
2022-02-07 05:44:51,876.3
2022-02-07 05:58:12,876.4
2022-02-07 05:59:29,876.4
2022-02-07 06:14:26,876.4
2022-02-07 06:28:30,876.4
2022-02-07 06:44:54,876.4
2022-02-07 06:59:25,876.4
2022-02-07 07:11:27,876.4
2022-02-07 07:13:52,876.5
2022-02-07 07:26:10,876.5
2022-02-07 07:29:07,876.5
2022-02-07 07:29:55,876.5
2022-02-07 07:43:39,876.5
2022-02-07 07:44:49,876.5
2022-02-07 07:59:12,876.5
2022-02-07 08:14:15,876.6
2022-02-07 08:27:34,876.6
2022-02-07 08:28:32,876.6
2022-02-07 08:44:46,876.6
2022-02-07 08:57:01,876.6
2022-02-07 08:59:40,876.7
2022-02-07 09:13:51,876.7
2022-02-07 09:23:17,876.7
2022-02-07 09:29:00,876.7
2022-02-07 09:44:59,876.8
2022-02-07 09:59:31,876.8
2022-02-07 10:14:12,876.9
2022-02-07 10:29:55,876.9
2022-02-07 10:31:17,876.9
2022-02-07 10:44:44,877.0
2022-02-07 10:54:00,877.0
2022-02-07 10:59:34,877.0
2022-02-07 11:14:17,877.1
2022-02-07 11:29:57,877.2
2022-02-07 11:43:19,877.2
2022-02-07 11:59:37,877.3
2022-02-07 12:14:00,877.3
2022-02-07 12:26:04,877.4
2022-02-07 12:28:33,877.4
2022-02-07 12:31:30,877.4
2022-02-07 12:44:41,877.4
2022-02-07 12:59:12,877.5
2022-02-07 13:14:27,877.5
2022-02-07 13:16:37,877.6
2022-02-07 13:28:57,877.6
2022-02-07 13:44:42,877.7
2022-02-07 13:56:54,877.8
2022-02-07 13:59:17,877.8
2022-02-07 14:08:54,877.9
2022-02-07 14:14:26,877.9
2022-02-07 14:14:27,877.9
2022-02-07 14:28:49,878.0
2022-02-07 14:28:50,878.0
2022-02-07 14:43:20,878.0
2022-02-07 14:44:50,878.0
2022-02-07 14:44:51,878.0
2022-02-07 14:51:47,878.1
2022-02-07 14:59:39,878.1
2022-02-07 15:14:17,878.2
2022-02-07 15:29:52,878.2
2022-02-07 15:37:51,878.2
2022-02-07 15:43:12,878.3
2022-02-07 15:43:13,878.3
2022-02-07 15:59:17,878.3
2022-02-07 16:13:49,878.4
2022-02-07 16:13:50,878.4
2022-02-07 16:25:05,878.4
2022-02-07 16:28:47,878.5
2022-02-07 16:28:48,878.5
2022-02-07 16:44:39,878.5
2022-02-07 16:44:40,878.5
2022-02-07 16:57:59,878.6
2022-02-07 16:58:00,878.6
2022-02-07 16:59:25,878.6
2022-02-07 17:13:08,878.6
2022-02-07 17:13:52,878.6
2022-02-07 17:13:53,878.6
2022-02-07 17:25:55,878.7
2022-02-07 17:28:56,878.7
2022-02-07 17:39:28,878.7
2022-02-07 17:45:00,878.8
2022-02-07 17:59:38,878.8
2022-02-07 18:14:34,878.9
2022-02-07 18:27:55,878.9
2022-02-07 18:43:48,879.0
2022-02-07 18:59:11,879.1
2022-02-07 19:14:15,879.1
2022-02-07 19:28:48,879.2
2022-02-07 19:44:35,879.2
2022-02-07 19:58:01,879.2
2022-02-07 20:14:15,879.3
2022-02-07 20:28:37,879.3
2022-02-07 20:44:06,879.3
2022-02-07 20:58:57,879.3
2022-02-07 21:14:38,879.3
2022-02-07 21:28:51,879.3
2022-02-07 21:42:52,879.3
2022-02-07 21:58:01,879.3
2022-02-07 22:12:52,879.3
2022-02-07 22:29:01,879.3
2022-02-07 22:44:15,879.3
2022-02-07 22:57:14,879.3
2022-02-07 23:14:02,879.3
2022-02-07 23:29:10,879.3
2022-02-07 23:34:38,879.3
2022-02-07 23:39:07,879.3
2022-02-07 23:43:37,879.3
2022-02-07 23:58:43,879.3
2022-02-08 00:12:38,879.3
2022-02-08 00:28:01,879.3
2022-02-08 00:42:18,879.3
2022-02-08 00:59:11,879.3
2022-02-08 01:09:34,879.3
2022-02-08 01:14:25,879.3
2022-02-08 01:29:24,879.3
2022-02-08 01:42:32,879.3
2022-02-08 01:58:15,879.3
2022-02-08 02:14:15,879.3
2022-02-08 02:29:24,879.3
2022-02-08 02:34:24,879.3
2022-02-08 02:44:35,879.3
2022-02-08 02:54:06,879.3
2022-02-08 02:58:57,879.3
2022-02-08 03:13:25,879.3
2022-02-08 03:28:47,879.3
2022-02-08 03:43:29,879.3
2022-02-08 03:57:28,879.4
2022-02-08 04:12:41,879.4
2022-02-08 04:28:09,879.4
2022-02-08 04:43:01,879.4
2022-02-08 04:43:02,879.4
2022-02-08 04:48:43,879.4
2022-02-08 04:59:30,879.4
2022-02-08 05:14:23,879.4
2022-02-08 05:14:24,879.4
2022-02-08 05:22:21,879.5
2022-02-08 05:28:53,879.6
2022-02-08 05:28:54,879.6
2022-02-08 05:43:30,879.7
2022-02-08 05:43:31,879.7
2022-02-08 05:57:56,879.7
2022-02-08 05:59:16,879.7
2022-02-08 05:59:17,879.7
2022-02-08 06:12:51,879.7
2022-02-08 06:13:52,879.7
2022-02-08 06:13:53,879.7
2022-02-08 06:26:11,879.7
2022-02-08 06:27:17,879.7
2022-02-08 06:28:34,879.7
2022-02-08 06:42:22,879.7
2022-02-08 06:44:59,879.7
2022-02-08 06:58:13,879.8
2022-02-08 06:59:14,879.8
2022-02-08 07:08:53,879.8
2022-02-08 07:13:56,879.8
2022-02-08 07:29:04,879.8
2022-02-08 07:44:44,879.9
2022-02-08 07:58:14,879.9
2022-02-08 07:59:42,879.9
2022-02-08 08:13:06,879.9
2022-02-08 08:14:14,879.9
2022-02-08 08:29:04,880.0
2022-02-08 08:44:42,880.0
2022-02-08 08:59:34,880.0
2022-02-08 09:14:29,880.1
2022-02-08 09:23:31,880.1
2022-02-08 09:29:07,880.1
2022-02-08 09:43:16,880.2
2022-02-08 09:45:01,880.2
2022-02-08 09:59:34,880.3
2022-02-08 10:09:58,880.3
2022-02-08 10:13:06,880.3
2022-02-08 10:14:14,880.3
2022-02-08 10:26:19,880.4
2022-02-08 10:27:32,880.4
2022-02-08 10:29:09,880.4
2022-02-08 10:43:23,880.5
2022-02-08 10:44:39,880.5
2022-02-08 10:59:49,880.6
2022-02-08 11:12:43,880.6
2022-02-08 11:14:20,880.7
2022-02-08 11:28:44,880.8
2022-02-08 11:40:54,880.8
2022-02-08 11:44:40,880.8
2022-02-08 11:59:22,880.9
2022-02-08 12:14:14,881.0
2022-02-08 12:28:54,881.1
2022-02-08 12:39:49,881.2
2022-02-08 12:44:51,881.2
2022-02-08 12:59:26,881.3
2022-02-08 13:10:07,881.4
2022-02-08 13:12:37,881.4
2022-02-08 13:13:54,881.4
2022-02-08 13:21:09,881.4
2022-02-08 13:28:52,881.5
2022-02-08 13:42:17,881.6
2022-02-08 13:44:34,881.6
2022-02-08 13:48:36,881.6
2022-02-08 13:59:29,881.7
2022-02-08 14:07:18,881.8
2022-02-08 14:14:23,881.8
2022-02-08 14:28:46,881.9
2022-02-08 14:43:34,882.0
2022-02-08 14:58:06,882.0
2022-02-08 14:59:42,882.1
2022-02-08 15:11:19,882.1
2022-02-08 15:13:58,882.1
2022-02-08 15:29:57,882.2
2022-02-08 15:40:42,882.3
2022-02-08 15:43:12,882.3
2022-02-08 15:44:56,882.3
2022-02-08 15:59:14,882.4
2022-02-08 16:14:18,882.5
2022-02-08 16:29:55,882.5
2022-02-08 16:44:47,882.6
2022-02-08 16:49:51,882.6
2022-02-08 16:59:29,882.7
2022-02-08 17:14:14,882.8
2022-02-08 17:28:51,882.8
2022-02-08 17:40:47,882.9
2022-02-08 17:44:59,882.9
2022-02-08 17:59:29,883.0
2022-02-08 18:13:34,883.1
2022-02-08 18:13:35,883.1
2022-02-08 18:28:52,883.2
2022-02-08 18:28:53,883.2
2022-02-08 18:43:52,883.2
2022-02-08 18:43:53,883.2
2022-02-08 18:59:08,883.3
2022-02-08 18:59:09,883.3
2022-02-08 19:13:44,883.3
2022-02-08 19:13:45,883.3
2022-02-08 19:28:29,883.4
2022-02-08 19:28:30,883.4
2022-02-08 19:42:15,883.4
2022-02-08 19:42:16,883.4
2022-02-08 19:59:03,883.5
2022-02-08 19:59:04,883.5
2022-02-08 20:13:03,883.5
2022-02-08 20:28:22,883.5
2022-02-08 20:44:17,883.5
2022-02-08 20:57:29,883.5
2022-02-08 21:08:50,883.5
2022-02-08 21:12:30,883.5
2022-02-08 21:23:58,883.5
2022-02-08 21:28:36,883.5
2022-02-08 21:42:44,883.5
2022-02-08 21:58:12,883.5
2022-02-08 22:07:20,883.5
2022-02-08 22:12:34,883.5
2022-02-08 22:22:54,883.5
2022-02-08 22:27:35,883.5
2022-02-08 22:32:44,883.5
2022-02-08 22:44:09,883.5
2022-02-08 22:57:43,883.5
2022-02-08 23:08:36,883.5
2022-02-08 23:13:11,883.5
2022-02-08 23:28:50,883.5
2022-02-08 23:43:16,883.5
2022-02-08 23:57:35,883.5
2022-02-09 00:14:08,883.5
2022-02-09 00:27:43,883.5
2022-02-09 00:43:16,883.5
2022-02-09 00:58:07,883.5
2022-02-09 01:13:16,883.5
