timestamp,water
2022-03-12 18:21:54,39.066
2022-03-12 18:27:03,39.066
2022-03-12 18:35:52,39.069
2022-03-12 18:41:29,39.071
2022-03-12 18:57:15,39.072
2022-03-12 18:57:16,39.072
2022-03-12 19:02:06,39.073
2022-03-12 19:11:02,39.073
2022-03-12 19:25:38,39.074
2022-03-12 19:25:39,39.074
2022-03-12 19:40:33,39.075
2022-03-12 19:46:29,39.075
2022-03-12 19:56:21,39.077
2022-03-12 20:06:10,39.077
2022-03-12 20:11:39,39.077
2022-03-12 20:11:40,39.077
2022-03-12 20:25:32,39.077
2022-03-12 20:25:33,39.077
2022-03-12 20:41:43,39.077
2022-03-12 20:52:08,39.077
2022-03-12 20:56:01,39.077
2022-03-12 21:10:33,39.08
2022-03-12 21:15:24,39.08
2022-03-12 21:25:28,39.08
2022-03-12 21:42:13,39.081
2022-03-12 21:51:11,39.081
2022-03-12 21:55:57,39.082
2022-03-12 22:01:45,39.082
2022-03-12 22:11:39,39.082
2022-03-12 22:26:02,39.082
2022-03-12 22:40:05,39.083
2022-03-12 22:56:48,39.083
2022-03-12 23:05:33,39.084
2022-03-12 23:10:28,39.086
2022-03-12 23:26:11,39.086
2022-03-12 23:40:14,39.087
2022-03-12 23:56:54,39.087
2022-03-13 00:05:25,39.089
2022-03-13 00:11:29,39.089
2022-03-13 00:26:06,39.089
2022-03-13 00:40:44,39.09
2022-03-13 00:46:12,39.09
2022-03-13 00:56:53,39.092
2022-03-13 01:10:25,39.092
2022-03-13 01:26:49,39.093
2022-03-13 01:40:25,39.094
2022-03-13 01:57:17,39.095
2022-03-13 02:01:12,39.096
2022-03-13 02:12:08,39.096
2022-03-13 02:25:33,39.097
2022-03-13 02:40:06,39.097
2022-03-13 02:55:34,39.098
2022-03-13 03:11:12,39.098
2022-03-13 03:25:44,39.1
2022-03-13 03:41:40,39.101
2022-03-13 03:56:43,39.101
2022-03-13 04:12:27,39.103
2022-03-13 04:27:27,39.103
2022-03-13 04:40:16,39.104
2022-03-13 04:55:28,39.104
2022-03-13 05:10:48,39.106
2022-03-13 05:25:44,39.106
2022-03-13 05:41:59,39.106
2022-03-13 05:55:16,39.108
2022-03-13 06:10:16,39.108
2022-03-13 06:26:49,39.109
2022-03-13 06:40:43,39.11
2022-03-13 06:56:29,39.113
2022-03-13 07:12:17,39.114
2022-03-13 07:27:17,39.115
2022-03-13 07:42:08,39.117
2022-03-13 07:57:22,39.118
2022-03-13 08:12:16,39.118
2022-03-13 08:25:30,39.121
2022-03-13 08:42:17,39.126
2022-03-13 08:55:06,39.126
2022-03-13 09:12:26,39.126
2022-03-13 09:25:30,39.128
2022-03-13 09:40:47,39.129
2022-03-13 09:56:12,39.13
2022-03-13 10:10:44,39.13
2022-03-13 10:27:30,39.132
2022-03-13 10:41:17,39.134
2022-03-13 10:56:12,39.135
2022-03-13 11:10:14,39.137
2022-03-13 11:27:08,39.137
2022-03-13 11:41:58,39.137
2022-03-13 11:56:31,39.139
2022-03-13 12:11:02,39.139
2022-03-13 12:27:16,39.14
2022-03-13 12:40:33,39.142
2022-03-13 12:55:14,39.142
2022-03-13 13:10:05,39.142
2022-03-13 13:25:19,39.144
2022-03-13 13:40:53,39.147
2022-03-13 13:56:01,39.149
2022-03-13 14:10:47,39.149
2022-03-13 14:26:21,39.151
2022-03-13 14:41:54,39.152
2022-03-13 14:56:54,39.152
2022-03-13 15:12:16,39.153
2022-03-13 15:27:27,39.153
2022-03-13 15:41:43,39.153
2022-03-13 15:56:34,39.154
2022-03-13 16:11:11,39.154
2022-03-13 16:26:21,39.155
2022-03-13 16:41:21,39.155
2022-03-13 16:55:53,39.155
2022-03-13 17:10:25,39.156
2022-03-13 17:27:21,39.157
2022-03-13 17:41:02,39.157
2022-03-13 17:57:21,39.158
2022-03-13 18:11:31,39.158
2022-03-13 18:11:32,39.158
2022-03-13 18:26:21,39.158
2022-03-13 18:41:12,39.16
2022-03-13 18:57:07,39.161
2022-03-13 19:12:17,39.162
2022-03-13 19:12:18,39.162
2022-03-13 19:25:52,39.162
2022-03-13 19:25:53,39.162
2022-03-13 19:40:33,39.163
2022-03-13 19:40:34,39.163
2022-03-13 19:57:27,39.163
2022-03-13 20:12:17,39.164
2022-03-13 20:12:18,39.164
2022-03-13 20:25:33,39.164
2022-03-13 20:25:34,39.164
2022-03-13 20:42:18,39.165
2022-03-13 20:56:58,39.165
2022-03-13 20:56:59,39.165
2022-03-13 21:10:25,39.165
2022-03-13 21:26:12,39.165
2022-03-13 21:42:28,39.165
2022-03-13 21:56:27,39.166
2022-03-13 22:12:18,39.166
2022-03-13 22:25:15,39.166
2022-03-13 22:42:08,39.166
2022-03-13 22:57:31,39.166
2022-03-13 23:02:28,39.166
2022-03-13 23:11:08,39.166
2022-03-13 23:27:18,39.166
2022-03-13 23:37:00,39.166
2022-03-13 23:41:49,39.166
2022-03-13 23:52:23,39.167
2022-03-13 23:55:31,39.167
2022-03-14 00:06:30,39.167
2022-03-14 00:11:49,39.167
2022-03-14 00:26:21,39.167
2022-03-14 00:40:34,39.168
2022-03-14 00:55:06,39.168
2022-03-14 01:01:26,39.168
2022-03-14 01:10:53,39.168
2022-03-14 01:17:09,39.168
2022-03-14 01:26:50,39.168
2022-03-14 01:41:30,39.169
2022-03-14 01:56:36,39.169
2022-03-14 02:11:12,39.169
2022-03-14 02:16:26,39.171
2022-03-14 02:25:06,39.171
2022-03-14 02:41:40,39.172
2022-03-14 02:50:20,39.173
2022-03-14 02:56:59,39.175
2022-03-14 03:12:17,39.177
2022-03-14 03:25:17,39.177
2022-03-14 03:40:40,39.181
2022-03-14 03:55:26,39.182
2022-03-14 04:10:49,39.184
2022-03-14 04:25:11,39.184
2022-03-14 04:42:18,39.184
2022-03-14 04:56:59,39.185
2022-03-14 05:14:20,39.186
2022-03-14 05:29:18,39.187
2022-03-14 05:43:44,39.188
2022-03-14 05:59:31,39.191
2022-03-14 06:14:41,39.194
2022-03-14 06:29:05,39.194
2022-03-14 06:44:44,39.198
2022-03-14 06:59:32,39.198
2022-03-14 07:14:34,39.202
2022-03-14 07:28:46,39.204
2022-03-14 07:43:55,39.204
2022-03-14 07:59:51,39.204
2022-03-14 08:14:08,39.204
2022-03-14 08:28:51,39.206
2022-03-14 08:44:59,39.206
2022-03-14 09:00:01,39.207
2022-03-14 09:14:15,39.211
2022-03-14 09:29:13,39.214
2022-03-14 09:43:58,39.215
2022-03-14 09:59:59,39.215
2022-03-14 10:13:09,39.216
2022-03-14 10:14:13,39.216
2022-03-14 10:20:56,39.219
2022-03-14 10:28:50,39.219
2022-03-14 10:43:55,39.222
2022-03-14 10:52:01,39.223
2022-03-14 10:59:53,39.226
2022-03-14 11:14:12,39.227
2022-03-14 11:22:16,39.227
2022-03-14 11:29:19,39.227
2022-03-14 11:43:41,39.231
2022-03-14 11:58:18,39.233
2022-03-14 11:59:58,39.233
2022-03-14 12:14:25,39.234
2022-03-14 12:29:13,39.239
2022-03-14 12:43:56,39.242
2022-03-14 12:59:29,39.244
2022-03-14 13:14:28,39.245
2022-03-14 13:27:36,39.247
2022-03-14 13:29:11,39.248
2022-03-14 13:43:24,39.249
2022-03-14 13:58:38,39.253
2022-03-14 14:13:22,39.253
2022-03-14 14:28:46,39.253
2022-03-14 14:34:36,39.254
2022-03-14 14:45:01,39.256
2022-03-14 14:59:48,39.256
2022-03-14 15:05:13,39.258
2022-03-14 15:13:14,39.259
2022-03-14 15:14:40,39.26
2022-03-14 15:27:48,39.262
2022-03-14 15:29:08,39.262
2022-03-14 15:44:01,39.264
2022-03-14 15:49:10,39.265
2022-03-14 15:58:31,39.265
2022-03-14 15:59:34,39.265
2022-03-14 16:00:51,39.266
2022-03-14 16:14:14,39.268
2022-03-14 16:23:43,39.27
2022-03-14 16:28:51,39.271
2022-03-14 16:43:59,39.273
2022-03-14 16:59:29,39.277
2022-03-14 17:12:52,39.283
2022-03-14 17:14:20,39.284
2022-03-14 17:22:11,39.284
2022-03-14 17:28:49,39.285
2022-03-14 17:44:02,39.286
2022-03-14 17:45:01,39.286
2022-03-14 17:51:35,39.286
2022-03-14 17:59:36,39.287
2022-03-14 18:04:01,39.287
2022-03-14 18:10:04,39.288
2022-03-14 18:16:41,39.288
2022-03-14 18:25:29,39.288
2022-03-14 18:41:49,39.292
2022-03-14 18:41:50,39.292
2022-03-14 18:50:15,39.294
2022-03-14 18:55:03,39.294
2022-03-14 19:05:21,39.294
2022-03-14 19:11:49,39.296
2022-03-14 19:27:18,39.297
2022-03-14 19:27:19,39.297
2022-03-14 19:36:12,39.297
2022-03-14 19:41:18,39.297
2022-03-14 19:41:19,39.297
2022-03-14 19:56:30,39.298
2022-03-14 20:10:15,39.298
2022-03-14 20:22:18,39.299
2022-03-14 20:25:40,39.299
2022-03-14 20:25:41,39.299
2022-03-14 20:30:26,39.299
2022-03-14 20:41:04,39.299
2022-03-14 20:57:08,39.301
2022-03-14 20:57:09,39.301
2022-03-14 21:02:18,39.301
2022-03-14 21:12:09,39.301
2022-03-14 21:20:54,39.301
2022-03-14 21:25:48,39.302
2022-03-14 21:25:49,39.302
2022-03-14 21:37:28,39.302
2022-03-14 21:40:08,39.302
2022-03-14 21:57:18,39.304
2022-03-14 22:05:27,39.304
2022-03-14 22:10:41,39.304
2022-03-14 22:25:27,39.304
2022-03-14 22:41:03,39.306
2022-03-14 22:56:13,39.308
2022-03-14 23:12:14,39.309
2022-03-14 23:12:15,39.309
2022-03-14 23:26:00,39.309
2022-03-14 23:31:04,39.309
2022-03-14 23:40:45,39.309
2022-03-14 23:45:08,39.309
2022-03-14 23:56:50,39.31
2022-03-15 00:11:31,39.31
2022-03-15 00:26:22,39.31
2022-03-15 00:40:54,39.312
2022-03-15 00:52:18,39.313
2022-03-15 00:55:13,39.313
2022-03-15 01:11:08,39.313
2022-03-15 01:26:55,39.314
2022-03-15 01:37:28,39.315
2022-03-15 01:40:27,39.315
2022-03-15 01:55:46,39.315
2022-03-15 02:12:14,39.317
2022-03-15 02:21:42,39.317
2022-03-15 02:26:42,39.317
2022-03-15 02:35:40,39.318
2022-03-15 02:56:23,39.318
2022-03-15 03:00:35,39.318
2022-03-15 03:12:18,39.318
2022-03-15 03:27:19,39.318
2022-03-15 03:36:19,39.318
2022-03-15 03:41:04,39.318
2022-03-15 03:47:18,39.318
2022-03-15 03:55:35,39.319
2022-03-15 04:12:28,39.319
2022-03-15 04:26:13,39.319
2022-03-15 04:41:33,39.319
2022-03-15 04:45:27,39.319
2022-03-15 04:55:08,39.321
2022-03-15 05:14:27,39.326
2022-03-15 05:29:21,39.328
2022-03-15 05:36:46,39.328
2022-03-15 05:44:50,39.328
2022-03-15 05:55:44,39.331
2022-03-15 05:59:30,39.331
2022-03-15 06:11:40,39.331
2022-03-15 06:14:15,39.332
2022-03-15 06:28:49,39.333
2022-03-15 06:43:24,39.335
2022-03-15 06:59:57,39.339
2022-03-15 07:14:41,39.339
2022-03-15 07:29:09,39.341
2022-03-15 07:43:49,39.341
2022-03-15 07:57:12,39.341
2022-03-15 07:58:07,39.341
2022-03-15 08:14:33,39.344
2022-03-15 08:29:10,39.344
2022-03-15 08:44:46,39.344
2022-03-15 08:57:14,39.345
2022-03-15 08:58:30,39.345
2022-03-15 09:00:00,39.345
2022-03-15 09:14:27,39.347
2022-03-15 09:28:52,39.347
2022-03-15 09:38:41,39.349
2022-03-15 09:44:55,39.351
2022-03-15 09:50:17,39.352
2022-03-15 09:59:27,39.355
2022-03-15 10:14:26,39.356
2022-03-15 10:27:52,39.357
2022-03-15 10:29:02,39.358
2022-03-15 10:31:39,39.358
2022-03-15 10:43:34,39.359
2022-03-15 10:59:28,39.363
2022-03-15 11:10:27,39.367
2022-03-15 11:14:41,39.368
2022-03-15 11:22:21,39.37
2022-03-15 11:29:22,39.371
2022-03-15 11:44:57,39.375
2022-03-15 11:59:38,39.377
2022-03-15 12:14:35,39.381
2022-03-15 12:29:17,39.387
2022-03-15 12:44:55,39.39
2022-03-15 12:59:54,39.392
2022-03-15 13:11:42,39.397
2022-03-15 13:14:25,39.397
2022-03-15 13:28:45,39.397
2022-03-15 13:38:38,39.399
2022-03-15 13:43:25,39.399
2022-03-15 13:56:47,39.402
2022-03-15 13:59:40,39.402
2022-03-15 14:13:19,39.402
2022-03-15 14:14:39,39.402
2022-03-15 14:29:04,39.408
2022-03-15 14:44:59,39.409
2022-03-15 14:59:34,39.413
2022-03-15 15:12:44,39.415
2022-03-15 15:14:34,39.415
2022-03-15 15:23:37,39.416
2022-03-15 15:27:51,39.416
2022-03-15 15:28:49,39.416
2022-03-15 15:42:23,39.419
2022-03-15 15:43:36,39.42
2022-03-15 15:57:11,39.422
2022-03-15 15:59:54,39.424
2022-03-15 16:11:34,39.429
2022-03-15 16:14:20,39.431
2022-03-15 16:28:52,39.434
2022-03-15 16:43:44,39.44
2022-03-15 16:44:57,39.44
2022-03-15 16:59:37,39.441
2022-03-15 17:14:27,39.444
2022-03-15 17:29:21,39.446
2022-03-15 17:44:56,39.447
2022-03-15 17:59:47,39.448
2022-03-15 18:10:32,39.448
2022-03-15 18:27:23,39.448
2022-03-15 18:41:42,39.45
2022-03-15 18:51:19,39.453
2022-03-15 18:55:27,39.454
2022-03-15 19:10:18,39.457
2022-03-15 19:25:08,39.457
2022-03-15 19:25:09,39.457
2022-03-15 19:41:23,39.46
2022-03-15 19:56:13,39.463
2022-03-15 20:12:15,39.463
2022-03-15 20:16:22,39.463
2022-03-15 20:26:23,39.465
2022-03-15 20:26:24,39.465
2022-03-15 20:30:27,39.465
2022-03-15 20:42:29,39.465
2022-03-15 20:42:30,39.465
2022-03-15 20:55:04,39.465
2022-03-15 21:12:29,39.465
2022-03-15 21:21:05,39.465
2022-03-15 21:26:31,39.466
2022-03-15 21:40:08,39.472
2022-03-15 21:51:45,39.473
2022-03-15 21:56:45,39.473
2022-03-15 22:11:19,39.475
2022-03-15 22:27:00,39.475
2022-03-15 22:41:04,39.48
2022-03-15 22:45:36,39.48
2022-03-15 22:56:52,39.48
2022-03-15 23:02:11,39.48
2022-03-15 23:11:52,39.484
2022-03-15 23:27:18,39.485
2022-03-15 23:40:16,39.488
2022-03-15 23:55:47,39.49
2022-03-16 00:05:09,39.491
2022-03-16 00:11:23,39.491
2022-03-16 00:27:10,39.496
2022-03-16 00:30:42,39.497
2022-03-16 00:42:02,39.498
2022-03-16 00:55:19,39.498
2022-03-16 01:11:46,39.505
2022-03-16 01:21:14,39.505
2022-03-16 01:26:51,39.505
2022-03-16 01:31:18,39.506
2022-03-16 01:37:25,39.506
2022-03-16 01:41:24,39.506
2022-03-16 01:45:47,39.507
2022-03-16 01:52:10,39.508
2022-03-16 01:57:11,39.508
2022-03-16 02:06:24,39.508
2022-03-16 02:10:08,39.508
2022-03-16 02:15:51,39.508
2022-03-16 02:26:24,39.508
2022-03-16 02:41:01,39.514
2022-03-16 02:56:32,39.515
2022-03-16 03:11:24,39.515
2022-03-16 03:26:51,39.515
2022-03-16 03:36:04,39.517
2022-03-16 03:42:20,39.517
2022-03-16 03:56:57,39.517
2022-03-16 04:10:17,39.519
2022-03-16 04:27:15,39.522
2022-03-16 04:40:09,39.523
2022-03-16 04:56:56,39.529
2022-03-16 05:14:30,39.529
2022-03-16 05:29:10,39.53
2022-03-16 05:44:56,39.533
2022-03-16 05:58:18,39.535
2022-03-16 05:59:43,39.535
2022-03-16 06:13:08,39.537
2022-03-16 06:14:21,39.537
2022-03-16 06:29:23,39.537
2022-03-16 06:43:42,39.537
2022-03-16 06:58:17,39.543
2022-03-16 07:14:13,39.543
2022-03-16 07:28:47,39.547
2022-03-16 07:43:48,39.547
2022-03-16 07:44:53,39.547
2022-03-16 07:59:41,39.551
2022-03-16 08:14:30,39.554
2022-03-16 08:29:23,39.559
2022-03-16 08:43:28,39.562
2022-03-16 08:59:40,39.562
2022-03-16 09:11:47,39.563
2022-03-16 09:14:08,39.563
2022-03-16 09:20:46,39.564
2022-03-16 09:27:38,39.566
2022-03-16 09:29:14,39.567
2022-03-16 09:41:18,39.567
2022-03-16 09:43:51,39.567
2022-03-16 09:54:06,39.568
2022-03-16 09:59:26,39.569
2022-03-16 10:05:13,39.57
2022-03-16 10:14:38,39.571
2022-03-16 10:28:56,39.577
2022-03-16 10:42:16,39.577
2022-03-16 10:44:46,39.578
2022-03-16 10:59:59,39.579
2022-03-16 11:11:53,39.581
2022-03-16 11:14:33,39.582
2022-03-16 11:29:08,39.583
2022-03-16 11:43:49,39.587
2022-03-16 11:59:52,39.589
2022-03-16 12:11:48,39.592
2022-03-16 12:14:07,39.592
2022-03-16 12:27:33,39.596
2022-03-16 12:29:18,39.596
2022-03-16 12:44:58,39.601
2022-03-16 12:58:11,39.605
2022-03-16 12:59:31,39.605
2022-03-16 13:14:30,39.61
2022-03-16 13:26:43,39.612
2022-03-16 13:29:03,39.612
2022-03-16 13:41:16,39.613
2022-03-16 13:43:33,39.613
2022-03-16 13:59:43,39.614
2022-03-16 14:13:13,39.615
2022-03-16 14:14:13,39.616
2022-03-16 14:28:46,39.62
2022-03-16 14:43:52,39.623
2022-03-16 14:59:52,39.625
2022-03-16 15:14:30,39.628
2022-03-16 15:28:03,39.63
2022-03-16 15:29:22,39.63
2022-03-16 15:35:43,39.632
2022-03-16 15:40:58,39.633
2022-03-16 15:44:58,39.634
2022-03-16 15:51:32,39.636
2022-03-16 15:59:33,39.637
2022-03-16 16:12:00,39.639
2022-03-16 16:14:11,39.639
2022-03-16 16:18:42,39.64
2022-03-16 16:28:48,39.641
2022-03-16 16:37:10,39.643
2022-03-16 16:44:03,39.643
2022-03-16 16:56:58,39.644
2022-03-16 16:59:28,39.644
2022-03-16 17:14:41,39.646
2022-03-16 17:28:45,39.649
2022-03-16 17:43:33,39.652
2022-03-16 17:59:27,39.655
2022-03-16 18:10:35,39.656
2022-03-16 18:26:24,39.659
2022-03-16 18:36:34,39.659
2022-03-16 18:42:06,39.659
2022-03-16 18:57:06,39.659
2022-03-16 19:10:55,39.663
2022-03-16 19:26:24,39.664
2022-03-16 19:41:23,39.664
2022-03-16 19:51:43,39.666
2022-03-16 19:55:09,39.668
2022-03-16 20:06:56,39.669
2022-03-16 20:12:02,39.669
2022-03-16 20:25:14,39.669
2022-03-16 20:42:29,39.673
2022-03-16 20:55:28,39.673
2022-03-16 21:10:42,39.673
2022-03-16 21:26:15,39.673
2022-03-16 21:40:47,39.681
2022-03-16 21:57:19,39.688
2022-03-16 22:10:17,39.691
2022-03-16 22:26:38,39.692
2022-03-16 22:26:39,39.692
2022-03-16 22:41:18,39.694
2022-03-16 22:41:19,39.694
2022-03-16 22:55:19,39.694
2022-03-16 22:55:20,39.694
2022-03-16 23:11:51,39.694
2022-03-16 23:25:50,39.694
2022-03-16 23:25:51,39.694
2022-03-16 23:42:05,39.694
2022-03-16 23:42:06,39.694
2022-03-16 23:56:04,39.696
2022-03-16 23:56:05,39.696
2022-03-17 00:10:09,39.697
2022-03-17 00:10:10,39.697
2022-03-17 00:27:30,39.698
2022-03-17 00:27:31,39.698
2022-03-17 00:42:25,39.699
2022-03-17 00:42:26,39.699
2022-03-17 00:55:10,39.699
2022-03-17 01:11:43,39.706
2022-03-17 01:25:18,39.706
2022-03-17 01:41:39,39.708
2022-03-17 01:57:21,39.708
2022-03-17 02:10:20,39.708
2022-03-17 02:26:52,39.709
2022-03-17 02:41:11,39.71
2022-03-17 02:56:57,39.711
2022-03-17 03:11:47,39.712
2022-03-17 03:26:16,39.712
2022-03-17 03:41:47,39.715
2022-03-17 03:56:52,39.716
2022-03-17 04:11:11,39.716
2022-03-17 04:25:29,39.716
2022-03-17 04:41:58,39.719
2022-03-17 04:55:18,39.72
2022-03-17 05:14:37,39.72
2022-03-17 05:29:07,39.723
2022-03-17 05:44:00,39.723
2022-03-17 05:58:39,39.724
2022-03-17 06:14:14,39.724
2022-03-17 06:28:57,39.726
2022-03-17 06:45:01,39.727
2022-03-17 06:59:39,39.728
2022-03-17 07:14:17,39.734
2022-03-17 07:28:58,39.736
2022-03-17 07:44:51,39.737
2022-03-17 07:59:50,39.737
2022-03-17 08:14:22,39.738
2022-03-17 08:28:59,39.74
2022-03-17 08:44:01,39.741
2022-03-17 08:59:26,39.742
2022-03-17 09:14:18,39.743
2022-03-17 09:28:49,39.744
2022-03-17 09:38:42,39.747
2022-03-17 09:43:32,39.747
2022-03-17 09:59:49,39.749
2022-03-17 10:14:28,39.752
2022-03-17 10:21:17,39.753
2022-03-17 10:29:01,39.753
2022-03-17 10:37:04,39.755
2022-03-17 10:43:49,39.759
2022-03-17 10:56:54,39.765
2022-03-17 10:58:15,39.765
2022-03-17 11:14:20,39.766
2022-03-17 11:27:54,39.77
2022-03-17 11:28:47,39.77
2022-03-17 11:33:03,39.77
2022-03-17 11:44:05,39.772
2022-03-17 11:53:21,39.772
2022-03-17 11:59:51,39.773
2022-03-17 12:07:42,39.776
2022-03-17 12:10:36,39.776
2022-03-17 12:14:39,39.776
2022-03-17 12:28:57,39.777
2022-03-17 12:38:13,39.777
2022-03-17 12:43:39,39.779
2022-03-17 12:59:31,39.782
2022-03-17 13:14:14,39.786
2022-03-17 13:29:22,39.791
2022-03-17 13:44:47,39.791
2022-03-17 13:58:34,39.793
2022-03-17 13:59:38,39.793
2022-03-17 14:14:44,39.796
2022-03-17 14:28:52,39.798
2022-03-17 14:44:48,39.798
2022-03-17 14:59:46,39.798
2022-03-17 15:14:08,39.802
2022-03-17 15:29:21,39.807
2022-03-17 15:44:53,39.813
2022-03-17 15:58:23,39.814
2022-03-17 16:14:41,39.816
2022-03-17 16:28:02,39.817
2022-03-17 16:28:54,39.817
2022-03-17 16:44:59,39.818
2022-03-17 16:52:47,39.821
2022-03-17 16:59:48,39.822
2022-03-17 17:14:26,39.826
2022-03-17 17:15:52,39.826
2022-03-17 17:29:06,39.827
2022-03-17 17:38:24,39.828
2022-03-17 17:44:57,39.828
2022-03-17 18:00:01,39.828
2022-03-17 18:04:55,39.83
2022-03-17 18:10:24,39.83
2022-03-17 18:26:43,39.834
2022-03-17 18:42:21,39.836
2022-03-17 18:52:07,39.836
2022-03-17 18:56:33,39.836
2022-03-17 19:11:33,39.836
2022-03-17 19:22:06,39.837
2022-03-17 19:27:21,39.837
2022-03-17 19:41:44,39.838
2022-03-17 19:51:52,39.838
2022-03-17 19:56:47,39.838
2022-03-17 20:11:44,39.839
2022-03-17 20:26:10,39.844
2022-03-17 20:41:38,39.844
2022-03-17 20:56:01,39.844
2022-03-17 21:11:10,39.844
2022-03-17 21:27:03,39.847
2022-03-17 21:42:30,39.85
2022-03-17 21:57:06,39.851
2022-03-17 22:10:34,39.851
2022-03-17 22:26:53,39.851
2022-03-17 22:41:43,39.851
2022-03-17 22:55:32,39.853
2022-03-17 23:12:30,39.853
2022-03-17 23:26:15,39.855
2022-03-17 23:41:25,39.857
2022-03-17 23:57:30,39.857
2022-03-17 23:57:31,39.857
2022-03-18 00:06:47,39.859
2022-03-18 00:11:06,39.86
2022-03-18 00:26:30,39.861
2022-03-18 00:42:11,39.862
2022-03-18 00:42:12,39.862
2022-03-18 00:56:19,39.862
2022-03-18 00:56:20,39.862
2022-03-18 01:11:30,39.863
2022-03-18 01:11:31,39.863
2022-03-18 01:26:57,39.863
2022-03-18 01:26:58,39.863
2022-03-18 01:42:04,39.865
2022-03-18 01:50:57,39.865
2022-03-18 01:57:04,39.866
2022-03-18 02:07:27,39.868
2022-03-18 02:10:30,39.868
2022-03-18 02:26:06,39.868
2022-03-18 02:26:07,39.868
2022-03-18 02:42:30,39.87
2022-03-18 02:42:31,39.87
2022-03-18 02:56:26,39.871
2022-03-18 03:11:53,39.871
2022-03-18 03:16:45,39.871
2022-03-18 03:26:58,39.872
2022-03-18 03:41:25,39.875
2022-03-18 03:51:11,39.877
2022-03-18 03:55:57,39.879
2022-03-18 04:07:12,39.88
2022-03-18 04:11:34,39.88
2022-03-18 04:25:10,39.88
2022-03-18 04:41:06,39.88
2022-03-18 04:55:35,39.881
2022-03-18 05:14:37,39.881
2022-03-18 05:29:03,39.883
2022-03-18 05:41:02,39.883
2022-03-18 05:44:00,39.883
2022-03-18 05:47:34,39.883
2022-03-18 05:59:56,39.884
2022-03-18 06:04:50,39.884
2022-03-18 06:14:35,39.885
2022-03-18 06:29:18,39.888
2022-03-18 06:44:54,39.891
2022-03-18 06:59:50,39.893
2022-03-18 07:04:00,39.893
2022-03-18 07:14:09,39.893
2022-03-18 07:26:18,39.893
2022-03-18 07:29:18,39.894
2022-03-18 07:35:39,39.894
2022-03-18 07:42:17,39.894
2022-03-18 07:59:43,39.895
2022-03-18 08:14:22,39.895
2022-03-18 08:24:04,39.897
2022-03-18 08:29:25,39.897
2022-03-18 08:41:24,39.897
2022-03-18 08:43:30,39.897
2022-03-18 08:59:29,39.898
2022-03-18 09:14:35,39.899
2022-03-18 09:29:18,39.903
2022-03-18 09:43:44,39.906
2022-03-18 09:58:07,39.906
2022-03-18 09:59:50,39.907
2022-03-18 10:14:30,39.907
2022-03-18 10:29:14,39.908
2022-03-18 10:42:32,39.912
2022-03-18 10:44:03,39.912
2022-03-18 10:59:38,39.912
2022-03-18 11:13:05,39.913
2022-03-18 11:14:33,39.914
2022-03-18 11:29:25,39.917
2022-03-18 11:43:32,39.917
2022-03-18 11:59:48,39.918
2022-03-18 12:14:39,39.92
2022-03-18 12:28:56,39.922
2022-03-18 12:43:58,39.925
2022-03-18 12:59:47,39.925
2022-03-18 13:14:07,39.931
2022-03-18 13:28:53,39.932
2022-03-18 13:42:29,39.935
2022-03-18 13:43:43,39.935
2022-03-18 13:59:59,39.936
2022-03-18 14:14:19,39.938
2022-03-18 14:26:30,39.94
2022-03-18 14:27:54,39.94
2022-03-18 14:28:53,39.94
2022-03-18 14:44:58,39.942
2022-03-18 14:59:50,39.942
2022-03-18 15:14:25,39.944
2022-03-18 15:29:03,39.946
2022-03-18 15:44:04,39.954
2022-03-18 16:00:00,39.956
2022-03-18 16:12:05,39.957
2022-03-18 16:14:45,39.957
2022-03-18 16:26:42,39.958
2022-03-18 16:29:07,39.959
2022-03-18 16:44:48,39.962
2022-03-18 16:59:38,39.965
2022-03-18 17:13:14,39.969
2022-03-18 17:14:21,39.969
2022-03-18 17:28:52,39.971
2022-03-18 17:43:57,39.971
2022-03-18 17:59:36,39.972
2022-03-18 18:09:00,39.975
2022-03-18 18:10:44,39.976
2022-03-18 18:27:35,39.978
2022-03-18 18:42:31,39.982
2022-03-18 18:50:57,39.985
2022-03-18 18:56:40,39.986
2022-03-18 19:07:35,39.986
2022-03-18 19:12:12,39.986
2022-03-18 19:25:15,39.987
2022-03-18 19:40:33,39.987
2022-03-18 19:56:02,39.988
2022-03-18 20:01:17,39.988
2022-03-18 20:12:13,39.988
2022-03-18 20:27:04,39.988
2022-03-18 20:41:40,39.993
2022-03-18 20:56:44,39.993
2022-03-18 21:10:19,39.993
2022-03-18 21:16:48,39.993
2022-03-18 21:26:34,39.993
2022-03-18 21:41:53,39.995
2022-03-18 21:56:34,39.995
2022-03-18 22:11:36,39.995
2022-03-18 22:26:45,39.998
2022-03-18 22:41:07,40.001
2022-03-18 22:46:36,40.001
2022-03-18 22:55:30,40.001
2022-03-18 23:11:07,40.001
2022-03-18 23:27:03,40.001
2022-03-18 23:40:30,40.001
2022-03-18 23:55:24,40.004
2022-03-19 00:11:59,40.004
2022-03-19 00:26:26,40.004
2022-03-19 00:40:19,40.011
2022-03-19 00:40:20,40.011
2022-03-19 00:56:27,40.014
2022-03-19 01:11:26,40.014
2022-03-19 01:11:27,40.014
2022-03-19 01:25:19,40.014
2022-03-19 01:25:20,40.014
2022-03-19 01:41:34,40.014
2022-03-19 01:41:35,40.014
2022-03-19 01:56:27,40.018
