timestamp,water
2021-05-08 18:41:53,97918.0
2021-05-08 18:56:53,97918.0
2021-05-08 19:11:53,97918.0
2021-05-08 19:26:53,97918.0
2021-05-08 19:41:53,97918.0
2021-05-08 19:56:53,97918.0
2021-05-08 20:11:53,97918.0
2021-05-08 20:26:53,97918.0
2021-05-08 20:41:53,97918.0
2021-05-08 20:56:23,97918.0
2021-05-08 21:11:23,97918.0
2021-05-08 21:26:23,97918.0
2021-05-08 21:41:23,97918.0
2021-05-08 21:56:23,97918.0
2021-05-08 22:11:23,97918.0
2021-05-08 22:26:23,97918.0
2021-05-08 22:41:23,97918.0
2021-05-08 22:56:23,97918.0
2021-05-08 23:11:23,97918.0
2021-05-08 23:26:23,97918.0
2021-05-08 23:41:23,97918.0
2021-05-08 23:56:23,97918.0
2021-05-09 00:11:23,97918.0
2021-05-09 00:26:23,97918.1
2021-05-09 00:41:23,97918.2
2021-05-09 00:56:23,97918.2
2021-05-09 01:11:23,97918.2
2021-05-09 01:26:23,97918.2
2021-05-09 01:41:23,97918.2
2021-05-09 01:56:23,97918.2
2021-05-09 02:11:23,97918.2
2021-05-09 02:26:23,97918.2
2021-05-09 02:41:23,97918.2
2021-05-09 02:56:23,97918.2
2021-05-09 03:11:23,97918.2
2021-05-09 03:26:23,97918.2
2021-05-09 03:41:23,97918.2
2021-05-09 03:56:23,97918.2
2021-05-09 04:11:23,97918.2
2021-05-09 04:26:23,97918.2
2021-05-09 04:41:23,97918.2
2021-05-09 04:56:23,97918.2
2021-05-09 05:11:23,97918.2
2021-05-09 05:26:23,97918.2
2021-05-09 05:41:23,97918.2
2021-05-09 05:56:23,97918.2
2021-05-09 06:11:23,97918.2
2021-05-09 06:26:23,97918.2
2021-05-09 06:41:23,97918.2
2021-05-09 06:56:23,97918.2
2021-05-09 07:11:23,97918.2
2021-05-09 07:26:23,97918.2
2021-05-09 07:41:23,97918.2
2021-05-09 07:56:23,97918.2
2021-05-09 08:11:23,97918.2
2021-05-09 08:26:23,97918.2
2021-05-09 08:41:23,97918.3
2021-05-09 08:56:23,97918.3
2021-05-09 09:11:23,97918.3
2021-05-09 09:26:23,97918.3
2021-05-09 09:41:23,97918.3
2021-05-09 09:56:23,97918.3
2021-05-09 10:11:23,97918.3
2021-05-09 10:26:23,97918.3
2021-05-09 10:41:23,97918.3
2021-05-09 10:56:23,97918.3
2021-05-09 11:11:23,97918.3
2021-05-09 11:26:23,97918.3
2021-05-09 11:40:53,97918.3
2021-05-09 11:55:53,97918.3
2021-05-09 12:10:53,97918.3
2021-05-09 12:25:53,97918.3
2021-05-09 12:40:53,97918.3
2021-05-09 12:55:53,97918.3
2021-05-09 13:10:53,97918.3
2021-05-09 13:25:53,97918.3
2021-05-09 13:40:53,97918.3
2021-05-09 13:55:53,97918.3
2021-05-09 14:10:53,97918.3
2021-05-09 14:25:53,97918.3
2021-05-09 14:40:53,97918.3
2021-05-09 14:55:53,97918.3
2021-05-09 15:10:53,97918.3
2021-05-09 15:25:53,97918.3
2021-05-09 15:40:53,97918.3
2021-05-09 15:55:53,97918.3
2021-05-09 16:10:53,97918.3
2021-05-09 16:25:53,97918.3
2021-05-09 16:40:53,97918.4
2021-05-09 16:55:53,97918.4
2021-05-09 17:10:53,97918.4
2021-05-09 17:25:53,97918.4
2021-05-09 17:40:53,97918.4
2021-05-09 17:55:53,97918.4
2021-05-09 18:10:53,97918.4
2021-05-09 18:25:53,97918.4
2021-05-09 18:40:53,97918.4
2021-05-09 18:55:53,97918.4
2021-05-09 19:10:53,97918.4
2021-05-09 19:25:53,97918.4
2021-05-09 19:40:53,97918.4
2021-05-09 19:55:53,97918.4
2021-05-09 20:10:53,97918.4
2021-05-09 20:25:53,97918.4
2021-05-09 20:40:53,97918.4
2021-05-09 20:55:53,97918.4
2021-05-09 21:10:53,97918.4
2021-05-09 21:25:53,97918.4
2021-05-09 21:40:53,97918.4
2021-05-09 21:55:53,97918.4
2021-05-09 22:10:53,97918.4
2021-05-09 22:25:53,97918.4
2021-05-09 22:40:53,97918.4
2021-05-09 22:55:53,97918.4
2021-05-09 23:10:53,97918.4
2021-05-09 23:25:53,97918.4
2021-05-09 23:40:53,97918.4
2021-05-09 23:55:53,97918.4
2021-05-10 00:10:53,97918.4
2021-05-10 00:25:53,97918.5
2021-05-10 00:40:53,97918.5
2021-05-10 00:55:53,97918.5
2021-05-10 01:10:53,97918.5
2021-05-10 01:25:53,97918.5
2021-05-10 01:40:53,97918.5
2021-05-10 01:55:53,97918.5
2021-05-10 02:10:53,97918.5
2021-05-10 02:25:53,97918.5
2021-05-10 02:40:23,97918.5
2021-05-10 02:55:23,97918.5
2021-05-10 03:10:23,97918.5
2021-05-10 03:25:23,97918.5
2021-05-10 03:40:23,97918.5
2021-05-10 03:55:23,97918.5
2021-05-10 04:10:23,97918.5
2021-05-10 04:25:23,97918.5
2021-05-10 04:40:23,97918.5
2021-05-10 04:55:23,97918.5
2021-05-10 05:10:23,97918.5
2021-05-10 05:25:23,97918.5
2021-05-10 05:40:23,97918.5
2021-05-10 05:55:23,97918.5
2021-05-10 06:10:23,97918.5
2021-05-10 06:25:23,97918.5
2021-05-10 06:40:23,97918.5
2021-05-10 06:55:23,97918.5
2021-05-10 07:10:23,97918.5
2021-05-10 07:25:23,97918.5
2021-05-10 07:40:23,97918.5
2021-05-10 07:55:23,97918.5
2021-05-10 08:10:23,97918.6
2021-05-10 08:25:23,97918.6
2021-05-10 08:40:23,97918.6
2021-05-10 08:55:23,97918.6
2021-05-10 09:10:23,97918.6
2021-05-10 09:25:23,97918.6
2021-05-10 09:40:23,97918.6
2021-05-10 09:55:23,97918.6
2021-05-10 10:10:23,97918.6
2021-05-10 10:25:23,97918.6
2021-05-10 10:40:23,97918.6
2021-05-10 10:55:23,97918.6
2021-05-10 11:10:23,97918.6
2021-05-10 11:25:23,97920.1
2021-05-10 11:40:23,97925.4
2021-05-10 11:55:23,97925.4
2021-05-10 12:10:23,97925.4
2021-05-10 12:25:23,97925.4
2021-05-10 12:40:23,97925.4
2021-05-10 12:55:23,97925.4
2021-05-10 13:10:23,97925.4
2021-05-10 13:25:23,97925.4
2021-05-10 13:40:23,97925.4
2021-05-10 13:55:23,97925.4
2021-05-10 14:10:23,97925.4
2021-05-10 14:10:29,97925.4
2021-05-10 14:25:29,97925.4
2021-05-10 14:40:29,97925.4
2021-05-10 14:55:29,97925.4
2021-05-10 15:10:29,97925.4
2021-05-10 15:10:57,97925.4
2021-05-10 15:25:57,97925.4
2021-05-10 15:40:57,97925.4
2021-05-10 15:55:57,97925.4
2021-05-10 16:10:57,97925.4
2021-05-10 16:25:57,97925.5
2021-05-10 16:40:57,97925.5
2021-05-10 16:55:57,97925.5
2021-05-10 17:10:57,97925.5
2021-05-10 17:25:57,97925.5
2021-05-10 17:40:57,97925.5
2021-05-10 17:55:57,97925.5
2021-05-10 18:10:57,97925.5
2021-05-10 18:25:57,97925.5
2021-05-10 18:40:57,97925.5
2021-05-10 18:55:57,97925.5
2021-05-10 19:10:57,97925.5
2021-05-10 19:25:57,97925.5
2021-05-10 19:55:57,97925.5
2021-05-10 19:56:17,97925.5
2021-05-10 20:11:17,97925.5
2021-05-10 20:26:17,97925.5
2021-05-10 20:41:17,97925.5
2021-05-10 20:56:17,97925.5
2021-05-10 21:11:17,97925.5
2021-05-10 21:26:17,97925.5
2021-05-10 21:41:17,97925.5
2021-05-10 21:56:17,97925.5
2021-05-10 22:11:17,97925.5
2021-05-10 22:26:17,97925.5
2021-05-10 22:41:17,97925.5
2021-05-10 22:56:17,97925.5
2021-05-10 23:11:17,97925.5
2021-05-10 23:26:17,97925.5
2021-05-10 23:41:17,97925.5
2021-05-10 23:56:17,97925.5
2021-05-11 00:11:17,97925.5
2021-05-11 00:26:17,97925.6
2021-05-11 00:41:17,97925.6
2021-05-11 00:56:17,97925.6
2021-05-11 01:11:17,97925.6
2021-05-11 01:26:17,97925.6
2021-05-11 01:41:17,97925.6
2021-05-11 01:56:17,97925.6
2021-05-11 02:11:17,97925.6
2021-05-11 02:26:17,97925.6
2021-05-11 02:41:17,97925.6
2021-05-11 02:56:17,97925.6
2021-05-11 03:11:17,97925.6
2021-05-11 03:26:17,97925.6
2021-05-11 03:26:32,97925.6
2021-05-11 03:41:32,97925.6
2021-05-11 03:56:32,97925.6
2021-05-11 04:11:32,97925.6
2021-05-11 04:26:32,97925.6
2021-05-11 04:41:32,97925.6
2021-05-11 04:56:32,97925.6
2021-05-11 05:11:32,97925.6
2021-05-11 05:26:32,97925.6
2021-05-11 05:41:32,97926.7
2021-05-11 05:56:32,97932.5
2021-05-11 06:11:32,97932.5
2021-05-11 06:26:32,97932.5
2021-05-11 06:41:32,97932.5
2021-05-11 06:56:32,97932.5
2021-05-11 07:11:32,97932.5
2021-05-11 07:26:32,97932.5
2021-05-11 07:41:32,97932.5
2021-05-11 07:56:32,97932.5
2021-05-11 08:11:32,97932.5
2021-05-11 08:26:32,97932.6
2021-05-11 08:41:32,97932.6
2021-05-11 08:56:32,97932.6
2021-05-11 09:11:32,97932.6
2021-05-11 09:26:32,97932.6
2021-05-11 09:41:32,97932.6
2021-05-11 09:56:32,97932.6
2021-05-11 10:11:32,97932.6
2021-05-11 10:26:32,97932.6
2021-05-11 10:41:32,97932.6
2021-05-11 10:56:32,97932.6
2021-05-11 11:11:32,97932.6
2021-05-11 11:26:32,97932.6
2021-05-11 11:41:32,97932.6
2021-05-11 11:56:32,97932.6
2021-05-11 12:11:32,97932.6
2021-05-11 12:26:32,97932.6
2021-05-11 12:41:32,97932.6
2021-05-11 12:56:32,97932.6
2021-05-11 13:11:32,97932.6
2021-05-11 13:26:32,97932.6
2021-05-11 13:41:32,97932.6
2021-05-11 13:56:32,97932.6
2021-05-11 14:11:32,97932.6
2021-05-11 14:26:32,97932.6
2021-05-11 14:41:32,97932.6
2021-05-11 14:56:32,97932.6
2021-05-11 15:11:32,97932.6
2021-05-11 15:26:32,97935.8
2021-05-11 15:41:32,97939.1
2021-05-11 15:56:32,97939.1
2021-05-11 16:11:32,97939.2
2021-05-11 16:26:32,97939.2
2021-05-11 16:41:32,97939.2
2021-05-11 16:56:32,97939.2
2021-05-11 17:11:32,97939.2
2021-05-11 17:26:32,97939.2
2021-05-11 17:41:32,97939.2
2021-05-11 17:56:32,97939.2
2021-05-11 18:11:32,97939.2
2021-05-11 18:26:32,97939.2
2021-05-11 18:41:02,97939.2
2021-05-11 18:56:02,97939.2
2021-05-11 19:11:02,97939.2
2021-05-11 19:26:02,97939.2
2021-05-11 19:41:02,97939.2
2021-05-11 19:56:02,97939.2
2021-05-11 20:11:02,97939.2
2021-05-11 20:26:02,97939.2
2021-05-11 20:41:02,97939.2
2021-05-11 20:56:02,97939.2
2021-05-11 21:11:02,97939.2
2021-05-11 21:26:02,97939.2
2021-05-11 21:41:02,97939.2
2021-05-11 21:56:02,97939.2
2021-05-11 22:11:02,97939.2
2021-05-11 22:26:02,97939.2
2021-05-11 22:41:02,97939.2
2021-05-11 23:11:02,97939.2
2021-05-11 23:11:22,97939.2
2021-05-11 23:26:22,97939.2
2021-05-11 23:41:22,97939.2
2021-05-11 23:56:22,97939.2
2021-05-12 00:11:22,97939.3
2021-05-12 00:26:22,97939.3
2021-05-12 00:41:22,97939.3
2021-05-12 00:56:22,97939.3
2021-05-12 01:11:22,97939.3
2021-05-12 01:26:22,97939.3
2021-05-12 01:41:22,97939.3
2021-05-12 01:56:22,97939.3
2021-05-12 02:11:22,97939.3
2021-05-12 02:26:22,97939.3
2021-05-12 02:41:22,97939.3
2021-05-12 02:56:22,97939.3
2021-05-12 03:11:22,97939.3
2021-05-12 03:26:22,97939.3
2021-05-12 03:41:22,97939.3
2021-05-12 03:56:22,97939.3
2021-05-12 04:11:22,97939.3
2021-05-12 04:26:22,97939.3
2021-05-12 04:41:22,97939.3
2021-05-12 04:56:22,97939.3
2021-05-12 05:11:22,97939.3
2021-05-12 05:26:22,97939.3
2021-05-12 05:41:22,97939.3
2021-05-12 05:56:22,97939.3
2021-05-12 06:11:22,97939.3
2021-05-12 06:26:22,97939.3
2021-05-12 06:41:22,97939.3
2021-05-12 06:56:22,97939.3
2021-05-12 07:11:22,97939.3
2021-05-12 07:26:22,97939.3
2021-05-12 07:41:22,97939.3
2021-05-12 07:56:22,97939.3
2021-05-12 08:11:22,97939.4
2021-05-12 08:26:22,97939.4
2021-05-12 08:41:22,97943.7
2021-05-12 08:56:22,97946.2
2021-05-12 09:11:22,97946.2
2021-05-12 09:26:22,97946.2
2021-05-12 09:41:22,97946.2
2021-05-12 09:56:22,97946.2
2021-05-12 10:11:22,97946.2
2021-05-12 10:26:22,97946.2
2021-05-12 10:41:22,97946.2
2021-05-12 10:56:22,97946.2
2021-05-12 10:56:28,97946.2
2021-05-12 11:11:28,97946.2
2021-05-12 11:26:28,97946.2
2021-05-12 11:41:28,97946.2
2021-05-12 11:56:28,97946.2
2021-05-12 12:11:28,97946.2
2021-05-12 12:26:28,97946.2
2021-05-12 12:41:28,97946.2
2021-05-12 12:56:28,97946.2
2021-05-12 13:11:28,97946.2
2021-05-12 13:26:28,97946.2
2021-05-12 13:41:28,97946.2
2021-05-12 13:56:28,97946.2
2021-05-12 14:11:28,97946.2
2021-05-12 14:26:28,97946.2
2021-05-12 14:56:28,97946.2
2021-05-12 14:56:50,97946.2
2021-05-12 15:11:50,97946.2
2021-05-12 15:26:50,97946.2
2021-05-12 15:41:50,97946.2
2021-05-12 15:56:50,97946.3
2021-05-12 16:11:50,97946.3
2021-05-12 16:26:50,97946.3
2021-05-12 16:41:50,97946.3
2021-05-12 16:56:50,97946.3
2021-05-12 17:11:50,97946.3
2021-05-12 17:26:50,97946.3
2021-05-12 17:41:50,97946.3
2021-05-12 17:56:50,97946.3
2021-05-12 18:11:50,97946.3
2021-05-12 18:26:50,97946.3
2021-05-12 18:41:50,97946.3
2021-05-12 18:56:50,97946.3
2021-05-12 19:11:50,97946.3
2021-05-12 19:26:50,97949.8
2021-05-12 19:41:50,97952.9
2021-05-12 19:56:50,97952.9
2021-05-12 20:11:50,97952.9
2021-05-12 20:26:50,97952.9
2021-05-12 20:27:09,97952.9
2021-05-12 20:42:09,97952.9
2021-05-12 20:57:09,97952.9
2021-05-12 21:12:09,97952.9
2021-05-12 21:27:09,97952.9
2021-05-12 21:42:09,97952.9
2021-05-12 21:57:09,97952.9
2021-05-12 22:12:09,97952.9
2021-05-12 22:27:09,97952.9
2021-05-12 22:42:09,97952.9
2021-05-12 22:57:09,97952.9
2021-05-12 23:12:09,97952.9
2021-05-12 23:27:09,97952.9
2021-05-12 23:42:09,97953.0
2021-05-12 23:57:09,97953.0
2021-05-13 00:12:09,97953.0
2021-05-13 00:27:09,97953.0
2021-05-13 00:42:09,97953.0
2021-05-13 00:57:09,97953.0
2021-05-13 01:12:09,97953.0
2021-05-13 01:27:09,97953.0
2021-05-13 01:42:09,97953.0
2021-05-13 01:57:09,97953.0
2021-05-13 02:12:09,97953.0
2021-05-13 02:27:09,97953.0
2021-05-13 02:42:09,97953.0
2021-05-13 02:57:09,97953.0
2021-05-13 03:12:09,97953.0
2021-05-13 03:27:09,97953.0
2021-05-13 03:42:09,97953.0
2021-05-13 03:57:09,97953.0
2021-05-13 04:12:09,97953.0
2021-05-13 04:27:09,97953.0
2021-05-13 04:42:09,97953.0
2021-05-13 04:57:09,97953.0
2021-05-13 05:12:09,97953.0
2021-05-13 05:27:09,97953.0
2021-05-13 05:42:09,97953.0
2021-05-13 05:57:09,97953.0
2021-05-13 06:12:09,97953.0
2021-05-13 06:27:09,97953.0
2021-05-13 06:42:09,97953.0
2021-05-13 06:57:09,97953.0
2021-05-13 07:12:09,97953.0
2021-05-13 07:27:09,97953.0
2021-05-13 07:42:09,97953.1
2021-05-13 07:57:09,97953.1
2021-05-13 08:12:09,97953.1
2021-05-13 08:12:16,97953.1
2021-05-13 08:27:16,97953.1
2021-05-13 08:42:16,97953.1
2021-05-13 08:57:16,97953.1
2021-05-13 09:12:16,97953.1
2021-05-13 09:27:16,97953.1
2021-05-13 09:42:16,97953.1
2021-05-13 09:57:16,97953.1
2021-05-13 10:12:16,97953.1
2021-05-13 10:27:16,97953.1
2021-05-13 10:42:16,97953.1
2021-05-13 10:57:16,97955.0
2021-05-13 11:12:16,97959.8
2021-05-13 11:27:16,97959.8
2021-05-13 11:42:16,97959.8
2021-05-13 11:57:16,97959.8
2021-05-13 12:12:16,97959.8
2021-05-13 12:27:16,97959.8
2021-05-13 12:42:16,97959.8
2021-05-13 12:57:16,97959.8
2021-05-13 13:12:16,97959.8
2021-05-13 13:27:16,97959.8
2021-05-13 13:42:16,97959.8
2021-05-13 13:57:16,97959.8
2021-05-13 14:12:16,97959.8
2021-05-13 14:27:16,97959.8
2021-05-13 14:42:16,97959.8
2021-05-13 14:57:16,97959.8
2021-05-13 15:12:16,97959.8
2021-05-13 15:27:16,97959.8
2021-05-13 15:42:16,97959.9
2021-05-13 15:57:16,97959.9
2021-05-13 16:12:16,97959.9
2021-05-13 16:27:16,97959.9
2021-05-13 16:42:16,97959.9
2021-05-13 16:57:16,97959.9
2021-05-13 17:12:16,97959.9
2021-05-13 17:27:16,97959.9
2021-05-13 17:42:16,97959.9
2021-05-13 17:57:16,97959.9
2021-05-13 18:12:16,97959.9
2021-05-13 18:27:16,97959.9
2021-05-13 18:42:16,97959.9
2021-05-13 18:57:16,97959.9
2021-05-13 19:12:16,97959.9
2021-05-13 19:27:16,97959.9
2021-05-13 19:42:16,97959.9
2021-05-13 19:57:16,97960.0
2021-05-13 20:12:16,97960.2
2021-05-13 20:27:16,97960.4
2021-05-13 20:42:16,97960.6
2021-05-13 20:57:16,97960.8
2021-05-13 21:12:16,97961.1
2021-05-13 21:27:16,97961.4
2021-05-13 21:42:16,97961.7
2021-05-13 21:57:16,97962.0
2021-05-13 22:12:16,97962.4
2021-05-13 22:27:16,97962.8
2021-05-13 22:42:16,97963.2
2021-05-13 22:57:16,97963.6
2021-05-13 23:11:46,97964.1
2021-05-13 23:26:45,97964.7
2021-05-13 23:41:45,97965.3
2021-05-13 23:56:45,97966.0
2021-05-14 00:11:45,97966.0
2021-05-14 00:26:45,97966.0
2021-05-14 00:41:45,97966.0
2021-05-14 00:56:45,97966.0
2021-05-14 01:11:45,97966.0
2021-05-14 01:26:45,97966.0
2021-05-14 01:41:45,97966.0
2021-05-14 01:56:45,97966.0
2021-05-14 02:11:45,97966.0
2021-05-14 02:26:45,97966.0
2021-05-14 02:41:45,97966.0
2021-05-14 02:56:45,97966.0
2021-05-14 03:11:45,97966.0
2021-05-14 03:26:45,97966.0
2021-05-14 03:41:45,97966.0
2021-05-14 03:56:45,97966.0
2021-05-14 04:11:45,97966.0
2021-05-14 04:26:45,97966.0
2021-05-14 04:41:45,97966.0
2021-05-14 04:56:45,97966.0
2021-05-14 05:11:45,97966.0
2021-05-14 05:26:45,97966.0
2021-05-14 05:41:45,97966.0
2021-05-14 05:56:45,97966.0
2021-05-14 06:11:45,97966.0
2021-05-14 06:26:45,97966.0
2021-05-14 06:41:45,97966.0
2021-05-14 06:56:45,97966.0
2021-05-14 07:11:45,97966.0
2021-05-14 07:26:45,97966.1
2021-05-14 07:41:45,97966.1
2021-05-14 07:56:45,97966.2
2021-05-14 08:11:45,97966.2
2021-05-14 08:26:45,97966.2
2021-05-14 08:41:45,97966.2
2021-05-14 08:56:45,97966.2
2021-05-14 09:11:45,97966.2
2021-05-14 09:26:45,97966.2
2021-05-14 09:41:45,97966.2
2021-05-14 09:56:45,97966.2
2021-05-14 10:11:45,97966.2
2021-05-14 10:26:45,97966.2
2021-05-14 10:41:45,97966.2
2021-05-14 10:56:45,97966.2
2021-05-14 11:11:45,97966.4
2021-05-14 11:26:45,97966.7
2021-05-14 11:41:45,97967.1
2021-05-14 11:56:45,97967.5
2021-05-14 12:11:45,97967.8
2021-05-14 12:26:45,97968.3
2021-05-14 12:41:45,97968.7
2021-05-14 12:56:45,97969.2
2021-05-14 13:11:45,97969.7
2021-05-14 13:26:45,97970.3
2021-05-14 13:41:45,97971.0
2021-05-14 13:56:45,97971.7
2021-05-14 14:11:45,97972.6
2021-05-14 14:26:15,97973.8
2021-05-14 14:41:14,97973.9
2021-05-14 14:56:14,97973.9
2021-05-14 15:11:14,97973.9
2021-05-14 15:26:14,97973.9
2021-05-14 15:41:14,97974.0
2021-05-14 15:56:14,97974.0
2021-05-14 16:11:14,97974.0
2021-05-14 16:26:14,97974.0
2021-05-14 16:41:14,97974.0
2021-05-14 16:56:14,97974.0
2021-05-14 17:11:14,97974.0
2021-05-14 17:26:14,97974.0
2021-05-14 17:41:14,97974.0
2021-05-14 17:56:14,97974.0
2021-05-14 18:11:14,97974.0
2021-05-14 18:26:14,97974.0
2021-05-14 18:41:14,97974.0
2021-05-14 18:56:14,97974.0
2021-05-14 19:11:14,97974.0
2021-05-14 19:26:14,97974.0
2021-05-14 19:41:14,97974.0
2021-05-14 19:56:14,97974.0
2021-05-14 20:11:14,97974.0
2021-05-14 20:26:14,97974.0
2021-05-14 20:41:14,97974.0
2021-05-14 20:56:14,97974.0
2021-05-14 21:11:14,97974.0
2021-05-14 21:41:14,97974.0
2021-05-14 21:41:29,97974.0
2021-05-14 21:56:29,97974.0
2021-05-14 22:11:29,97974.0
2021-05-14 22:26:29,97974.0
2021-05-14 22:41:29,97974.0
2021-05-14 22:56:29,97974.0
2021-05-14 23:11:29,97974.0
2021-05-14 23:26:29,97974.0
2021-05-14 23:26:56,97974.0
2021-05-14 23:41:56,97974.1
2021-05-14 23:56:56,97974.1
2021-05-15 00:11:56,97974.1
2021-05-15 00:26:56,97974.1
2021-05-15 00:41:56,97974.1
2021-05-15 00:56:56,97974.1
2021-05-15 01:11:56,97974.1
2021-05-15 01:26:56,97974.1
2021-05-15 01:41:56,97974.1
2021-05-15 01:56:56,97974.1
2021-05-15 02:11:56,97974.1
2021-05-15 02:26:56,97974.1
2021-05-15 02:41:56,97974.1
2021-05-15 02:56:56,97974.1
2021-05-15 03:11:56,97974.1
2021-05-15 03:26:56,97974.1
2021-05-15 03:41:56,97974.1
2021-05-15 03:56:56,97974.1
2021-05-15 04:11:56,97974.1
2021-05-15 04:26:56,97974.1
2021-05-15 04:41:56,97974.1
2021-05-15 04:56:56,97974.1
2021-05-15 05:11:56,97974.1
2021-05-15 05:26:56,97974.1
2021-05-15 05:41:56,97974.1
2021-05-15 05:56:56,97974.1
2021-05-15 06:11:56,97974.1
2021-05-15 06:26:56,97974.2
2021-05-15 06:56:56,97974.6
2021-05-15 06:57:11,97974.6
2021-05-15 07:12:11,97974.9
2021-05-15 07:27:11,97975.2
2021-05-15 07:42:11,97975.5
2021-05-15 07:57:11,97975.8
2021-05-15 08:12:11,97976.1
2021-05-15 08:27:11,97976.4
2021-05-15 08:42:11,97976.7
2021-05-15 08:57:11,97977.1
2021-05-15 09:12:11,97977.4
2021-05-15 09:27:11,97977.8
2021-05-15 09:42:11,97978.2
2021-05-15 09:57:11,97978.6
2021-05-15 10:12:11,97979.0
2021-05-15 10:27:11,97979.4
2021-05-15 10:42:11,97979.9
2021-05-15 10:57:11,97980.4
2021-05-15 11:12:11,97980.9
2021-05-15 11:27:11,97981.4
2021-05-15 11:42:11,97982.0
2021-05-15 11:57:11,97982.4
2021-05-15 12:12:11,97982.5
2021-05-15 12:27:11,97982.5
2021-05-15 12:42:11,97982.5
2021-05-15 12:57:11,97982.5
2021-05-15 13:12:11,97982.5
2021-05-15 13:27:11,97982.5
2021-05-15 13:42:11,97982.5
2021-05-15 13:57:11,97982.5
2021-05-15 14:12:11,97982.5
2021-05-15 14:27:11,97982.5
2021-05-15 14:27:26,97982.5
2021-05-15 14:42:26,97982.5
2021-05-15 14:57:26,97982.5
2021-05-15 15:12:26,97982.5
2021-05-15 15:27:26,97982.5
2021-05-15 15:42:26,97982.6
2021-05-15 15:57:26,97982.6
2021-05-15 16:12:26,97982.6
2021-05-15 16:27:26,97982.6
2021-05-15 16:42:26,97982.6
2021-05-15 16:57:26,97982.6
2021-05-15 17:12:26,97982.6
2021-05-15 17:27:26,97982.6
2021-05-15 17:42:26,97982.6
2021-05-15 17:57:26,97982.6
2021-05-15 18:12:26,97982.6
2021-05-15 18:27:26,97982.6
2021-05-15 18:42:26,97982.6
2021-05-15 18:57:26,97982.6
2021-05-15 19:12:26,97982.6
2021-05-15 19:27:26,97982.6
2021-05-15 19:42:26,97982.6
2021-05-15 19:57:26,97982.8
2021-05-15 20:12:26,97983.0
2021-05-15 20:27:26,97983.2
2021-05-15 20:42:26,97983.5
2021-05-15 20:57:26,97983.7
2021-05-15 21:12:26,97984.0
2021-05-15 21:27:26,97984.3
2021-05-15 21:42:26,97984.6
2021-05-15 21:57:26,97984.9
2021-05-15 22:12:26,97985.2
2021-05-15 22:27:26,97985.6
2021-05-15 22:42:26,97985.9
2021-05-15 22:57:26,97986.3
2021-05-15 23:12:26,97986.8
2021-05-15 23:27:26,97987.1
2021-05-15 23:42:26,97987.6
2021-05-15 23:57:26,97988.0
2021-05-16 00:12:26,97988.0
2021-05-16 00:27:26,97988.0
2021-05-16 00:42:26,97988.0
2021-05-16 00:57:26,97988.0
2021-05-16 01:12:26,97988.0
2021-05-16 01:27:26,97988.0
2021-05-16 01:42:26,97988.0
2021-05-16 01:57:26,97988.0
2021-05-16 01:57:32,97988.0
2021-05-16 02:12:32,97988.0
2021-05-16 02:27:32,97988.0
2021-05-16 02:42:32,97988.0
2021-05-16 02:57:32,97988.0
2021-05-16 03:12:32,97988.0
2021-05-16 03:27:32,97988.0
2021-05-16 03:42:32,97988.0
2021-05-16 03:57:32,97988.0
2021-05-16 04:12:32,97988.0
2021-05-16 04:27:32,97988.0
2021-05-16 04:42:32,97988.0
2021-05-16 04:57:32,97988.0
2021-05-16 05:12:32,97988.0
2021-05-16 05:27:32,97988.0
2021-05-16 05:42:32,97988.0
2021-05-16 05:57:32,97988.0
2021-05-16 06:12:32,97988.0
2021-05-16 06:27:32,97988.0
2021-05-16 06:42:32,97988.0
2021-05-16 06:57:32,97988.0
2021-05-16 07:12:32,97988.1
2021-05-16 07:27:32,97988.1
2021-05-16 07:42:32,97988.1
2021-05-16 07:57:32,97988.1
2021-05-16 08:12:32,97988.1
2021-05-16 08:27:32,97988.1
2021-05-16 08:42:32,97988.1
2021-05-16 08:57:32,97988.1
2021-05-16 09:12:32,97988.1
2021-05-16 09:27:32,97988.1
2021-05-16 09:42:32,97988.1
2021-05-16 09:57:32,97988.1
2021-05-16 10:12:32,97988.1
2021-05-16 10:27:32,97988.1
2021-05-16 10:57:32,97988.1
2021-05-16 10:57:44,97988.1
2021-05-16 11:12:44,97988.1
2021-05-16 11:27:44,97988.1
2021-05-16 11:42:44,97988.1
2021-05-16 11:57:44,97988.1
2021-05-16 12:12:44,97988.1
2021-05-16 12:27:44,97988.1
2021-05-16 12:42:44,97988.1
2021-05-16 12:57:44,97988.1
2021-05-16 13:12:44,97988.1
2021-05-16 13:27:44,97988.1
2021-05-16 13:42:44,97988.1
2021-05-16 13:57:44,97988.1
2021-05-16 14:12:44,97988.1
2021-05-16 14:27:44,97988.1
2021-05-16 14:42:44,97988.1
2021-05-16 14:57:44,97988.1
2021-05-16 15:12:44,97988.2
2021-05-16 15:27:44,97988.3
2021-05-16 15:42:44,97988.3
2021-05-16 15:57:44,97988.3
2021-05-16 16:12:44,97988.3
2021-05-16 16:27:44,97988.3
2021-05-16 16:42:44,97988.3
2021-05-16 16:57:44,97988.3
2021-05-16 17:12:44,97988.3
2021-05-16 17:27:44,97988.3
2021-05-16 17:42:44,97988.3
2021-05-16 17:57:44,97988.3
2021-05-16 18:12:44,97988.3
2021-05-16 18:27:44,97988.3
