timestamp,water
2022-01-21 05:02:52,8797.68
2022-01-21 05:17:52,8797.68
2022-01-21 05:32:52,8797.7
2022-01-21 05:47:52,8797.72
2022-01-21 06:02:52,8797.73
2022-01-21 06:17:52,8797.77
2022-01-21 06:32:52,8797.8
2022-01-21 06:47:52,8797.84
2022-01-21 07:02:52,8797.880000000001
2022-01-21 07:17:52,8797.94
2022-01-21 07:32:52,8797.97
2022-01-21 07:47:52,8798.0
2022-01-21 08:02:52,8798.05
2022-01-21 08:17:52,8798.130000000001
2022-01-21 08:32:52,8798.17
2022-01-21 08:47:52,8798.19
2022-01-21 09:02:52,8798.24
2022-01-21 09:17:52,8798.35
2022-01-21 09:32:52,8798.5
2022-01-21 09:47:52,8798.64
2022-01-21 10:02:52,8798.76
2022-01-21 10:17:52,8798.9
2022-01-21 10:32:52,8799.08
2022-01-21 10:47:52,8799.2
2022-01-21 11:02:52,8799.369999999999
2022-01-21 11:17:52,8799.51
2022-01-21 11:32:52,8799.73
2022-01-21 11:47:52,8799.92
2022-01-21 12:02:52,8800.17
2022-01-21 12:17:52,8800.4
2022-01-21 12:32:52,8800.6
2022-01-21 12:47:52,8800.81
2022-01-21 13:02:52,8801.01
2022-01-21 13:17:52,8801.14
2022-01-21 13:32:52,8801.33
2022-01-21 13:47:52,8801.57
2022-01-21 14:02:52,8801.81
2022-01-21 14:17:52,8801.97
2022-01-21 14:32:52,8802.15
2022-01-21 14:47:52,8802.35
2022-01-21 15:02:52,8802.46
2022-01-21 15:17:52,8802.71
2022-01-21 15:32:52,8802.93
2022-01-21 15:47:52,8803.15
2022-01-21 16:02:52,8803.380000000001
2022-01-21 16:17:52,8803.57
2022-01-21 16:32:52,8803.73
2022-01-21 16:47:52,8803.89
2022-01-21 17:02:52,8804.03
2022-01-21 17:17:52,8804.17
2022-01-21 17:32:52,8804.33
2022-01-21 17:47:52,8804.47
2022-01-21 18:02:52,8804.619999999999
2022-01-21 18:17:22,8804.71
2022-01-21 18:32:22,8804.85
2022-01-21 18:47:22,8804.96
2022-01-21 19:02:22,8805.04
2022-01-21 19:17:22,8805.09
2022-01-21 19:32:22,8805.18
2022-01-21 19:47:22,8805.25
2022-01-21 20:02:22,8805.3
2022-01-21 20:17:22,8805.36
2022-01-21 20:32:22,8805.380000000001
2022-01-21 20:47:22,8805.4
2022-01-21 21:02:22,8805.42
2022-01-21 21:02:46,8805.42
2022-01-21 21:17:46,8805.43
2022-01-21 21:32:46,8805.43
2022-01-21 21:47:46,8805.43
2022-01-21 22:02:46,8805.44
2022-01-21 22:17:46,8805.44
2022-01-21 22:32:46,8805.44
2022-01-21 22:47:46,8805.44
2022-01-21 23:02:46,8805.44
2022-01-21 23:32:46,8805.45
2022-01-21 23:33:10,8805.45
2022-01-21 23:48:10,8805.45
2022-01-22 00:03:10,8805.46
2022-01-22 00:18:10,8805.46
2022-01-22 00:33:10,8805.47
2022-01-22 00:48:10,8805.49
2022-01-22 01:03:10,8805.5
2022-01-22 01:18:10,8805.5
2022-01-22 01:33:10,8805.5
2022-01-22 02:03:10,8805.5
2022-01-22 02:03:36,8805.5
2022-01-22 02:18:36,8805.5
2022-01-22 02:33:36,8805.5
2022-01-22 02:48:36,8805.5
2022-01-22 03:03:36,8805.51
2022-01-22 03:18:36,8805.52
2022-01-22 03:33:36,8805.52
2022-01-22 03:48:36,8805.52
2022-01-22 04:03:36,8805.54
2022-01-22 04:18:36,8805.55
2022-01-22 04:33:36,8805.55
2022-01-22 04:48:36,8805.55
2022-01-22 05:03:36,8805.6
2022-01-22 05:18:36,8805.6
2022-01-22 05:33:36,8805.61
2022-01-22 05:48:36,8805.64
2022-01-22 06:03:36,8805.67
2022-01-22 06:18:36,8805.68
2022-01-22 06:33:36,8805.7
2022-01-22 06:48:36,8805.71
2022-01-22 07:03:36,8805.74
2022-01-22 07:18:36,8805.75
2022-01-22 07:33:36,8805.77
2022-01-22 07:48:36,8805.79
2022-01-22 08:03:36,8805.83
2022-01-22 08:18:36,8805.85
2022-01-22 08:33:36,8805.86
2022-01-22 08:48:36,8805.9
2022-01-22 08:48:52,8805.9
2022-01-22 09:03:52,8806.0
2022-01-22 09:33:52,8806.15
2022-01-22 09:34:20,8806.15
2022-01-22 09:49:20,8806.32
2022-01-22 10:04:20,8806.5
2022-01-22 10:19:20,8806.7
2022-01-22 10:34:20,8806.89
2022-01-22 10:49:20,8807.06
2022-01-22 11:04:20,8807.3
2022-01-22 11:19:20,8807.57
2022-01-22 11:34:20,8807.86
2022-01-22 11:49:20,8808.17
2022-01-22 12:04:20,8808.5
2022-01-22 12:19:20,8808.77
2022-01-22 12:34:20,8809.24
2022-01-22 12:49:20,8809.64
2022-01-22 13:04:20,8810.01
2022-01-22 13:19:20,8810.36
2022-01-22 13:34:20,8810.67
2022-01-22 13:49:20,8810.96
2022-01-22 14:04:20,8811.29
2022-01-22 14:19:20,8811.6
2022-01-22 14:34:20,8811.94
2022-01-22 14:34:41,8811.94
2022-01-22 14:49:41,8812.29
2022-01-22 15:04:41,8812.630000000001
2022-01-22 15:19:41,8812.9
2022-01-22 15:34:41,8813.2
2022-01-22 15:49:41,8813.47
2022-01-22 16:04:41,8813.81
2022-01-22 16:19:41,8814.02
2022-01-22 16:34:41,8814.34
2022-01-22 16:49:41,8814.61
2022-01-22 17:04:41,8814.89
2022-01-22 17:19:41,8815.17
2022-01-22 17:34:41,8815.36
2022-01-22 17:49:41,8815.5
2022-01-22 18:04:41,8815.68
2022-01-22 18:19:41,8815.8
2022-01-22 18:34:41,8815.94
2022-01-22 18:35:02,8815.96
2022-01-22 18:50:02,8816.07
2022-01-22 19:05:02,8816.21
2022-01-22 19:20:02,8816.32
2022-01-22 19:50:02,8816.49
2022-01-22 19:50:30,8816.49
2022-01-22 20:05:30,8816.6
2022-01-22 20:20:30,8816.66
2022-01-22 20:35:30,8816.68
2022-01-22 21:05:30,8816.71
2022-01-22 21:05:57,8816.71
2022-01-22 21:20:57,8816.71
2022-01-22 21:35:57,8816.71
2022-01-22 21:50:57,8816.71
2022-01-22 22:05:57,8816.71
2022-01-22 22:20:57,8816.71
2022-01-22 22:35:57,8816.71
2022-01-22 22:50:57,8816.71
2022-01-22 23:05:57,8816.71
2022-01-22 23:20:57,8816.71
2022-01-22 23:35:57,8816.71
2022-01-22 23:50:57,8816.71
2022-01-23 00:05:57,8816.71
2022-01-23 00:20:57,8816.71
2022-01-23 00:35:57,8816.71
2022-01-23 00:50:57,8816.71
2022-01-23 01:05:57,8816.71
2022-01-23 01:20:57,8816.71
2022-01-23 01:35:57,8816.71
2022-01-23 01:50:57,8816.71
2022-01-23 02:05:57,8816.71
2022-01-23 02:20:57,8816.71
2022-01-23 02:35:57,8816.71
2022-01-23 02:50:57,8816.71
2022-01-23 03:05:57,8816.71
2022-01-23 03:20:57,8816.71
2022-01-23 03:35:57,8816.71
2022-01-23 03:50:57,8816.71
2022-01-23 04:05:57,8816.71
2022-01-23 04:20:57,8816.71
2022-01-23 04:35:57,8816.71
2022-01-23 04:50:57,8816.71
2022-01-23 05:05:57,8816.71
2022-01-23 05:20:57,8816.71
2022-01-23 05:35:57,8816.71
2022-01-23 05:50:57,8816.71
2022-01-23 06:05:57,8816.71
2022-01-23 06:20:57,8816.71
2022-01-23 06:35:57,8816.71
2022-01-23 06:50:57,8816.71
2022-01-23 07:05:57,8816.71
2022-01-23 07:20:57,8816.71
2022-01-23 07:35:57,8816.71
2022-01-23 07:50:57,8816.71
2022-01-23 08:05:57,8816.71
2022-01-23 08:20:57,8816.71
2022-01-23 08:35:57,8816.71
2022-01-23 08:50:57,8816.71
2022-01-23 09:05:57,8816.71
2022-01-23 09:20:57,8816.71
2022-01-23 09:35:57,8816.71
2022-01-23 09:50:57,8816.71
2022-01-23 10:05:57,8816.72
2022-01-23 10:20:57,8816.72
2022-01-23 10:35:57,8816.72
2022-01-23 10:50:57,8816.72
2022-01-23 11:05:57,8816.72
2022-01-23 11:20:57,8816.72
2022-01-23 11:35:57,8816.72
2022-01-23 11:50:57,8816.72
2022-01-23 12:05:57,8816.72
2022-01-23 12:20:27,8816.72
2022-01-23 12:35:27,8816.72
2022-01-23 12:50:27,8816.72
2022-01-23 13:05:27,8816.72
2022-01-23 13:20:27,8816.72
2022-01-23 13:35:27,8816.72
2022-01-23 13:50:27,8816.72
2022-01-23 14:05:27,8816.72
2022-01-23 14:35:27,8816.72
2022-01-23 14:35:52,8816.72
2022-01-23 14:50:52,8816.72
2022-01-23 15:05:52,8816.72
2022-01-23 15:20:52,8816.72
2022-01-23 15:35:52,8816.72
2022-01-23 15:50:52,8816.72
2022-01-23 16:05:52,8816.72
2022-01-23 16:20:52,8816.72
2022-01-23 16:35:52,8816.72
2022-01-23 16:50:52,8816.72
2022-01-23 17:05:52,8816.72
2022-01-23 17:06:17,8816.72
2022-01-23 17:21:17,8816.72
2022-01-23 17:36:17,8816.72
2022-01-23 17:51:17,8816.72
2022-01-23 18:06:17,8816.72
2022-01-23 18:21:17,8816.72
2022-01-23 18:36:17,8816.72
2022-01-23 18:51:17,8816.72
2022-01-23 19:06:17,8816.72
2022-01-23 19:36:17,8816.72
2022-01-23 19:36:42,8816.72
2022-01-23 19:51:42,8816.73
2022-01-23 20:06:42,8816.73
2022-01-23 20:21:42,8816.73
2022-01-23 20:36:42,8816.73
2022-01-23 21:06:42,8816.73
2022-01-23 21:09:54,8816.73
2022-01-23 21:24:54,8816.73
2022-01-23 21:39:54,8816.73
2022-01-23 21:54:54,8816.73
2022-01-23 22:09:54,8816.73
2022-01-23 22:24:54,8816.73
2022-01-23 22:39:54,8816.73
2022-01-23 22:54:54,8816.73
2022-01-23 23:09:54,8816.73
2022-01-23 23:24:54,8816.73
2022-01-23 23:39:54,8816.73
2022-01-23 23:54:54,8816.73
2022-01-24 00:09:54,8816.73
2022-01-24 00:24:54,8816.73
2022-01-24 00:39:54,8816.73
2022-01-24 00:54:54,8816.73
2022-01-24 01:09:54,8816.73
2022-01-24 01:24:54,8816.73
2022-01-24 01:39:54,8816.73
2022-01-24 01:54:54,8816.73
2022-01-24 02:09:54,8816.73
2022-01-24 02:24:54,8816.73
2022-01-24 02:39:54,8816.73
2022-01-24 02:54:54,8816.73
2022-01-24 03:09:54,8816.73
2022-01-24 03:24:54,8816.74
2022-01-24 03:39:54,8816.74
2022-01-24 03:54:54,8816.74
2022-01-24 04:09:54,8816.75
2022-01-24 04:24:54,8816.75
2022-01-24 04:39:54,8816.76
2022-01-24 04:54:54,8816.78
2022-01-24 05:09:54,8816.8
2022-01-24 05:24:54,8816.8
2022-01-24 05:39:54,8816.8
2022-01-24 05:54:54,8816.83
2022-01-24 06:09:54,8816.85
2022-01-24 06:24:54,8816.86
2022-01-24 06:39:54,8816.89
2022-01-24 06:54:54,8816.91
2022-01-24 07:09:54,8816.95
2022-01-24 07:24:54,8816.99
2022-01-24 07:39:54,8817.01
2022-01-24 07:54:54,8817.04
2022-01-24 08:09:54,8817.11
2022-01-24 08:24:54,8817.15
2022-01-24 08:39:54,8817.24
2022-01-24 08:54:54,8817.31
2022-01-24 09:09:54,8817.45
2022-01-24 09:24:54,8817.58
2022-01-24 09:39:54,8817.71
2022-01-24 09:54:54,8817.83
2022-01-24 10:09:54,8817.98
2022-01-24 10:12:06,8818.0
2022-01-24 10:27:06,8818.17
2022-01-24 10:42:06,8818.32
2022-01-24 10:57:06,8818.47
2022-01-24 11:12:06,8818.64
2022-01-24 11:27:06,8818.84
2022-01-24 11:42:06,8819.03
2022-01-24 11:57:06,8819.23
2022-01-24 12:12:06,8819.48
2022-01-24 12:27:06,8819.66
2022-01-24 12:42:06,8819.89
2022-01-24 12:57:06,8820.05
2022-01-24 13:12:06,8820.21
2022-01-24 13:27:06,8820.5
2022-01-24 13:42:06,8820.76
2022-01-24 13:57:06,8821.01
2022-01-24 14:27:06,8821.31
2022-01-24 14:27:28,8821.31
2022-01-24 14:42:28,8821.46
2022-01-24 14:57:28,8821.65
2022-01-24 15:12:28,8821.79
2022-01-24 15:27:28,8821.9
2022-01-24 15:42:28,8822.03
2022-01-24 15:57:28,8822.27
2022-01-24 16:27:28,8822.58
2022-01-24 16:27:54,8822.58
2022-01-24 16:42:54,8822.69
2022-01-24 16:57:54,8822.84
2022-01-24 17:12:54,8822.95
2022-01-24 17:13:22,8822.95
2022-01-24 17:28:22,8823.06
2022-01-24 17:43:22,8823.19
2022-01-24 17:58:22,8823.27
2022-01-24 18:13:22,8823.380000000001
2022-01-24 18:28:22,8823.47
2022-01-24 18:43:22,8823.54
2022-01-24 18:58:22,8823.619999999999
2022-01-24 19:13:22,8823.74
2022-01-24 19:28:22,8823.81
2022-01-24 19:43:22,8823.85
2022-01-24 19:58:22,8823.89
2022-01-24 20:13:22,8824.0
2022-01-24 20:28:22,8824.05
2022-01-24 20:43:22,8824.07
2022-01-24 20:58:22,8824.08
2022-01-24 21:13:22,8824.08
2022-01-24 21:28:22,8824.08
2022-01-24 21:43:22,8824.08
2022-01-24 21:58:22,8824.08
2022-01-24 22:13:22,8824.08
2022-01-24 22:28:22,8824.08
2022-01-24 22:43:22,8824.08
2022-01-24 22:58:22,8824.09
2022-01-24 23:13:22,8824.09
2022-01-24 23:28:22,8824.09
2022-01-24 23:43:22,8824.09
2022-01-24 23:58:22,8824.1
2022-01-25 00:13:22,8824.1
2022-01-25 00:28:22,8824.11
2022-01-25 00:43:22,8824.11
2022-01-25 00:58:22,8824.11
2022-01-25 01:13:22,8824.119999999999
2022-01-25 01:28:22,8824.119999999999
2022-01-25 01:28:36,8824.119999999999
2022-01-25 01:43:36,8824.119999999999
2022-01-25 01:58:36,8824.119999999999
2022-01-25 02:13:36,8824.119999999999
2022-01-25 02:28:36,8824.130000000001
2022-01-25 02:43:36,8824.130000000001
2022-01-25 02:58:36,8824.130000000001
2022-01-25 03:13:36,8824.15
2022-01-25 03:28:36,8824.15
2022-01-25 03:43:36,8824.15
2022-01-25 03:58:36,8824.15
2022-01-25 04:13:36,8824.15
2022-01-25 04:28:36,8824.15
2022-01-25 04:43:36,8824.16
2022-01-25 04:58:36,8824.17
2022-01-25 05:13:36,8824.19
2022-01-25 05:28:36,8824.21
2022-01-25 05:43:36,8824.24
2022-01-25 05:58:36,8824.28
2022-01-25 06:13:36,8824.32
2022-01-25 06:28:36,8824.34
2022-01-25 06:43:36,8824.4
2022-01-25 06:58:36,8824.49
2022-01-25 07:13:36,8824.54
2022-01-25 07:28:36,8824.56
2022-01-25 07:43:36,8824.6
2022-01-25 07:58:36,8824.67
2022-01-25 08:13:36,8824.76
2022-01-25 08:28:36,8824.84
2022-01-25 08:43:36,8824.91
2022-01-25 08:58:36,8824.95
2022-01-25 09:13:36,8825.09
2022-01-25 09:28:36,8825.28
2022-01-25 09:43:36,8825.5
2022-01-25 09:58:36,8825.74
2022-01-25 10:13:36,8825.880000000001
2022-01-25 10:28:36,8826.01
2022-01-25 10:43:36,8826.16
2022-01-25 10:58:36,8826.34
2022-01-25 11:13:36,8826.49
2022-01-25 11:28:36,8826.7
2022-01-25 11:43:36,8826.95
2022-01-25 11:58:36,8827.2
2022-01-25 12:13:36,8827.46
2022-01-25 12:28:36,8827.65
2022-01-25 12:43:36,8827.869999999999
2022-01-25 12:58:36,8828.1
2022-01-25 13:13:36,8828.25
2022-01-25 13:28:36,8828.41
2022-01-25 13:43:36,8828.58
2022-01-25 13:58:36,8828.76
2022-01-25 14:13:36,8828.89
2022-01-25 14:43:36,8829.34
2022-01-25 14:43:39,8829.35
2022-01-25 14:58:39,8829.5
2022-01-25 15:13:39,8829.64
2022-01-25 15:28:39,8829.77
2022-01-25 15:43:39,8829.9
2022-01-25 15:58:39,8830.01
2022-01-25 16:13:39,8830.15
2022-01-25 16:28:39,8830.34
2022-01-25 16:43:39,8830.5
2022-01-25 16:58:39,8830.59
2022-01-25 17:13:39,8830.74
2022-01-25 17:28:39,8830.93
2022-01-25 17:43:39,8831.06
2022-01-25 17:58:39,8831.130000000001
2022-01-25 18:13:39,8831.24
2022-01-25 18:28:39,8831.35
2022-01-25 18:43:39,8831.42
2022-01-25 18:58:39,8831.5
2022-01-25 19:13:39,8831.56
2022-01-25 19:28:39,8831.56
2022-01-25 19:43:39,8831.58
2022-01-25 19:58:39,8831.630000000001
2022-01-25 20:13:39,8831.68
2022-01-25 20:28:39,8831.69
2022-01-25 20:43:39,8831.7
2022-01-25 20:58:39,8831.71
2022-01-25 21:13:39,8831.72
2022-01-25 21:28:39,8831.72
2022-01-25 21:43:39,8831.72
2022-01-25 21:58:39,8831.72
2022-01-25 22:13:39,8831.72
2022-01-25 22:13:54,8831.72
2022-01-25 22:28:54,8831.73
2022-01-25 22:43:54,8831.73
2022-01-25 22:58:54,8831.73
2022-01-25 23:13:54,8831.73
2022-01-25 23:28:54,8831.74
2022-01-25 23:43:54,8831.74
2022-01-25 23:58:54,8831.74
2022-01-26 00:13:54,8831.74
2022-01-26 00:28:54,8831.74
2022-01-26 00:43:54,8831.74
2022-01-26 00:58:54,8831.74
2022-01-26 01:13:54,8831.75
2022-01-26 01:28:54,8831.75
2022-01-26 01:43:54,8831.75
2022-01-26 01:58:54,8831.75
2022-01-26 02:13:54,8831.75
2022-01-26 02:28:54,8831.75
2022-01-26 02:43:54,8831.75
2022-01-26 02:58:54,8831.75
2022-01-26 03:13:54,8831.75
2022-01-26 03:28:54,8831.75
2022-01-26 03:43:54,8831.75
2022-01-26 03:58:54,8831.75
2022-01-26 04:13:54,8831.77
2022-01-26 04:28:54,8831.77
2022-01-26 04:43:54,8831.78
2022-01-26 04:58:54,8831.78
2022-01-26 05:13:54,8831.8
2022-01-26 05:28:54,8831.8
2022-01-26 05:43:54,8831.81
2022-01-26 05:58:54,8831.86
2022-01-26 06:13:54,8831.89
2022-01-26 06:28:54,8831.93
2022-01-26 06:43:54,8831.99
2022-01-26 06:58:54,8832.02
2022-01-26 07:13:54,8832.07
2022-01-26 07:28:54,8832.07
2022-01-26 07:58:54,8832.14
2022-01-26 07:59:04,8832.14
2022-01-26 08:14:04,8832.21
2022-01-26 08:16:32,8832.21
2022-01-26 08:31:32,8832.26
2022-01-26 08:46:32,8832.31
2022-01-26 09:01:32,8832.43
2022-01-26 09:16:32,8832.67
2022-01-26 09:31:32,8832.92
2022-01-26 09:46:32,8833.11
2022-01-26 10:01:32,8833.22
2022-01-26 10:16:32,8833.39
2022-01-26 10:31:32,8833.58
2022-01-26 10:46:32,8833.78
2022-01-26 11:01:32,8834.0
2022-01-26 11:16:32,8834.130000000001
2022-01-26 11:31:32,8834.27
2022-01-26 11:46:32,8834.42
2022-01-26 12:01:32,8834.619999999999
2022-01-26 12:16:32,8834.9
2022-01-26 12:31:32,8835.11
2022-01-26 12:46:32,8835.32
2022-01-26 13:01:32,8835.59
2022-01-26 13:16:32,8835.81
2022-01-26 13:31:32,8836.01
2022-01-26 13:46:32,8836.18
2022-01-26 14:01:32,8836.36
2022-01-26 14:16:32,8836.6
2022-01-26 14:31:32,8836.79
2022-01-26 14:46:32,8836.89
2022-01-26 15:01:32,8837.1
2022-01-26 15:16:32,8837.27
2022-01-26 15:31:32,8837.44
2022-01-26 15:46:32,8837.58
2022-01-26 16:01:32,8837.72
2022-01-26 16:16:32,8837.9
2022-01-26 16:31:32,8838.05
2022-01-26 16:46:32,8838.2
2022-01-26 17:01:32,8838.33
2022-01-26 17:16:32,8838.44
2022-01-26 17:31:32,8838.6
2022-01-26 17:46:32,8838.73
2022-01-26 18:01:32,8838.83
2022-01-26 18:16:32,8838.93
2022-01-26 18:31:32,8839.05
2022-01-26 18:46:32,8839.18
2022-01-26 19:01:32,8839.22
2022-01-26 19:16:32,8839.31
2022-01-26 19:31:32,8839.39
2022-01-26 19:46:32,8839.44
2022-01-26 20:01:32,8839.54
2022-01-26 20:16:32,8839.59
2022-01-26 20:31:32,8839.6
2022-01-26 20:46:32,8839.619999999999
2022-01-26 21:01:32,8839.630000000001
2022-01-26 21:16:32,8839.64
2022-01-26 21:31:32,8839.64
2022-01-26 21:46:32,8839.64
2022-01-26 22:01:32,8839.64
2022-01-26 22:16:32,8839.64
2022-01-26 22:31:32,8839.64
2022-01-26 22:46:32,8839.64
2022-01-26 23:01:32,8839.65
2022-01-26 23:16:32,8839.65
2022-01-26 23:31:32,8839.65
2022-01-26 23:46:02,8839.65
2022-01-27 00:01:02,8839.66
2022-01-27 00:16:02,8839.66
2022-01-27 00:31:02,8839.66
2022-01-27 00:46:02,8839.66
2022-01-27 01:01:02,8839.67
2022-01-27 01:16:02,8839.67
2022-01-27 01:31:02,8839.67
2022-01-27 01:46:02,8839.67
2022-01-27 02:01:02,8839.67
2022-01-27 02:16:02,8839.67
2022-01-27 02:31:02,8839.68
2022-01-27 02:46:02,8839.69
2022-01-27 03:01:02,8839.69
2022-01-27 03:01:25,8839.69
2022-01-27 03:16:25,8839.69
2022-01-27 03:31:25,8839.71
2022-01-27 03:46:25,8839.71
2022-01-27 04:01:25,8839.71
2022-01-27 04:16:25,8839.72
2022-01-27 04:31:25,8839.72
2022-01-27 04:46:25,8839.72
2022-01-27 05:01:25,8839.75
2022-01-27 05:16:25,8839.76
2022-01-27 05:31:25,8839.78
2022-01-27 05:46:25,8839.79
2022-01-27 06:01:25,8839.81
2022-01-27 06:16:25,8839.83
2022-01-27 06:31:25,8839.86
2022-01-27 06:46:25,8839.89
2022-01-27 07:01:25,8839.91
2022-01-27 07:16:25,8839.94
2022-01-27 07:31:25,8839.97
2022-01-27 07:46:25,8840.03
2022-01-27 08:01:25,8840.07
2022-01-27 08:16:25,8840.14
2022-01-27 08:31:25,8840.2
2022-01-27 08:46:25,8840.3
2022-01-27 09:01:25,8840.369999999999
2022-01-27 09:16:25,8840.43
2022-01-27 09:31:25,8840.51
2022-01-27 09:46:25,8840.630000000001
2022-01-27 10:01:25,8840.83
2022-01-27 10:16:25,8841.0
2022-01-27 10:31:25,8841.11
2022-01-27 10:46:25,8841.22
2022-01-27 11:01:25,8841.369999999999
2022-01-27 11:16:25,8841.58
2022-01-27 11:31:25,8841.8
2022-01-27 11:46:25,8842.05
2022-01-27 12:01:25,8842.26
2022-01-27 12:16:25,8842.45
2022-01-27 12:31:25,8842.75
2022-01-27 12:46:25,8843.03
2022-01-27 13:01:25,8843.2
2022-01-27 13:16:25,8843.369999999999
2022-01-27 13:31:25,8843.55
2022-01-27 13:46:25,8843.69
2022-01-27 14:01:25,8843.93
2022-01-27 14:04:17,8843.96
2022-01-27 14:19:17,8844.11
2022-01-27 14:34:17,8844.31
2022-01-27 14:49:17,8844.46
2022-01-27 15:04:17,8844.66
2022-01-27 15:19:17,8844.82
2022-01-27 15:34:17,8844.99
2022-01-27 15:49:17,8845.14
2022-01-27 16:04:17,8845.3
2022-01-27 16:19:17,8845.45
2022-01-27 16:34:17,8845.53
2022-01-27 16:49:17,8845.75
2022-01-27 17:04:17,8845.91
2022-01-27 17:19:17,8846.08
2022-01-27 17:34:17,8846.19
2022-01-27 17:49:17,8846.29
2022-01-27 18:04:17,8846.4
2022-01-27 18:19:17,8846.51
2022-01-27 18:34:17,8846.6
2022-01-27 18:49:17,8846.65
2022-01-27 19:04:17,8846.71
2022-01-27 19:19:17,8846.76
2022-01-27 19:34:17,8846.85
2022-01-27 19:49:17,8846.92
2022-01-27 20:04:17,8846.96
2022-01-27 20:19:17,8847.0
2022-01-27 20:34:17,8847.02
2022-01-27 20:49:17,8847.05
2022-01-27 21:04:17,8847.05
2022-01-27 21:19:17,8847.05
2022-01-27 21:34:17,8847.05
2022-01-27 21:49:17,8847.05
2022-01-27 22:04:17,8847.05
2022-01-27 22:19:17,8847.05
2022-01-27 22:34:17,8847.05
2022-01-27 22:49:17,8847.05
2022-01-27 23:04:17,8847.05
2022-01-27 23:19:17,8847.05
2022-01-27 23:19:29,8847.05
2022-01-27 23:34:29,8847.06
2022-01-27 23:49:29,8847.06
2022-01-28 00:04:29,8847.06
2022-01-28 00:19:29,8847.08
2022-01-28 00:34:29,8847.08
2022-01-28 00:49:29,8847.08
2022-01-28 01:04:29,8847.08
2022-01-28 01:19:29,8847.09
2022-01-28 01:34:29,8847.09
2022-01-28 01:49:29,8847.09
2022-01-28 02:04:29,8847.09
2022-01-28 02:19:29,8847.09
2022-01-28 02:34:29,8847.09
2022-01-28 02:49:29,8847.1
2022-01-28 03:04:29,8847.1
2022-01-28 03:19:29,8847.119999999999
2022-01-28 03:34:29,8847.14
2022-01-28 03:49:29,8847.14
2022-01-28 04:04:29,8847.15
2022-01-28 04:19:29,8847.15
2022-01-28 04:34:29,8847.15
2022-01-28 04:49:29,8847.19
2022-01-28 05:04:29,8847.2
2022-01-28 05:19:29,8847.22
2022-01-28 05:34:29,8847.22
2022-01-28 05:49:29,8847.22
2022-01-28 06:04:29,8847.25
2022-01-28 06:19:29,8847.25
2022-01-28 06:34:29,8847.28
2022-01-28 06:49:29,8847.34
2022-01-28 07:04:29,8847.369999999999
2022-01-28 07:19:29,8847.380000000001
2022-01-28 07:34:29,8847.4
2022-01-28 07:49:29,8847.44
2022-01-28 08:04:29,8847.47
2022-01-28 08:19:29,8847.51
2022-01-28 08:34:29,8847.57
2022-01-28 08:49:29,8847.630000000001
2022-01-28 09:04:29,8847.68
2022-01-28 09:19:29,8847.75
2022-01-28 09:34:29,8847.86
2022-01-28 09:49:29,8848.0
2022-01-28 10:04:29,8848.11
2022-01-28 10:19:29,8848.23
2022-01-28 10:34:29,8848.29
2022-01-28 10:49:29,8848.4
2022-01-28 11:04:29,8848.51
2022-01-28 11:19:29,8848.59
2022-01-28 11:34:29,8848.77
2022-01-28 11:49:29,8848.94
2022-01-28 12:04:29,8849.119999999999
2022-01-28 12:19:29,8849.32
2022-01-28 12:34:29,8849.59
2022-01-28 12:49:29,8849.85
2022-01-28 13:04:29,8850.06
2022-01-28 13:19:29,8850.27
2022-01-28 13:34:29,8850.5
2022-01-28 13:49:29,8850.72
2022-01-28 14:04:29,8850.97
2022-01-28 14:18:59,8851.16
2022-01-28 14:33:59,8851.27
2022-01-28 14:48:59,8851.48
2022-01-28 15:03:59,8851.7
2022-01-28 15:18:59,8851.96
2022-01-28 15:33:59,8852.16
2022-01-28 15:48:59,8852.35
2022-01-28 16:03:59,8852.53
2022-01-28 16:18:59,8852.76
2022-01-28 16:33:59,8852.95
2022-01-28 16:48:59,8853.11
2022-01-28 17:03:59,8853.28
2022-01-28 17:18:59,8853.46
2022-01-28 17:33:59,8853.59
2022-01-28 17:48:59,8853.77
2022-01-28 18:03:59,8853.880000000001
2022-01-28 18:18:59,8854.0
2022-01-28 18:33:59,8854.18
2022-01-28 18:48:59,8854.28
2022-01-28 19:03:59,8854.380000000001
2022-01-28 19:18:59,8854.49
2022-01-28 19:33:59,8854.59
2022-01-28 19:48:59,8854.69
2022-01-28 20:03:59,8854.75
2022-01-28 20:18:59,8854.79
2022-01-28 20:33:59,8854.82
2022-01-28 20:48:59,8854.84
2022-01-28 21:03:59,8854.84
2022-01-28 21:18:59,8854.84
2022-01-28 21:33:59,8854.85
2022-01-28 21:48:59,8854.85
2022-01-28 22:03:59,8854.85
2022-01-28 22:18:59,8854.85
2022-01-28 22:33:59,8854.85
2022-01-28 22:48:59,8854.86
2022-01-28 23:03:59,8854.86
2022-01-28 23:18:59,8854.86
2022-01-28 23:33:59,8854.86
2022-01-28 23:48:59,8854.86
2022-01-29 00:03:59,8854.86
2022-01-29 00:18:59,8854.86
2022-01-29 00:33:59,8854.869999999999
2022-01-29 00:48:59,8854.869999999999
2022-01-29 01:03:59,8854.869999999999
2022-01-29 01:18:59,8854.869999999999
2022-01-29 01:48:59,8854.880000000001
2022-01-29 01:49:05,8854.880000000001
2022-01-29 02:04:05,8854.880000000001
