timestamp,water
2022-01-25 10:44:49,60.913
2022-01-25 10:52:00,60.923
2022-01-25 10:59:22,60.933
2022-01-25 11:07:28,60.945
2022-01-25 11:14:20,60.954
2022-01-25 11:29:03,60.974
2022-01-25 11:43:37,60.994
2022-01-25 11:44:59,60.996
2022-01-25 11:59:32,61.016
2022-01-25 12:13:21,61.034
2022-01-25 12:14:21,61.036
2022-01-25 12:15:40,61.038
2022-01-25 12:29:08,61.056
2022-01-25 12:36:52,61.067
2022-01-25 12:42:38,61.074
2022-01-25 12:44:54,61.077
2022-01-25 12:53:21,61.09
2022-01-25 12:59:35,61.097
2022-01-25 13:09:04,61.11
2022-01-25 13:14:05,61.116
2022-01-25 13:26:22,61.132
2022-01-25 13:29:03,61.136
2022-01-25 13:37:01,61.146
2022-01-25 13:44:42,61.157
2022-01-25 13:59:53,61.178
2022-01-25 14:13:08,61.196
2022-01-25 14:14:25,61.198
2022-01-25 14:28:58,61.217
2022-01-25 14:43:42,61.235
2022-01-25 14:48:49,61.242
2022-01-25 15:00:00,61.257
2022-01-25 15:06:04,61.265
2022-01-25 15:14:30,61.276
2022-01-25 15:24:50,61.29
2022-01-25 15:29:09,61.296
2022-01-25 15:42:12,61.313
2022-01-25 15:44:51,61.316
2022-01-25 15:54:05,61.328
2022-01-25 15:58:24,61.334
2022-01-25 16:14:22,61.355
2022-01-25 16:29:02,61.376
2022-01-25 16:42:40,61.393
2022-01-25 16:44:54,61.396
2022-01-25 16:57:21,61.412
2022-01-25 16:59:29,61.415
2022-01-25 17:12:52,61.433
2022-01-25 17:14:19,61.435
2022-01-25 17:29:17,61.454
2022-01-25 17:42:07,61.47
2022-01-25 17:43:38,61.472
2022-01-25 17:55:30,61.487
2022-01-25 17:59:40,61.492
2022-01-25 18:14:19,61.511
2022-01-25 18:25:53,61.528
2022-01-25 18:42:28,61.548
2022-01-25 18:51:07,61.558
2022-01-25 18:55:39,61.564
2022-01-25 19:10:54,61.583
2022-01-25 19:20:34,61.596
2022-01-25 19:25:45,61.602
2022-01-25 19:42:28,61.603
2022-01-25 19:57:27,61.603
2022-01-25 20:06:12,61.603
2022-01-25 20:11:17,61.603
2022-01-25 20:21:22,61.603
2022-01-25 20:25:58,61.603
2022-01-25 20:40:54,61.603
2022-01-25 20:56:03,61.603
2022-01-25 21:11:04,61.603
2022-01-25 21:26:27,61.603
2022-01-25 21:42:50,61.603
2022-01-25 21:55:45,61.603
2022-01-25 22:12:47,61.603
2022-01-25 22:27:19,61.603
2022-01-25 22:31:40,61.603
2022-01-25 22:41:51,61.603
2022-01-25 22:55:53,61.603
2022-01-25 23:01:21,61.603
2022-01-25 23:12:27,61.603
2022-01-25 23:26:35,61.603
2022-01-25 23:26:36,61.603
2022-01-25 23:40:26,61.603
2022-01-25 23:40:27,61.603
2022-01-25 23:57:41,61.603
2022-01-25 23:57:42,61.603
2022-01-26 00:11:59,61.603
2022-01-26 00:12:00,61.603
2022-01-26 00:27:36,61.603
2022-01-26 00:27:37,61.603
2022-01-26 00:42:32,61.603
2022-01-26 00:42:33,61.603
2022-01-26 00:56:32,61.603
2022-01-26 01:10:44,61.603
2022-01-26 01:10:45,61.603
2022-01-26 01:25:40,61.603
2022-01-26 01:41:38,61.603
2022-01-26 01:56:46,61.603
2022-01-26 02:12:09,61.603
2022-01-26 02:16:05,61.603
2022-01-26 02:27:48,61.603
2022-01-26 02:41:32,61.603
2022-01-26 02:56:50,61.603
2022-01-26 03:11:50,61.603
2022-01-26 03:16:22,61.603
2022-01-26 03:26:36,61.603
2022-01-26 03:40:23,61.603
2022-01-26 03:56:08,61.603
2022-01-26 04:10:27,61.603
2022-01-26 04:27:47,61.603
2022-01-26 04:42:06,61.603
2022-01-26 04:47:24,61.603
2022-01-26 04:55:46,61.603
2022-01-26 05:12:28,61.603
2022-01-26 05:29:08,61.603
2022-01-26 05:44:51,61.603
2022-01-26 05:59:31,61.603
2022-01-26 06:14:23,61.603
2022-01-26 06:28:47,61.603
2022-01-26 06:43:29,61.603
2022-01-26 06:45:01,61.603
2022-01-26 06:57:12,61.603
2022-01-26 06:59:29,61.603
2022-01-26 07:14:21,61.605
2022-01-26 07:27:46,61.605
2022-01-26 07:29:06,61.605
2022-01-26 07:36:45,61.605
2022-01-26 07:43:41,61.605
2022-01-26 07:59:36,61.605
2022-01-26 08:14:31,61.605
2022-01-26 08:26:29,61.605
2022-01-26 08:29:17,61.605
2022-01-26 08:43:56,61.605
2022-01-26 08:50:24,61.605
2022-01-26 08:59:28,61.605
2022-01-26 09:05:06,61.605
2022-01-26 09:14:34,61.606
2022-01-26 09:29:10,61.607
2022-01-26 09:37:18,61.608
2022-01-26 09:45:01,61.608
2022-01-26 10:00:01,61.611
2022-01-26 10:10:06,61.612
2022-01-26 10:14:13,61.612
2022-01-26 10:28:46,61.615
2022-01-26 10:44:00,61.617
2022-01-26 10:59:37,61.619
2022-01-26 11:14:07,61.626
2022-01-26 11:28:49,61.63
2022-01-26 11:42:04,61.635
2022-01-26 11:43:35,61.636
2022-01-26 11:53:21,61.637
2022-01-26 11:59:51,61.638
2022-01-26 12:09:00,61.641
2022-01-26 12:14:21,61.641
2022-01-26 12:22:33,61.644
2022-01-26 12:26:09,61.644
2022-01-26 12:28:50,61.645
2022-01-26 12:38:31,61.647
2022-01-26 12:43:36,61.648
2022-01-26 12:58:31,61.651
2022-01-26 12:59:50,61.651
2022-01-26 13:11:40,61.654
2022-01-26 13:14:05,61.655
2022-01-26 13:21:11,61.656
2022-01-26 13:28:02,61.658
2022-01-26 13:29:06,61.658
2022-01-26 13:38:07,61.659
2022-01-26 13:44:54,61.66
2022-01-26 13:52:46,61.662
2022-01-26 13:59:29,61.663
2022-01-26 13:59:30,61.663
2022-01-26 14:14:29,61.666
2022-01-26 14:27:29,61.667
2022-01-26 14:29:20,61.668
2022-01-26 14:42:41,61.671
2022-01-26 14:42:42,61.671
2022-01-26 14:43:26,61.672
2022-01-26 14:57:22,61.673
2022-01-26 14:59:33,61.674
2022-01-26 15:02:05,61.674
2022-01-26 15:14:34,61.676
2022-01-26 15:27:43,61.679
2022-01-26 15:29:22,61.679
2022-01-26 15:45:00,61.68
2022-01-26 15:56:44,61.682
2022-01-26 15:58:26,61.682
2022-01-26 16:12:56,61.685
2022-01-26 16:14:32,61.685
2022-01-26 16:27:54,61.701
2022-01-26 16:28:45,61.702
2022-01-26 16:42:10,61.72
2022-01-26 16:44:02,61.722
2022-01-26 16:45:00,61.724
2022-01-26 16:58:05,61.741
2022-01-26 17:00:02,61.744
2022-01-26 17:07:30,61.754
2022-01-26 17:14:27,61.763
2022-01-26 17:15:37,61.764
2022-01-26 17:28:54,61.782
2022-01-26 17:43:49,61.801
2022-01-26 17:44:52,61.802
2022-01-26 17:59:44,61.823
2022-01-26 18:13:13,61.84
2022-01-26 18:14:34,61.842
2022-01-26 18:27:11,61.857
2022-01-26 18:37:07,61.871
2022-01-26 18:42:39,61.877
2022-01-26 18:57:15,61.897
2022-01-26 19:06:51,61.9
2022-01-26 19:12:25,61.901
2022-01-26 19:22:48,61.902
2022-01-26 19:26:06,61.902
2022-01-26 19:37:29,61.902
2022-01-26 19:41:15,61.902
2022-01-26 19:51:00,61.902
2022-01-26 19:57:20,61.902
2022-01-26 20:07:01,61.902
2022-01-26 20:11:00,61.902
2022-01-26 20:22:30,61.902
2022-01-26 20:27:39,61.902
2022-01-26 20:36:53,61.902
2022-01-26 20:42:21,61.902
2022-01-26 20:55:46,61.902
2022-01-26 21:06:51,61.902
2022-01-26 21:11:19,61.902
2022-01-26 21:26:05,61.902
2022-01-26 21:40:47,61.902
2022-01-26 21:57:29,61.902
2022-01-26 22:11:09,61.902
2022-01-26 22:27:20,61.902
2022-01-26 22:42:49,61.902
2022-01-26 22:57:25,61.902
2022-01-26 23:11:00,61.902
2022-01-26 23:26:14,61.902
2022-01-26 23:32:07,61.902
2022-01-26 23:42:48,61.902
2022-01-26 23:57:29,61.902
2022-01-27 00:10:28,61.902
2022-01-27 00:27:35,61.902
2022-01-27 00:42:39,61.902
2022-01-27 00:57:16,61.902
2022-01-27 01:10:24,61.902
2022-01-27 01:27:02,61.902
2022-01-27 01:40:36,61.902
2022-01-27 01:56:37,61.902
2022-01-27 02:11:43,61.902
2022-01-27 02:25:55,61.902
2022-01-27 02:37:38,61.902
2022-01-27 02:41:10,61.902
2022-01-27 02:57:10,61.902
2022-01-27 03:12:30,61.902
2022-01-27 03:26:14,61.902
2022-01-27 03:40:52,61.902
2022-01-27 03:57:10,61.902
2022-01-27 04:12:48,61.902
2022-01-27 04:25:47,61.902
2022-01-27 04:42:05,61.902
2022-01-27 04:42:06,61.902
2022-01-27 04:56:25,61.902
2022-01-27 05:11:23,61.902
2022-01-27 05:11:24,61.902
2022-01-27 05:28:56,61.902
2022-01-27 05:28:57,61.902
2022-01-27 05:43:50,61.902
2022-01-27 05:43:51,61.902
2022-01-27 05:46:11,61.902
2022-01-27 05:58:13,61.902
2022-01-27 05:59:28,61.902
2022-01-27 06:05:11,61.902
2022-01-27 06:14:06,61.902
2022-01-27 06:29:07,61.902
2022-01-27 06:34:27,61.902
2022-01-27 06:44:49,61.902
2022-01-27 06:58:18,61.902
2022-01-27 07:13:13,61.902
2022-01-27 07:14:18,61.902
2022-01-27 07:27:37,61.902
2022-01-27 07:28:45,61.902
2022-01-27 07:31:27,61.902
2022-01-27 07:43:37,61.902
2022-01-27 07:59:31,61.902
2022-01-27 08:14:08,61.902
2022-01-27 08:27:53,61.903
2022-01-27 08:29:22,61.903
2022-01-27 08:34:28,61.903
2022-01-27 08:43:38,61.903
2022-01-27 08:51:26,61.903
2022-01-27 08:59:48,61.908
2022-01-27 09:14:05,61.925
2022-01-27 09:28:58,61.944
2022-01-27 09:32:57,61.948
2022-01-27 09:42:30,61.96
2022-01-27 09:44:00,61.963
2022-01-27 09:56:51,61.98
2022-01-27 09:59:26,61.983
2022-01-27 10:14:33,62.001
2022-01-27 10:16:47,62.004
2022-01-27 10:29:09,62.022
2022-01-27 10:38:08,62.034
2022-01-27 10:43:38,62.042
2022-01-27 10:59:29,62.062
2022-01-27 11:14:35,62.081
2022-01-27 11:29:20,62.102
2022-01-27 11:38:23,62.114
2022-01-27 11:43:47,62.121
2022-01-27 12:00:00,62.142
2022-01-27 12:14:32,62.16
2022-01-27 12:28:56,62.179
2022-01-27 12:42:06,62.196
2022-01-27 12:44:50,62.2
2022-01-27 12:59:54,62.221
2022-01-27 13:12:48,62.238
2022-01-27 13:14:17,62.24
2022-01-27 13:28:50,62.261
2022-01-27 13:40:46,62.277
2022-01-27 13:43:35,62.281
2022-01-27 13:58:23,62.3
2022-01-27 13:59:26,62.302
2022-01-27 14:09:24,62.314
2022-01-27 14:11:43,62.317
2022-01-27 14:14:38,62.321
2022-01-27 14:26:19,62.338
2022-01-27 14:27:36,62.339
2022-01-27 14:28:46,62.341
2022-01-27 14:37:14,62.353
2022-01-27 14:43:48,62.362
2022-01-27 14:58:38,62.381
2022-01-27 14:59:53,62.383
2022-01-27 15:14:08,62.402
2022-01-27 15:18:18,62.407
2022-01-27 15:29:06,62.422
2022-01-27 15:42:29,62.44
2022-01-27 15:43:56,62.442
2022-01-27 15:58:09,62.46
2022-01-27 15:59:35,62.462
2022-01-27 16:08:46,62.475
2022-01-27 16:12:53,62.48
2022-01-27 16:29:00,62.501
2022-01-27 16:43:48,62.52
2022-01-27 16:57:21,62.537
2022-01-27 16:59:52,62.54
2022-01-27 17:14:11,62.559
2022-01-27 17:20:57,62.567
2022-01-27 17:28:52,62.577
2022-01-27 17:43:43,62.596
2022-01-27 17:44:51,62.597
2022-01-27 17:58:06,62.617
2022-01-27 17:59:31,62.618
2022-01-27 18:14:36,62.631
2022-01-27 18:27:49,62.634
2022-01-27 18:37:30,62.634
2022-01-27 18:41:55,62.634
2022-01-27 18:57:54,62.634
2022-01-27 19:00:40,62.635
2022-01-27 19:11:39,62.638
2022-01-27 19:27:50,62.639
2022-01-27 19:37:31,62.639
2022-01-27 19:41:02,62.639
2022-01-27 19:57:27,62.639
2022-01-27 20:01:21,62.639
2022-01-27 20:12:03,62.639
2022-01-27 20:27:31,62.639
2022-01-27 20:37:31,62.639
2022-01-27 20:41:35,62.639
2022-01-27 20:52:41,62.639
2022-01-27 20:55:30,62.639
2022-01-27 21:11:58,62.639
2022-01-27 21:27:54,62.639
2022-01-27 21:36:08,62.639
2022-01-27 21:41:36,62.639
2022-01-27 21:51:53,62.639
2022-01-27 21:56:26,62.639
2022-01-27 22:12:12,62.639
2022-01-27 22:26:49,62.639
2022-01-27 22:42:07,62.639
2022-01-27 22:56:53,62.639
2022-01-27 23:11:55,62.639
2022-01-27 23:26:17,62.639
2022-01-27 23:42:27,62.639
2022-01-27 23:57:12,62.639
2022-01-28 00:11:25,62.639
2022-01-28 00:25:38,62.639
2022-01-28 00:41:44,62.639
2022-01-28 00:52:09,62.639
2022-01-28 00:55:54,62.639
2022-01-28 01:11:55,62.639
2022-01-28 01:26:30,62.639
2022-01-28 01:41:03,62.639
2022-01-28 01:56:45,62.639
2022-01-28 02:12:50,62.639
2022-01-28 02:25:48,62.639
2022-01-28 02:42:41,62.639
2022-01-28 02:57:50,62.639
2022-01-28 03:10:43,62.639
2022-01-28 03:26:35,62.639
2022-01-28 03:40:38,62.639
2022-01-28 03:57:31,62.639
2022-01-28 04:12:17,62.639
2022-01-28 04:26:03,62.639
2022-01-28 04:40:52,62.639
2022-01-28 04:55:49,62.639
2022-01-28 05:12:03,62.639
2022-01-28 05:29:09,62.639
2022-01-28 05:43:42,62.639
2022-01-28 05:59:26,62.639
2022-01-28 06:14:32,62.639
2022-01-28 06:29:09,62.639
2022-01-28 06:44:46,62.639
2022-01-28 06:59:33,62.639
2022-01-28 07:14:34,62.639
2022-01-28 07:15:38,62.639
2022-01-28 07:29:01,62.639
2022-01-28 07:40:50,62.639
2022-01-28 07:44:54,62.639
2022-01-28 07:57:21,62.64
2022-01-28 07:59:34,62.643
2022-01-28 08:14:24,62.659
2022-01-28 08:28:46,62.673
2022-01-28 08:43:37,62.689
2022-01-28 08:43:38,62.689
2022-01-28 08:59:35,62.706
2022-01-28 09:14:44,62.723
2022-01-28 09:14:45,62.723
2022-01-28 09:29:19,62.741
2022-01-28 09:43:27,62.756
2022-01-28 09:43:28,62.756
2022-01-28 09:59:58,62.758
2022-01-28 10:13:13,62.759
2022-01-28 10:14:35,62.759
2022-01-28 10:27:55,62.761
2022-01-28 10:28:59,62.761
2022-01-28 10:42:12,62.778
2022-01-28 10:43:40,62.78
2022-01-28 10:51:49,62.79
2022-01-28 10:59:37,62.8
2022-01-28 11:09:12,62.812
2022-01-28 11:14:42,62.819
2022-01-28 11:29:13,62.838
2022-01-28 11:44:04,62.857
2022-01-28 11:59:42,62.878
2022-01-28 12:10:43,62.894
2022-01-28 12:14:40,62.9
2022-01-28 12:28:59,62.919
2022-01-28 12:35:44,62.928
2022-01-28 12:43:48,62.94
2022-01-28 12:58:12,62.959
2022-01-28 12:59:58,62.961
2022-01-28 13:12:50,62.979
2022-01-28 13:14:23,62.981
2022-01-28 13:29:12,63.001
2022-01-28 13:32:54,63.006
2022-01-28 13:43:40,63.021
2022-01-28 13:44:49,63.023
2022-01-28 13:58:45,63.041
2022-01-28 13:59:44,63.043
2022-01-28 14:12:47,63.06
2022-01-28 14:14:13,63.062
2022-01-28 14:29:08,63.081
2022-01-28 14:42:36,63.1
2022-01-28 14:43:33,63.101
2022-01-28 14:59:51,63.123
2022-01-28 15:12:59,63.14
2022-01-28 15:14:10,63.141
2022-01-28 15:24:47,63.157
2022-01-28 15:29:10,63.162
2022-01-28 15:42:42,63.178
2022-01-28 15:43:55,63.18
2022-01-28 15:56:50,63.197
2022-01-28 15:58:45,63.2
2022-01-28 16:12:47,63.218
2022-01-28 16:14:33,63.221
2022-01-28 16:22:40,63.232
2022-01-28 16:29:20,63.241
2022-01-28 16:39:45,63.255
2022-01-28 16:43:34,63.26
2022-01-28 16:58:10,63.28
2022-01-28 17:00:00,63.282
2022-01-28 17:14:30,63.302
2022-01-28 17:19:30,63.309
2022-01-28 17:27:38,63.321
2022-01-28 17:28:58,63.323
2022-01-28 17:42:12,63.34
2022-01-28 17:59:33,63.363
2022-01-28 18:14:33,63.384
2022-01-28 18:27:05,63.402
2022-01-28 18:41:51,63.423
2022-01-28 18:52:28,63.436
2022-01-28 18:57:05,63.44
2022-01-28 19:11:09,63.44
2022-01-28 19:21:54,63.44
2022-01-28 19:27:37,63.44
2022-01-28 19:40:58,63.44
2022-01-28 19:51:46,63.44
2022-01-28 19:57:23,63.44
2022-01-28 20:06:42,63.44
2022-01-28 20:10:27,63.442
2022-01-28 20:26:09,63.442
2022-01-28 20:42:32,63.442
2022-01-28 20:52:14,63.442
2022-01-28 20:56:13,63.442
2022-01-28 21:06:18,63.442
2022-01-28 21:10:39,63.442
2022-01-28 21:26:31,63.442
2022-01-28 21:41:18,63.442
2022-01-28 21:55:39,63.442
2022-01-28 22:11:03,63.442
2022-01-28 22:25:50,63.442
2022-01-28 22:41:28,63.442
2022-01-28 22:57:32,63.442
2022-01-28 22:57:33,63.442
2022-01-28 23:11:46,63.442
2022-01-28 23:26:04,63.442
2022-01-28 23:42:42,63.442
2022-01-28 23:57:20,63.442
2022-01-29 00:10:49,63.442
2022-01-29 00:27:23,63.442
2022-01-29 00:42:28,63.442
2022-01-29 00:55:32,63.442
2022-01-29 01:12:09,63.442
2022-01-29 01:25:36,63.442
2022-01-29 01:41:43,63.442
2022-01-29 01:56:51,63.442
2022-01-29 02:10:51,63.442
2022-01-29 02:26:09,63.442
2022-01-29 02:32:25,63.442
2022-01-29 02:41:13,63.442
2022-01-29 02:57:24,63.442
2022-01-29 03:11:47,63.442
2022-01-29 03:27:43,63.442
2022-01-29 03:42:05,63.442
2022-01-29 03:51:43,63.442
2022-01-29 03:55:32,63.442
2022-01-29 04:11:14,63.442
2022-01-29 04:21:28,63.442
2022-01-29 04:25:32,63.442
2022-01-29 04:37:43,63.442
2022-01-29 04:41:18,63.442
2022-01-29 04:56:51,63.442
2022-01-29 05:12:00,63.442
2022-01-29 05:16:00,63.442
2022-01-29 05:27:52,63.442
2022-01-29 05:42:24,63.442
2022-01-29 05:57:42,63.442
2022-01-29 06:11:27,63.442
2022-01-29 06:26:55,63.442
2022-01-29 06:37:09,63.442
2022-01-29 06:42:14,63.442
2022-01-29 06:57:38,63.442
2022-01-29 07:10:32,63.442
2022-01-29 07:22:38,63.442
2022-01-29 07:27:52,63.442
2022-01-29 07:36:55,63.442
2022-01-29 07:40:32,63.442
2022-01-29 07:45:40,63.442
2022-01-29 07:57:34,63.442
2022-01-29 08:07:01,63.442
2022-01-29 08:10:32,63.442
2022-01-29 08:26:10,63.442
2022-01-29 08:37:33,63.442
2022-01-29 08:41:47,63.442
2022-01-29 08:52:15,63.443
2022-01-29 08:55:40,63.443
2022-01-29 09:12:01,63.443
2022-01-29 09:21:14,63.444
2022-01-29 09:26:37,63.444
2022-01-29 09:42:09,63.447
2022-01-29 09:56:47,63.449
2022-01-29 10:12:19,63.452
2022-01-29 10:26:47,63.454
2022-01-29 10:42:24,63.457
2022-01-29 10:51:24,63.459
2022-01-29 10:56:55,63.461
2022-01-29 11:12:14,63.464
2022-01-29 11:26:41,63.466
2022-01-29 11:35:56,63.469
2022-01-29 11:40:51,63.47
2022-01-29 11:51:00,63.474
2022-01-29 11:57:43,63.475
2022-01-29 12:11:14,63.479
2022-01-29 12:27:53,63.485
2022-01-29 12:37:33,63.488
2022-01-29 12:42:00,63.49
2022-01-29 12:51:18,63.494
2022-01-29 12:57:42,63.496
2022-01-29 13:06:04,63.499
2022-01-29 13:12:38,63.501
2022-01-29 13:17:09,63.503
2022-01-29 13:27:25,63.506
2022-01-29 13:37:24,63.51
2022-01-29 13:41:37,63.511
2022-01-29 13:47:33,63.513
2022-01-29 13:50:51,63.514
2022-01-29 13:50:52,63.514
2022-01-29 14:07:53,63.522
2022-01-29 14:11:27,63.523
2022-01-29 14:27:53,63.529
2022-01-29 14:27:54,63.529
2022-01-29 14:41:46,63.533
2022-01-29 14:41:47,63.533
2022-01-29 14:51:15,63.536
2022-01-29 14:56:18,63.538
2022-01-29 14:56:19,63.538
2022-01-29 15:12:35,63.545
2022-01-29 15:27:06,63.55
2022-01-29 15:27:07,63.55
2022-01-29 15:36:10,63.552
2022-01-29 15:40:28,63.553
2022-01-29 15:40:29,63.553
2022-01-29 15:57:10,63.558
2022-01-29 16:07:25,63.56
2022-01-29 16:12:44,63.561
2022-01-29 16:15:46,63.562
2022-01-29 16:26:25,63.565
2022-01-29 16:31:56,63.568
2022-01-29 16:41:53,63.569
2022-01-29 16:50:41,63.571
2022-01-29 16:56:56,63.572
2022-01-29 17:05:51,63.573
2022-01-29 17:11:19,63.574
2022-01-29 17:26:29,63.577
2022-01-29 17:36:01,63.578
2022-01-29 17:40:38,63.579
2022-01-29 17:47:29,63.581
2022-01-29 17:56:19,63.583
2022-01-29 18:11:00,63.585
2022-01-29 18:17:54,63.588
2022-01-29 18:27:35,63.591
2022-01-29 18:37:44,63.593
2022-01-29 18:41:56,63.593
2022-01-29 18:57:34,63.594
2022-01-29 19:00:46,63.594
2022-01-29 19:07:10,63.596
2022-01-29 19:11:52,63.597
2022-01-29 19:17:10,63.597
2022-01-29 19:27:34,63.597
2022-01-29 19:42:29,63.597
2022-01-29 19:55:52,63.597
2022-01-29 20:05:51,63.597
2022-01-29 20:11:38,63.597
2022-01-29 20:26:34,63.597
2022-01-29 20:41:11,63.597
2022-01-29 20:50:37,63.597
2022-01-29 20:57:06,63.597
2022-01-29 21:02:29,63.597
2022-01-29 21:11:38,63.597
2022-01-29 21:27:26,63.597
2022-01-29 21:41:01,63.597
2022-01-29 21:56:05,63.597
2022-01-29 22:12:44,63.597
2022-01-29 22:27:10,63.597
2022-01-29 22:42:34,63.597
2022-01-29 22:57:34,63.597
2022-01-29 23:11:38,63.597
2022-01-29 23:26:11,63.597
2022-01-29 23:41:00,63.597
2022-01-29 23:52:35,63.597
2022-01-29 23:55:46,63.597
2022-01-30 00:06:53,63.597
2022-01-30 00:11:14,63.597
2022-01-30 00:27:06,63.597
2022-01-30 00:42:35,63.597
2022-01-30 00:47:30,63.597
2022-01-30 00:56:11,63.597
2022-01-30 01:05:52,63.597
2022-01-30 01:11:53,63.597
2022-01-30 01:27:34,63.597
2022-01-30 01:42:25,63.597
2022-01-30 01:52:34,63.597
2022-01-30 01:56:53,63.597
2022-01-30 02:07:44,63.597
2022-01-30 02:12:54,63.597
2022-01-30 02:27:26,63.597
2022-01-30 02:41:15,63.597
2022-01-30 02:55:52,63.597
2022-01-30 03:12:02,63.597
2022-01-30 03:22:43,63.597
2022-01-30 03:42:35,63.597
2022-01-30 03:47:12,63.597
2022-01-30 03:55:46,63.597
2022-01-30 04:06:29,63.597
2022-01-30 04:11:53,63.597
2022-01-30 04:26:39,63.597
2022-01-30 04:36:47,63.597
2022-01-30 04:42:34,63.597
2022-01-30 04:57:25,63.597
2022-01-30 04:57:26,63.597
2022-01-30 05:12:26,63.597
2022-01-30 05:12:27,63.597
2022-01-30 05:25:43,63.597
2022-01-30 05:25:44,63.597
2022-01-30 05:41:47,63.597
2022-01-30 05:41:48,63.597
2022-01-30 05:57:39,63.597
2022-01-30 05:57:40,63.597
2022-01-30 06:02:13,63.597
2022-01-30 06:10:33,63.597
2022-01-30 06:27:11,63.597
2022-01-30 06:37:31,63.597
2022-01-30 06:41:11,63.597
2022-01-30 06:55:52,63.597
2022-01-30 07:01:57,63.604
2022-01-30 07:12:54,63.617
2022-01-30 07:26:30,63.633
2022-01-30 07:35:53,63.644
2022-01-30 07:41:57,63.652
2022-01-30 07:47:44,63.658
2022-01-30 07:56:40,63.669
2022-01-30 08:07:30,63.682
2022-01-30 08:12:45,63.688
2022-01-30 08:25:53,63.704
2022-01-30 08:42:08,63.723
2022-01-30 08:56:30,63.741
2022-01-30 09:12:07,63.76
2022-01-30 09:27:45,63.77
2022-01-30 09:42:41,63.771
2022-01-30 09:57:35,63.773
2022-01-30 10:11:54,63.776
2022-01-30 10:22:03,63.778
2022-01-30 10:26:26,63.78
2022-01-30 10:37:58,63.783
2022-01-30 10:41:30,63.783
2022-01-30 10:52:54,63.786
2022-01-30 10:55:53,63.787
2022-01-30 11:01:16,63.789
2022-01-30 11:10:53,63.791
2022-01-30 11:21:57,63.796
2022-01-30 11:26:12,63.797
2022-01-30 11:41:02,63.802
2022-01-30 11:57:26,63.805
2022-01-30 12:01:25,63.806
2022-01-30 12:12:16,63.81
2022-01-30 12:21:01,63.813
2022-01-30 12:27:11,63.815
2022-01-30 12:37:44,63.819
2022-01-30 12:41:20,63.82
2022-01-30 12:55:47,63.826
2022-01-30 13:07:45,63.83
2022-01-30 13:11:01,63.831
2022-01-30 13:26:34,63.836
2022-01-30 13:40:38,63.84
2022-01-30 13:56:48,63.845
2022-01-30 14:11:45,63.849
2022-01-30 14:17:26,63.851
2022-01-30 14:26:39,63.854
2022-01-30 14:32:36,63.856
2022-01-30 14:42:35,63.86
2022-01-30 14:56:34,63.865
2022-01-30 15:12:17,63.87
2022-01-30 15:21:12,63.874
2022-01-30 15:27:02,63.876
2022-01-30 15:40:56,63.88
2022-01-30 15:46:48,63.881
2022-01-30 15:57:58,63.882
2022-01-30 16:10:33,63.885
2022-01-30 16:15:42,63.887
2022-01-30 16:26:48,63.891
2022-01-30 16:42:50,63.897
2022-01-30 16:57:54,63.9
2022-01-30 17:11:30,63.907
2022-01-30 17:27:16,63.908
2022-01-30 17:37:45,63.911
2022-01-30 17:42:21,63.912
2022-01-30 17:56:53,63.913
2022-01-30 18:11:16,63.918
2022-01-30 18:27:11,63.919
2022-01-30 18:42:45,63.919
2022-01-30 18:57:07,63.919
2022-01-30 18:57:08,63.919
2022-01-30 19:10:52,63.919
2022-01-30 19:10:53,63.919
2022-01-30 19:26:34,63.919
2022-01-30 19:26:35,63.919
2022-01-30 19:41:39,63.919
2022-01-30 19:41:40,63.919
2022-01-30 19:47:09,63.919
2022-01-30 19:57:02,63.919
2022-01-30 19:57:03,63.919
2022-01-30 20:11:07,63.919
2022-01-30 20:20:33,63.919
2022-01-30 20:27:08,63.919
2022-01-30 20:42:55,63.919
2022-01-30 20:51:26,63.919
2022-01-30 20:56:03,63.919
2022-01-30 21:12:45,63.919
2022-01-30 21:27:09,63.919
2022-01-30 21:40:49,63.919
2022-01-30 21:55:53,63.919
2022-01-30 22:11:30,63.919
2022-01-30 22:27:42,63.919
2022-01-30 22:42:12,63.919
2022-01-30 22:56:49,63.919
2022-01-30 23:12:45,63.919
2022-01-30 23:26:31,63.919
2022-01-30 23:42:42,63.919
2022-01-30 23:55:45,63.919
2022-01-31 00:12:28,63.919
2022-01-31 00:26:46,63.919
2022-01-31 00:42:55,63.919
2022-01-31 00:57:46,63.919
2022-01-31 01:12:36,63.919
2022-01-31 01:25:34,63.919
2022-01-31 01:41:12,63.919
2022-01-31 01:57:00,63.919
2022-01-31 02:11:41,63.919
2022-01-31 02:26:55,63.919
2022-01-31 02:32:46,63.919
2022-01-31 02:41:58,63.919
2022-01-31 02:56:46,63.919
2022-01-31 03:11:58,63.919
2022-01-31 03:25:39,63.919
2022-01-31 03:42:36,63.919
2022-01-31 03:57:08,63.919
2022-01-31 04:11:21,63.919
2022-01-31 04:27:27,63.919
2022-01-31 04:41:58,63.919
2022-01-31 04:56:46,63.919
2022-01-31 05:12:09,63.919
2022-01-31 05:29:19,63.919
2022-01-31 05:44:01,63.919
2022-01-31 05:59:58,63.919
2022-01-31 06:14:12,63.919
2022-01-31 06:29:04,63.919
2022-01-31 06:43:32,63.919
2022-01-31 06:47:54,63.919
