timestamp,water
2022-01-28 23:25:29,7987.4
2022-01-28 23:40:29,7987.4
2022-01-28 23:55:29,7987.4
2022-01-29 00:10:29,7987.4
2022-01-29 00:25:29,7987.4
2022-01-29 00:40:29,7987.4
2022-01-29 00:55:29,7987.4
2022-01-29 01:10:29,7987.4
2022-01-29 01:25:29,7987.4
2022-01-29 01:40:29,7987.4
2022-01-29 01:55:29,7987.4
2022-01-29 02:10:29,7987.4
2022-01-29 02:25:29,7987.4
2022-01-29 02:40:29,7987.4
2022-01-29 02:55:29,7987.4
2022-01-29 03:10:29,7987.4
2022-01-29 03:25:29,7987.4
2022-01-29 03:40:29,7987.4
2022-01-29 03:40:41,7987.4
2022-01-29 03:55:41,7987.4
2022-01-29 04:10:41,7987.5
2022-01-29 04:25:41,7987.6
2022-01-29 04:40:41,7987.7
2022-01-29 04:55:41,7987.8
2022-01-29 05:10:41,7987.9
2022-01-29 05:11:08,7987.9
2022-01-29 05:26:08,7987.9
2022-01-29 05:41:08,7988.0
2022-01-29 05:56:08,7988.1
2022-01-29 06:11:08,7988.2
2022-01-29 06:26:08,7988.3
2022-01-29 06:41:08,7988.4
2022-01-29 06:56:08,7988.4
2022-01-29 07:11:08,7988.5
2022-01-29 07:26:08,7988.6
2022-01-29 07:41:08,7988.7
2022-01-29 07:56:08,7988.8
2022-01-29 08:11:08,7988.9
2022-01-29 08:26:08,7988.9
2022-01-29 08:41:08,7989.0
2022-01-29 08:56:08,7989.1
2022-01-29 09:11:08,7989.2
2022-01-29 09:26:08,7989.3
2022-01-29 09:41:08,7989.4
2022-01-29 09:56:08,7989.5
2022-01-29 10:11:08,7989.5
2022-01-29 10:26:08,7989.6
2022-01-29 10:41:08,7989.7
2022-01-29 10:56:08,7989.7
2022-01-29 11:11:08,7989.8
2022-01-29 11:26:08,7989.9
2022-01-29 11:41:08,7990.0
2022-01-29 11:56:08,7990.1
2022-01-29 12:11:08,7990.2
2022-01-29 12:26:08,7990.2
2022-01-29 12:41:08,7990.3
2022-01-29 12:56:08,7990.4
2022-01-29 13:11:08,7990.5
2022-01-29 13:26:08,7990.6
2022-01-29 13:41:08,7990.7
2022-01-29 13:56:08,7990.8
2022-01-29 14:11:08,7990.9
2022-01-29 14:26:08,7991.0
2022-01-29 14:26:19,7991.0
2022-01-29 14:41:19,7991.1
2022-01-29 14:56:19,7991.1
2022-01-29 15:11:19,7991.2
2022-01-29 15:26:19,7991.3
2022-01-29 15:41:19,7991.4
2022-01-29 15:56:19,7991.5
2022-01-29 16:11:19,7991.6
2022-01-29 16:26:19,7991.7
2022-01-29 16:41:19,7991.8
2022-01-29 16:56:19,7991.8
2022-01-29 17:11:19,7991.9
2022-01-29 17:26:19,7992.0
2022-01-29 17:41:19,7992.1
2022-01-29 17:56:19,7992.1
2022-01-29 18:11:19,7992.2
2022-01-29 18:26:19,7992.3
2022-01-29 18:41:19,7992.4
2022-01-29 18:56:19,7992.5
2022-01-29 19:11:19,7992.6
2022-01-29 19:26:19,7992.7
2022-01-29 19:41:19,7992.7
2022-01-29 19:56:19,7992.8
2022-01-29 20:11:19,7992.9
2022-01-29 20:26:19,7993.0
2022-01-29 20:41:19,7993.0
2022-01-29 20:56:19,7993.1
2022-01-29 21:11:19,7993.2
2022-01-29 21:26:19,7993.2
2022-01-29 21:41:19,7993.2
2022-01-29 21:56:19,7993.2
2022-01-29 22:11:19,7993.2
2022-01-29 22:26:19,7993.2
2022-01-29 22:56:19,7993.2
2022-01-29 22:56:32,7993.2
2022-01-29 23:11:32,7993.2
2022-01-29 23:26:32,7993.2
2022-01-29 23:41:32,7993.2
2022-01-29 23:56:32,7993.2
2022-01-30 00:11:32,7993.2
2022-01-30 00:26:32,7993.2
2022-01-30 00:41:32,7993.2
2022-01-30 00:56:32,7993.2
2022-01-30 01:11:32,7993.2
2022-01-30 01:26:32,7993.2
2022-01-30 01:41:32,7993.2
2022-01-30 01:56:32,7993.2
2022-01-30 02:11:32,7993.2
2022-01-30 02:26:32,7993.2
2022-01-30 02:41:32,7993.2
2022-01-30 02:56:32,7993.2
2022-01-30 03:11:32,7993.2
2022-01-30 03:26:32,7993.2
2022-01-30 03:41:32,7993.2
2022-01-30 03:56:32,7993.2
2022-01-30 04:11:32,7993.3
2022-01-30 04:26:32,7993.3
2022-01-30 04:56:32,7993.5
2022-01-30 04:56:50,7993.5
2022-01-30 05:11:50,7993.6
2022-01-30 05:12:19,7993.6
2022-01-30 05:27:19,7993.7
2022-01-30 05:42:19,7993.8
2022-01-30 05:57:19,7993.9
2022-01-30 06:12:19,7994.0
2022-01-30 06:27:19,7994.0
2022-01-30 06:42:19,7994.1
2022-01-30 06:57:19,7994.2
2022-01-30 07:12:19,7994.3
2022-01-30 07:27:19,7994.4
2022-01-30 07:42:19,7994.5
2022-01-30 07:57:19,7994.6
2022-01-30 08:12:19,7994.7
2022-01-30 08:27:19,7994.8
2022-01-30 08:42:19,7994.8
2022-01-30 08:57:19,7994.9
2022-01-30 09:12:19,7995.0
2022-01-30 09:27:19,7995.1
2022-01-30 09:42:19,7995.2
2022-01-30 09:57:19,7995.3
2022-01-30 10:12:19,7995.4
2022-01-30 10:27:19,7995.5
2022-01-30 10:42:19,7995.5
2022-01-30 10:57:19,7995.6
2022-01-30 11:12:19,7995.7
2022-01-30 11:27:19,7995.8
2022-01-30 11:42:19,7995.9
2022-01-30 11:57:19,7996.0
2022-01-30 12:12:19,7996.0
2022-01-30 12:27:19,7996.1
2022-01-30 12:42:19,7996.2
2022-01-30 12:57:19,7996.3
2022-01-30 13:12:19,7996.4
2022-01-30 13:12:32,7996.4
2022-01-30 13:27:32,7996.4
2022-01-30 13:42:32,7996.5
2022-01-30 13:57:32,7996.6
2022-01-30 14:12:32,7996.7
2022-01-30 14:27:32,7996.8
2022-01-30 14:42:32,7996.9
2022-01-30 14:57:32,7997.0
2022-01-30 15:12:32,7997.1
2022-01-30 15:27:32,7997.1
2022-01-30 15:42:32,7997.2
2022-01-30 15:57:32,7997.3
2022-01-30 16:12:32,7997.4
2022-01-30 16:27:32,7997.5
2022-01-30 16:42:32,7997.6
2022-01-30 16:57:32,7997.7
2022-01-30 17:12:32,7997.8
2022-01-30 17:27:32,7997.9
2022-01-30 17:42:32,7997.9
2022-01-30 17:57:32,7998.0
2022-01-30 18:12:32,7998.1
2022-01-30 18:27:32,7998.2
2022-01-30 18:42:32,7998.3
2022-01-30 18:57:32,7998.4
2022-01-30 19:12:32,7998.5
2022-01-30 19:27:32,7998.6
2022-01-30 19:27:50,7998.6
2022-01-30 19:42:50,7998.7
2022-01-30 19:57:50,7998.8
2022-01-30 20:12:50,7998.8
2022-01-30 20:27:50,7998.9
2022-01-30 20:42:50,7999.0
2022-01-30 20:57:50,7999.1
2022-01-30 21:12:50,7999.2
2022-01-30 21:27:50,7999.2
2022-01-30 21:42:50,7999.2
2022-01-30 21:57:50,7999.2
2022-01-30 22:12:50,7999.2
2022-01-30 22:27:50,7999.2
2022-01-30 22:42:50,7999.2
2022-01-30 22:57:50,7999.2
2022-01-30 23:12:50,7999.2
2022-01-30 23:27:50,7999.2
2022-01-30 23:42:50,7999.2
2022-01-30 23:57:50,7999.2
2022-01-31 00:12:50,7999.2
2022-01-31 00:27:50,7999.2
2022-01-31 00:42:50,7999.2
2022-01-31 00:57:50,7999.2
2022-01-31 01:12:50,7999.2
2022-01-31 01:27:50,7999.2
2022-01-31 01:42:50,7999.2
2022-01-31 01:57:50,7999.2
2022-01-31 02:12:50,7999.2
2022-01-31 02:27:50,7999.2
2022-01-31 02:42:50,7999.2
2022-01-31 02:57:50,7999.2
2022-01-31 03:12:50,7999.2
2022-01-31 03:27:50,7999.2
2022-01-31 03:42:50,7999.2
2022-01-31 03:57:50,7999.2
2022-01-31 04:12:50,7999.2
2022-01-31 04:27:50,7999.3
2022-01-31 04:42:50,7999.4
2022-01-31 04:57:50,7999.5
2022-01-31 05:12:50,7999.6
2022-01-31 05:42:50,7999.8
2022-01-31 05:42:59,7999.8
2022-01-31 05:57:59,7999.9
2022-01-31 06:12:59,8000.0
2022-01-31 06:27:59,8000.1
2022-01-31 06:42:59,8000.2
2022-01-31 06:57:59,8000.2
2022-01-31 07:12:59,8000.3
2022-01-31 07:27:59,8000.4
2022-01-31 07:42:59,8000.5
2022-01-31 07:57:59,8000.6
2022-01-31 08:12:59,8000.7
2022-01-31 08:27:59,8000.8
2022-01-31 08:42:59,8000.9
2022-01-31 08:57:59,8001.0
2022-01-31 09:12:59,8001.1
2022-01-31 09:27:59,8001.2
2022-01-31 09:57:59,8001.4
2022-01-31 09:58:20,8001.4
2022-01-31 10:13:20,8001.4
2022-01-31 10:28:20,8001.5
2022-01-31 10:43:20,8001.6
2022-01-31 10:58:20,8001.7
2022-01-31 11:13:20,8001.8
2022-01-31 11:28:20,8001.9
2022-01-31 11:43:20,8002.0
2022-01-31 11:58:20,8002.1
2022-01-31 12:13:20,8002.2
2022-01-31 12:28:20,8002.3
2022-01-31 12:43:20,8002.4
2022-01-31 12:58:20,8002.5
2022-01-31 13:13:20,8002.5
2022-01-31 13:28:20,8002.6
2022-01-31 13:43:20,8002.7
2022-01-31 13:58:20,8002.8
2022-01-31 14:13:20,8002.9
2022-01-31 14:28:20,8003.0
2022-01-31 14:43:20,8003.1
2022-01-31 14:58:20,8003.2
2022-01-31 15:13:20,8003.3
2022-01-31 15:28:20,8003.4
2022-01-31 15:43:20,8003.5
2022-01-31 15:58:20,8003.6
2022-01-31 16:13:20,8003.6
2022-01-31 16:28:20,8003.7
2022-01-31 16:43:20,8003.8
2022-01-31 16:58:20,8003.9
2022-01-31 17:13:20,8004.0
2022-01-31 17:28:20,8004.1
2022-01-31 17:43:20,8004.2
2022-01-31 17:58:20,8004.3
2022-01-31 18:13:20,8004.4
2022-01-31 18:28:20,8004.5
2022-01-31 18:43:20,8004.6
2022-01-31 18:58:20,8004.6
2022-01-31 19:13:20,8004.7
2022-01-31 19:28:20,8004.7
2022-01-31 19:43:20,8004.8
2022-01-31 19:58:20,8004.9
2022-01-31 20:13:20,8005.0
2022-01-31 20:28:20,8005.1
2022-01-31 20:43:20,8005.1
2022-01-31 20:58:20,8005.2
2022-01-31 21:13:20,8005.3
2022-01-31 21:28:20,8005.3
2022-01-31 21:43:20,8005.3
2022-01-31 21:58:20,8005.3
2022-01-31 22:13:20,8005.3
2022-01-31 22:28:20,8005.3
2022-01-31 22:43:20,8005.3
2022-01-31 22:58:20,8005.3
2022-01-31 23:13:20,8005.3
2022-01-31 23:43:20,8005.3
2022-01-31 23:43:21,8005.3
2022-01-31 23:58:21,8005.3
2022-02-01 00:13:21,8005.3
2022-02-01 00:28:21,8005.3
2022-02-01 00:43:21,8005.3
2022-02-01 00:58:21,8005.3
2022-02-01 01:13:21,8005.3
2022-02-01 01:28:21,8005.3
2022-02-01 01:43:21,8005.3
2022-02-01 01:58:21,8005.3
2022-02-01 02:13:21,8005.3
2022-02-01 02:28:21,8005.3
2022-02-01 02:43:21,8005.3
2022-02-01 02:43:45,8005.3
2022-02-01 02:58:45,8005.3
2022-02-01 03:13:45,8005.3
2022-02-01 03:28:45,8005.3
2022-02-01 03:43:45,8005.3
2022-02-01 03:58:45,8005.3
2022-02-01 04:13:45,8005.4
2022-02-01 04:28:45,8005.4
2022-02-01 04:43:45,8005.5
2022-02-01 04:58:45,8005.6
2022-02-01 05:13:45,8005.7
2022-02-01 05:14:10,8005.7
2022-02-01 05:29:10,8005.8
2022-02-01 05:44:10,8005.9
2022-02-01 05:59:10,8006.0
2022-02-01 06:14:10,8006.1
2022-02-01 06:29:10,8006.2
2022-02-01 06:44:10,8006.3
2022-02-01 06:59:10,8006.3
2022-02-01 07:14:10,8006.4
2022-02-01 07:29:10,8006.5
2022-02-01 07:29:36,8006.5
2022-02-01 07:44:36,8006.6
2022-02-01 07:59:36,8006.7
2022-02-01 08:14:36,8006.8
2022-02-01 08:29:36,8006.8
2022-02-01 08:44:36,8006.9
2022-02-01 08:59:36,8007.0
2022-02-01 09:14:36,8007.1
2022-02-01 09:29:36,8007.2
2022-02-01 09:44:36,8007.3
2022-02-01 09:59:36,8007.4
2022-02-01 10:14:36,8007.5
2022-02-01 10:29:36,8007.6
2022-02-01 10:44:36,8007.7
2022-02-01 10:59:36,8007.7
2022-02-01 11:14:36,8007.8
2022-02-01 11:29:36,8007.9
2022-02-01 11:44:36,8008.0
2022-02-01 11:59:36,8008.1
2022-02-01 12:14:36,8008.2
2022-02-01 12:29:36,8008.3
2022-02-01 12:44:36,8008.4
2022-02-01 12:59:36,8008.4
2022-02-01 13:14:36,8008.5
2022-02-01 13:29:36,8008.6
2022-02-01 13:59:36,8008.8
2022-02-01 13:59:52,8008.8
2022-02-01 14:14:52,8008.9
2022-02-01 14:29:52,8009.0
2022-02-01 14:44:52,8009.1
2022-02-01 14:59:52,8009.2
2022-02-01 15:14:52,8009.3
2022-02-01 15:29:52,8009.4
2022-02-01 15:44:52,8009.5
2022-02-01 15:59:52,8009.6
2022-02-01 16:14:52,8009.7
2022-02-01 16:44:52,8009.8
2022-02-01 16:48:01,8009.9
2022-02-01 17:03:01,8010.0
2022-02-01 17:18:01,8010.0
2022-02-01 17:33:01,8010.1
2022-02-01 17:48:01,8010.2
2022-02-01 18:03:01,8010.3
2022-02-01 18:18:01,8010.4
2022-02-01 18:33:01,8010.5
2022-02-01 18:48:01,8010.6
2022-02-01 19:03:01,8010.7
2022-02-01 19:18:01,8010.8
2022-02-01 19:33:01,8010.9
2022-02-01 19:48:01,8011.0
2022-02-01 20:03:01,8011.0
2022-02-01 20:18:01,8011.1
2022-02-01 20:33:01,8011.2
2022-02-01 20:48:01,8011.3
2022-02-01 21:03:01,8011.4
2022-02-01 21:18:01,8011.4
2022-02-01 21:33:01,8011.4
2022-02-01 21:48:01,8011.4
2022-02-01 22:03:01,8011.4
2022-02-01 22:18:01,8011.4
2022-02-01 22:33:01,8011.4
2022-02-01 22:48:01,8011.4
2022-02-01 23:03:01,8011.4
2022-02-01 23:18:01,8011.4
2022-02-01 23:33:01,8011.4
2022-02-01 23:48:01,8011.4
2022-02-02 00:03:01,8011.4
2022-02-02 00:18:01,8011.4
2022-02-02 00:33:01,8011.4
2022-02-02 00:48:01,8011.4
2022-02-02 01:03:01,8011.4
2022-02-02 01:18:01,8011.4
2022-02-02 01:33:01,8011.4
2022-02-02 01:48:01,8011.4
2022-02-02 02:03:01,8011.4
2022-02-02 02:18:01,8011.4
2022-02-02 02:33:01,8011.4
2022-02-02 02:48:01,8011.4
2022-02-02 03:03:01,8011.4
2022-02-02 03:18:01,8011.4
2022-02-02 03:33:01,8011.4
2022-02-02 03:48:01,8011.4
2022-02-02 04:03:01,8011.4
2022-02-02 04:18:01,8011.5
2022-02-02 04:33:01,8011.6
2022-02-02 04:48:01,8011.7
2022-02-02 05:03:01,8011.8
2022-02-02 05:18:01,8011.9
2022-02-02 05:33:01,8011.9
2022-02-02 05:48:01,8012.0
2022-02-02 06:18:01,8012.2
2022-02-02 06:18:04,8012.2
2022-02-02 06:33:04,8012.3
2022-02-02 06:48:04,8012.4
2022-02-02 07:03:04,8012.5
2022-02-02 07:18:04,8012.6
2022-02-02 07:33:04,8012.7
2022-02-02 07:48:04,8012.7
2022-02-02 08:03:04,8012.8
2022-02-02 08:18:04,8012.9
2022-02-02 08:33:04,8013.0
2022-02-02 08:48:04,8013.1
2022-02-02 09:03:04,8013.2
2022-02-02 09:18:04,8013.3
2022-02-02 09:33:04,8013.3
2022-02-02 09:48:04,8013.4
2022-02-02 10:03:04,8013.5
2022-02-02 10:18:04,8013.6
2022-02-02 10:33:04,8013.7
2022-02-02 10:48:04,8013.8
2022-02-02 11:03:04,8013.9
2022-02-02 11:18:04,8014.0
2022-02-02 11:33:04,8014.1
2022-02-02 11:33:23,8014.1
2022-02-02 11:48:23,8014.2
2022-02-02 12:03:23,8014.3
2022-02-02 12:18:23,8014.3
2022-02-02 12:33:23,8014.4
2022-02-02 12:33:51,8014.4
2022-02-02 12:48:51,8014.5
2022-02-02 13:03:51,8014.6
2022-02-02 13:18:51,8014.7
2022-02-02 13:33:51,8014.8
2022-02-02 13:48:51,8014.9
2022-02-02 14:03:51,8015.0
2022-02-02 14:18:51,8015.1
2022-02-02 14:33:51,8015.2
2022-02-02 14:48:51,8015.2
2022-02-02 15:03:51,8015.3
2022-02-02 15:18:51,8015.4
2022-02-02 15:33:51,8015.5
2022-02-02 15:48:51,8015.6
2022-02-02 16:03:51,8015.7
2022-02-02 16:18:51,8015.8
2022-02-02 16:33:51,8015.9
2022-02-02 16:48:51,8016.0
2022-02-02 17:03:51,8016.1
2022-02-02 17:18:51,8016.1
2022-02-02 17:33:51,8016.2
2022-02-02 17:48:51,8016.3
2022-02-02 18:03:51,8016.4
2022-02-02 18:18:51,8016.5
2022-02-02 18:33:51,8016.6
2022-02-02 18:48:51,8016.7
2022-02-02 19:03:51,8016.8
2022-02-02 19:18:51,8016.9
2022-02-02 19:33:51,8016.9
2022-02-02 19:48:51,8017.0
2022-02-02 20:03:51,8017.1
2022-02-02 20:18:51,8017.2
2022-02-02 20:33:51,8017.2
2022-02-02 20:48:51,8017.3
2022-02-02 21:03:51,8017.4
2022-02-02 21:18:51,8017.4
2022-02-02 21:48:51,8017.4
2022-02-02 21:51:47,8017.4
2022-02-02 22:06:47,8017.4
2022-02-02 22:09:39,8017.4
2022-02-02 22:24:39,8017.4
2022-02-02 22:39:39,8017.4
2022-02-02 22:54:39,8017.4
2022-02-02 23:09:39,8017.4
2022-02-02 23:24:39,8017.4
2022-02-02 23:39:39,8017.4
2022-02-02 23:54:39,8017.4
2022-02-03 00:09:39,8017.4
2022-02-03 00:24:39,8017.4
2022-02-03 00:39:39,8017.4
2022-02-03 00:54:39,8017.4
2022-02-03 01:09:39,8017.4
2022-02-03 01:24:39,8017.4
2022-02-03 01:39:39,8017.4
2022-02-03 02:09:39,8017.4
2022-02-03 02:10:01,8017.4
2022-02-03 02:25:01,8017.4
2022-02-03 02:40:01,8017.4
2022-02-03 02:55:01,8017.4
2022-02-03 03:10:01,8017.4
2022-02-03 03:25:01,8017.4
2022-02-03 03:40:01,8017.4
2022-02-03 03:55:01,8017.4
2022-02-03 04:10:01,8017.5
2022-02-03 04:25:01,8017.6
2022-02-03 04:40:01,8017.7
2022-02-03 04:55:01,8017.8
2022-02-03 05:10:01,8017.9
2022-02-03 05:25:01,8017.9
2022-02-03 05:40:01,8018.0
2022-02-03 05:55:01,8018.1
2022-02-03 06:10:01,8018.2
2022-02-03 06:25:01,8018.3
2022-02-03 06:40:01,8018.4
2022-02-03 06:55:01,8018.5
2022-02-03 07:10:01,8018.6
2022-02-03 07:25:01,8018.6
2022-02-03 07:40:01,8018.7
2022-02-03 07:55:01,8018.8
2022-02-03 08:10:01,8018.9
2022-02-03 08:25:01,8019.0
2022-02-03 08:25:18,8019.0
2022-02-03 08:40:18,8019.1
2022-02-03 08:55:18,8019.2
2022-02-03 09:10:18,8019.3
2022-02-03 09:25:18,8019.4
2022-02-03 09:40:18,8019.5
2022-02-03 09:55:18,8019.6
2022-02-03 10:10:18,8019.6
2022-02-03 10:25:18,8019.7
2022-02-03 10:40:18,8019.8
2022-02-03 10:55:18,8019.9
2022-02-03 10:55:43,8019.9
2022-02-03 11:10:43,8020.0
2022-02-03 11:25:43,8020.1
2022-02-03 11:40:43,8020.2
2022-02-03 11:55:43,8020.2
2022-02-03 12:10:43,8020.3
2022-02-03 12:25:43,8020.4
2022-02-03 12:40:43,8020.5
2022-02-03 12:55:43,8020.6
2022-02-03 13:10:43,8020.7
2022-02-03 13:25:43,8020.8
2022-02-03 13:40:43,8020.8
2022-02-03 13:41:07,8020.9
2022-02-03 13:56:07,8020.9
2022-02-03 14:11:07,8021.0
2022-02-03 14:26:07,8021.1
2022-02-03 14:41:07,8021.2
2022-02-03 14:56:07,8021.3
2022-02-03 15:11:07,8021.4
2022-02-03 15:26:07,8021.5
2022-02-03 15:41:07,8021.6
2022-02-03 15:56:07,8021.7
2022-02-03 16:11:07,8021.8
2022-02-03 16:26:07,8021.8
2022-02-03 16:41:07,8021.9
2022-02-03 16:56:07,8022.0
2022-02-03 17:11:07,8022.1
2022-02-03 17:26:07,8022.2
2022-02-03 17:41:07,8022.3
2022-02-03 17:56:07,8022.4
2022-02-03 18:11:07,8022.5
2022-02-03 18:26:07,8022.6
2022-02-03 18:41:07,8022.7
2022-02-03 18:56:07,8022.8
2022-02-03 19:11:07,8022.8
2022-02-03 19:26:07,8022.9
2022-02-03 19:41:07,8023.0
2022-02-03 19:56:07,8023.0
2022-02-03 20:11:07,8023.1
2022-02-03 20:26:07,8023.2
2022-02-03 20:41:07,8023.3
2022-02-03 20:56:07,8023.3
2022-02-03 21:11:07,8023.4
2022-02-03 21:26:07,8023.4
2022-02-03 21:41:07,8023.4
2022-02-03 21:56:07,8023.4
2022-02-03 22:11:07,8023.4
2022-02-03 22:26:07,8023.4
2022-02-03 22:41:07,8023.4
2022-02-03 22:56:07,8023.4
2022-02-03 23:11:07,8023.4
2022-02-03 23:26:07,8023.4
2022-02-03 23:41:07,8023.4
2022-02-03 23:56:07,8023.4
2022-02-04 00:11:07,8023.4
2022-02-04 00:26:07,8023.4
2022-02-04 00:41:07,8023.4
2022-02-04 00:56:07,8023.4
2022-02-04 01:11:07,8023.4
2022-02-04 01:26:07,8023.4
2022-02-04 01:41:07,8023.4
2022-02-04 01:56:07,8023.4
2022-02-04 02:11:07,8023.4
2022-02-04 02:26:07,8023.4
2022-02-04 02:41:07,8023.4
2022-02-04 02:56:07,8023.4
2022-02-04 03:11:07,8023.4
2022-02-04 03:26:07,8023.4
2022-02-04 03:41:07,8023.4
2022-02-04 03:56:07,8023.4
2022-02-04 04:11:07,8023.5
2022-02-04 04:26:07,8023.6
2022-02-04 04:40:37,8023.6
2022-02-04 04:55:37,8023.7
2022-02-04 05:10:37,8023.8
2022-02-04 05:25:37,8023.9
2022-02-04 05:40:37,8024.0
2022-02-04 05:55:37,8024.1
2022-02-04 06:25:37,8024.3
2022-02-04 06:26:03,8024.3
2022-02-04 06:41:03,8024.4
2022-02-04 06:56:03,8024.5
2022-02-04 07:11:03,8024.5
2022-02-04 07:26:03,8024.6
2022-02-04 07:41:03,8024.7
2022-02-04 07:56:03,8024.8
2022-02-04 08:11:03,8024.9
2022-02-04 08:26:03,8025.0
2022-02-04 08:41:03,8025.1
2022-02-04 08:56:03,8025.2
2022-02-04 09:11:03,8025.3
2022-02-04 09:26:03,8025.4
2022-02-04 09:41:03,8025.5
2022-02-04 09:56:03,8025.5
2022-02-04 09:59:03,8025.6
2022-02-04 10:14:03,8025.6
2022-02-04 10:29:03,8025.7
2022-02-04 10:44:03,8025.8
2022-02-04 10:59:03,8025.9
2022-02-04 11:14:03,8026.0
2022-02-04 11:29:03,8026.1
2022-02-04 11:44:03,8026.2
2022-02-04 11:59:03,8026.3
2022-02-04 12:14:03,8026.4
2022-02-04 12:29:03,8026.4
2022-02-04 12:44:03,8026.5
2022-02-04 12:59:03,8026.6
2022-02-04 13:14:03,8026.7
2022-02-04 13:29:03,8026.8
2022-02-04 13:44:03,8026.9
2022-02-04 13:59:03,8027.0
2022-02-04 14:14:03,8027.1
2022-02-04 14:29:03,8027.2
2022-02-04 14:44:03,8027.3
2022-02-04 14:59:03,8027.3
2022-02-04 15:14:03,8027.4
2022-02-04 15:29:03,8027.5
2022-02-04 15:44:03,8027.6
2022-02-04 15:59:03,8027.7
2022-02-04 16:14:03,8027.8
2022-02-04 16:29:03,8027.9
2022-02-04 16:31:54,8027.9
2022-02-04 16:46:54,8028.0
2022-02-04 17:01:54,8028.1
2022-02-04 17:16:54,8028.2
2022-02-04 17:31:54,8028.3
2022-02-04 17:46:54,8028.3
2022-02-04 18:01:54,8028.4
2022-02-04 18:16:54,8028.5
2022-02-04 18:31:54,8028.6
2022-02-04 18:46:54,8028.7
2022-02-04 19:01:54,8028.8
2022-02-04 19:16:54,8028.9
2022-02-04 19:31:54,8029.0
2022-02-04 19:46:54,8029.0
2022-02-04 19:47:17,8029.0
2022-02-04 20:02:17,8029.1
2022-02-04 20:17:17,8029.2
2022-02-04 20:32:17,8029.3
2022-02-04 20:47:17,8029.3
2022-02-04 21:02:17,8029.4
2022-02-04 21:17:17,8029.4
2022-02-04 21:32:17,8029.4
2022-02-04 21:47:17,8029.4
2022-02-04 22:02:17,8029.4
2022-02-04 22:17:17,8029.4
2022-02-04 22:32:17,8029.4
2022-02-04 22:47:17,8029.4
2022-02-04 23:02:17,8029.4
2022-02-04 23:17:17,8029.4
2022-02-04 23:32:17,8029.4
2022-02-04 23:47:17,8029.4
2022-02-05 00:02:17,8029.4
2022-02-05 00:17:17,8029.4
2022-02-05 00:32:17,8029.4
2022-02-05 00:47:17,8029.4
2022-02-05 01:02:17,8029.4
2022-02-05 01:17:17,8029.4
2022-02-05 01:32:17,8029.4
2022-02-05 01:47:17,8029.4
2022-02-05 02:02:17,8029.4
2022-02-05 02:17:17,8029.4
2022-02-05 02:32:17,8029.4
2022-02-05 02:47:17,8029.4
2022-02-05 03:02:17,8029.4
2022-02-05 03:17:17,8029.4
2022-02-05 03:32:17,8029.4
2022-02-05 03:47:17,8029.4
2022-02-05 04:02:17,8029.5
2022-02-05 04:17:17,8029.6
2022-02-05 04:32:17,8029.6
2022-02-05 04:47:17,8029.7
2022-02-05 05:02:17,8029.8
2022-02-05 05:17:17,8029.9
2022-02-05 05:32:17,8030.0
2022-02-05 05:47:17,8030.1
2022-02-05 06:02:17,8030.2
2022-02-05 06:17:17,8030.3
2022-02-05 06:32:17,8030.4
2022-02-05 06:47:17,8030.4
2022-02-05 07:02:17,8030.5
2022-02-05 07:17:17,8030.6
2022-02-05 07:32:17,8030.7
2022-02-05 07:47:17,8030.8
2022-02-05 08:02:17,8030.9
2022-02-05 08:17:17,8030.9
2022-02-05 08:32:17,8031.0
2022-02-05 08:47:17,8031.1
2022-02-05 09:02:17,8031.2
2022-02-05 09:17:17,8031.3
2022-02-05 09:32:17,8031.4
2022-02-05 09:47:17,8031.5
2022-02-05 10:02:17,8031.6
2022-02-05 10:17:17,8031.6
2022-02-05 10:32:17,8031.7
2022-02-05 10:46:47,8031.8
2022-02-05 11:01:47,8031.9
2022-02-05 11:16:47,8032.0
2022-02-05 11:31:47,8032.1
2022-02-05 11:46:47,8032.2
2022-02-05 12:01:47,8032.3
2022-02-05 12:16:47,8032.3
2022-02-05 12:31:47,8032.4
2022-02-05 12:46:47,8032.4
2022-02-05 13:01:47,8032.5
2022-02-05 13:16:47,8032.6
2022-02-05 13:31:47,8032.7
2022-02-05 13:46:47,8032.7
2022-02-05 14:01:47,8032.8
2022-02-05 14:16:47,8032.9
2022-02-05 14:31:47,8032.9
2022-02-05 14:46:47,8033.0
2022-02-05 15:01:47,8033.1
2022-02-05 15:16:47,8033.2
2022-02-05 15:31:47,8033.3
2022-02-05 15:46:47,8033.4
2022-02-05 16:01:47,8033.5
2022-02-05 16:16:47,8033.6
2022-02-05 16:31:47,8033.7
2022-02-05 16:46:47,8033.8
2022-02-05 17:01:47,8033.9
2022-02-05 17:16:47,8033.9
2022-02-05 17:31:47,8034.0
2022-02-05 17:46:47,8034.1
2022-02-05 18:01:47,8034.1
2022-02-05 18:16:47,8034.2
2022-02-05 18:31:47,8034.3
2022-02-05 18:46:47,8034.4
2022-02-05 19:01:47,8034.5
2022-02-05 19:16:47,8034.6
2022-02-05 19:31:47,8034.6
2022-02-05 19:46:47,8034.7
2022-02-05 20:01:47,8034.8
2022-02-05 20:16:47,8034.9
2022-02-05 20:31:47,8034.9
2022-02-05 20:46:47,8035.0
2022-02-05 21:01:47,8035.1
2022-02-05 21:01:55,8035.1
