timestamp,water
2022-02-06 10:09:38,538.984
2022-02-06 10:28:23,538.984
2022-02-06 10:52:27,538.986
2022-02-06 11:05:49,538.986
2022-02-06 11:44:38,538.987
2022-02-06 12:09:01,538.987
2022-02-06 12:51:26,538.987
2022-02-06 13:09:38,538.987
2022-02-06 13:31:07,538.987
2022-02-06 14:04:01,538.987
2022-02-06 14:31:50,538.987
2022-02-06 14:46:26,538.987
2022-02-06 15:03:37,538.987
2022-02-06 15:26:26,538.987
2022-02-06 15:52:04,538.987
2022-02-06 16:04:38,538.987
2022-02-06 16:24:34,538.987
2022-02-06 16:51:07,538.987
2022-02-06 17:07:04,538.987
2022-02-06 17:24:38,538.987
2022-02-06 17:51:26,538.987
2022-02-06 18:28:05,538.987
2022-02-06 18:52:04,538.989
2022-02-06 19:12:08,538.989
2022-02-06 19:32:41,538.989
2022-02-06 19:50:30,538.991
2022-02-06 20:05:35,538.991
2022-02-06 20:26:12,538.991
2022-02-06 20:43:24,538.991
2022-02-06 21:11:27,538.991
2022-02-06 21:28:19,538.991
2022-02-06 21:52:42,538.991
2022-02-06 22:05:12,538.991
2022-02-06 22:27:46,538.991
2022-02-06 22:50:12,538.991
2022-02-06 23:05:12,538.991
2022-02-06 23:29:02,538.991
2022-02-06 23:51:27,538.991
2022-02-07 00:06:13,538.991
2022-02-07 00:29:35,538.991
2022-02-07 00:48:57,538.991
2022-02-07 01:11:08,538.991
2022-02-07 01:25:12,538.991
2022-02-07 01:50:12,538.991
2022-02-07 02:10:50,538.991
2022-02-07 02:27:47,538.991
2022-02-07 02:52:09,538.992
2022-02-07 03:10:12,538.992
2022-02-07 03:23:24,538.992
2022-02-07 03:44:21,538.994
2022-02-07 04:04:39,538.994
2022-02-07 04:25:54,538.994
2022-02-07 04:51:27,538.994
2022-02-07 05:14:45,538.994
2022-02-07 05:29:40,538.994
2022-02-07 05:44:47,538.994
2022-02-07 05:59:48,538.994
2022-02-07 06:14:36,538.994
2022-02-07 06:29:36,538.994
2022-02-07 06:32:42,538.994
2022-02-07 06:44:46,538.994
2022-02-07 06:59:36,538.994
2022-02-07 07:14:36,538.994
2022-02-07 07:29:39,538.994
2022-02-07 07:44:49,538.994
2022-02-07 07:59:44,538.994
2022-02-07 08:14:43,538.994
2022-02-07 08:29:50,538.994
2022-02-07 08:44:39,538.994
2022-02-07 08:59:11,538.994
2022-02-07 09:14:40,539.169
2022-02-07 09:29:36,539.174
2022-02-07 09:44:37,539.174
2022-02-07 09:59:38,539.174
2022-02-07 10:14:36,539.174
2022-02-07 10:29:41,539.174
2022-02-07 10:44:48,539.175
2022-02-07 10:59:40,539.175
2022-02-07 11:14:49,539.175
2022-02-07 11:29:37,539.175
2022-02-07 11:44:41,539.177
2022-02-07 11:59:47,539.177
2022-02-07 12:14:41,539.177
2022-02-07 12:29:42,539.177
2022-02-07 12:44:39,539.177
2022-02-07 12:59:43,539.177
2022-02-07 13:14:45,539.177
2022-02-07 13:29:42,539.177
2022-02-07 13:44:37,539.177
2022-02-07 13:59:41,539.177
2022-02-07 14:14:36,539.177
2022-02-07 14:29:41,539.177
2022-02-07 14:44:42,539.177
2022-02-07 14:59:38,539.177
2022-02-07 15:14:48,539.177
2022-02-07 15:29:48,539.177
2022-02-07 15:44:44,539.177
2022-02-07 15:59:48,539.177
2022-02-07 16:14:37,539.177
2022-02-07 16:29:48,539.177
2022-02-07 16:44:40,539.317
2022-02-07 16:59:37,539.322
2022-02-07 17:03:15,539.322
2022-02-07 17:27:47,539.322
2022-02-07 17:50:36,539.322
2022-02-07 18:10:12,539.322
2022-02-07 18:24:21,539.322
2022-02-07 18:49:58,539.324
2022-02-07 19:24:53,539.324
2022-02-07 19:51:28,539.326
2022-02-07 20:07:09,539.326
2022-02-07 20:27:47,539.326
2022-02-07 20:45:55,539.326
2022-02-07 21:10:50,539.326
2022-02-07 21:29:58,539.326
2022-02-07 21:50:18,539.326
2022-02-07 22:10:13,539.326
2022-02-07 22:23:43,539.326
2022-02-07 22:50:18,539.326
2022-02-07 23:06:09,539.326
2022-02-07 23:26:09,539.326
2022-02-07 23:47:43,539.326
2022-02-08 00:11:28,539.326
2022-02-08 00:27:29,539.326
2022-02-08 00:47:24,539.326
2022-02-08 01:05:55,539.326
2022-02-08 01:27:06,539.326
2022-02-08 01:44:03,539.326
2022-02-08 02:06:14,539.326
2022-02-08 02:24:40,539.328
2022-02-08 02:52:43,539.328
2022-02-08 03:11:52,539.328
2022-02-08 03:44:40,539.329
2022-02-08 04:08:58,539.329
2022-02-08 04:24:40,539.329
2022-02-08 04:47:48,539.329
2022-02-08 05:14:41,539.329
2022-02-08 05:29:47,539.329
2022-02-08 05:44:42,539.329
2022-02-08 05:59:46,539.329
2022-02-08 06:14:48,539.329
2022-02-08 06:29:50,539.329
2022-02-08 06:44:38,539.329
2022-02-08 06:59:42,539.329
2022-02-08 07:14:45,539.329
2022-02-08 07:29:49,539.329
2022-02-08 07:44:41,539.329
2022-02-08 07:59:37,539.329
2022-02-08 08:14:19,539.405
2022-02-08 08:14:44,539.416
2022-02-08 08:17:50,539.51
2022-02-08 08:29:44,539.515
2022-02-08 08:44:47,539.518
2022-02-08 08:59:47,539.518
2022-02-08 09:14:45,539.518
2022-02-08 09:29:48,539.518
2022-02-08 09:44:50,539.518
2022-02-08 09:59:45,539.518
2022-02-08 10:14:44,539.518
2022-02-08 10:29:47,539.52
2022-02-08 10:44:48,539.52
2022-02-08 10:59:37,539.52
2022-02-08 11:02:21,539.52
2022-02-08 11:14:48,539.52
2022-02-08 11:29:50,539.522
2022-02-08 11:44:40,539.522
2022-02-08 11:59:45,539.522
2022-02-08 12:14:42,539.522
2022-02-08 12:29:44,539.522
2022-02-08 12:44:50,539.522
2022-02-08 12:59:41,539.522
2022-02-08 13:14:47,539.522
2022-02-08 13:29:51,539.522
2022-02-08 13:44:48,539.522
2022-02-08 13:59:44,539.522
2022-02-08 14:14:40,539.522
2022-02-08 14:29:43,539.522
2022-02-08 14:44:47,539.522
2022-02-08 14:59:42,539.614
2022-02-08 15:14:51,539.696
2022-02-08 15:29:50,539.7
2022-02-08 15:44:51,539.7
2022-02-08 15:59:49,539.7
2022-02-08 16:14:49,539.7
2022-02-08 16:29:48,539.7
2022-02-08 16:44:48,539.7
2022-02-08 16:59:50,539.7
2022-02-08 17:03:09,539.7
2022-02-08 17:29:54,539.7
2022-02-08 17:51:09,539.7
2022-02-08 18:04:22,539.7
2022-02-08 18:23:25,539.701
2022-02-08 18:43:25,539.701
2022-02-08 19:13:02,539.701
2022-02-08 19:44:40,539.703
2022-02-08 20:03:22,539.703
2022-02-08 20:31:52,539.703
2022-02-08 20:48:25,539.703
2022-02-08 21:04:37,539.703
2022-02-08 21:44:03,539.703
2022-02-08 22:09:04,539.703
2022-02-08 22:44:17,539.703
2022-02-08 23:11:53,539.703
2022-02-08 23:23:45,539.703
2022-02-08 23:43:22,539.703
2022-02-09 00:07:11,539.703
2022-02-09 00:32:11,539.703
2022-02-09 00:46:10,539.703
2022-02-09 01:12:07,539.703
2022-02-09 01:30:14,539.703
2022-02-09 01:52:44,539.703
2022-02-09 02:05:52,539.703
2022-02-09 02:44:37,539.705
2022-02-09 03:05:56,539.705
2022-02-09 03:31:29,539.707
2022-02-09 03:47:49,539.707
2022-02-09 04:12:44,539.707
2022-02-09 04:27:25,539.707
2022-02-09 04:44:04,539.707
2022-02-09 05:14:40,539.707
2022-02-09 05:29:50,539.727
2022-02-09 05:44:45,539.886
2022-02-09 05:59:44,539.891
2022-02-09 06:14:39,539.891
2022-02-09 06:29:40,539.891
2022-02-09 06:44:42,539.891
2022-02-09 06:59:52,539.891
2022-02-09 07:14:52,539.891
2022-02-09 07:29:50,539.891
2022-02-09 07:44:47,539.891
2022-02-09 07:59:38,539.891
2022-02-09 08:14:39,539.891
2022-02-09 08:29:43,539.891
2022-02-09 08:40:08,539.891
2022-02-09 08:44:43,539.891
2022-02-09 08:59:48,539.891
2022-02-09 09:14:52,539.891
2022-02-09 09:29:51,539.891
2022-02-09 09:44:46,539.891
2022-02-09 09:59:52,539.891
2022-02-09 10:14:51,539.893
2022-02-09 10:29:46,539.893
2022-02-09 10:44:47,539.893
2022-02-09 10:59:38,539.893
2022-02-09 11:14:45,539.893
2022-02-09 11:29:42,539.894
2022-02-09 11:44:49,539.894
2022-02-09 11:59:40,539.894
2022-02-09 12:14:39,539.894
2022-02-09 12:29:51,539.894
2022-02-09 12:44:52,539.894
2022-02-09 12:59:50,539.956
2022-02-09 13:14:45,540.058
2022-02-09 13:29:52,540.062
2022-02-09 13:44:39,540.062
2022-02-09 13:59:43,540.062
2022-02-09 14:14:48,540.062
2022-02-09 14:29:42,540.062
2022-02-09 14:44:40,540.062
2022-02-09 14:59:41,540.062
2022-02-09 15:14:51,540.062
2022-02-09 15:29:47,540.062
2022-02-09 15:44:45,540.062
2022-02-09 15:59:42,540.062
2022-02-09 16:14:45,540.062
2022-02-09 16:29:51,540.062
2022-02-09 16:44:44,540.062
2022-02-09 16:59:39,540.062
2022-02-09 17:03:19,540.062
2022-02-09 17:44:04,540.062
2022-02-09 18:12:49,540.063
2022-02-09 18:30:19,540.063
2022-02-09 18:52:44,540.063
2022-02-09 19:04:41,540.063
2022-02-09 19:29:55,540.22
2022-02-09 19:48:08,540.223
2022-02-09 20:09:55,540.223
2022-02-09 20:28:59,540.223
2022-02-09 20:49:41,540.223
2022-02-09 21:04:23,540.223
2022-02-09 21:32:07,540.223
2022-02-09 21:50:56,540.223
2022-02-09 22:03:46,540.223
2022-02-09 22:25:20,540.223
2022-02-09 22:45:52,540.223
2022-02-09 23:06:54,540.223
2022-02-09 23:28:46,540.223
2022-02-09 23:47:11,540.223
2022-02-10 00:12:12,540.223
2022-02-10 00:31:30,540.223
2022-02-10 00:48:46,540.223
2022-02-10 01:05:57,540.223
2022-02-10 01:31:30,540.223
2022-02-10 01:47:12,540.223
2022-02-10 02:04:42,540.225
2022-02-10 02:26:16,540.225
2022-02-10 02:47:12,540.225
2022-02-10 03:06:11,540.225
2022-02-10 03:32:31,540.226
2022-02-10 03:53:04,540.226
2022-02-10 04:12:12,540.226
2022-02-10 04:32:45,540.226
2022-02-10 04:49:42,540.226
2022-02-10 05:14:49,540.226
2022-02-10 05:29:45,540.226
2022-02-10 05:44:48,540.226
2022-02-10 05:59:53,540.226
2022-02-10 06:14:50,540.226
2022-02-10 06:29:44,540.226
2022-02-10 06:44:42,540.226
2022-02-10 06:59:46,540.226
2022-02-10 07:14:52,540.226
2022-02-10 07:29:40,540.226
2022-02-10 07:44:42,540.226
2022-02-10 07:59:51,540.226
2022-02-10 08:14:52,540.226
2022-02-10 08:29:52,540.226
2022-02-10 08:44:51,540.226
2022-02-10 08:59:52,540.226
2022-02-10 09:14:40,540.226
2022-02-10 09:29:47,540.226
2022-02-10 09:44:49,540.226
2022-02-10 09:59:53,540.228
2022-02-10 10:13:41,540.228
2022-02-10 10:29:47,540.228
2022-02-10 10:44:43,540.259
2022-02-10 10:59:49,540.375
2022-02-10 11:14:47,540.381
2022-02-10 11:29:39,540.381
2022-02-10 11:43:23,540.381
2022-02-10 11:44:43,540.381
2022-02-10 11:59:39,540.381
2022-02-10 12:14:52,540.381
2022-02-10 12:29:45,540.381
2022-02-10 12:44:39,540.381
2022-02-10 12:59:48,540.381
2022-02-10 13:14:46,540.381
2022-02-10 13:29:53,540.381
2022-02-10 13:44:44,540.381
2022-02-10 13:59:51,540.381
2022-02-10 14:14:45,540.381
2022-02-10 14:29:53,540.381
2022-02-10 14:44:40,540.381
2022-02-10 14:59:49,540.381
2022-02-10 15:14:41,540.381
2022-02-10 15:29:42,540.381
2022-02-10 15:44:42,540.381
2022-02-10 15:59:49,540.381
2022-02-10 16:14:46,540.381
2022-02-10 16:29:42,540.381
2022-02-10 16:44:41,540.381
2022-02-10 16:59:53,540.381
2022-02-10 17:03:19,540.381
2022-02-10 17:29:56,540.551
2022-02-10 17:49:42,540.558
2022-02-10 18:09:19,540.56
2022-02-10 18:24:00,540.56
2022-02-10 18:48:04,540.56
2022-02-10 19:10:15,540.561
2022-02-10 19:32:45,540.561
2022-02-10 19:52:08,540.561
2022-02-10 20:07:31,540.561
2022-02-10 20:24:00,540.561
2022-02-10 20:45:01,540.561
2022-02-10 21:12:50,540.561
2022-02-10 21:29:43,540.561
2022-02-10 21:44:00,540.561
2022-02-10 22:07:08,540.561
2022-02-10 22:25:57,540.561
2022-02-10 22:48:41,540.561
2022-02-10 23:04:43,540.561
2022-02-10 23:28:10,540.561
2022-02-10 23:49:42,540.561
2022-02-11 00:04:43,540.561
2022-02-11 00:31:36,540.561
2022-02-11 00:52:50,540.561
2022-02-11 01:04:25,540.561
2022-02-11 01:30:16,540.561
2022-02-11 01:50:58,540.561
2022-02-11 02:09:39,540.563
2022-02-11 02:31:31,540.563
2022-02-11 02:46:12,540.563
2022-02-11 03:04:57,540.565
2022-02-11 03:29:01,540.565
2022-02-11 03:52:51,540.565
2022-02-11 04:11:31,540.565
2022-02-11 04:25:16,540.565
2022-02-11 04:49:25,540.565
2022-02-11 05:14:42,540.565
2022-02-11 05:29:51,540.565
2022-02-11 05:44:50,540.565
2022-02-11 05:59:53,540.565
2022-02-11 06:14:46,540.565
2022-02-11 06:29:43,540.565
2022-02-11 06:44:44,540.565
2022-02-11 06:59:43,540.565
2022-02-11 07:14:40,540.565
2022-02-11 07:29:41,540.565
2022-02-11 07:44:54,540.565
2022-02-11 07:59:53,540.728
2022-02-11 08:14:54,540.734
2022-02-11 08:29:45,540.734
2022-02-11 08:44:46,540.734
2022-02-11 08:59:44,540.734
2022-02-11 09:14:52,540.734
2022-02-11 09:29:49,540.734
2022-02-11 09:44:50,540.734
2022-02-11 09:59:53,540.736
2022-02-11 10:14:46,540.736
2022-02-11 10:29:51,540.736
2022-02-11 10:44:53,540.736
2022-02-11 10:59:54,540.738
2022-02-11 11:14:46,540.738
2022-02-11 11:29:50,540.738
2022-02-11 11:44:54,540.738
2022-02-11 11:59:46,540.738
2022-02-11 12:14:41,540.738
2022-02-11 12:29:51,540.738
2022-02-11 12:44:53,540.738
2022-02-11 12:59:44,540.738
2022-02-11 13:14:42,540.738
2022-02-11 13:29:53,540.738
2022-02-11 13:44:40,540.738
2022-02-11 13:59:44,540.738
2022-02-11 14:14:46,540.738
2022-02-11 14:29:49,540.738
2022-02-11 14:44:54,540.738
2022-02-11 14:59:43,540.738
2022-02-11 15:14:53,540.884
2022-02-11 15:29:45,540.89
2022-02-11 15:44:45,540.89
2022-02-11 15:59:40,540.89
2022-02-11 16:14:50,540.89
2022-02-11 16:29:44,540.89
2022-02-11 16:44:46,540.89
2022-02-11 16:59:47,540.89
2022-02-11 17:03:17,540.89
2022-02-11 17:30:58,540.89
2022-02-11 17:46:31,540.892
2022-02-11 18:06:17,540.892
2022-02-11 18:24:43,540.892
2022-02-11 18:49:57,540.892
2022-02-11 19:12:46,540.893
2022-02-11 19:27:13,540.893
2022-02-11 19:47:13,540.893
2022-02-11 20:07:32,540.893
2022-02-11 20:32:46,540.893
2022-02-11 20:48:24,540.893
2022-02-11 21:09:06,540.893
2022-02-11 21:23:28,540.893
2022-02-11 21:46:12,540.893
2022-02-11 22:03:24,540.893
2022-02-11 22:23:28,540.893
2022-02-11 22:49:43,540.893
2022-02-11 23:12:51,540.893
2022-02-11 23:27:09,540.893
2022-02-11 23:49:01,540.893
2022-02-12 00:09:02,540.893
2022-02-12 00:27:10,540.893
2022-02-12 00:45:55,540.893
2022-02-12 01:11:37,540.893
2022-02-12 01:44:44,540.895
2022-02-12 02:10:41,540.895
2022-02-12 02:30:55,540.895
2022-02-12 02:49:40,540.895
2022-02-12 03:10:59,540.896
2022-02-12 03:27:10,540.896
2022-02-12 03:45:55,540.896
2022-02-12 04:09:40,540.896
2022-02-12 04:29:58,540.896
2022-02-12 04:52:47,540.896
2022-02-12 05:05:41,541.088
2022-02-12 05:32:47,541.096
2022-02-12 05:47:14,541.096
2022-02-12 06:06:13,541.096
2022-02-12 06:33:06,541.096
2022-02-12 06:46:51,541.096
2022-02-12 07:03:48,541.096
2022-02-12 07:24:07,541.096
2022-02-12 07:47:47,541.096
2022-02-12 08:10:22,541.096
2022-02-12 08:24:21,541.096
2022-02-12 08:45:22,541.096
2022-02-12 09:08:25,541.096
2022-02-12 09:24:40,541.096
2022-02-12 09:44:21,541.097
2022-02-12 10:08:29,541.097
2022-02-12 10:27:47,541.097
2022-02-12 10:49:40,541.099
2022-02-12 11:10:17,541.099
2022-02-12 11:25:17,541.099
2022-02-12 11:50:03,541.099
2022-02-12 12:05:55,541.099
2022-02-12 12:25:22,541.099
2022-02-12 12:51:32,541.234
2022-02-12 13:03:25,541.24
2022-02-12 13:32:14,541.24
2022-02-12 13:51:37,541.24
2022-02-12 14:06:32,541.24
2022-02-12 14:25:36,541.24
2022-02-12 14:44:21,541.24
2022-02-12 15:12:14,541.24
2022-02-12 15:26:51,541.24
2022-02-12 15:49:21,541.24
2022-02-12 16:05:55,541.24
2022-02-12 16:30:03,541.391
2022-02-12 16:49:02,541.391
2022-02-12 17:05:22,541.391
2022-02-12 17:44:40,541.392
2022-02-12 18:09:44,541.392
2022-02-12 18:32:14,541.392
2022-02-12 18:52:52,541.394
2022-02-12 19:03:11,541.394
2022-02-12 19:25:17,541.394
2022-02-12 19:45:55,541.394
2022-02-12 20:09:58,541.394
2022-02-12 20:25:22,541.394
2022-02-12 20:43:25,541.394
2022-02-12 21:09:44,541.394
2022-02-12 21:27:47,541.394
2022-02-12 21:49:02,541.394
2022-02-12 22:10:17,541.394
2022-02-12 22:25:03,541.394
2022-02-12 22:44:26,541.394
2022-02-12 23:13:06,541.394
2022-02-12 23:30:59,541.394
2022-02-12 23:46:32,541.394
2022-02-13 00:09:45,541.394
2022-02-13 00:27:52,541.394
2022-02-13 00:52:28,541.394
2022-02-13 01:09:59,541.394
2022-02-13 01:31:14,541.394
2022-02-13 01:47:11,541.396
2022-02-13 02:09:22,541.396
2022-02-13 02:25:18,541.396
2022-02-13 02:53:07,541.397
2022-02-13 03:10:37,541.397
2022-02-13 03:44:45,541.397
2022-02-13 04:12:15,541.397
2022-02-13 04:31:52,541.397
2022-02-13 04:51:52,541.397
2022-02-13 05:07:11,541.397
2022-02-13 05:28:30,541.397
2022-02-13 05:49:03,541.397
2022-02-13 06:08:30,541.397
2022-02-13 06:23:26,541.397
2022-02-13 06:51:52,541.397
2022-02-13 07:09:41,541.397
2022-02-13 07:32:34,541.447
2022-02-13 07:47:11,541.615
2022-02-13 08:05:23,541.62
2022-02-13 08:26:52,541.62
2022-02-13 08:49:41,541.62
2022-02-13 09:04:22,541.62
2022-02-13 09:31:33,541.621
2022-02-13 09:52:11,541.621
2022-02-13 10:06:38,541.621
2022-02-13 10:27:11,541.621
2022-02-13 10:50:18,541.623
2022-02-13 11:12:48,541.623
2022-02-13 11:30:42,541.623
2022-02-13 11:46:33,541.623
2022-02-13 12:12:53,541.623
2022-02-13 12:27:34,541.623
2022-02-13 12:52:15,541.623
2022-02-13 13:12:15,541.623
2022-02-13 13:27:53,541.623
2022-02-13 13:52:29,541.623
2022-02-13 14:07:15,541.623
2022-02-13 14:26:38,541.623
2022-02-13 14:52:48,541.623
2022-02-13 15:11:14,541.623
2022-02-13 15:31:33,541.623
2022-02-13 15:45:04,541.623
2022-02-13 16:11:57,541.623
2022-02-13 16:27:53,541.623
2022-02-13 16:52:48,541.623
2022-02-13 17:05:37,541.623
2022-02-13 17:24:45,541.625
2022-02-13 17:43:44,541.625
2022-02-13 18:07:15,541.625
2022-02-13 18:27:48,541.625
2022-02-13 18:52:53,541.626
2022-02-13 19:12:29,541.626
2022-02-13 19:29:03,541.626
2022-02-13 19:49:45,541.626
2022-02-13 20:07:48,541.626
2022-02-13 20:23:12,541.626
2022-02-13 20:50:23,541.626
2022-02-13 21:11:33,541.626
2022-02-13 21:24:41,541.626
2022-02-13 21:49:27,541.626
2022-02-13 22:05:18,541.626
2022-02-13 22:27:48,541.626
2022-02-13 22:45:37,541.626
2022-02-13 23:06:19,541.626
2022-02-13 23:29:59,541.626
2022-02-13 23:48:26,541.626
2022-02-14 00:06:00,541.626
2022-02-14 00:24:03,541.626
2022-02-14 00:51:33,541.626
2022-02-14 01:06:57,541.626
2022-02-14 01:27:49,541.628
2022-02-14 01:51:33,541.628
2022-02-14 02:07:53,541.628
2022-02-14 02:29:09,541.628
2022-02-14 02:44:28,541.63
2022-02-14 03:09:03,541.63
2022-02-14 03:24:09,541.63
2022-02-14 03:48:31,541.63
2022-02-14 04:12:49,541.63
2022-02-14 04:24:28,541.63
2022-02-14 04:51:01,541.63
2022-02-14 05:14:50,541.63
2022-02-14 05:29:53,541.63
2022-02-14 05:44:51,541.63
2022-02-14 05:59:50,541.63
2022-02-14 06:14:53,541.63
2022-02-14 06:29:57,541.63
2022-02-14 06:44:55,541.63
2022-02-14 06:59:53,541.63
2022-02-14 07:14:56,541.63
2022-02-14 07:29:50,541.63
2022-02-14 07:44:43,541.63
2022-02-14 07:59:52,541.63
2022-02-14 08:14:46,541.63
2022-02-14 08:29:45,541.63
2022-02-14 08:44:49,541.63
2022-02-14 08:59:50,541.63
2022-02-14 09:14:49,541.63
2022-02-14 09:29:44,541.631
2022-02-14 09:44:46,541.631
2022-02-14 09:59:53,541.652
2022-02-14 10:14:56,541.821
2022-02-14 10:29:43,541.827
2022-02-14 10:44:43,541.827
2022-02-14 10:59:52,541.827
2022-02-14 11:14:53,541.827
2022-02-14 11:29:45,541.827
2022-02-14 11:44:45,541.827
2022-02-14 11:59:54,541.827
2022-02-14 12:14:48,541.827
2022-02-14 12:29:48,541.827
2022-02-14 12:44:57,541.827
2022-02-14 12:59:43,541.827
2022-02-14 13:14:57,541.827
2022-02-14 13:29:57,541.827
2022-02-14 13:44:53,541.827
2022-02-14 13:59:52,541.827
2022-02-14 14:02:22,541.827
2022-02-14 14:14:56,541.827
2022-02-14 14:29:57,541.827
2022-02-14 14:44:53,541.827
2022-02-14 14:59:48,541.827
2022-02-14 15:14:49,541.827
2022-02-14 15:29:56,541.827
2022-02-14 15:44:45,541.955
2022-02-14 15:59:49,541.96
2022-02-14 16:14:52,541.96
2022-02-14 16:29:56,541.96
2022-02-14 16:44:54,541.96
2022-02-14 16:59:44,541.96
2022-02-14 17:03:19,541.96
2022-02-14 17:26:39,541.962
2022-02-14 17:47:12,541.962
2022-02-14 18:12:12,541.962
2022-02-14 18:31:01,541.964
2022-02-14 18:47:16,541.964
2022-02-14 19:09:28,541.964
2022-02-14 19:31:01,541.964
2022-02-14 19:48:31,541.964
2022-02-14 20:07:12,541.964
2022-02-14 20:23:45,541.964
2022-02-14 20:51:34,541.964
2022-02-14 21:04:42,541.964
2022-02-14 21:28:27,541.964
2022-02-14 21:46:01,541.964
2022-02-14 22:05:38,541.964
2022-02-14 22:24:46,541.964
2022-02-14 22:45:05,541.964
2022-02-14 23:09:28,541.964
2022-02-14 23:31:34,541.964
2022-02-14 23:49:04,541.964
2022-02-15 00:04:09,541.964
2022-02-15 00:44:46,541.964
2022-02-15 01:05:43,541.964
2022-02-15 01:30:58,541.965
2022-02-15 02:11:58,541.965
2022-02-15 02:25:06,541.967
2022-02-15 02:43:32,541.967
2022-02-15 03:05:25,541.967
2022-02-15 03:27:17,541.967
2022-02-15 03:51:35,542.021
2022-02-15 04:12:13,542.164
2022-02-15 04:24:47,542.164
2022-02-15 04:46:02,542.164
2022-02-15 05:14:56,542.164
2022-02-15 05:29:56,542.164
2022-02-15 05:44:50,542.164
2022-02-15 05:59:53,542.164
2022-02-15 06:14:49,542.164
2022-02-15 06:29:53,542.164
2022-02-15 06:44:49,542.164
2022-02-15 06:59:48,542.164
2022-02-15 07:14:48,542.164
2022-02-15 07:22:23,542.164
2022-02-15 07:29:56,542.164
2022-02-15 07:44:57,542.164
2022-02-15 07:49:22,542.164
2022-02-15 07:59:49,542.164
2022-02-15 08:14:47,542.164
2022-02-15 08:22:50,542.164
2022-02-15 08:29:55,542.164
2022-02-15 08:44:54,542.164
2022-02-15 08:59:44,542.164
2022-02-15 09:14:51,542.166
2022-02-15 09:29:58,542.166
2022-02-15 09:44:48,542.166
2022-02-15 09:59:45,542.166
2022-02-15 10:14:52,542.166
2022-02-15 10:29:50,542.168
2022-02-15 10:44:44,542.168
2022-02-15 10:59:48,542.168
2022-02-15 11:14:47,542.168
2022-02-15 11:29:45,542.168
2022-02-15 11:44:50,542.168
2022-02-15 11:59:56,542.317
2022-02-15 12:14:45,542.324
2022-02-15 12:29:46,542.324
2022-02-15 12:44:54,542.324
2022-02-15 12:59:49,542.324
2022-02-15 13:14:48,542.324
2022-02-15 13:23:20,542.324
2022-02-15 13:29:51,542.324
2022-02-15 13:44:51,542.324
2022-02-15 13:59:58,542.324
2022-02-15 14:07:25,542.324
2022-02-15 14:14:26,542.324
2022-02-15 14:27:45,542.324
2022-02-15 14:29:48,542.324
2022-02-15 14:34:50,542.324
2022-02-15 14:44:51,542.324
2022-02-15 14:59:51,542.324
2022-02-15 15:03:50,542.324
2022-02-15 15:14:48,542.324
2022-02-15 15:29:54,542.324
2022-02-15 15:44:54,542.324
2022-02-15 15:59:56,542.324
2022-02-15 16:14:45,542.324
2022-02-15 16:29:45,542.324
2022-02-15 16:44:54,542.324
2022-02-15 16:59:51,542.324
2022-02-15 17:03:14,542.324
2022-02-15 17:29:05,542.326
2022-02-15 17:49:05,542.329
2022-02-15 18:03:46,542.495
2022-02-15 18:26:40,542.502
2022-02-15 18:47:36,542.502
2022-02-15 19:11:02,542.502
2022-02-15 19:31:40,542.502
2022-02-15 19:45:20,542.502
2022-02-15 20:06:35,542.502
2022-02-15 20:30:44,542.502
2022-02-15 20:45:39,542.502
2022-02-15 21:06:40,542.502
2022-02-15 21:27:31,542.502
2022-02-15 21:44:05,542.502
2022-02-15 22:03:46,542.502
2022-02-15 22:31:59,542.502
2022-02-15 22:52:50,542.502
2022-02-15 23:04:05,542.502
2022-02-15 23:29:10,542.502
2022-02-15 23:49:05,542.502
2022-02-16 00:12:50,542.502
2022-02-16 00:24:43,542.502
2022-02-16 00:52:55,542.502
2022-02-16 01:05:44,542.504
2022-02-16 01:23:32,542.504
2022-02-16 01:52:50,542.504
2022-02-16 02:07:17,542.504
2022-02-16 02:32:18,542.505
2022-02-16 02:49:47,542.505
2022-02-16 03:09:29,542.505
2022-02-16 03:28:52,542.505
2022-02-16 03:48:33,542.505
2022-02-16 04:04:06,542.505
2022-02-16 04:30:21,542.505
2022-02-16 04:47:32,542.505
2022-02-16 05:14:47,542.505
2022-02-16 05:29:59,542.505
2022-02-16 05:44:48,542.505
2022-02-16 05:53:57,542.505
2022-02-16 05:59:58,542.505
2022-02-16 06:14:50,542.505
2022-02-16 06:29:50,542.505
2022-02-16 06:44:56,542.551
2022-02-16 06:59:59,542.721
2022-02-16 07:14:51,542.726
2022-02-16 07:29:58,542.726
2022-02-16 07:44:57,542.726
2022-02-16 07:59:56,542.726
2022-02-16 08:14:59,542.726
2022-02-16 08:29:46,542.726
2022-02-16 08:44:51,542.726
2022-02-16 08:59:46,542.728
2022-02-16 09:14:45,542.728
2022-02-16 09:29:51,542.728
2022-02-16 09:44:58,542.728
2022-02-16 09:59:52,542.728
2022-02-16 10:14:58,542.73
2022-02-16 10:29:51,542.73
2022-02-16 10:44:46,542.73
2022-02-16 10:59:54,542.73
2022-02-16 11:14:59,542.73
2022-02-16 11:29:52,542.73
2022-02-16 11:44:59,542.73
2022-02-16 11:59:57,542.73
2022-02-16 12:14:53,542.73
2022-02-16 12:29:45,542.73
2022-02-16 12:44:51,542.73
2022-02-16 12:59:50,542.73
2022-02-16 13:14:54,542.73
2022-02-16 13:29:58,542.73
