timestamp,water
2022-02-20 23:55:58,157.848
2022-02-21 00:05:31,157.849
2022-02-21 00:10:58,157.849
2022-02-21 00:27:32,157.849
2022-02-21 00:40:41,157.85
2022-02-21 00:51:18,157.85
2022-02-21 00:57:04,157.85
2022-02-21 01:11:27,157.85
2022-02-21 01:26:36,157.85
2022-02-21 01:41:18,157.85
2022-02-21 01:56:36,157.85
2022-02-21 02:12:41,157.85
2022-02-21 02:21:23,157.85
2022-02-21 02:26:23,157.85
2022-02-21 02:42:08,157.85
2022-02-21 02:57:13,157.851
2022-02-21 03:10:44,157.851
2022-02-21 03:26:26,157.851
2022-02-21 03:40:39,157.851
2022-02-21 03:52:14,157.851
2022-02-21 03:55:31,157.852
2022-02-21 04:12:04,157.852
2022-02-21 04:27:13,157.852
2022-02-21 04:42:42,157.852
2022-02-21 04:56:37,157.853
2022-02-21 05:11:37,157.855
2022-02-21 05:20:59,157.856
2022-02-21 05:29:08,157.856
2022-02-21 05:43:47,157.865
2022-02-21 05:44:59,157.865
2022-02-21 05:53:15,157.866
2022-02-21 06:00:00,157.866
2022-02-21 06:00:56,157.866
2022-02-21 06:14:45,157.867
2022-02-21 06:26:35,157.868
2022-02-21 06:29:10,157.868
2022-02-21 06:40:05,157.868
2022-02-21 06:44:48,157.868
2022-02-21 06:59:45,157.869
2022-02-21 07:14:38,157.932
2022-02-21 07:22:15,157.95
2022-02-21 07:29:20,157.955
2022-02-21 07:44:52,157.971
2022-02-21 07:59:54,157.977
2022-02-21 08:12:50,157.978
2022-02-21 08:14:36,157.978
2022-02-21 08:14:37,157.978
2022-02-21 08:28:48,157.995
2022-02-21 08:42:19,158.004
2022-02-21 08:43:33,158.004
2022-02-21 08:59:28,158.006
2022-02-21 09:14:31,158.007
2022-02-21 09:14:32,158.007
2022-02-21 09:29:07,158.009
2022-02-21 09:29:08,158.009
2022-02-21 09:41:18,158.009
2022-02-21 09:44:59,158.011
2022-02-21 09:59:31,158.012
2022-02-21 10:14:37,158.017
2022-02-21 10:14:38,158.017
2022-02-21 10:28:52,158.019
2022-02-21 10:28:53,158.019
2022-02-21 10:43:46,158.025
2022-02-21 11:00:03,158.027
2022-02-21 11:14:20,158.03
2022-02-21 11:28:00,158.04
2022-02-21 11:29:10,158.04
2022-02-21 11:43:34,158.046
2022-02-21 11:59:50,158.052
2022-02-21 12:14:39,158.056
2022-02-21 12:29:26,158.06
2022-02-21 12:43:47,158.063
2022-02-21 12:59:31,158.084
2022-02-21 13:14:24,158.091
2022-02-21 13:29:09,158.095
2022-02-21 13:42:17,158.101
2022-02-21 13:44:51,158.102
2022-02-21 13:59:54,158.116
2022-02-21 14:14:21,158.138
2022-02-21 14:29:10,158.141
2022-02-21 14:45:00,158.149
2022-02-21 14:59:44,158.157
2022-02-21 15:14:22,158.163
2022-02-21 15:29:06,158.167
2022-02-21 15:43:36,158.182
2022-02-21 15:59:33,158.187
2022-02-21 16:08:58,158.19
2022-02-21 16:13:05,158.191
2022-02-21 16:14:15,158.191
2022-02-21 16:29:13,158.204
2022-02-21 16:43:58,158.226
2022-02-21 16:59:31,158.231
2022-02-21 17:14:18,158.246
2022-02-21 17:29:11,158.259
2022-02-21 17:44:56,158.267
2022-02-21 17:58:12,158.269
2022-02-21 18:14:19,158.28
2022-02-21 18:26:00,158.284
2022-02-21 18:35:51,158.286
2022-02-21 18:42:19,158.293
2022-02-21 18:57:24,158.312
2022-02-21 19:10:40,158.321
2022-02-21 19:25:59,158.324
2022-02-21 19:41:28,158.338
2022-02-21 19:57:09,158.345
2022-02-21 20:06:55,158.4
2022-02-21 20:12:42,158.446
2022-02-21 20:27:34,158.485
2022-02-21 20:42:14,158.499
2022-02-21 20:56:14,158.511
2022-02-21 21:05:31,158.511
2022-02-21 21:11:37,158.515
2022-02-21 21:25:46,158.526
2022-02-21 21:37:25,158.53
2022-02-21 21:42:53,158.53
2022-02-21 21:46:57,158.53
2022-02-21 21:57:48,158.53
2022-02-21 22:01:37,158.53
2022-02-21 22:11:19,158.53
2022-02-21 22:21:28,158.531
2022-02-21 22:27:06,158.531
2022-02-21 22:37:05,158.531
2022-02-21 22:41:27,158.531
2022-02-21 22:56:27,158.531
2022-02-21 23:02:28,158.531
2022-02-21 23:05:32,158.531
2022-02-21 23:11:14,158.531
2022-02-21 23:20:46,158.531
2022-02-21 23:25:40,158.531
2022-02-21 23:35:46,158.531
2022-02-21 23:42:43,158.531
2022-02-21 23:46:28,158.531
2022-02-21 23:56:37,158.532
2022-02-22 00:06:28,158.532
2022-02-22 00:11:57,158.532
2022-02-22 00:22:35,158.532
2022-02-22 00:26:57,158.532
2022-02-22 00:26:58,158.532
2022-02-22 00:41:55,158.532
2022-02-22 00:41:56,158.532
2022-02-22 00:56:57,158.532
2022-02-22 00:56:58,158.532
2022-02-22 01:00:59,158.532
2022-02-22 01:11:11,158.532
2022-02-22 01:25:41,158.532
2022-02-22 01:42:20,158.532
2022-02-22 01:56:47,158.532
2022-02-22 02:07:54,158.533
2022-02-22 02:10:32,158.533
2022-02-22 02:25:32,158.533
2022-02-22 02:41:33,158.534
2022-02-22 02:56:52,158.534
2022-02-22 03:12:26,158.534
2022-02-22 03:27:53,158.534
2022-02-22 03:37:07,158.534
2022-02-22 03:42:34,158.534
2022-02-22 03:51:29,158.534
2022-02-22 03:56:34,158.535
2022-02-22 04:12:10,158.535
2022-02-22 04:27:44,158.535
2022-02-22 04:41:05,158.535
2022-02-22 04:47:21,158.536
2022-02-22 04:57:34,158.538
2022-02-22 05:11:34,158.54
2022-02-22 05:28:49,158.541
2022-02-22 05:41:05,158.542
2022-02-22 05:42:17,158.542
2022-02-22 05:43:29,158.542
2022-02-22 05:58:42,158.543
2022-02-22 05:59:39,158.543
2022-02-22 06:14:12,158.544
2022-02-22 06:27:37,158.545
2022-02-22 06:29:17,158.545
2022-02-22 06:44:07,158.546
2022-02-22 06:59:42,158.547
2022-02-22 07:05:12,158.598
2022-02-22 07:14:47,158.611
2022-02-22 07:29:05,158.613
2022-02-22 07:43:56,158.615
2022-02-22 07:44:59,158.615
2022-02-22 07:56:49,158.616
2022-02-22 07:58:17,158.617
2022-02-22 08:13:22,158.618
2022-02-22 08:14:16,158.618
2022-02-22 08:26:10,158.619
2022-02-22 08:28:49,158.62
2022-02-22 08:37:17,158.62
2022-02-22 08:44:52,158.621
2022-02-22 08:51:54,158.621
2022-02-22 08:58:29,158.64
2022-02-22 09:13:16,158.655
2022-02-22 09:14:39,158.655
2022-02-22 09:25:02,158.656
2022-02-22 09:29:00,158.657
2022-02-22 09:44:57,158.659
2022-02-22 09:56:55,158.662
2022-02-22 09:59:32,158.662
2022-02-22 10:07:54,158.664
2022-02-22 10:14:27,158.664
2022-02-22 10:29:01,158.673
2022-02-22 10:41:27,158.691
2022-02-22 10:44:57,158.693
2022-02-22 10:59:42,158.705
2022-02-22 11:11:32,158.708
2022-02-22 11:14:35,158.71
2022-02-22 11:26:44,158.722
2022-02-22 11:29:27,158.723
2022-02-22 11:38:21,158.729
2022-02-22 11:43:32,158.73
2022-02-22 11:50:27,158.732
2022-02-22 11:59:59,158.735
2022-02-22 12:14:21,158.749
2022-02-22 12:22:41,158.758
2022-02-22 12:29:00,158.763
2022-02-22 12:39:52,158.777
2022-02-22 12:43:34,158.778
2022-02-22 12:55:30,158.779
2022-02-22 12:58:29,158.78
2022-02-22 13:14:27,158.796
2022-02-22 13:29:26,158.798
2022-02-22 13:44:52,158.807
2022-02-22 13:44:53,158.807
2022-02-22 13:55:54,158.829
2022-02-22 13:59:35,158.829
2022-02-22 13:59:36,158.829
2022-02-22 14:10:25,158.834
2022-02-22 14:14:09,158.835
2022-02-22 14:14:10,158.835
2022-02-22 14:24:58,158.841
2022-02-22 14:28:57,158.842
2022-02-22 14:43:34,158.853
2022-02-22 14:48:02,158.858
2022-02-22 14:58:17,158.86
2022-02-22 14:58:18,158.86
2022-02-22 15:14:18,158.872
2022-02-22 15:29:18,158.874
2022-02-22 15:43:43,158.892
2022-02-22 16:00:02,158.909
2022-02-22 16:00:03,158.909
2022-02-22 16:14:21,158.922
2022-02-22 16:29:20,158.945
2022-02-22 16:32:57,158.946
2022-02-22 16:43:49,158.953
2022-02-22 16:59:59,158.958
2022-02-22 17:14:13,158.967
2022-02-22 17:29:20,158.986
2022-02-22 17:44:58,159.0
2022-02-22 17:50:35,159.001
2022-02-22 17:58:23,159.005
2022-02-22 18:14:35,159.014
2022-02-22 18:27:07,159.019
2022-02-22 18:40:53,159.034
2022-02-22 18:45:42,159.035
2022-02-22 18:57:16,159.038
2022-02-22 19:10:48,159.051
2022-02-22 19:25:34,159.058
2022-02-22 19:40:42,159.071
2022-02-22 19:55:44,159.077
2022-02-22 20:12:36,159.094
2022-02-22 20:26:11,159.153
2022-02-22 20:41:30,159.177
2022-02-22 20:52:41,159.181
2022-02-22 20:56:49,159.185
2022-02-22 21:07:58,159.193
2022-02-22 21:11:21,159.197
2022-02-22 21:25:39,159.197
2022-02-22 21:31:21,159.197
2022-02-22 21:41:20,159.204
2022-02-22 21:47:41,159.204
2022-02-22 21:55:34,159.204
2022-02-22 22:10:53,159.204
2022-02-22 22:21:40,159.204
2022-02-22 22:27:54,159.205
2022-02-22 22:36:30,159.205
2022-02-22 22:41:39,159.205
2022-02-22 22:57:44,159.205
2022-02-22 23:11:20,159.206
2022-02-22 23:26:01,159.207
2022-02-22 23:32:16,159.207
2022-02-22 23:41:29,159.207
2022-02-22 23:56:30,159.208
2022-02-23 00:12:16,159.208
2022-02-23 00:21:39,159.208
2022-02-23 00:26:30,159.208
2022-02-23 00:36:20,159.208
2022-02-23 00:40:52,159.208
2022-02-23 00:55:42,159.208
2022-02-23 01:02:35,159.208
2022-02-23 01:12:03,159.209
2022-02-23 01:26:39,159.209
2022-02-23 01:37:30,159.209
2022-02-23 01:42:35,159.209
2022-02-23 01:57:26,159.21
2022-02-23 02:07:11,159.21
2022-02-23 02:10:42,159.21
2022-02-23 02:17:17,159.21
2022-02-23 02:26:57,159.21
2022-02-23 02:37:58,159.21
2022-02-23 02:42:55,159.21
2022-02-23 02:51:16,159.21
2022-02-23 02:57:11,159.21
2022-02-23 03:02:26,159.21
2022-02-23 03:12:35,159.21
2022-02-23 03:26:54,159.21
2022-02-23 03:41:49,159.21
2022-02-23 03:56:30,159.21
2022-02-23 04:06:02,159.21
2022-02-23 04:12:41,159.21
2022-02-23 04:12:42,159.21
2022-02-23 04:20:44,159.211
2022-02-23 04:27:07,159.211
2022-02-23 04:27:08,159.211
2022-02-23 04:42:07,159.211
2022-02-23 04:42:08,159.211
2022-02-23 04:57:45,159.213
2022-02-23 04:57:46,159.213
2022-02-23 05:11:12,159.214
2022-02-23 05:11:13,159.214
2022-02-23 05:29:20,159.215
2022-02-23 05:29:21,159.215
2022-02-23 05:40:00,159.216
2022-02-23 05:43:57,159.216
2022-02-23 05:43:58,159.216
2022-02-23 05:59:57,159.216
2022-02-23 05:59:58,159.216
2022-02-23 06:14:37,159.217
2022-02-23 06:14:38,159.217
2022-02-23 06:23:40,159.218
2022-02-23 06:29:16,159.218
2022-02-23 06:44:54,159.219
2022-02-23 06:57:02,159.219
2022-02-23 06:58:40,159.219
2022-02-23 07:10:29,159.287
2022-02-23 07:14:21,159.288
2022-02-23 07:29:21,159.308
2022-02-23 07:43:42,159.31
2022-02-23 07:59:31,159.313
2022-02-23 08:11:33,159.32
2022-02-23 08:14:22,159.32
2022-02-23 08:18:39,159.321
2022-02-23 08:29:24,159.321
2022-02-23 08:38:44,159.33
2022-02-23 08:43:45,159.333
2022-02-23 08:55:31,159.354
2022-02-23 08:58:49,159.357
2022-02-23 09:14:36,159.359
2022-02-23 09:29:12,159.363
2022-02-23 09:33:02,159.365
2022-02-23 09:44:09,159.371
2022-02-23 09:51:35,159.372
2022-02-23 09:59:36,159.376
2022-02-23 10:03:37,159.377
2022-02-23 10:14:42,159.378
2022-02-23 10:22:29,159.38
2022-02-23 10:29:11,159.382
2022-02-23 10:37:01,159.39
2022-02-23 10:43:44,159.397
2022-02-23 10:47:44,159.399
2022-02-23 10:59:50,159.413
2022-02-23 11:14:44,159.432
2022-02-23 11:28:53,159.434
2022-02-23 11:37:27,159.435
2022-02-23 11:44:52,159.442
2022-02-23 11:59:39,159.447
2022-02-23 12:04:06,159.448
2022-02-23 12:14:27,159.452
2022-02-23 12:22:22,159.453
2022-02-23 12:29:02,159.459
2022-02-23 12:34:47,159.463
2022-02-23 12:44:09,159.477
2022-02-23 12:58:26,159.485
2022-02-23 13:14:14,159.498
2022-02-23 13:26:48,159.501
2022-02-23 13:29:03,159.503
2022-02-23 13:44:03,159.508
2022-02-23 13:59:49,159.529
2022-02-23 14:14:27,159.531
2022-02-23 14:29:18,159.558
2022-02-23 14:43:54,159.57
2022-02-23 14:46:21,159.571
2022-02-23 14:59:40,159.577
2022-02-23 15:14:36,159.591
2022-02-23 15:29:09,159.603
2022-02-23 15:43:57,159.61
2022-02-23 15:58:32,159.611
2022-02-23 16:06:47,159.612
2022-02-23 16:14:25,159.613
2022-02-23 16:29:13,159.621
2022-02-23 16:44:04,159.63
2022-02-23 16:46:17,159.636
2022-02-23 16:58:48,159.658
2022-02-23 17:14:42,159.665
2022-02-23 17:29:24,159.666
2022-02-23 17:44:53,159.67
2022-02-23 17:57:23,159.673
2022-02-23 17:59:49,159.673
2022-02-23 17:59:50,159.673
2022-02-23 18:08:52,159.682
2022-02-23 18:14:21,159.683
2022-02-23 18:26:13,159.686
2022-02-23 18:41:31,159.688
2022-02-23 18:47:55,159.689
2022-02-23 18:56:49,159.694
2022-02-23 19:11:02,159.702
2022-02-23 19:27:14,159.715
2022-02-23 19:41:03,159.726
2022-02-23 19:41:04,159.726
2022-02-23 19:50:49,159.734
2022-02-23 19:57:31,159.745
2022-02-23 19:57:32,159.745
2022-02-23 20:12:55,159.779
2022-02-23 20:12:56,159.779
2022-02-23 20:26:31,159.806
2022-02-23 20:36:03,159.808
2022-02-23 20:41:32,159.808
2022-02-23 20:56:45,159.817
2022-02-23 21:12:32,159.832
2022-02-23 21:26:58,159.833
2022-02-23 21:26:59,159.833
2022-02-23 21:41:55,159.847
2022-02-23 21:57:37,159.852
2022-02-23 22:12:10,159.852
2022-02-23 22:22:23,159.852
2022-02-23 22:25:40,159.852
2022-02-23 22:32:19,159.852
2022-02-23 22:42:13,159.852
2022-02-23 22:51:42,159.852
2022-02-23 22:56:59,159.852
2022-02-23 23:05:54,159.852
2022-02-23 23:10:54,159.852
2022-02-23 23:17:05,159.852
2022-02-23 23:21:41,159.852
2022-02-23 23:25:46,159.852
2022-02-23 23:37:37,159.852
2022-02-23 23:40:44,159.852
2022-02-23 23:57:18,159.853
2022-02-24 00:07:57,159.853
2022-02-24 00:11:41,159.853
2022-02-24 00:22:33,159.853
2022-02-24 00:27:56,159.853
2022-02-24 00:42:05,159.853
2022-02-24 00:55:55,159.853
2022-02-24 01:07:57,159.853
2022-02-24 01:11:18,159.853
2022-02-24 01:27:23,159.853
2022-02-24 01:37:38,159.853
2022-02-24 01:42:15,159.853
2022-02-24 01:57:19,159.853
2022-02-24 02:06:32,159.853
2022-02-24 02:12:24,159.853
2022-02-24 02:16:32,159.853
2022-02-24 02:25:36,159.854
2022-02-24 02:36:23,159.854
2022-02-24 02:42:29,159.854
2022-02-24 02:56:14,159.854
2022-02-24 03:01:22,159.854
2022-02-24 03:07:18,159.854
2022-02-24 03:16:32,159.854
2022-02-24 03:26:51,159.854
2022-02-24 03:37:37,159.854
2022-02-24 03:42:13,159.854
2022-02-24 03:56:09,159.854
2022-02-24 04:06:32,159.854
2022-02-24 04:12:18,159.854
2022-02-24 04:22:01,159.854
2022-02-24 04:27:37,159.854
2022-02-24 04:41:51,159.855
2022-02-24 04:56:04,159.856
2022-02-24 05:02:42,159.856
2022-02-24 05:10:40,159.858
2022-02-24 05:25:13,159.858
2022-02-24 05:27:35,159.858
2022-02-24 05:28:52,159.859
2022-02-24 05:42:14,159.859
2022-02-24 05:43:33,159.859
2022-02-24 05:45:00,159.859
2022-02-24 05:59:32,159.86
2022-02-24 06:13:12,159.861
2022-02-24 06:14:48,159.861
2022-02-24 06:29:30,159.861
2022-02-24 06:43:42,159.862
2022-02-24 06:44:59,159.862
2022-02-24 06:58:18,159.863
2022-02-24 07:14:12,159.971
2022-02-24 07:29:07,159.973
2022-02-24 07:43:53,159.974
2022-02-24 07:57:17,159.974
2022-02-24 07:59:35,159.975
2022-02-24 08:13:00,159.975
2022-02-24 08:14:32,159.975
2022-02-24 08:23:43,159.976
2022-02-24 08:29:29,159.984
2022-02-24 08:44:54,159.991
2022-02-24 08:59:59,160.003
2022-02-24 09:14:28,160.004
2022-02-24 09:24:05,160.004
2022-02-24 09:29:01,160.004
2022-02-24 09:42:31,160.017
2022-02-24 09:44:58,160.017
2022-02-24 09:49:20,160.017
2022-02-24 09:59:57,160.026
2022-02-24 09:59:58,160.026
2022-02-24 10:02:51,160.026
2022-02-24 10:14:15,160.03
2022-02-24 10:14:16,160.03
2022-02-24 10:29:08,160.042
2022-02-24 10:29:09,160.042
2022-02-24 10:43:35,160.047
2022-02-24 10:43:36,160.047
2022-02-24 10:59:53,160.052
2022-02-24 10:59:54,160.052
2022-02-24 11:14:17,160.055
2022-02-24 11:14:18,160.055
2022-02-24 11:20:56,160.066
2022-02-24 11:29:06,160.067
2022-02-24 11:43:33,160.072
2022-02-24 11:58:34,160.074
2022-02-24 12:14:46,160.077
2022-02-24 12:27:33,160.088
2022-02-24 12:29:23,160.088
2022-02-24 12:44:53,160.097
2022-02-24 12:59:41,160.107
2022-02-24 13:05:12,160.107
2022-02-24 13:14:21,160.11
2022-02-24 13:29:10,160.121
2022-02-24 13:42:19,160.137
2022-02-24 13:43:44,160.137
2022-02-24 13:55:48,160.14
2022-02-24 13:59:53,160.141
2022-02-24 14:14:51,160.148
2022-02-24 14:29:12,160.151
2022-02-24 14:43:46,160.153
2022-02-24 14:59:46,160.171
2022-02-24 15:14:25,160.183
2022-02-24 15:29:32,160.185
2022-02-24 15:45:01,160.195
2022-02-24 16:00:01,160.209
2022-02-24 16:14:41,160.212
2022-02-24 16:29:20,160.226
2022-02-24 16:44:04,160.236
2022-02-24 16:59:40,160.244
2022-02-24 17:14:36,160.267
2022-02-24 17:29:10,160.275
2022-02-24 17:44:55,160.277
2022-02-24 17:58:39,160.284
2022-02-24 18:14:31,160.292
2022-02-24 18:27:19,160.31
2022-02-24 18:40:56,160.337
2022-02-24 18:56:24,160.34
2022-02-24 19:11:24,160.346
2022-02-24 19:25:37,160.349
2022-02-24 19:41:33,160.382
2022-02-24 19:55:51,160.396
2022-02-24 20:11:05,160.449
2022-02-24 20:27:19,160.462
2022-02-24 20:41:04,160.469
2022-02-24 20:57:38,160.469
2022-02-24 21:05:33,160.469
2022-02-24 21:11:52,160.469
2022-02-24 21:27:00,160.469
2022-02-24 21:40:55,160.47
2022-02-24 21:56:51,160.47
2022-02-24 22:11:46,160.47
2022-02-24 22:26:04,160.47
2022-02-24 22:42:39,160.47
2022-02-24 22:56:14,160.47
2022-02-24 22:56:15,160.47
2022-02-24 23:06:24,160.471
2022-02-24 23:10:33,160.471
2022-02-24 23:16:52,160.471
2022-02-24 23:26:05,160.471
2022-02-24 23:40:47,160.471
2022-02-24 23:46:49,160.471
2022-02-24 23:55:42,160.471
2022-02-25 00:11:05,160.471
2022-02-25 00:11:06,160.471
2022-02-25 00:27:58,160.471
2022-02-25 00:27:59,160.471
2022-02-25 00:42:00,160.471
2022-02-25 00:42:01,160.471
2022-02-25 00:57:01,160.471
2022-02-25 01:10:51,160.471
2022-02-25 01:26:05,160.471
2022-02-25 01:42:01,160.472
2022-02-25 01:47:49,160.472
2022-02-25 01:55:48,160.472
2022-02-25 02:12:20,160.472
2022-02-25 02:27:31,160.472
2022-02-25 02:41:06,160.472
2022-02-25 02:57:45,160.472
2022-02-25 03:10:57,160.472
2022-02-25 03:25:46,160.472
2022-02-25 03:37:20,160.472
2022-02-25 03:56:44,160.472
2022-02-25 04:11:25,160.472
2022-02-25 04:27:49,160.473
2022-02-25 04:42:48,160.473
2022-02-25 04:51:34,160.473
2022-02-25 04:57:45,160.474
2022-02-25 05:11:15,160.475
2022-02-25 05:18:17,160.476
2022-02-25 05:29:20,160.477
2022-02-25 05:44:01,160.477
2022-02-25 05:54:52,160.477
2022-02-25 05:58:30,160.477
2022-02-25 06:12:11,160.478
2022-02-25 06:14:39,160.478
2022-02-25 06:29:02,160.478
2022-02-25 06:43:54,160.479
2022-02-25 06:53:19,160.48
2022-02-25 06:57:20,160.48
2022-02-25 06:58:37,160.48
2022-02-25 07:02:38,160.481
2022-02-25 07:14:47,160.553
2022-02-25 07:29:06,160.574
2022-02-25 07:44:10,160.577
2022-02-25 07:58:19,160.578
2022-02-25 08:14:40,160.587
2022-02-25 08:29:32,160.601
2022-02-25 08:43:40,160.616
2022-02-25 08:59:40,160.617
2022-02-25 09:14:37,160.618
2022-02-25 09:29:10,160.619
2022-02-25 09:45:02,160.621
2022-02-25 09:55:57,160.623
2022-02-25 09:59:41,160.623
2022-02-25 10:14:17,160.624
2022-02-25 10:27:54,160.625
2022-02-25 10:44:54,160.632
2022-02-25 10:58:32,160.641
2022-02-25 11:14:17,160.645
2022-02-25 11:27:52,160.647
2022-02-25 11:29:05,160.647
2022-02-25 11:38:32,160.648
2022-02-25 11:43:42,160.649
2022-02-25 11:59:57,160.653
2022-02-25 12:05:27,160.66
2022-02-25 12:13:02,160.665
2022-02-25 12:14:47,160.665
2022-02-25 12:29:01,160.675
2022-02-25 12:43:58,160.694
2022-02-25 12:58:15,160.696
2022-02-25 13:14:22,160.709
2022-02-25 13:29:07,160.712
2022-02-25 13:43:47,160.717
2022-02-25 13:52:57,160.728
2022-02-25 13:59:36,160.732
2022-02-25 13:59:37,160.732
2022-02-25 14:13:32,160.734
2022-02-25 14:14:17,160.734
2022-02-25 14:14:18,160.734
2022-02-25 14:29:27,160.737
2022-02-25 14:29:28,160.737
2022-02-25 14:39:53,160.742
2022-02-25 14:44:01,160.75
2022-02-25 14:47:39,160.752
2022-02-25 14:58:17,160.754
2022-02-25 15:13:33,160.763
2022-02-25 15:14:17,160.763
2022-02-25 15:14:18,160.763
2022-02-25 15:18:21,160.767
2022-02-25 15:29:13,160.774
2022-02-25 15:42:23,160.781
2022-02-25 15:43:37,160.782
2022-02-25 15:43:38,160.782
2022-02-25 15:50:34,160.782
2022-02-25 15:58:37,160.783
2022-02-25 15:59:47,160.783
2022-02-25 16:12:55,160.803
2022-02-25 16:14:43,160.803
2022-02-25 16:29:05,160.809
2022-02-25 16:34:44,160.81
2022-02-25 16:43:47,160.812
2022-02-25 16:57:32,160.814
2022-02-25 16:58:49,160.814
2022-02-25 17:11:56,160.822
2022-02-25 17:14:24,160.823
2022-02-25 17:22:50,160.832
2022-02-25 17:29:18,160.835
2022-02-25 17:44:05,160.843
2022-02-25 17:53:15,160.844
2022-02-25 17:58:28,160.845
2022-02-25 18:14:48,160.853
2022-02-25 18:27:49,160.863
2022-02-25 18:42:22,160.864
2022-02-25 18:52:16,160.878
2022-02-25 18:57:02,160.881
2022-02-25 19:12:02,160.884
2022-02-25 19:26:26,160.897
2022-02-25 19:37:13,160.904
2022-02-25 19:41:58,160.908
2022-02-25 19:57:02,160.91
2022-02-25 20:10:47,160.915
2022-02-25 20:27:41,160.925
2022-02-25 20:32:13,160.943
2022-02-25 20:41:58,160.979
2022-02-25 20:55:38,160.98
2022-02-25 21:12:16,160.997
2022-02-25 21:27:04,161.004
2022-02-25 21:42:46,161.012
2022-02-25 21:57:12,161.023
2022-02-25 22:12:16,161.023
2022-02-25 22:25:52,161.024
2022-02-25 22:41:50,161.024
2022-02-25 22:57:49,161.024
2022-02-25 23:12:46,161.024
2022-02-25 23:27:13,161.024
2022-02-25 23:40:43,161.024
2022-02-25 23:56:11,161.024
2022-02-26 00:12:41,161.024
2022-02-26 00:27:50,161.025
2022-02-26 00:41:12,161.025
2022-02-26 00:57:02,161.025
2022-02-26 01:13:03,161.025
2022-02-26 01:21:11,161.025
2022-02-26 01:26:20,161.025
2022-02-26 01:40:39,161.026
2022-02-26 01:57:02,161.026
2022-02-26 02:11:44,161.026
2022-02-26 02:27:31,161.026
2022-02-26 02:41:16,161.026
2022-02-26 02:55:44,161.026
2022-02-26 03:10:58,161.026
2022-02-26 03:27:27,161.026
2022-02-26 03:41:35,161.026
2022-02-26 03:57:32,161.026
2022-02-26 04:13:00,161.026
2022-02-26 04:26:03,161.027
2022-02-26 04:41:01,161.027
2022-02-26 04:41:02,161.027
2022-02-26 04:56:21,161.029
2022-02-26 05:12:40,161.031
2022-02-26 05:12:41,161.031
2022-02-26 05:25:57,161.033
2022-02-26 05:25:58,161.033
2022-02-26 05:36:53,161.034
2022-02-26 05:40:38,161.034
2022-02-26 05:40:39,161.034
2022-02-26 05:57:26,161.035
2022-02-26 05:57:27,161.035
2022-02-26 06:11:34,161.037
2022-02-26 06:11:35,161.037
2022-02-26 06:25:39,161.037
2022-02-26 06:31:55,161.038
2022-02-26 06:42:28,161.038
2022-02-26 06:57:32,161.041
2022-02-26 07:11:36,161.138
2022-02-26 07:20:40,161.142
2022-02-26 07:25:59,161.142
2022-02-26 07:42:19,161.143
2022-02-26 07:56:51,161.144
2022-02-26 08:00:45,161.145
2022-02-26 08:06:08,161.146
2022-02-26 08:11:17,161.147
2022-02-26 08:25:53,161.153
2022-02-26 08:41:54,161.159
2022-02-26 08:57:55,161.164
2022-02-26 09:11:22,161.165
2022-02-26 09:27:33,161.176
2022-02-26 09:42:22,161.178
2022-02-26 09:57:33,161.179
2022-02-26 10:07:50,161.182
2022-02-26 10:12:56,161.183
2022-02-26 10:26:55,161.199
2022-02-26 10:42:51,161.202
2022-02-26 10:50:50,161.205
2022-02-26 10:57:50,161.207
2022-02-26 11:11:40,161.211
2022-02-26 11:28:00,161.222
2022-02-26 11:40:39,161.234
2022-02-26 11:56:45,161.245
2022-02-26 12:12:41,161.259
2022-02-26 12:25:39,161.268
2022-02-26 12:42:46,161.293
2022-02-26 12:56:08,161.297
2022-02-26 13:11:35,161.309
2022-02-26 13:27:03,161.325
2022-02-26 13:41:36,161.328
2022-02-26 13:56:04,161.333
2022-02-26 14:12:55,161.348
2022-02-26 14:27:03,161.354
2022-02-26 14:42:42,161.397
2022-02-26 14:57:09,161.409
2022-02-26 15:12:14,161.415
2022-02-26 15:26:49,161.418
2022-02-26 15:38:00,161.421
2022-02-26 15:42:33,161.426
2022-02-26 15:47:42,161.431
2022-02-26 15:51:13,161.438
2022-02-26 15:55:48,161.444
2022-02-26 16:07:22,161.447
2022-02-26 16:12:51,161.45
2022-02-26 16:25:48,161.454
2022-02-26 16:43:00,161.459
2022-02-26 16:57:03,161.468
2022-02-26 17:12:41,161.475
2022-02-26 17:26:26,161.481
2022-02-26 17:42:50,161.502
2022-02-26 17:57:27,161.505
2022-02-26 18:12:09,161.529
2022-02-26 18:27:50,161.53
2022-02-26 18:27:51,161.53
2022-02-26 18:41:27,161.541
2022-02-26 18:56:18,161.558
2022-02-26 19:11:07,161.562
2022-02-26 19:25:48,161.563
2022-02-26 19:37:04,161.567
2022-02-26 19:40:40,161.568
2022-02-26 19:55:48,161.581
2022-02-26 20:12:32,161.597
2022-02-26 20:12:33,161.597
2022-02-26 20:27:13,161.629
2022-02-26 20:27:14,161.629
2022-02-26 20:40:59,161.634
2022-02-26 20:45:49,161.635
2022-02-26 20:55:51,161.64
2022-02-26 21:11:05,161.64
2022-02-26 21:27:42,161.64
2022-02-26 21:42:29,161.641
2022-02-26 21:56:55,161.641
2022-02-26 22:12:52,161.658
2022-02-26 22:26:19,161.664
2022-02-26 22:42:29,161.672
