timestamp,water
2021-12-29 00:44:37,765.8
2021-12-29 00:59:17,765.8
2021-12-29 01:14:27,765.8
2021-12-29 01:27:58,765.8
2021-12-29 01:43:44,765.8
2021-12-29 01:59:31,765.8
2021-12-29 02:14:40,765.8
2021-12-29 02:28:02,765.8
2021-12-29 02:43:02,765.8
2021-12-29 02:57:15,765.8
2021-12-29 03:13:31,765.8
2021-12-29 03:28:25,765.8
2021-12-29 03:43:53,765.8
2021-12-29 03:57:35,765.9
2021-12-29 04:13:50,765.9
2021-12-29 04:28:53,765.9
2021-12-29 04:44:17,766.1
2021-12-29 04:58:12,766.2
2021-12-29 05:14:29,766.2
2021-12-29 05:28:42,766.2
2021-12-29 05:44:37,766.2
2021-12-29 05:59:48,766.2
2021-12-29 06:14:07,766.2
2021-12-29 06:29:59,766.2
2021-12-29 06:44:50,766.3
2021-12-29 06:59:26,766.3
2021-12-29 07:14:24,766.3
2021-12-29 07:28:39,766.3
2021-12-29 07:45:01,766.4
2021-12-29 07:59:14,766.4
2021-12-29 08:13:59,766.4
2021-12-29 08:28:41,766.5
2021-12-29 08:44:45,766.5
2021-12-29 08:59:36,766.6
2021-12-29 09:14:30,766.7
2021-12-29 09:29:06,766.7
2021-12-29 09:44:54,766.8
2021-12-29 09:59:14,766.8
2021-12-29 10:14:32,766.9
2021-12-29 10:28:51,767.0
2021-12-29 10:43:25,767.0
2021-12-29 10:59:43,767.1
2021-12-29 11:12:58,767.2
2021-12-29 11:29:55,767.3
2021-12-29 11:44:34,767.4
2021-12-29 11:59:13,767.5
2021-12-29 12:14:32,767.5
2021-12-29 12:19:26,767.6
2021-12-29 12:28:44,767.6
2021-12-29 12:44:51,767.7
2021-12-29 12:59:14,767.8
2021-12-29 13:13:56,767.9
2021-12-29 13:28:33,768.0
2021-12-29 13:43:38,768.1
2021-12-29 13:59:50,768.2
2021-12-29 14:13:54,768.3
2021-12-29 14:28:46,768.4
2021-12-29 14:41:07,768.5
2021-12-29 14:44:41,768.5
2021-12-29 14:57:57,768.6
2021-12-29 14:59:21,768.7
2021-12-29 15:13:56,768.8
2021-12-29 15:28:35,768.9
2021-12-29 15:44:36,769.0
2021-12-29 15:59:33,769.1
2021-12-29 16:14:21,769.2
2021-12-29 16:28:52,769.3
2021-12-29 16:43:39,769.4
2021-12-29 16:59:14,769.5
2021-12-29 17:14:13,769.6
2021-12-29 17:29:56,769.7
2021-12-29 17:44:55,769.8
2021-12-29 17:59:41,769.8
2021-12-29 18:12:45,769.9
2021-12-29 18:17:17,770.0
2021-12-29 18:29:25,770.1
2021-12-29 18:43:46,770.2
2021-12-29 18:57:51,770.3
2021-12-29 19:14:34,770.4
2021-12-29 19:28:14,770.5
2021-12-29 19:42:36,770.5
2021-12-29 19:57:56,770.6
2021-12-29 20:14:28,770.7
2021-12-29 20:29:29,770.7
2021-12-29 20:43:14,770.7
2021-12-29 20:58:24,770.8
2021-12-29 21:14:39,770.8
2021-12-29 21:28:32,770.8
2021-12-29 21:42:14,770.8
2021-12-29 21:59:11,770.8
2021-12-29 22:13:33,770.8
2021-12-29 22:29:29,770.8
2021-12-29 22:43:04,770.8
2021-12-29 22:57:18,770.8
2021-12-29 23:13:14,770.8
2021-12-29 23:29:29,770.8
2021-12-29 23:42:17,770.8
2021-12-29 23:58:41,770.8
2021-12-30 00:13:24,770.8
2021-12-30 00:27:45,770.8
2021-12-30 00:44:20,770.8
2021-12-30 00:58:51,770.8
2021-12-30 01:14:01,770.8
2021-12-30 01:28:41,770.8
2021-12-30 01:43:47,770.8
2021-12-30 01:59:29,770.8
2021-12-30 02:12:37,770.8
2021-12-30 02:27:14,770.8
2021-12-30 02:44:38,770.8
2021-12-30 02:59:00,770.8
2021-12-30 03:14:00,771.0
2021-12-30 03:29:06,771.1
2021-12-30 03:43:51,771.1
2021-12-30 03:59:34,771.2
2021-12-30 04:12:32,771.2
2021-12-30 04:28:05,771.2
2021-12-30 04:44:10,771.2
2021-12-30 04:59:15,771.2
2021-12-30 05:14:32,771.2
2021-12-30 05:28:56,771.2
2021-12-30 05:43:27,771.2
2021-12-30 05:59:15,771.2
2021-12-30 06:14:00,771.3
2021-12-30 06:20:56,771.3
2021-12-30 06:28:41,771.3
2021-12-30 06:43:32,771.3
2021-12-30 06:59:34,771.4
2021-12-30 07:14:00,771.4
2021-12-30 07:18:20,771.4
2021-12-30 07:30:00,771.4
2021-12-30 07:44:53,771.4
2021-12-30 07:59:21,771.4
2021-12-30 08:14:27,771.5
2021-12-30 08:28:46,771.5
2021-12-30 08:44:48,771.5
2021-12-30 08:59:44,771.6
2021-12-30 09:14:20,771.6
2021-12-30 09:28:48,771.7
2021-12-30 09:44:44,771.8
2021-12-30 09:59:42,771.8
2021-12-30 10:14:03,771.9
2021-12-30 10:28:49,772.0
2021-12-30 10:44:35,772.1
2021-12-30 10:59:18,772.2
2021-12-30 11:14:31,772.2
2021-12-30 11:28:51,772.3
2021-12-30 11:44:53,772.4
2021-12-30 11:59:38,772.5
2021-12-30 12:14:29,772.6
2021-12-30 12:28:55,772.7
2021-12-30 12:44:58,772.8
2021-12-30 12:59:29,772.9
2021-12-30 13:13:58,773.0
2021-12-30 13:28:42,773.1
2021-12-30 13:44:55,773.3
2021-12-30 13:59:22,773.4
2021-12-30 14:14:32,773.5
2021-12-30 14:29:12,773.6
2021-12-30 14:44:47,773.7
2021-12-30 14:59:40,773.8
2021-12-30 15:14:14,773.9
2021-12-30 15:28:37,774.0
2021-12-30 15:43:38,774.1
2021-12-30 15:59:47,774.2
2021-12-30 16:13:56,774.3
2021-12-30 16:30:00,774.4
2021-12-30 16:44:53,774.5
2021-12-30 16:59:49,774.6
2021-12-30 17:14:22,774.7
2021-12-30 17:29:10,774.8
2021-12-30 17:44:39,774.8
2021-12-30 17:59:41,775.0
2021-12-30 18:13:57,775.0
2021-12-30 18:28:26,775.1
2021-12-30 18:44:02,775.2
2021-12-30 18:59:41,775.3
2021-12-30 19:13:54,775.4
2021-12-30 19:28:11,775.5
2021-12-30 19:42:47,775.5
2021-12-30 19:57:44,775.5
2021-12-30 20:13:07,775.6
2021-12-30 20:28:48,775.6
2021-12-30 20:44:40,775.6
2021-12-30 20:59:40,775.6
2021-12-30 21:14:35,775.6
2021-12-30 21:29:31,775.6
2021-12-30 21:44:07,775.6
2021-12-30 21:59:03,775.6
2021-12-30 22:13:43,775.6
2021-12-30 22:27:52,775.6
2021-12-30 22:44:35,775.6
2021-12-30 22:57:44,775.6
2021-12-30 23:13:25,775.6
2021-12-30 23:28:54,775.6
2021-12-30 23:44:21,775.6
2021-12-30 23:57:30,775.6
2021-12-31 00:13:20,775.6
2021-12-31 00:29:16,775.6
2021-12-31 00:44:17,775.6
2021-12-31 00:57:30,775.6
2021-12-31 01:12:58,775.6
2021-12-31 01:27:19,775.6
2021-12-31 01:42:19,775.6
2021-12-31 01:57:20,775.7
2021-12-31 02:12:39,775.7
2021-12-31 02:27:25,775.7
2021-12-31 02:42:48,775.7
2021-12-31 02:59:31,775.7
2021-12-31 03:14:17,775.7
2021-12-31 03:27:28,775.7
2021-12-31 03:42:16,775.7
2021-12-31 03:58:17,775.9
2021-12-31 04:13:08,776.0
2021-12-31 04:28:08,776.0
2021-12-31 04:42:19,776.1
2021-12-31 04:58:44,776.1
2021-12-31 05:14:19,776.1
2021-12-31 05:29:15,776.1
2021-12-31 05:43:43,776.1
2021-12-31 05:59:34,776.1
2021-12-31 06:14:20,776.1
2021-12-31 06:28:47,776.1
2021-12-31 06:43:28,776.2
2021-12-31 06:59:39,776.2
2021-12-31 07:14:35,776.2
2021-12-31 07:28:52,776.3
2021-12-31 07:43:45,776.3
2021-12-31 07:59:51,776.3
2021-12-31 08:14:09,776.4
2021-12-31 08:28:50,776.5
2021-12-31 08:44:53,776.5
2021-12-31 08:55:44,776.6
2021-12-31 08:59:50,776.6
2021-12-31 09:14:18,776.7
2021-12-31 09:28:45,776.7
2021-12-31 09:44:40,776.8
2021-12-31 09:59:20,776.8
2021-12-31 10:14:18,776.9
2021-12-31 10:28:50,777.0
2021-12-31 10:44:47,777.1
2021-12-31 10:59:55,777.1
2021-12-31 11:14:35,777.2
2021-12-31 11:28:44,777.3
2021-12-31 11:43:44,777.4
2021-12-31 11:55:29,777.5
2021-12-31 11:59:46,777.5
2021-12-31 12:14:09,777.6
2021-12-31 12:29:59,777.7
2021-12-31 12:44:49,777.8
2021-12-31 12:59:42,777.9
2021-12-31 13:14:03,778.0
2021-12-31 13:29:08,778.1
2021-12-31 13:43:50,778.2
2021-12-31 13:59:46,778.3
2021-12-31 14:14:05,778.4
2021-12-31 14:29:58,778.5
2021-12-31 14:43:23,778.6
2021-12-31 14:59:42,778.6
2021-12-31 15:14:30,778.7
2021-12-31 15:29:57,778.7
2021-12-31 15:44:43,778.8
2021-12-31 15:59:42,778.8
2021-12-31 16:14:04,778.8
2021-12-31 16:28:51,778.8
2021-12-31 16:43:48,778.8
2021-12-31 16:59:18,778.8
2021-12-31 17:14:20,778.8
2021-12-31 17:29:07,778.8
2021-12-31 17:44:52,778.8
2021-12-31 17:59:31,778.8
2021-12-31 18:14:32,778.8
2021-12-31 18:29:14,778.8
2021-12-31 18:44:43,778.8
2021-12-31 18:58:18,778.8
2021-12-31 19:12:30,778.8
2021-12-31 19:27:50,778.8
2021-12-31 19:43:04,778.8
2021-12-31 19:59:33,778.8
2021-12-31 20:13:45,778.8
2021-12-31 20:29:23,778.8
2021-12-31 20:44:05,778.8
2021-12-31 20:57:30,778.8
2021-12-31 21:13:17,778.8
2021-12-31 21:27:30,778.8
2021-12-31 21:44:24,778.8
2021-12-31 21:59:28,778.8
2021-12-31 22:13:00,778.8
2021-12-31 22:27:21,778.8
2021-12-31 22:43:59,778.8
2021-12-31 22:58:45,778.8
2021-12-31 23:12:18,778.8
2021-12-31 23:28:56,778.8
2021-12-31 23:44:37,778.8
2021-12-31 23:57:40,778.8
2022-01-01 00:13:41,778.8
2022-01-01 00:27:59,778.8
2022-01-01 00:43:28,778.8
2022-01-01 00:58:04,778.8
2022-01-01 01:14:09,778.8
2022-01-01 01:27:22,778.8
2022-01-01 01:42:49,778.8
2022-01-01 01:59:32,778.8
2022-01-01 02:14:43,778.8
2022-01-01 02:28:36,778.8
2022-01-01 02:44:14,778.8
2022-01-01 02:58:31,778.8
2022-01-01 03:13:00,778.8
2022-01-01 03:29:24,778.8
2022-01-01 03:43:45,778.8
2022-01-01 03:58:13,778.8
2022-01-01 04:12:31,778.8
2022-01-01 04:27:45,778.8
2022-01-01 04:44:24,778.8
2022-01-01 04:57:45,778.8
2022-01-01 05:13:48,778.8
2022-01-01 05:28:46,778.8
2022-01-01 05:42:42,778.8
2022-01-01 05:57:22,778.8
2022-01-01 06:12:45,778.8
2022-01-01 06:29:16,778.8
2022-01-01 06:44:24,778.8
2022-01-01 06:59:06,778.8
2022-01-01 07:12:56,778.8
2022-01-01 07:27:51,778.8
2022-01-01 07:42:41,778.8
2022-01-01 07:59:24,778.8
2022-01-01 08:14:43,778.8
2022-01-01 08:28:42,778.8
2022-01-01 08:43:10,778.8
2022-01-01 08:59:15,778.8
2022-01-01 09:12:56,778.8
2022-01-01 09:27:37,778.8
2022-01-01 09:43:56,778.8
2022-01-01 09:58:37,778.8
2022-01-01 10:13:19,778.8
2022-01-01 10:28:48,778.8
2022-01-01 10:44:47,778.8
2022-01-01 10:58:46,778.8
2022-01-01 11:14:11,778.8
2022-01-01 11:27:22,778.8
2022-01-01 11:42:23,778.8
2022-01-01 11:58:46,778.8
2022-01-01 12:14:43,778.8
2022-01-01 12:29:33,778.8
2022-01-01 12:43:37,778.8
2022-01-01 12:58:37,778.8
2022-01-01 13:12:41,778.8
2022-01-01 13:27:56,778.8
2022-01-01 13:43:56,778.8
2022-01-01 13:59:20,778.8
2022-01-01 14:13:48,778.8
2022-01-01 14:28:14,778.8
2022-01-01 14:43:00,778.8
2022-01-01 14:57:42,778.8
2022-01-01 15:14:25,778.8
2022-01-01 15:29:35,778.8
2022-01-01 15:43:39,778.8
2022-01-01 15:58:14,778.8
2022-01-01 16:14:06,778.8
2022-01-01 16:28:35,778.8
2022-01-01 16:43:02,778.8
2022-01-01 16:58:44,778.8
2022-01-01 17:12:20,778.8
2022-01-01 17:29:06,778.8
2022-01-01 17:42:23,778.8
2022-01-01 17:57:56,778.8
2022-01-01 18:14:25,778.8
2022-01-01 18:29:06,778.8
2022-01-01 18:42:32,778.8
2022-01-01 18:59:06,778.8
2022-01-01 19:13:11,778.8
2022-01-01 19:28:11,778.8
2022-01-01 19:44:25,778.8
2022-01-01 19:57:51,778.8
2022-01-01 20:14:03,778.8
2022-01-01 20:29:34,778.8
2022-01-01 20:44:44,778.8
2022-01-01 20:57:43,778.8
2022-01-01 21:14:35,778.8
2022-01-01 21:28:57,778.8
2022-01-01 21:44:44,778.8
2022-01-01 21:59:17,778.8
2022-01-01 22:12:24,778.8
2022-01-01 22:28:11,778.8
2022-01-01 22:44:35,778.8
2022-01-01 22:58:19,778.8
2022-01-01 23:28:44,778.8
2022-01-01 23:42:34,778.8
2022-01-01 23:59:25,778.8
2022-01-02 00:12:28,778.8
2022-01-02 00:28:47,778.8
2022-01-02 00:42:42,778.8
2022-01-02 00:57:34,778.8
2022-01-02 01:13:01,778.8
2022-01-02 01:29:06,778.8
2022-01-02 01:44:30,778.8
2022-01-02 01:57:20,778.8
2022-01-02 02:12:51,778.8
2022-01-02 02:29:39,778.8
2022-01-02 02:44:44,778.8
2022-01-02 02:59:07,778.8
2022-01-02 03:14:02,778.8
2022-01-02 03:28:58,778.8
2022-01-02 03:44:46,778.8
2022-01-02 03:59:36,778.8
2022-01-02 04:13:34,778.8
2022-01-02 04:28:31,778.8
2022-01-02 04:44:27,778.8
2022-01-02 04:58:21,778.8
2022-01-02 05:13:45,778.8
2022-01-02 05:29:02,778.8
2022-01-02 05:43:11,778.8
2022-01-02 05:58:11,778.8
2022-01-02 06:14:36,778.8
2022-01-02 06:29:08,778.8
2022-01-02 06:43:40,778.8
2022-01-02 06:57:33,778.8
2022-01-02 07:13:34,778.8
2022-01-02 07:29:07,778.8
2022-01-02 07:44:35,778.8
2022-01-02 07:59:40,778.8
2022-01-02 08:13:21,778.8
2022-01-02 08:29:45,778.8
2022-01-02 08:42:33,778.8
2022-01-02 08:57:52,778.8
2022-01-02 09:12:33,778.8
2022-01-02 09:28:39,778.8
2022-01-02 09:44:40,778.8
2022-01-02 09:59:07,778.8
2022-01-02 10:13:48,778.8
2022-01-02 10:29:07,778.8
2022-01-02 10:43:48,778.8
2022-01-02 10:57:33,778.8
2022-01-02 11:13:50,778.8
2022-01-02 11:29:08,778.8
2022-01-02 11:43:53,778.8
2022-01-02 11:57:21,778.8
2022-01-02 12:13:44,778.8
2022-01-02 12:27:57,778.8
2022-01-02 12:42:29,778.8
2022-01-02 12:58:39,778.8
2022-01-02 13:12:49,778.8
2022-01-02 13:27:43,778.8
2022-01-02 13:43:12,778.8
2022-01-02 13:57:25,778.8
2022-01-02 14:14:36,778.8
2022-01-02 14:27:39,778.8
2022-01-02 14:43:48,778.8
2022-01-02 14:58:48,778.8
2022-01-02 15:13:04,778.8
2022-01-02 15:27:36,778.8
2022-01-02 15:43:08,778.8
2022-01-02 15:58:21,778.8
2022-01-02 16:12:53,778.8
2022-01-02 16:28:31,778.8
2022-01-02 16:43:41,778.8
2022-01-02 16:59:18,778.8
2022-01-02 17:13:49,778.8
2022-01-02 17:28:07,778.8
2022-01-02 17:44:37,778.8
2022-01-02 17:59:13,778.8
2022-01-02 18:13:17,778.8
2022-01-02 18:27:48,778.8
2022-01-02 18:44:36,778.8
2022-01-02 18:59:18,778.8
2022-01-02 19:13:03,778.8
2022-01-02 19:27:50,778.8
2022-01-02 19:43:59,778.8
2022-01-02 19:59:33,778.8
2022-01-02 20:12:45,778.8
2022-01-02 20:28:12,778.8
2022-01-02 20:43:07,778.8
2022-01-02 20:58:08,778.8
2022-01-02 21:12:36,778.8
2022-01-02 21:28:49,778.8
2022-01-02 21:44:19,778.8
2022-01-02 21:59:09,778.8
2022-01-02 22:13:12,778.8
2022-01-02 22:28:41,778.8
2022-01-02 22:44:50,778.8
2022-01-02 22:57:36,778.8
2022-01-02 23:14:46,778.8
2022-01-02 23:28:04,778.8
2022-01-02 23:44:36,778.8
2022-01-02 23:57:44,778.8
2022-01-03 00:12:45,778.8
2022-01-03 00:29:37,778.8
2022-01-03 00:43:27,778.8
2022-01-03 00:59:42,778.8
2022-01-03 01:12:40,778.8
2022-01-03 01:29:50,778.8
2022-01-03 01:43:45,778.8
2022-01-03 01:59:41,778.8
2022-01-03 02:13:22,778.8
2022-01-03 02:29:33,778.8
2022-01-03 02:43:52,778.8
2022-01-03 02:59:23,778.8
2022-01-03 03:13:50,778.8
2022-01-03 03:27:51,778.8
2022-01-03 03:42:31,778.8
2022-01-03 03:58:14,779.0
2022-01-03 04:13:05,779.1
2022-01-03 04:28:00,779.1
2022-01-03 04:42:40,779.2
2022-01-03 04:59:47,779.2
2022-01-03 05:14:19,779.2
2022-01-03 05:29:18,779.3
2022-01-03 05:43:39,779.3
2022-01-03 06:00:01,779.3
2022-01-03 06:14:09,779.3
2022-01-03 06:29:14,779.3
2022-01-03 06:44:55,779.4
2022-01-03 06:59:31,779.4
2022-01-03 07:14:21,779.4
2022-01-03 07:29:18,779.5
2022-01-03 07:44:58,779.5
2022-01-03 07:59:34,779.5
2022-01-03 08:14:42,779.6
2022-01-03 08:28:58,779.6
2022-01-03 08:43:43,779.7
2022-01-03 08:58:06,779.7
2022-01-03 09:14:06,779.8
2022-01-03 09:29:18,779.8
2022-01-03 09:41:13,779.8
2022-01-03 09:44:47,779.8
2022-01-03 09:59:36,779.9
2022-01-03 10:14:39,780.0
2022-01-03 10:28:57,780.0
2022-01-03 10:43:51,780.1
2022-01-03 11:10:06,780.2
2022-01-03 11:14:41,780.2
2022-01-03 11:28:43,780.3
2022-01-03 11:42:31,780.3
2022-01-03 11:43:56,780.3
2022-01-03 11:55:51,780.4
2022-01-03 11:59:31,780.4
2022-01-03 12:12:55,780.5
2022-01-03 12:14:14,780.5
2022-01-03 12:29:06,780.6
2022-01-03 12:44:55,780.7
2022-01-03 12:58:38,780.8
2022-01-03 12:59:34,780.8
2022-01-03 13:11:26,780.9
2022-01-03 13:14:18,780.9
2022-01-03 13:26:15,781.0
2022-01-03 13:28:51,781.0
2022-01-03 13:43:26,781.1
2022-01-03 13:59:23,781.3
2022-01-03 13:59:24,781.3
2022-01-03 14:12:44,781.3
2022-01-03 14:14:22,781.3
2022-01-03 14:26:06,781.4
2022-01-03 14:29:09,781.4
2022-01-03 14:43:52,781.5
2022-01-03 14:54:31,781.6
2022-01-03 14:59:25,781.6
2022-01-03 15:14:32,781.7
2022-01-03 15:29:12,781.9
2022-01-03 15:43:30,781.9
2022-01-03 15:59:54,782.1
2022-01-03 16:14:24,782.1
2022-01-03 16:26:30,782.2
2022-01-03 16:29:07,782.2
2022-01-03 16:38:42,782.3
2022-01-03 16:44:49,782.3
2022-01-03 16:59:57,782.4
2022-01-03 17:14:16,782.5
2022-01-03 17:19:58,782.5
2022-01-03 17:28:59,782.6
2022-01-03 17:36:02,782.6
2022-01-03 17:44:02,782.7
2022-01-03 17:59:45,782.7
2022-01-03 18:13:14,782.8
2022-01-03 18:28:06,782.9
2022-01-03 18:43:00,783.0
2022-01-03 18:58:00,783.1
2022-01-03 19:13:34,783.2
2022-01-03 19:29:30,783.2
2022-01-03 19:44:05,783.3
2022-01-03 19:58:15,783.3
2022-01-03 20:14:24,783.4
2022-01-03 20:28:33,783.4
2022-01-03 20:43:06,783.4
2022-01-03 20:58:00,783.4
2022-01-03 21:14:48,783.4
2022-01-03 21:27:28,783.4
2022-01-03 21:44:49,783.4
2022-01-03 21:58:24,783.4
2022-01-03 22:13:51,783.4
2022-01-03 22:29:01,783.4
2022-01-03 22:42:46,783.4
2022-01-03 22:59:30,783.4
2022-01-03 23:13:00,783.4
2022-01-03 23:29:34,783.4
2022-01-03 23:44:29,783.4
2022-01-03 23:57:42,783.4
2022-01-04 00:12:28,783.4
2022-01-04 00:29:38,783.4
2022-01-04 00:42:27,783.4
2022-01-04 00:59:43,783.4
2022-01-04 01:13:25,783.4
2022-01-04 01:29:30,783.4
2022-01-04 01:42:39,783.4
2022-01-04 01:59:30,783.5
2022-01-04 02:13:52,783.5
2022-01-04 02:29:44,783.5
2022-01-04 02:43:49,783.5
2022-01-04 02:59:08,783.5
2022-01-04 03:13:01,783.5
2022-01-04 03:29:39,783.5
2022-01-04 03:44:49,783.5
2022-01-04 03:57:39,783.5
2022-01-04 04:13:29,783.6
2022-01-04 04:28:49,783.6
2022-01-04 04:44:30,783.6
2022-01-04 04:58:34,783.7
2022-01-04 05:14:42,783.9
2022-01-04 05:29:13,783.9
2022-01-04 05:43:58,783.9
2022-01-04 05:59:48,783.9
2022-01-04 06:14:37,783.9
2022-01-04 06:29:18,783.9
2022-01-04 06:43:33,784.0
2022-01-04 06:59:28,784.0
2022-01-04 07:14:21,784.0
2022-01-04 07:29:08,784.1
2022-01-04 07:43:53,784.1
2022-01-04 07:59:45,784.1
2022-01-04 08:14:43,784.2
2022-01-04 08:29:00,784.2
2022-01-04 08:43:45,784.3
2022-01-04 08:58:35,784.3
2022-01-04 09:14:38,784.4
2022-01-04 09:28:56,784.5
2022-01-04 09:43:35,784.5
2022-01-04 09:59:57,784.5
2022-01-04 10:14:10,784.6
2022-01-04 10:29:01,784.6
2022-01-04 10:43:43,784.7
2022-01-04 10:59:40,784.7
2022-01-04 11:14:38,784.8
2022-01-04 11:28:56,784.9
2022-01-04 11:44:04,784.9
2022-01-04 11:59:40,785.0
2022-01-04 12:14:25,785.1
2022-01-04 12:28:58,785.2
2022-01-04 12:44:45,785.3
2022-01-04 12:59:30,785.3
2022-01-04 13:14:18,785.4
2022-01-04 13:29:12,785.6
2022-01-04 13:43:54,785.7
2022-01-04 13:59:30,785.8
2022-01-04 14:14:31,785.9
2022-01-04 14:29:17,786.0
2022-01-04 14:44:04,786.1
2022-01-04 14:59:33,786.2
2022-01-04 15:14:28,786.3
2022-01-04 15:29:14,786.4
2022-01-04 15:43:27,786.5
2022-01-04 15:59:45,786.6
2022-01-04 16:14:41,786.7
2022-01-04 16:29:01,786.8
2022-01-04 16:44:52,786.9
2022-01-04 16:59:54,787.0
2022-01-04 17:14:08,787.1
2022-01-04 17:29:04,787.2
2022-01-04 17:43:36,787.3
2022-01-04 17:59:58,787.4
2022-01-04 18:14:41,787.4
2022-01-04 18:29:22,787.5
2022-01-04 18:44:03,787.6
2022-01-04 18:59:31,787.7
2022-01-04 19:13:17,787.8
2022-01-04 19:28:12,787.8
2022-01-04 19:43:30,787.9
2022-01-04 19:58:16,787.9
2022-01-04 20:13:17,787.9
2022-01-04 20:28:21,788.0
2022-01-04 20:42:58,788.0
2022-01-04 20:57:40,788.0
2022-01-04 21:13:22,788.0
2022-01-04 21:28:17,788.0
2022-01-04 21:44:32,788.0
2022-01-04 21:57:40,788.0
2022-01-04 22:14:41,788.0
2022-01-04 22:28:44,788.0
2022-01-04 22:42:57,788.0
2022-01-04 22:58:03,788.0
2022-01-04 23:13:12,788.0
2022-01-04 23:28:45,788.0
2022-01-04 23:43:59,788.0
2022-01-04 23:58:03,788.0
2022-01-05 00:13:45,788.0
2022-01-05 00:27:50,788.0
2022-01-05 00:43:53,788.0
2022-01-05 00:59:23,788.0
2022-01-05 01:13:25,788.0
2022-01-05 01:29:32,788.0
2022-01-05 01:43:09,788.0
2022-01-05 01:59:13,788.1
2022-01-05 02:13:45,788.1
2022-01-05 02:29:14,788.1
2022-01-05 02:42:50,788.1
2022-01-05 02:57:50,788.1
2022-01-05 03:14:41,788.1
2022-01-05 03:28:09,788.1
2022-01-05 03:43:08,788.1
2022-01-05 03:58:27,788.1
2022-01-05 04:14:42,788.2
2022-01-05 04:29:51,788.2
2022-01-05 04:44:08,788.2
2022-01-05 04:57:58,788.3
2022-01-05 05:14:24,788.5
2022-01-05 05:28:57,788.5
2022-01-05 05:43:34,788.5
2022-01-05 06:00:00,788.5
2022-01-05 06:14:15,788.5
2022-01-05 06:29:03,788.5
2022-01-05 06:43:58,788.6
2022-01-05 06:59:43,788.6
2022-01-05 07:14:23,788.6
2022-01-05 07:29:25,788.7
2022-01-05 07:43:39,788.7
2022-01-05 07:58:38,788.7
2022-01-05 08:14:45,788.8
2022-01-05 08:29:10,788.9
2022-01-05 08:43:32,788.9
2022-01-05 08:58:35,789.0
2022-01-05 09:14:24,789.1
2022-01-05 09:28:48,789.2
2022-01-05 09:43:59,789.2
2022-01-05 09:59:55,789.3
2022-01-05 10:14:12,789.4
2022-01-05 10:28:58,789.4
2022-01-05 10:44:52,789.5
2022-01-05 10:59:42,789.5
2022-01-05 11:14:43,789.6
2022-01-05 11:29:20,789.7
2022-01-05 11:43:34,789.8
2022-01-05 11:58:15,789.9
2022-01-05 12:14:13,790.0
2022-01-05 12:29:21,790.1
2022-01-05 12:44:56,790.2
2022-01-05 12:59:54,790.3
2022-01-05 13:14:25,790.4
2022-01-05 13:29:24,790.6
2022-01-05 13:43:46,790.7
2022-01-05 13:58:35,790.8
2022-01-05 14:14:41,790.9
2022-01-05 14:28:51,791.0
2022-01-05 14:43:47,791.2
2022-01-05 14:59:52,791.3
2022-01-05 15:14:39,791.4
2022-01-05 15:28:56,791.5
2022-01-05 15:44:51,791.6
2022-01-05 15:59:36,791.7
2022-01-05 16:14:20,791.8
2022-01-05 16:29:15,791.9
2022-01-05 16:43:31,792.0
2022-01-05 16:59:34,792.1
2022-01-05 17:14:23,792.2
2022-01-05 17:29:08,792.3
2022-01-05 17:43:37,792.4
2022-01-05 17:59:59,792.5
2022-01-05 18:14:24,792.6
2022-01-05 18:29:33,792.7
2022-01-05 18:44:20,792.8
2022-01-05 18:58:57,792.9
2022-01-05 19:13:27,793.0
2022-01-05 19:27:51,793.1
2022-01-05 19:42:51,793.2
2022-01-05 19:59:34,793.2
2022-01-05 20:14:05,793.3
2022-01-05 20:29:47,793.3
2022-01-05 20:44:06,793.4
2022-01-05 20:58:10,793.4
2022-01-05 21:14:53,793.4
2022-01-05 21:27:46,793.4
2022-01-05 21:43:18,793.4
2022-01-05 21:58:09,793.4
2022-01-05 22:13:47,793.4
2022-01-05 22:29:38,793.4
2022-01-05 22:42:40,793.4
2022-01-05 22:58:51,793.4
2022-01-05 23:13:55,793.4
2022-01-05 23:28:37,793.4
2022-01-05 23:44:25,793.4
2022-01-05 23:59:53,793.4
2022-01-06 00:14:05,793.4
2022-01-06 00:28:19,793.4
2022-01-06 00:43:20,793.4
2022-01-06 00:57:43,793.4
2022-01-06 01:13:29,793.4
2022-01-06 01:29:15,793.4
2022-01-06 01:43:00,793.4
2022-01-06 01:59:54,793.4
2022-01-06 02:13:58,793.4
2022-01-06 02:28:19,793.4
2022-01-06 02:44:10,793.4
2022-01-06 02:57:33,793.4
2022-01-06 03:13:00,793.4
2022-01-06 03:29:15,793.4
2022-01-06 03:44:53,793.4
2022-01-06 03:59:44,793.4
2022-01-06 04:14:15,793.4
2022-01-06 04:29:43,793.4
2022-01-06 04:42:52,793.4
2022-01-06 04:58:33,793.4
2022-01-06 05:14:17,793.4
2022-01-06 05:29:23,793.4
2022-01-06 05:43:40,793.4
2022-01-06 05:59:52,793.4
2022-01-06 06:14:48,793.4
2022-01-06 06:28:49,793.4
2022-01-06 06:44:07,793.4
2022-01-06 06:59:37,793.4
2022-01-06 07:14:12,793.4
2022-01-06 07:28:57,793.4
2022-01-06 07:43:58,793.4
2022-01-06 07:59:45,793.4
2022-01-06 08:14:39,793.4
2022-01-06 08:28:50,793.4
2022-01-06 08:44:54,793.4
