timestamp,water
2022-02-18 22:04:17,2018.246
2022-02-18 22:28:44,2018.246
2022-02-18 22:52:24,2018.246
2022-02-18 23:09:17,2018.246
2022-02-18 23:26:09,2018.246
2022-02-18 23:48:58,2018.246
2022-02-19 00:04:21,2018.246
2022-02-19 00:29:17,2018.246
2022-02-19 00:50:36,2018.246
2022-02-19 01:04:54,2018.246
2022-02-19 01:32:24,2018.246
2022-02-19 01:51:33,2018.246
2022-02-19 02:07:05,2018.246
2022-02-19 02:27:05,2018.246
2022-02-19 02:48:39,2018.247
2022-02-19 03:09:59,2018.247
2022-02-19 03:32:43,2018.247
2022-02-19 03:47:24,2018.247
2022-02-19 04:08:06,2018.296
2022-02-19 04:25:32,2018.4
2022-02-19 04:51:51,2018.602
2022-02-19 05:10:18,2018.776
2022-02-19 05:26:09,2018.993
2022-02-19 05:43:39,2019.138
2022-02-19 06:06:51,2019.291
2022-02-19 06:25:36,2019.411
2022-02-19 06:49:35,2019.587
2022-02-19 07:03:06,2019.674
2022-02-19 07:26:33,2019.834
2022-02-19 07:46:09,2019.985
2022-02-19 08:10:18,2020.157
2022-02-19 08:24:17,2020.276
2022-02-19 08:45:18,2020.409
2022-02-19 09:03:39,2020.538
2022-02-19 09:31:51,2020.759
2022-02-19 09:45:36,2020.875
2022-02-19 10:03:02,2021.003
2022-02-19 10:42:48,2021.285
2022-02-19 11:06:51,2021.453
2022-02-19 11:29:17,2021.661
2022-02-19 11:43:39,2021.771
2022-02-19 12:05:32,2021.951
2022-02-19 12:32:24,2022.158
2022-02-19 12:51:47,2022.371
2022-02-19 13:06:33,2022.531
2022-02-19 13:43:02,2022.854
2022-02-19 14:12:24,2023.096
2022-02-19 14:25:55,2023.184
2022-02-19 14:49:54,2023.369
2022-02-19 15:06:14,2023.68
2022-02-19 15:06:15,2023.68
2022-02-19 15:24:21,2023.939
2022-02-19 15:47:10,2024.365
2022-02-19 15:47:11,2024.365
2022-02-19 16:06:51,2024.603
2022-02-19 16:06:52,2024.603
2022-02-19 16:32:05,2024.807
2022-02-19 16:32:06,2024.807
2022-02-19 16:47:29,2024.915
2022-02-19 16:47:30,2024.915
2022-02-19 17:07:29,2025.073
2022-02-19 17:07:30,2025.073
2022-02-19 17:32:11,2025.272
2022-02-19 17:50:36,2025.472
2022-02-19 17:50:37,2025.472
2022-02-19 18:07:06,2025.615
2022-02-19 18:29:40,2025.776
2022-02-19 18:29:41,2025.776
2022-02-19 18:51:10,2025.938
2022-02-19 19:05:37,2026.043
2022-02-19 19:26:52,2026.207
2022-02-19 19:44:55,2026.329
2022-02-19 20:12:25,2026.637
2022-02-19 20:27:44,2026.825
2022-02-19 20:45:37,2027.024
2022-02-19 21:09:36,2027.126
2022-02-19 21:23:40,2027.126
2022-02-19 21:50:14,2027.127
2022-02-19 22:07:30,2027.127
2022-02-19 22:23:26,2027.127
2022-02-19 22:45:37,2027.127
2022-02-19 23:05:14,2027.127
2022-02-19 23:29:41,2027.127
2022-02-19 23:51:10,2027.127
2022-02-20 00:06:10,2027.127
2022-02-20 00:28:59,2027.127
2022-02-20 00:49:36,2027.128
2022-02-20 01:11:15,2027.128
2022-02-20 01:32:25,2027.128
2022-02-20 01:50:33,2027.128
2022-02-20 02:08:26,2027.128
2022-02-20 02:32:30,2027.128
2022-02-20 02:49:36,2027.128
2022-02-20 03:03:40,2027.128
2022-02-20 03:30:19,2027.128
2022-02-20 03:47:06,2027.128
2022-02-20 04:09:36,2027.187
2022-02-20 04:25:00,2027.279
2022-02-20 04:51:15,2027.436
2022-02-20 05:08:45,2027.541
2022-02-20 05:26:48,2027.649
2022-02-20 05:50:14,2027.789
2022-02-20 06:03:40,2027.87
2022-02-20 06:29:04,2028.022
2022-02-20 06:43:07,2028.106
2022-02-20 07:04:18,2028.232
2022-02-20 07:26:52,2028.367
2022-02-20 07:44:22,2028.471
2022-02-20 08:08:07,2028.613
2022-02-20 08:31:48,2028.754
2022-02-20 08:45:56,2028.838
2022-02-20 09:03:07,2028.941
2022-02-20 09:26:10,2029.078
2022-02-20 09:52:30,2029.235
2022-02-20 10:10:51,2029.344
2022-02-20 10:30:51,2029.462
2022-02-20 10:50:33,2029.579
2022-02-20 11:03:59,2029.659
2022-02-20 11:27:30,2029.798
2022-02-20 11:49:36,2029.929
2022-02-20 12:03:45,2030.013
2022-02-20 12:29:36,2030.167
2022-02-20 12:46:15,2030.265
2022-02-20 13:05:56,2030.381
2022-02-20 13:31:15,2030.531
2022-02-20 13:49:55,2030.641
2022-02-20 14:03:07,2030.719
2022-02-20 14:28:59,2030.871
2022-02-20 14:51:15,2031.002
2022-02-20 15:09:18,2031.109
2022-02-20 15:31:48,2031.241
2022-02-20 15:52:25,2031.363
2022-02-20 16:11:10,2031.473
2022-02-20 16:23:40,2031.547
2022-02-20 16:48:40,2031.693
2022-02-20 17:06:29,2031.798
2022-02-20 17:27:49,2031.924
2022-02-20 17:46:10,2032.032
2022-02-20 18:08:26,2032.163
2022-02-20 18:23:40,2032.253
2022-02-20 18:51:10,2032.415
2022-02-20 19:10:37,2032.529
2022-02-20 19:25:19,2032.616
2022-02-20 19:45:51,2032.736
2022-02-20 20:12:25,2032.891
2022-02-20 20:27:25,2032.979
2022-02-20 20:46:15,2033.09
2022-02-20 21:06:52,2033.186
2022-02-20 21:25:56,2033.186
2022-02-20 21:52:11,2033.186
2022-02-20 22:06:52,2033.186
2022-02-20 22:23:03,2033.186
2022-02-20 22:48:03,2033.186
2022-02-20 23:03:45,2033.186
2022-02-20 23:31:52,2033.186
2022-02-20 23:48:07,2033.186
2022-02-21 00:03:40,2033.186
2022-02-21 00:31:10,2033.186
2022-02-21 00:47:30,2033.186
2022-02-21 01:04:18,2033.186
2022-02-21 01:27:06,2033.186
2022-02-21 01:44:55,2033.186
2022-02-21 02:05:56,2033.186
2022-02-21 02:05:57,2033.186
2022-02-21 02:31:52,2033.186
2022-02-21 02:49:55,2033.186
2022-02-21 02:49:56,2033.186
2022-02-21 03:10:37,2033.187
2022-02-21 03:10:38,2033.187
2022-02-21 03:25:14,2033.187
2022-02-21 03:25:15,2033.187
2022-02-21 03:43:07,2033.191
2022-02-21 03:43:08,2033.191
2022-02-21 04:04:56,2033.219
2022-02-21 04:29:55,2033.373
2022-02-21 04:29:56,2033.373
2022-02-21 04:52:26,2033.508
2022-02-21 05:05:59,2033.614
2022-02-21 05:14:30,2033.691
2022-02-21 05:15:04,2033.694
2022-02-21 05:17:32,2033.709
2022-02-21 05:28:21,2033.793
2022-02-21 05:30:02,2033.808
2022-02-21 05:41:53,2033.892
2022-02-21 05:44:29,2033.908
2022-02-21 05:44:51,2033.91
2022-02-21 05:57:25,2033.989
2022-02-21 05:59:30,2034.003
2022-02-21 06:00:01,2034.006
2022-02-21 06:05:55,2034.048
2022-02-21 06:15:01,2034.108
2022-02-21 06:26:02,2034.179
2022-02-21 06:29:22,2034.216
2022-02-21 06:30:03,2034.22
2022-02-21 06:40:34,2034.282
2022-02-21 06:42:53,2034.297
2022-02-21 06:44:54,2034.314
2022-02-21 07:00:00,2034.414
2022-02-21 07:12:54,2034.5
2022-02-21 07:13:23,2034.503
2022-02-21 07:15:03,2034.513
2022-02-21 07:27:52,2034.592
2022-02-21 07:28:34,2034.596
2022-02-21 07:29:50,2034.605
2022-02-21 07:41:01,2034.692
2022-02-21 07:43:58,2034.711
2022-02-21 07:44:30,2034.714
2022-02-21 07:59:23,2034.814
2022-02-21 07:59:51,2034.817
2022-02-21 08:14:57,2034.91
2022-02-21 08:28:21,2034.998
2022-02-21 08:29:59,2035.008
2022-02-21 08:42:50,2035.093
2022-02-21 08:43:24,2035.096
2022-02-21 08:45:00,2035.106
2022-02-21 08:49:24,2035.135
2022-02-21 08:50:03,2035.139
2022-02-21 08:59:54,2035.204
2022-02-21 09:13:21,2035.288
2022-02-21 09:14:33,2035.295
2022-02-21 09:29:50,2035.4
2022-02-21 09:44:50,2035.5
2022-02-21 09:59:56,2035.592
2022-02-21 10:15:01,2035.693
2022-02-21 10:29:34,2035.804
2022-02-21 10:29:59,2035.807
2022-02-21 10:44:59,2035.908
2022-02-21 10:59:56,2036.009
2022-02-21 11:14:55,2036.102
2022-02-21 11:29:57,2036.199
2022-02-21 11:44:52,2036.327
2022-02-21 11:45:30,2036.332
2022-02-21 11:59:58,2036.449
2022-02-21 12:02:52,2036.466
2022-02-21 12:14:56,2036.556
2022-02-21 12:29:54,2036.662
2022-02-21 12:37:04,2036.714
2022-02-21 12:45:00,2036.788
2022-02-21 13:00:00,2036.9
2022-02-21 13:14:57,2037.034
2022-02-21 13:27:25,2037.149
2022-02-21 13:30:01,2037.185
2022-02-21 13:44:50,2037.299
2022-02-21 13:59:23,2037.409
2022-02-21 14:00:02,2037.413
2022-02-21 14:14:32,2037.514
2022-02-21 14:14:54,2037.518
2022-02-21 14:29:00,2037.624
2022-02-21 14:29:55,2037.63
2022-02-21 14:44:32,2037.727
2022-02-21 14:45:00,2037.73
2022-02-21 14:59:52,2037.858
2022-02-21 15:14:03,2038.017
2022-02-21 15:15:02,2038.03
2022-02-21 15:29:55,2038.15
2022-02-21 15:44:52,2038.327
2022-02-21 15:58:33,2038.423
2022-02-21 15:59:51,2038.431
2022-02-21 16:12:58,2038.514
2022-02-21 16:14:58,2038.53
2022-02-21 16:28:54,2038.698
2022-02-21 16:30:03,2038.713
2022-02-21 16:43:52,2038.838
2022-02-21 16:44:58,2038.845
2022-02-21 17:00:01,2038.939
2022-02-21 17:01:25,2038.948
2022-02-21 17:02:52,2038.958
2022-02-21 17:27:31,2039.118
2022-02-21 17:48:41,2039.25
2022-02-21 18:03:46,2039.354
2022-02-21 18:24:23,2039.543
2022-02-21 18:46:16,2039.684
2022-02-21 19:11:11,2039.873
2022-02-21 19:26:16,2039.976
2022-02-21 19:43:41,2040.255
2022-02-21 20:03:08,2040.447
2022-02-21 20:23:08,2040.636
2022-02-21 20:46:30,2040.826
2022-02-21 21:12:45,2040.925
2022-02-21 21:25:52,2040.925
2022-02-21 21:43:27,2040.925
2022-02-21 22:06:30,2040.925
2022-02-21 22:31:53,2040.925
2022-02-21 22:47:07,2040.925
2022-02-21 23:06:30,2040.925
2022-02-21 23:32:26,2040.925
2022-02-21 23:45:57,2040.925
2022-02-22 00:05:38,2040.925
2022-02-22 00:31:16,2040.925
2022-02-22 00:49:19,2040.925
2022-02-22 01:11:11,2040.926
2022-02-22 01:32:26,2040.926
2022-02-22 01:49:37,2040.926
2022-02-22 02:11:35,2040.926
2022-02-22 02:22:50,2040.926
2022-02-22 02:46:16,2040.926
2022-02-22 03:05:57,2040.926
2022-02-22 03:25:57,2040.926
2022-02-22 03:46:49,2040.926
2022-02-22 04:07:50,2040.972
2022-02-22 04:30:15,2041.105
2022-02-22 04:52:26,2041.251
2022-02-22 05:13:56,2041.483
2022-02-22 05:14:34,2041.487
2022-02-22 05:15:03,2041.489
2022-02-22 05:29:50,2041.581
2022-02-22 05:44:53,2041.67
2022-02-22 05:59:24,2041.76
2022-02-22 06:00:00,2041.763
2022-02-22 06:11:50,2041.879
2022-02-22 06:14:33,2041.901
2022-02-22 06:15:03,2041.904
2022-02-22 06:22:26,2041.949
2022-02-22 06:29:54,2042.0
2022-02-22 06:44:57,2042.102
2022-02-22 07:00:02,2042.194
2022-02-22 07:15:02,2042.298
2022-02-22 07:29:54,2042.399
2022-02-22 07:45:02,2042.57
2022-02-22 07:45:03,2042.57
2022-02-22 07:59:58,2042.695
2022-02-22 08:09:30,2042.765
2022-02-22 08:14:57,2042.798
2022-02-22 08:25:02,2042.887
2022-02-22 08:26:52,2042.899
2022-02-22 08:29:58,2042.925
2022-02-22 08:40:26,2042.999
2022-02-22 08:44:59,2043.029
2022-02-22 08:54:28,2043.099
2022-02-22 08:57:00,2043.119
2022-02-22 08:59:56,2043.166
2022-02-22 09:07:28,2043.267
2022-02-22 09:11:23,2043.321
2022-02-22 09:14:58,2043.355
2022-02-22 09:22:50,2043.405
2022-02-22 09:29:56,2043.463
2022-02-22 09:42:23,2043.552
2022-02-22 09:44:52,2043.567
2022-02-22 10:00:01,2043.675
2022-02-22 10:12:54,2043.759
2022-02-22 10:14:50,2043.776
2022-02-22 10:23:34,2043.851
2022-02-22 10:30:01,2043.925
2022-02-22 10:44:27,2044.042
2022-02-22 10:57:29,2044.153
2022-02-22 10:59:50,2044.167
2022-02-22 11:05:34,2044.227
2022-02-22 11:09:52,2044.288
2022-02-22 11:14:50,2044.324
2022-02-22 11:29:52,2044.449
2022-02-22 11:36:33,2044.507
2022-02-22 11:44:56,2044.563
2022-02-22 11:59:58,2044.682
2022-02-22 12:14:26,2044.828
2022-02-22 12:14:54,2044.834
2022-02-22 12:29:33,2044.946
2022-02-22 12:30:02,2044.949
2022-02-22 12:44:21,2045.08
2022-02-22 12:44:58,2045.084
2022-02-22 12:59:57,2045.174
2022-02-22 13:12:26,2045.262
2022-02-22 13:15:00,2045.287
2022-02-22 13:28:56,2045.437
2022-02-22 13:29:58,2045.446
2022-02-22 13:34:20,2045.473
2022-02-22 13:44:51,2045.55
2022-02-22 13:44:52,2045.55
2022-02-22 13:59:52,2045.658
2022-02-22 13:59:53,2045.658
2022-02-22 14:13:02,2045.746
2022-02-22 14:14:56,2045.757
2022-02-22 14:27:31,2045.844
2022-02-22 14:30:03,2045.864
2022-02-22 14:43:02,2046.021
2022-02-22 14:44:57,2046.034
2022-02-22 14:44:58,2046.034
2022-02-22 14:57:05,2046.12
2022-02-22 14:59:54,2046.146
2022-02-22 14:59:55,2046.146
2022-02-22 15:14:58,2046.33
2022-02-22 15:14:59,2046.33
2022-02-22 15:29:00,2046.428
2022-02-22 15:29:25,2046.433
2022-02-22 15:43:55,2046.565
2022-02-22 15:44:52,2046.57
2022-02-22 15:44:53,2046.57
2022-02-22 15:59:52,2046.673
2022-02-22 15:59:53,2046.673
2022-02-22 16:06:20,2046.732
2022-02-22 16:12:58,2046.78
2022-02-22 16:15:00,2046.795
2022-02-22 16:29:53,2046.979
2022-02-22 16:29:54,2046.979
2022-02-22 16:44:56,2047.088
2022-02-22 16:44:57,2047.088
2022-02-22 16:59:56,2047.181
2022-02-22 16:59:57,2047.181
2022-02-22 17:03:03,2047.205
2022-02-22 17:03:04,2047.205
2022-02-22 17:23:23,2047.342
2022-02-22 17:46:50,2047.508
2022-02-22 18:05:38,2047.706
2022-02-22 18:05:39,2047.706
2022-02-22 18:32:08,2047.898
2022-02-22 18:46:12,2047.988
2022-02-22 19:05:58,2048.161
2022-02-22 19:29:38,2048.47
2022-02-22 19:52:08,2048.679
2022-02-22 20:09:57,2048.83
2022-02-22 20:26:54,2049.01
2022-02-22 20:44:20,2049.149
2022-02-22 21:03:47,2049.261
2022-02-22 21:25:35,2049.261
2022-02-22 21:50:39,2049.262
2022-02-22 22:10:21,2049.262
2022-02-22 22:28:47,2049.262
2022-02-22 22:49:38,2049.262
2022-02-22 23:08:42,2049.262
2022-02-22 23:27:27,2049.262
2022-02-22 23:45:02,2049.263
2022-02-23 00:12:32,2049.275
2022-02-23 00:31:12,2049.275
2022-02-23 00:49:20,2049.275
2022-02-23 01:11:17,2049.281
2022-02-23 01:23:23,2049.281
2022-02-23 01:51:50,2049.281
2022-02-23 02:11:31,2049.281
2022-02-23 02:29:01,2049.281
2022-02-23 02:44:20,2049.281
2022-02-23 03:03:09,2049.281
2022-02-23 03:31:17,2049.281
2022-02-23 03:46:50,2049.281
2022-02-23 04:04:20,2049.307
2022-02-23 04:32:27,2049.473
2022-02-23 04:50:21,2049.596
2022-02-23 05:14:35,2049.818
2022-02-23 05:15:02,2049.82
2022-02-23 05:19:05,2049.844
2022-02-23 05:21:32,2049.859
2022-02-23 05:29:56,2049.948
2022-02-23 05:39:30,2050.023
2022-02-23 05:44:56,2050.056
2022-02-23 05:57:28,2050.153
2022-02-23 06:00:01,2050.176
2022-02-23 06:13:31,2050.276
2022-02-23 06:14:24,2050.281
2022-02-23 06:27:29,2050.364
2022-02-23 06:29:59,2050.379
2022-02-23 06:42:25,2050.456
2022-02-23 06:42:57,2050.46
2022-02-23 06:44:59,2050.473
2022-02-23 06:55:51,2050.538
2022-02-23 06:59:28,2050.56
2022-02-23 07:12:01,2050.638
2022-02-23 07:14:54,2050.664
2022-02-23 07:24:35,2050.779
2022-02-23 07:25:56,2050.792
2022-02-23 07:29:31,2050.821
2022-02-23 07:41:23,2050.964
2022-02-23 07:42:35,2050.971
2022-02-23 07:44:21,2050.981
2022-02-23 07:51:34,2051.043
2022-02-23 07:57:59,2051.1
2022-02-23 07:59:58,2051.125
2022-02-23 08:14:55,2051.224
2022-02-23 08:29:55,2051.321
2022-02-23 08:36:54,2051.368
2022-02-23 08:42:23,2051.404
2022-02-23 08:45:03,2051.42
2022-02-23 08:56:51,2051.501
2022-02-23 08:59:58,2051.538
2022-02-23 09:07:02,2051.612
2022-02-23 09:13:56,2051.677
2022-02-23 09:14:57,2051.684
2022-02-23 09:23:34,2051.784
2022-02-23 09:29:29,2051.824
2022-02-23 09:30:04,2051.827
2022-02-23 09:45:03,2051.926
2022-02-23 09:54:21,2051.989
2022-02-23 09:59:27,2052.021
2022-02-23 09:59:53,2052.024
2022-02-23 10:14:22,2052.111
2022-02-23 10:30:03,2052.256
2022-02-23 10:45:03,2052.357
2022-02-23 10:53:34,2052.422
2022-02-23 10:59:29,2052.495
2022-02-23 11:14:32,2052.599
2022-02-23 11:19:03,2052.634
2022-02-23 11:29:32,2052.701
2022-02-23 11:32:57,2052.743
2022-02-23 11:44:54,2052.86
2022-02-23 11:59:30,2052.996
2022-02-23 12:15:02,2053.104
2022-02-23 12:29:52,2053.204
2022-02-23 12:44:33,2053.342
2022-02-23 12:59:59,2053.456
2022-02-23 13:15:00,2053.559
2022-02-23 13:29:52,2053.656
2022-02-23 13:44:57,2053.777
2022-02-23 13:59:27,2053.886
2022-02-23 14:14:25,2053.991
2022-02-23 14:29:56,2054.123
2022-02-23 14:31:26,2054.142
2022-02-23 14:45:02,2054.275
2022-02-23 14:59:23,2054.393
2022-02-23 15:00:03,2054.397
2022-02-23 15:14:56,2054.501
2022-02-23 15:29:25,2054.588
2022-02-23 15:44:22,2054.699
2022-02-23 15:45:02,2054.704
2022-02-23 15:58:24,2054.798
2022-02-23 15:59:54,2054.813
2022-02-23 16:14:31,2054.935
2022-02-23 16:29:26,2055.033
2022-02-23 16:44:54,2055.167
2022-02-23 16:46:52,2055.184
2022-02-23 16:59:34,2055.282
2022-02-23 17:03:01,2055.303
2022-02-23 17:25:35,2055.453
2022-02-23 17:45:39,2055.604
2022-02-23 18:04:43,2055.738
2022-02-23 18:24:06,2055.866
2022-02-23 18:47:46,2056.049
2022-02-23 19:10:35,2056.226
2022-02-23 19:30:39,2056.435
2022-02-23 19:52:27,2056.621
2022-02-23 20:02:51,2056.74
2022-02-23 20:24:24,2056.999
2022-02-23 20:44:57,2057.152
2022-02-23 21:09:20,2057.259
2022-02-23 21:44:43,2057.273
2022-02-23 22:11:54,2057.273
2022-02-23 22:27:13,2057.273
2022-02-23 22:50:02,2057.273
2022-02-23 23:04:24,2057.273
2022-02-23 23:24:24,2057.273
2022-02-23 23:46:17,2057.273
2022-02-24 00:10:02,2057.273
2022-02-24 00:26:50,2057.273
2022-02-24 00:45:39,2057.273
2022-02-24 01:08:42,2057.273
2022-02-24 01:29:38,2057.273
2022-02-24 01:47:08,2057.273
2022-02-24 02:11:54,2057.273
2022-02-24 02:24:24,2057.273
2022-02-24 02:24:25,2057.273
2022-02-24 02:49:20,2057.273
2022-02-24 03:09:57,2057.273
2022-02-24 03:09:58,2057.273
2022-02-24 03:30:35,2057.274
2022-02-24 03:30:36,2057.274
2022-02-24 03:46:50,2057.274
2022-02-24 04:10:39,2057.338
2022-02-24 04:10:40,2057.338
2022-02-24 04:25:22,2057.424
2022-02-24 04:44:57,2057.552
2022-02-24 04:44:58,2057.552
2022-02-24 05:07:01,2057.805
2022-02-24 05:14:21,2057.848
2022-02-24 05:14:22,2057.848
2022-02-24 05:24:57,2057.912
2022-02-24 05:29:34,2057.939
2022-02-24 05:30:03,2057.942
2022-02-24 05:43:34,2058.022
2022-02-24 05:44:32,2058.028
2022-02-24 05:44:56,2058.03
2022-02-24 05:44:57,2058.03
2022-02-24 05:55:29,2058.093
2022-02-24 05:56:29,2058.099
2022-02-24 05:59:28,2058.121
2022-02-24 06:09:32,2058.211
2022-02-24 06:14:57,2058.244
2022-02-24 06:14:58,2058.244
2022-02-24 06:26:33,2058.312
2022-02-24 06:29:59,2058.334
2022-02-24 06:42:57,2058.414
2022-02-24 06:44:31,2058.424
2022-02-24 06:45:04,2058.427
2022-02-24 06:54:36,2058.502
2022-02-24 07:00:00,2058.577
2022-02-24 07:10:30,2058.688
2022-02-24 07:14:24,2058.716
2022-02-24 07:26:52,2058.806
2022-02-24 07:29:57,2058.83
2022-02-24 07:31:55,2058.842
2022-02-24 07:44:53,2058.982
2022-02-24 07:59:56,2059.103
2022-02-24 08:14:58,2059.202
2022-02-24 08:29:25,2059.356
2022-02-24 08:30:01,2059.36
2022-02-24 08:44:31,2059.456
2022-02-24 08:56:35,2059.575
2022-02-24 08:59:59,2059.599
2022-02-24 09:14:35,2059.686
2022-02-24 09:15:03,2059.689
2022-02-24 09:15:24,2059.691
2022-02-24 09:29:23,2059.775
2022-02-24 09:44:35,2059.875
2022-02-24 10:00:00,2060.009
2022-02-24 10:09:52,2060.148
2022-02-24 10:14:22,2060.178
2022-02-24 10:29:22,2060.28
2022-02-24 10:30:03,2060.284
2022-02-24 10:44:36,2060.383
2022-02-24 10:59:53,2060.494
2022-02-24 11:14:01,2060.678
2022-02-24 11:14:52,2060.688
2022-02-24 11:29:57,2060.786
2022-02-24 11:44:00,2060.887
2022-02-24 11:44:55,2060.892
2022-02-24 12:00:02,2060.994
2022-02-24 12:14:58,2061.141
2022-02-24 12:29:29,2061.311
2022-02-24 12:43:55,2061.407
2022-02-24 12:45:00,2061.413
2022-02-24 12:45:36,2061.421
2022-02-24 12:59:53,2061.517
2022-02-24 13:15:01,2061.632
2022-02-24 13:30:02,2061.734
2022-02-24 13:44:54,2061.88
2022-02-24 13:57:26,2061.963
2022-02-24 14:00:02,2061.979
2022-02-24 14:13:30,2062.093
2022-02-24 14:14:35,2062.1
2022-02-24 14:15:00,2062.102
2022-02-24 14:29:56,2062.249
2022-02-24 14:38:24,2062.325
2022-02-24 14:44:58,2062.384
2022-02-24 14:59:53,2062.535
2022-02-24 15:14:59,2062.642
2022-02-24 15:27:25,2062.734
2022-02-24 15:30:01,2062.755
2022-02-24 15:44:53,2062.852
2022-02-24 15:46:35,2062.873
2022-02-24 15:59:57,2062.976
2022-02-24 16:14:53,2063.074
2022-02-24 16:29:23,2063.173
2022-02-24 16:45:00,2063.271
2022-02-24 16:59:55,2063.368
2022-02-24 17:01:31,2063.378
2022-02-24 17:03:03,2063.387
2022-02-24 17:30:03,2063.606
2022-02-24 17:51:13,2063.737
2022-02-24 18:08:43,2063.878
2022-02-24 18:32:33,2064.058
2022-02-24 18:48:29,2064.156
2022-02-24 19:06:13,2064.264
2022-02-24 19:26:18,2064.406
2022-02-24 19:48:43,2064.643
2022-02-24 20:05:40,2064.827
2022-02-24 20:24:25,2065.02
2022-02-24 20:49:39,2065.207
2022-02-24 21:12:28,2065.286
2022-02-24 21:29:39,2065.286
2022-02-24 21:46:55,2065.286
2022-02-24 22:06:51,2065.286
2022-02-24 22:25:17,2065.287
2022-02-24 22:49:39,2065.287
2022-02-24 23:09:39,2065.287
2022-02-24 23:28:10,2065.288
2022-02-24 23:49:39,2065.288
2022-02-25 00:03:10,2065.288
2022-02-25 00:32:09,2065.288
2022-02-25 00:51:55,2065.288
2022-02-25 01:08:10,2065.288
2022-02-25 01:43:43,2065.288
2022-02-25 02:08:43,2065.288
2022-02-25 02:27:28,2065.288
2022-02-25 02:51:55,2065.288
2022-02-25 03:08:43,2065.288
2022-02-25 03:27:33,2065.288
2022-02-25 03:46:13,2065.289
2022-02-25 04:04:21,2065.316
2022-02-25 04:30:40,2065.476
2022-02-25 04:50:03,2065.603
2022-02-25 05:14:55,2065.793
2022-02-25 05:29:24,2065.905
2022-02-25 05:30:02,2065.909
2022-02-25 05:44:59,2065.997
2022-02-25 05:54:54,2066.057
2022-02-25 05:59:58,2066.088
2022-02-25 06:12:25,2066.178
2022-02-25 06:14:32,2066.191
2022-02-25 06:27:26,2066.272
2022-02-25 06:29:26,2066.285
2022-02-25 06:30:00,2066.288
2022-02-25 06:44:02,2066.374
2022-02-25 06:44:58,2066.379
2022-02-25 06:53:24,2066.472
2022-02-25 06:58:55,2066.53
2022-02-25 06:59:52,2066.538
2022-02-25 07:13:52,2066.652
2022-02-25 07:14:27,2066.656
2022-02-25 07:25:52,2066.729
2022-02-25 07:26:54,2066.735
2022-02-25 07:29:52,2066.753
2022-02-25 07:30:57,2066.76
2022-02-25 07:41:53,2066.829
2022-02-25 07:44:53,2066.85
2022-02-25 07:48:23,2066.874
2022-02-25 07:54:52,2066.959
2022-02-25 07:59:02,2066.986
2022-02-25 08:00:03,2066.991
2022-02-25 08:12:59,2067.101
2022-02-25 08:14:01,2067.114
2022-02-25 08:14:54,2067.125
2022-02-25 08:28:55,2067.282
2022-02-25 08:29:52,2067.288
2022-02-25 08:44:27,2067.385
2022-02-25 08:45:01,2067.389
2022-02-25 08:59:57,2067.483
2022-02-25 09:14:36,2067.582
2022-02-25 09:15:02,2067.586
2022-02-25 09:29:59,2067.695
2022-02-25 09:43:54,2067.796
2022-02-25 09:44:24,2067.799
2022-02-25 09:57:58,2067.883
2022-02-25 09:59:26,2067.892
2022-02-25 10:03:57,2067.922
2022-02-25 10:14:32,2067.989
2022-02-25 10:15:03,2067.992
2022-02-25 10:29:58,2068.085
2022-02-25 10:43:53,2068.172
2022-02-25 10:44:55,2068.179
2022-02-25 10:48:26,2068.201
2022-02-25 10:59:30,2068.329
2022-02-25 11:00:02,2068.337
2022-02-25 11:03:57,2068.371
2022-02-25 11:14:53,2068.445
2022-02-25 11:29:56,2068.55
2022-02-25 11:30:57,2068.556
2022-02-25 11:44:32,2068.659
2022-02-25 11:45:02,2068.662
2022-02-25 11:59:59,2068.793
2022-02-25 12:14:54,2068.924
2022-02-25 12:29:58,2069.026
2022-02-25 12:41:00,2069.106
2022-02-25 12:45:00,2069.154
2022-02-25 12:45:01,2069.154
2022-02-25 12:59:55,2069.26
2022-02-25 13:08:29,2069.322
2022-02-25 13:14:59,2069.37
2022-02-25 13:29:57,2069.493
2022-02-25 13:29:58,2069.493
2022-02-25 13:42:59,2069.609
2022-02-25 13:44:58,2069.627
2022-02-25 13:59:34,2069.726
2022-02-25 13:59:35,2069.726
2022-02-25 14:15:00,2069.86
2022-02-25 14:15:01,2069.86
2022-02-25 14:29:54,2069.956
2022-02-25 14:29:55,2069.956
2022-02-25 14:34:02,2069.993
2022-02-25 14:44:34,2070.132
2022-02-25 14:56:26,2070.288
2022-02-25 14:59:54,2070.313
2022-02-25 14:59:55,2070.313
2022-02-25 15:14:59,2070.409
2022-02-25 15:29:56,2070.502
2022-02-25 15:29:57,2070.502
2022-02-25 15:37:54,2070.553
2022-02-25 15:44:34,2070.592
2022-02-25 15:44:58,2070.595
2022-02-25 15:59:25,2070.69
2022-02-25 16:00:01,2070.693
2022-02-25 16:14:57,2070.788
2022-02-25 16:14:58,2070.788
2022-02-25 16:29:58,2070.898
2022-02-25 16:29:59,2070.898
2022-02-25 16:30:28,2070.905
2022-02-25 16:44:35,2071.031
2022-02-25 16:44:36,2071.031
2022-02-25 16:50:36,2071.067
2022-02-25 16:59:59,2071.129
2022-02-25 17:00:00,2071.129
2022-02-25 17:03:04,2071.147
2022-02-25 17:03:05,2071.147
