timestamp,water
2022-01-27 17:29:44,69.271
2022-01-27 17:44:27,69.271
2022-01-27 17:59:55,69.271
2022-01-27 18:14:55,69.271
2022-01-27 18:29:19,69.272
2022-01-27 18:40:11,69.272
2022-01-27 18:59:15,69.272
2022-01-27 19:14:16,69.28
2022-01-27 19:29:53,69.288
2022-01-27 19:39:53,69.288
2022-01-27 19:55:39,69.294
2022-01-27 20:13:43,69.294
2022-01-27 20:24:38,69.294
2022-01-27 20:43:37,69.294
2022-01-27 20:59:05,69.294
2022-01-27 21:10:11,69.294
2022-01-27 21:29:16,69.294
2022-01-27 21:44:15,69.294
2022-01-27 21:58:34,69.294
2022-01-27 22:09:53,69.294
2022-01-27 22:29:39,69.294
2022-01-27 22:40:01,69.294
2022-01-27 22:58:34,69.294
2022-01-27 23:09:24,69.294
2022-01-27 23:29:25,69.295
2022-01-27 23:44:16,69.295
2022-01-27 23:54:33,69.295
2022-01-28 00:10:17,69.295
2022-01-28 00:25:39,69.295
2022-01-28 00:43:56,69.296
2022-01-28 00:54:25,69.296
2022-01-28 01:10:11,69.296
2022-01-28 01:24:39,69.296
2022-01-28 01:39:24,69.296
2022-01-28 01:58:37,69.296
2022-01-28 02:25:59,69.296
2022-01-28 02:39:39,69.296
2022-01-28 02:55:07,69.296
2022-01-28 03:14:34,69.296
2022-01-28 03:29:48,69.296
2022-01-28 03:39:25,69.296
2022-01-28 03:59:35,69.296
2022-01-28 04:14:06,69.297
2022-01-28 04:29:20,69.297
2022-01-28 04:44:39,69.297
2022-01-28 04:53:39,69.297
2022-01-28 05:14:25,69.297
2022-01-28 05:29:48,69.297
2022-01-28 05:44:07,69.297
2022-01-28 05:59:07,69.302
2022-01-28 06:14:50,69.302
2022-01-28 06:29:27,69.303
2022-01-28 06:44:30,69.303
2022-01-28 06:59:58,69.303
2022-01-28 07:14:37,69.311
2022-01-28 07:29:35,69.328
2022-01-28 07:44:08,69.328
2022-01-28 07:59:00,69.35
2022-01-28 08:15:00,69.382
2022-01-28 08:29:21,69.382
2022-01-28 08:44:33,69.383
2022-01-28 08:58:46,69.391
2022-01-28 09:14:56,69.391
2022-01-28 09:29:50,69.391
2022-01-28 09:44:23,69.391
2022-01-28 09:58:57,69.391
2022-01-28 10:14:42,69.393
2022-01-28 10:29:43,69.393
2022-01-28 10:44:13,69.393
2022-01-28 10:59:58,69.394
2022-01-28 11:13:38,69.394
2022-01-28 11:29:53,69.396
2022-01-28 11:44:31,69.408
2022-01-28 11:58:53,69.425
2022-01-28 12:14:58,69.425
2022-01-28 12:18:50,69.425
2022-01-28 12:44:28,69.425
2022-01-28 12:58:51,69.439
2022-01-28 13:13:37,69.439
2022-01-28 13:29:46,69.463
2022-01-28 13:44:19,69.463
2022-01-28 13:58:55,69.467
2022-01-28 14:14:44,69.467
2022-01-28 14:28:18,69.467
2022-01-28 14:44:03,69.467
2022-01-28 14:58:40,69.487
2022-01-28 15:13:27,69.493
2022-01-28 15:24:19,69.507
2022-01-28 15:44:22,69.507
2022-01-28 16:09:28,69.513
2022-01-28 16:28:23,69.513
2022-01-28 16:44:09,69.513
2022-01-28 16:58:49,69.527
2022-01-28 17:13:39,69.527
2022-01-28 17:28:22,69.527
2022-01-28 17:44:17,69.535
2022-01-28 17:59:59,69.535
2022-01-28 18:13:55,69.536
2022-01-28 18:25:33,69.536
2022-01-28 18:44:35,69.537
2022-01-28 18:59:49,69.537
2022-01-28 19:24:46,69.537
2022-01-28 19:44:17,69.537
2022-01-28 19:59:21,69.537
2022-01-28 20:03:48,69.549
2022-01-28 20:23:54,69.549
2022-01-28 20:53:39,69.549
2022-01-28 21:13:40,69.549
2022-01-28 21:24:18,69.549
2022-01-28 21:43:58,69.549
2022-01-28 21:50:33,69.549
2022-01-28 22:08:50,69.549
2022-01-28 22:24:36,69.549
2022-01-28 22:44:59,69.549
2022-01-28 22:53:40,69.549
2022-01-28 23:13:36,69.549
2022-01-28 23:23:44,69.549
2022-01-28 23:44:22,69.549
2022-01-28 23:59:08,69.549
2022-01-29 00:13:41,69.55
2022-01-29 00:29:23,69.55
2022-01-29 00:44:32,69.551
2022-01-29 00:59:46,69.551
2022-01-29 01:10:18,69.551
2022-01-29 01:28:49,69.551
2022-01-29 01:40:23,69.551
2022-01-29 01:59:36,69.551
2022-01-29 02:09:08,69.551
2022-01-29 02:29:27,69.551
2022-01-29 02:39:27,69.551
2022-01-29 03:00:00,69.551
2022-01-29 03:09:19,69.551
2022-01-29 03:25:57,69.551
2022-01-29 03:44:00,69.551
2022-01-29 03:54:13,69.551
2022-01-29 04:09:46,69.551
2022-01-29 04:23:49,69.551
2022-01-29 04:44:36,69.551
2022-01-29 04:54:23,69.551
2022-01-29 05:09:19,69.551
2022-01-29 05:25:18,69.551
2022-01-29 05:44:19,69.551
2022-01-29 05:55:18,69.551
2022-01-29 06:14:37,69.552
2022-01-29 06:25:52,69.552
2022-01-29 06:44:32,69.553
2022-01-29 06:55:43,69.553
2022-01-29 07:09:19,69.553
2022-01-29 07:29:18,69.553
2022-01-29 07:44:56,69.568
2022-01-29 07:56:01,69.568
2022-01-29 08:14:00,69.568
2022-01-29 08:25:37,69.57
2022-01-29 08:43:59,69.57
2022-01-29 08:55:06,69.57
2022-01-29 09:14:23,69.57
2022-01-29 09:29:47,69.57
2022-01-29 09:40:20,69.57
2022-01-29 09:55:24,69.57
2022-01-29 10:08:59,69.57
2022-01-29 10:29:00,69.575
2022-01-29 10:39:47,69.581
2022-01-29 10:55:34,69.6
2022-01-29 11:14:00,69.608
2022-01-29 11:24:51,69.625
2022-01-29 11:40:34,69.639
2022-01-29 11:55:05,69.639
2022-01-29 12:14:43,69.643
2022-01-29 12:29:04,69.644
2022-01-29 12:44:20,69.644
2022-01-29 12:59:00,69.644
2022-01-29 13:09:29,69.644
2022-01-29 13:25:05,69.644
2022-01-29 13:40:11,69.645
2022-01-29 13:54:19,69.645
2022-01-29 14:09:48,69.645
2022-01-29 14:28:50,69.714
2022-01-29 14:38:50,69.724
2022-01-29 15:00:35,69.735
2022-01-29 15:15:15,69.746
2022-01-29 15:56:06,69.788
2022-01-29 16:14:42,69.788
2022-01-29 16:29:33,69.788
2022-01-29 16:43:50,69.788
2022-01-29 16:54:42,69.789
2022-01-29 17:14:19,69.789
2022-01-29 17:25:21,69.789
2022-01-29 17:33:42,69.798
2022-01-29 17:59:38,69.816
2022-01-29 18:09:01,69.817
2022-01-29 18:24:43,69.817
2022-01-29 18:30:15,69.817
2022-01-29 18:46:06,69.817
2022-01-29 19:20:29,69.843
2022-01-29 19:43:42,69.881
2022-01-29 19:59:23,69.881
2022-01-29 20:14:28,69.881
2022-01-29 20:23:50,69.881
2022-01-29 20:44:01,69.881
2022-01-29 20:53:46,69.881
2022-01-29 21:04:37,69.881
2022-01-29 21:24:29,69.881
2022-01-29 23:14:44,69.881
2022-01-29 23:29:39,69.881
2022-01-29 23:33:53,69.881
2022-01-29 23:50:39,69.881
2022-01-30 00:05:45,69.881
2022-01-30 02:00:45,69.882
2022-01-30 02:58:39,69.882
2022-01-30 03:10:49,69.882
2022-01-30 03:24:20,69.882
2022-01-30 03:30:58,69.882
2022-01-30 05:04:24,69.882
2022-01-30 05:28:56,69.887
2022-01-30 05:44:11,69.887
2022-01-30 05:58:53,69.887
2022-01-30 06:04:58,69.888
2022-01-30 06:35:25,69.888
2022-01-30 06:55:35,69.889
2022-01-30 07:09:48,69.889
2022-01-30 07:24:15,69.889
2022-01-30 07:39:39,69.889
2022-01-30 07:59:44,69.889
2022-01-30 09:59:59,69.901
2022-01-30 10:10:26,69.901
2022-01-30 10:29:31,69.907
2022-01-30 10:44:21,69.907
2022-01-30 10:59:03,69.908
2022-01-30 11:10:54,69.916
2022-01-30 11:34:31,69.93
2022-01-30 12:23:44,69.931
2022-01-30 12:53:44,69.96
2022-01-30 13:09:39,69.973
2022-01-30 13:20:21,69.983
2022-01-30 13:39:06,69.983
2022-01-30 13:45:09,69.983
2022-01-30 14:09:21,69.989
2022-01-30 15:00:21,70.002
2022-01-30 15:18:54,70.002
2022-01-30 16:45:37,70.024
2022-01-30 17:14:03,70.079
2022-01-30 17:19:40,70.084
2022-01-30 18:14:12,70.116
2022-01-30 18:29:31,70.116
2022-01-30 18:40:17,70.124
2022-01-30 18:58:44,70.124
2022-01-30 19:11:04,70.124
2022-01-30 19:20:18,70.128
2022-01-30 19:38:49,70.128
2022-01-30 19:59:12,70.128
2022-01-30 20:14:21,70.128
2022-01-30 20:29:02,70.128
2022-01-30 20:39:39,70.128
2022-01-30 20:56:05,70.128
2022-01-30 21:14:23,70.128
2022-01-30 21:55:05,70.128
2022-01-30 22:26:09,70.128
2022-01-30 22:54:04,70.128
2022-01-30 23:13:45,70.13
2022-01-30 23:24:37,70.136
2022-01-30 23:43:41,70.136
2022-01-30 23:48:45,70.136
2022-01-31 00:14:23,70.136
2022-01-31 00:29:46,70.136
2022-01-31 00:40:46,70.136
2022-01-31 00:54:18,70.136
2022-01-31 01:14:59,70.136
2022-01-31 01:29:31,70.136
2022-01-31 01:55:18,70.136
2022-01-31 02:09:03,70.136
2022-01-31 02:23:44,70.136
2022-01-31 02:39:23,70.136
2022-01-31 02:59:17,70.136
2022-01-31 03:14:03,70.136
2022-01-31 03:28:49,70.136
2022-01-31 03:35:08,70.136
2022-01-31 03:55:46,70.136
2022-01-31 04:14:13,70.136
2022-01-31 04:23:45,70.136
2022-01-31 04:35:41,70.136
2022-01-31 04:55:56,70.136
2022-01-31 05:10:52,70.137
2022-01-31 05:29:44,70.138
2022-01-31 05:44:06,70.138
2022-01-31 05:58:49,70.138
2022-01-31 06:12:22,70.138
2022-01-31 06:24:01,70.138
2022-01-31 06:42:57,70.138
2022-01-31 06:58:44,70.138
2022-01-31 07:14:59,70.138
2022-01-31 07:29:38,70.138
2022-01-31 07:44:02,70.139
2022-01-31 07:59:04,70.144
2022-01-31 08:13:29,70.144
2022-01-31 08:29:37,70.144
2022-01-31 08:44:15,70.161
2022-01-31 08:52:08,70.165
2022-01-31 09:04:15,70.165
2022-01-31 09:29:33,70.165
2022-01-31 09:44:16,70.173
2022-01-31 09:52:27,70.173
2022-01-31 10:13:43,70.18
2022-01-31 10:59:03,70.233
2022-01-31 11:14:46,70.249
2022-01-31 11:29:37,70.249
2022-01-31 11:40:27,70.249
2022-01-31 11:50:55,70.257
2022-01-31 12:12:40,70.266
2022-01-31 12:29:28,70.266
2022-01-31 12:44:08,70.278
2022-01-31 12:49:55,70.278
2022-01-31 13:28:03,70.279
2022-01-31 13:44:22,70.301
2022-01-31 13:59:04,70.301
2022-01-31 14:13:28,70.313
2022-01-31 14:29:54,70.326
2022-01-31 14:44:30,70.326
2022-01-31 14:59:15,70.326
2022-01-31 15:13:35,70.327
2022-01-31 15:29:57,70.327
2022-01-31 15:44:32,70.327
2022-01-31 15:59:19,70.338
2022-01-31 16:14:52,70.343
2022-01-31 16:29:52,70.348
2022-01-31 16:44:05,70.348
2022-01-31 16:59:18,70.358
2022-01-31 17:14:55,70.358
2022-01-31 17:29:35,70.358
2022-01-31 17:44:23,70.358
2022-01-31 17:59:00,70.359
2022-01-31 18:14:50,70.359
2022-01-31 18:17:47,70.359
2022-01-31 18:39:42,70.359
2022-01-31 18:55:20,70.359
2022-02-01 02:40:58,70.373
2022-02-01 02:54:15,70.373
2022-02-01 03:58:52,70.373
2022-02-01 05:44:31,70.374
2022-02-01 05:57:58,70.374
2022-02-01 06:14:58,70.374
2022-02-01 06:28:24,70.374
2022-02-01 06:35:05,70.374
2022-02-01 07:07:20,70.378
2022-02-01 07:19:07,70.383
2022-02-01 07:41:47,70.383
2022-02-01 07:59:07,70.384
2022-02-01 08:09:54,70.384
2022-02-01 08:29:54,70.405
2022-02-01 08:44:07,70.424
2022-02-01 08:59:02,70.424
2022-02-01 09:14:57,70.424
2022-02-01 09:29:59,70.424
2022-02-01 09:44:36,70.43
2022-02-01 09:58:49,70.437
2022-02-01 10:13:47,70.437
2022-02-01 10:28:41,70.437
2022-02-01 10:44:32,70.448
2022-02-01 10:58:54,70.448
2022-02-01 11:14:54,70.448
2022-02-01 11:28:32,70.448
2022-02-01 11:44:22,70.448
2022-02-01 11:59:11,70.462
2022-02-01 12:13:32,70.462
2022-02-01 12:29:32,70.462
2022-02-01 12:44:19,70.476
2022-02-01 12:58:47,70.481
2022-02-01 13:13:32,70.481
2022-02-01 13:29:27,70.489
2022-02-01 13:44:32,70.49
2022-02-01 13:58:00,70.49
2022-02-01 14:14:48,70.495
2022-02-01 14:29:37,70.496
2022-02-01 14:44:26,70.496
2022-02-01 14:59:20,70.497
2022-02-01 15:11:22,70.511
2022-02-01 15:29:57,70.511
2022-02-01 15:44:30,70.511
2022-02-01 15:59:00,70.519
2022-02-01 16:13:47,70.519
2022-02-01 16:29:27,70.519
2022-02-01 16:44:40,70.519
2022-02-01 16:59:22,70.519
2022-02-01 17:13:31,70.529
2022-02-01 17:29:52,70.534
2022-02-01 17:44:05,70.534
2022-02-01 17:59:15,70.534
2022-02-01 18:14:48,70.539
2022-02-01 18:29:22,70.54
2022-02-01 18:38:57,70.54
2022-02-01 18:55:23,70.54
2022-02-01 19:09:08,70.54
2022-02-01 19:26:10,70.541
2022-02-01 19:39:35,70.541
2022-02-01 19:56:00,70.541
2022-02-01 20:13:59,70.541
2022-02-01 20:28:48,70.541
2022-02-01 20:44:27,70.541
2022-02-01 20:59:54,70.541
2022-02-01 21:14:31,70.541
2022-02-01 21:24:13,70.541
2022-02-01 21:44:30,70.541
2022-02-01 21:55:32,70.541
2022-02-01 22:10:45,70.541
2022-02-01 22:25:31,70.541
2022-02-01 22:44:54,70.541
2022-02-01 22:55:55,70.541
2022-02-01 23:14:08,70.542
2022-02-01 23:29:31,70.542
2022-02-01 23:44:54,70.542
2022-02-01 23:59:45,70.542
2022-02-02 00:14:54,70.542
2022-02-02 00:29:55,70.542
2022-02-02 00:43:45,70.542
2022-02-02 00:54:55,70.542
2022-02-02 01:11:04,70.542
2022-02-02 01:29:11,70.543
2022-02-02 01:40:55,70.543
2022-02-02 01:59:22,70.543
2022-02-02 02:14:13,70.543
2022-02-02 02:29:45,70.543
2022-02-02 02:40:03,70.543
2022-02-02 02:59:08,70.543
2022-02-02 03:13:59,70.543
2022-02-02 03:28:57,70.543
2022-02-02 03:44:07,70.543
2022-02-02 03:59:26,70.543
2022-02-02 04:14:11,70.543
2022-02-02 04:23:54,70.543
2022-02-02 04:44:09,70.543
2022-02-02 04:55:56,70.543
2022-02-02 05:00:33,70.544
2022-02-02 05:57:37,70.552
2022-02-02 06:14:52,70.552
2022-02-02 06:29:34,70.552
2022-02-02 06:44:37,70.552
2022-02-02 06:59:00,70.552
2022-02-02 07:08:14,70.552
2022-02-02 07:29:51,70.553
2022-02-02 07:44:06,70.553
2022-02-02 07:59:14,70.553
2022-02-02 08:13:51,70.558
2022-02-02 08:29:38,70.579
2022-02-02 08:44:34,70.579
2022-02-02 08:59:09,70.579
2022-02-02 09:13:39,70.589
2022-02-02 09:29:32,70.593
2022-02-02 09:44:19,70.593
2022-02-02 09:58:47,70.601
2022-02-02 10:13:29,70.601
2022-02-02 10:29:44,70.601
2022-02-02 10:44:29,70.609
2022-02-02 10:59:16,70.61
2022-02-02 11:14:03,70.62
2022-02-02 11:28:17,70.62
2022-02-02 11:44:09,70.636
2022-02-02 11:59:09,70.649
2022-02-02 12:13:40,70.653
2022-02-02 12:28:19,70.663
2022-02-02 12:44:27,70.688
2022-02-02 12:59:24,70.693
2022-02-02 13:13:54,70.693
2022-02-02 13:29:39,70.701
2022-02-02 13:44:13,70.716
2022-02-02 13:59:24,70.716
2022-02-02 14:13:45,70.716
2022-02-02 14:29:45,70.716
2022-02-02 14:44:45,70.716
2022-02-02 14:59:06,70.716
2022-02-02 15:14:47,70.723
2022-02-02 15:29:35,70.723
2022-02-02 15:44:25,70.723
2022-02-02 15:59:05,70.723
2022-02-02 16:15:01,70.729
2022-02-02 16:28:39,70.736
2022-02-02 16:44:30,70.737
2022-02-02 16:59:15,70.753
2022-02-02 17:14:58,70.753
2022-02-02 17:29:36,70.753
2022-02-02 17:44:16,70.754
2022-02-02 17:59:11,70.754
2022-02-02 18:14:54,70.754
2022-02-02 18:26:01,70.768
2022-02-02 18:39:09,70.768
2022-02-02 18:58:47,70.768
2022-02-02 19:10:25,70.773
2022-02-02 19:21:06,70.774
2022-02-02 19:55:53,70.774
2022-02-02 20:14:52,70.774
2022-02-02 20:29:46,70.774
2022-02-02 20:44:28,70.774
2022-02-02 20:53:51,70.774
2022-02-02 21:13:59,70.774
2022-02-02 21:23:51,70.774
2022-02-02 21:40:06,70.774
2022-02-02 21:59:29,70.774
2022-02-02 22:14:47,70.774
2022-02-02 22:24:47,70.774
2022-02-02 22:40:44,70.774
2022-02-02 22:53:50,70.774
2022-02-02 23:14:13,70.774
2022-02-02 23:25:28,70.774
2022-02-02 23:39:56,70.775
2022-02-02 23:46:06,70.775
2022-02-03 00:14:56,70.775
2022-02-03 00:29:24,70.775
2022-02-03 00:39:38,70.775
2022-02-03 00:59:05,70.775
2022-02-03 01:09:47,70.775
2022-02-03 01:28:59,70.776
2022-02-03 01:40:25,70.776
2022-02-03 01:59:10,70.776
2022-02-03 02:10:39,70.776
2022-02-03 02:29:42,70.776
2022-02-03 02:39:19,70.776
2022-02-03 02:58:48,70.776
2022-02-03 03:28:52,70.776
2022-02-03 03:54:43,70.776
2022-02-03 04:15:53,70.776
2022-02-03 04:35:44,70.781
2022-02-03 04:59:38,70.781
2022-02-03 05:15:01,70.781
2022-02-03 05:44:41,70.782
2022-02-03 06:59:26,70.791
2022-02-03 07:13:46,70.8
2022-02-03 07:29:51,70.803
2022-02-03 07:44:36,70.815
2022-02-03 07:56:13,70.824
2022-02-03 08:12:24,70.833
2022-02-03 08:29:54,70.876
2022-02-03 08:43:11,70.876
2022-02-03 08:58:51,70.895
2022-02-03 09:14:01,70.895
2022-02-03 09:29:56,70.895
2022-02-03 09:44:36,70.895
2022-02-03 09:59:06,70.896
2022-02-03 10:13:55,70.905
2022-02-03 10:29:59,70.905
2022-02-03 10:44:46,70.905
2022-02-03 10:59:15,70.912
2022-02-03 11:13:34,70.912
2022-02-03 11:29:29,70.915
2022-02-03 11:44:11,70.924
2022-02-03 11:59:26,70.924
2022-02-03 12:14:06,70.924
2022-02-03 12:29:33,70.924
2022-02-03 12:44:18,70.924
2022-02-03 12:59:13,70.925
2022-02-03 13:14:54,70.928
2022-02-03 13:29:55,70.928
2022-02-04 02:29:50,71.004
2022-02-04 02:39:36,71.004
2022-02-04 02:59:02,71.004
2022-02-04 03:11:01,71.004
2022-02-04 03:24:41,71.004
2022-02-04 03:44:02,71.004
2022-02-04 03:59:55,71.004
2022-02-04 04:14:36,71.004
2022-02-04 04:29:49,71.005
2022-02-04 04:40:17,71.005
2022-02-04 04:59:35,71.006
2022-02-04 05:14:50,71.006
2022-02-04 05:29:30,71.006
2022-02-04 05:44:13,71.006
2022-02-04 05:59:18,71.006
2022-02-04 06:14:56,71.006
2022-02-04 06:28:27,71.006
2022-02-04 06:44:33,71.006
2022-02-04 06:59:10,71.006
2022-02-04 07:14:00,71.023
2022-02-04 07:29:46,71.023
2022-02-04 07:44:38,71.04
2022-02-04 07:59:06,71.04
2022-02-04 08:13:31,71.053
2022-02-04 08:28:46,71.054
2022-02-04 08:44:41,71.073
2022-02-04 08:59:01,71.073
2022-02-04 09:14:02,71.073
2022-02-04 09:29:56,71.078
2022-02-04 09:44:26,71.086
2022-02-04 09:58:51,71.086
2022-02-04 10:13:59,71.103
2022-02-04 10:29:39,71.104
2022-02-04 10:44:38,71.104
2022-02-04 10:59:23,71.114
2022-02-04 11:14:56,71.129
2022-02-04 11:29:50,71.134
2022-02-04 11:44:13,71.147
2022-02-04 11:59:29,71.167
2022-02-04 12:15:00,71.168
2022-02-04 12:29:48,71.168
2022-02-04 12:44:23,71.168
2022-02-04 12:59:14,71.168
2022-02-04 13:13:55,71.185
2022-02-04 13:29:31,71.194
2022-02-04 13:44:17,71.199
2022-02-04 13:59:19,71.199
2022-02-04 14:14:56,71.199
2022-02-04 14:29:54,71.205
2022-02-04 14:44:23,71.205
2022-02-04 14:59:17,71.224
2022-02-04 15:13:45,71.251
2022-02-04 15:29:59,71.251
2022-02-04 15:44:28,71.251
2022-02-04 15:59:02,71.251
2022-02-04 16:13:56,71.252
2022-02-04 16:44:38,71.252
2022-02-04 16:59:28,71.252
2022-02-04 17:13:54,71.252
2022-02-04 17:29:59,71.252
2022-02-04 17:44:48,71.257
2022-02-04 17:59:06,71.257
2022-02-04 18:13:39,71.257
2022-02-04 18:24:37,71.257
2022-02-04 18:40:10,71.258
2022-02-04 18:54:27,71.267
2022-02-04 19:14:00,71.267
2022-02-04 19:26:16,71.273
2022-02-04 19:40:28,71.273
2022-02-04 19:56:06,71.274
2022-02-04 20:10:48,71.274
2022-02-04 20:25:28,71.274
2022-02-04 20:38:55,71.274
2022-02-04 20:54:42,71.274
2022-02-04 21:14:17,71.275
2022-02-04 21:29:56,71.275
2022-02-04 21:44:41,71.275
2022-02-04 21:55:20,71.275
2022-02-04 22:14:42,71.275
2022-02-04 22:56:06,71.275
2022-02-04 23:14:23,71.275
2022-02-04 23:25:10,71.275
2022-02-04 23:40:38,71.275
2022-02-04 23:59:14,71.275
2022-02-05 00:14:38,71.275
2022-02-05 00:29:51,71.275
2022-02-05 00:39:23,71.276
2022-02-05 00:55:11,71.276
2022-02-05 01:10:48,71.276
2022-02-05 01:24:14,71.276
2022-02-05 01:40:48,71.276
2022-02-05 01:54:06,71.276
2022-02-05 02:10:29,71.276
2022-02-05 02:26:17,71.276
2022-02-05 02:39:23,71.276
2022-02-05 02:55:21,71.276
2022-02-05 03:09:52,71.277
2022-02-05 03:24:42,71.277
2022-02-05 03:43:56,71.277
2022-02-05 03:59:00,71.277
2022-02-05 04:14:48,71.277
2022-02-05 04:24:57,71.277
2022-02-05 04:44:20,71.277
2022-02-05 04:54:15,71.277
2022-02-05 05:14:23,71.277
2022-02-05 05:26:20,71.277
2022-02-05 05:39:15,71.277
2022-02-05 05:54:42,71.277
2022-02-05 06:14:57,71.277
2022-02-05 06:26:16,71.277
2022-02-05 06:40:38,71.278
2022-02-05 06:56:16,71.278
2022-02-05 07:14:48,71.278
2022-02-05 07:29:43,71.278
2022-02-05 07:41:07,71.286
2022-02-05 07:50:21,71.286
2022-02-05 08:09:57,71.286
2022-02-05 08:29:23,71.299
2022-02-05 08:44:51,71.301
2022-02-05 08:59:34,71.301
2022-02-05 09:09:28,71.302
2022-02-05 09:20:02,71.302
2022-02-05 09:31:11,71.302
2022-02-05 09:49:33,71.302
2022-02-05 10:14:15,71.302
2022-02-05 10:25:02,71.319
2022-02-05 10:31:17,71.319
2022-02-05 11:26:08,71.344
2022-02-05 11:59:49,71.358
2022-02-05 12:14:24,71.358
2022-02-05 12:20:12,71.358
2022-02-05 12:35:03,71.358
2022-02-05 12:50:12,71.364
2022-02-05 13:10:58,71.381
2022-02-05 13:29:53,71.381
2022-02-05 13:44:16,71.381
2022-02-05 13:59:02,71.387
2022-02-05 14:14:16,71.388
2022-02-05 14:20:06,71.388
2022-02-05 14:43:57,71.388
2022-02-05 15:14:44,71.413
2022-02-05 15:26:07,71.455
2022-02-05 15:44:35,71.455
2022-02-05 16:09:35,71.457
2022-02-05 16:25:16,71.457
2022-02-05 16:44:24,71.465
2022-02-05 16:59:44,71.465
2022-02-05 17:09:10,71.465
2022-02-05 17:29:05,71.474
2022-02-05 17:39:35,71.482
2022-02-05 17:53:57,71.483
2022-02-05 18:14:43,71.483
2022-02-05 18:28:53,71.483
2022-02-05 18:40:02,71.483
2022-02-05 18:56:07,71.483
2022-02-05 19:14:39,71.487
2022-02-05 19:29:02,71.487
2022-02-05 19:44:57,71.487
2022-02-05 19:55:49,71.487
2022-02-05 20:14:24,71.487
2022-02-05 20:28:53,71.487
2022-02-05 20:44:25,71.487
2022-02-05 20:55:58,71.487
2022-02-05 21:14:05,71.487
2022-02-05 21:29:39,71.488
2022-02-05 21:44:49,71.488
2022-02-05 21:54:50,71.488
2022-02-05 22:14:11,71.488
2022-02-05 22:29:08,71.488
2022-02-05 22:44:35,71.488
2022-02-05 22:59:30,71.488
2022-02-05 23:08:54,71.488
2022-02-05 23:29:22,71.488
2022-02-05 23:44:06,71.488
2022-02-05 23:58:57,71.489
2022-02-06 00:10:59,71.489
2022-02-06 00:25:51,71.489
2022-02-06 00:44:17,71.489
2022-02-06 00:59:58,71.489
2022-02-06 01:14:25,71.489
2022-02-06 01:24:36,71.489
2022-02-06 01:38:54,71.489
2022-02-06 01:59:44,71.489
2022-02-06 02:14:08,71.489
2022-02-06 02:25:13,71.489
2022-02-06 02:40:59,71.489
2022-02-06 02:54:54,71.489
2022-02-06 03:09:35,71.489
2022-02-06 03:24:39,71.49
2022-02-06 03:44:45,71.49
2022-02-06 03:59:16,71.49
2022-02-06 04:10:04,71.49
2022-02-06 04:25:21,71.49
2022-02-06 04:44:17,71.49
2022-02-06 04:54:40,71.49
2022-02-06 05:10:23,71.49
2022-02-06 05:25:04,71.49
2022-02-06 05:44:45,71.49
2022-02-06 05:58:57,71.491
2022-02-06 06:11:22,71.491
2022-02-06 06:25:04,71.491
2022-02-06 06:44:16,71.491
2022-02-06 06:55:07,71.491
2022-02-06 07:10:40,71.491
2022-02-06 07:29:40,71.491
2022-02-06 07:44:18,71.491
2022-02-06 07:54:37,71.491
2022-02-06 08:14:58,71.491
2022-02-06 08:23:58,71.491
2022-02-06 08:44:31,71.491
2022-02-06 08:58:55,71.491
2022-02-06 09:14:55,71.491
2022-02-06 09:29:31,71.492
2022-02-06 09:40:19,71.492
2022-02-06 09:59:18,71.492
2022-02-06 10:14:41,71.492
2022-02-06 10:24:07,71.492
2022-02-06 10:44:18,71.492
2022-02-06 10:56:01,71.492
2022-02-06 11:14:41,71.492
2022-02-06 11:29:18,71.492
2022-02-06 11:41:20,71.492
2022-02-06 11:54:27,71.493
2022-02-06 12:08:59,71.493
2022-02-06 12:25:10,71.493
2022-02-06 12:44:41,71.493
2022-02-06 12:54:23,71.493
2022-02-06 13:09:45,71.493
2022-02-06 13:29:21,71.493
2022-02-06 13:44:46,71.493
2022-02-06 13:58:58,71.493
2022-02-06 14:14:32,71.493
2022-02-06 14:24:41,71.493
2022-02-06 14:44:32,71.493
2022-02-06 14:59:26,71.493
2022-02-06 15:09:23,71.493
2022-02-06 15:29:13,71.493
2022-02-06 15:43:55,71.493
2022-02-06 15:54:36,71.493
2022-02-06 16:09:46,71.493
2022-02-06 16:29:07,71.493
2022-02-06 16:40:22,71.493
2022-02-06 16:59:32,71.493
2022-02-06 17:10:24,71.493
2022-02-06 17:29:26,71.493
2022-02-06 17:41:23,71.493
2022-02-06 17:59:17,71.494
2022-02-06 18:11:00,71.494
2022-02-06 18:26:06,71.494
2022-02-06 18:44:07,71.494
2022-02-06 18:55:36,71.494
2022-02-06 19:09:36,71.494
2022-02-06 19:24:36,71.494
2022-02-06 19:40:43,71.494
2022-02-06 19:59:38,71.494
2022-02-06 20:11:20,71.494
2022-02-06 20:24:27,71.494
2022-02-06 20:44:27,71.494
2022-02-06 20:54:05,71.494
2022-02-06 21:09:56,71.494
2022-02-06 21:25:34,71.495
2022-02-06 21:41:01,71.495
2022-02-06 21:59:27,71.495
2022-02-06 22:13:59,71.495
2022-02-06 22:24:13,71.495
2022-02-06 22:44:08,71.495
2022-02-06 22:55:11,71.495
2022-02-06 23:14:10,71.495
2022-02-06 23:26:06,71.495
2022-02-06 23:44:08,71.496
2022-02-06 23:59:00,71.496
2022-02-07 00:14:18,71.496
2022-02-07 00:26:02,71.496
2022-02-07 00:40:14,71.496
