timestamp,water
2022-02-17 06:34:49,22.539
2022-02-17 06:44:47,22.539
2022-02-17 06:59:26,22.539
2022-02-17 07:14:57,22.539
2022-02-17 07:29:57,22.539
2022-02-17 07:44:40,22.539
2022-02-17 07:44:41,22.539
2022-02-17 07:58:55,22.539
2022-02-17 08:13:41,22.542
2022-02-17 08:28:12,22.542
2022-02-17 08:42:59,22.542
2022-02-17 08:44:46,22.542
2022-02-17 08:44:47,22.542
2022-02-17 08:59:27,22.542
2022-02-17 09:13:52,22.542
2022-02-17 09:15:01,22.542
2022-02-17 09:20:24,22.542
2022-02-17 09:29:56,22.542
2022-02-17 09:44:17,22.542
2022-02-17 09:48:44,22.542
2022-02-17 09:59:05,22.542
2022-02-17 10:14:57,22.559
2022-02-17 10:26:52,22.559
2022-02-17 10:29:35,22.559
2022-02-17 10:42:05,22.564
2022-02-17 10:44:11,22.564
2022-02-17 10:59:08,22.564
2022-02-17 11:14:02,22.57
2022-02-17 11:29:55,22.579
2022-02-17 11:42:55,22.579
2022-02-17 11:44:20,22.579
2022-02-17 11:58:05,22.579
2022-02-17 11:59:17,22.579
2022-02-17 12:12:39,22.579
2022-02-17 12:13:49,22.579
2022-02-17 12:24:15,22.579
2022-02-17 12:28:31,22.579
2022-02-17 12:41:56,22.579
2022-02-17 12:44:37,22.579
2022-02-17 12:59:22,22.584
2022-02-17 13:14:52,22.584
2022-02-17 13:21:32,22.589
2022-02-17 13:29:59,22.598
2022-02-17 13:32:15,22.6
2022-02-17 13:44:34,22.6
2022-02-17 13:50:50,22.6
2022-02-17 13:59:12,22.6
2022-02-17 14:00:15,22.6
2022-02-17 14:14:59,22.6
2022-02-17 14:27:07,22.6
2022-02-17 14:29:42,22.6
2022-02-17 14:42:53,22.6
2022-02-17 14:44:42,22.6
2022-02-17 14:48:09,22.6
2022-02-17 14:59:26,22.606
2022-02-17 15:11:01,22.606
2022-02-17 15:13:32,22.606
2022-02-17 15:29:50,22.606
2022-02-17 15:44:26,22.606
2022-02-17 15:49:34,22.606
2022-02-17 15:59:11,22.606
2022-02-17 16:14:52,22.606
2022-02-17 16:29:35,22.606
2022-02-17 16:44:32,22.606
2022-02-17 16:59:14,22.606
2022-02-17 17:13:52,22.606
2022-02-17 17:15:00,22.606
2022-02-17 17:27:17,22.606
2022-02-17 17:28:22,22.606
2022-02-17 17:44:47,22.612
2022-02-17 17:54:53,22.612
2022-02-17 17:59:22,22.612
2022-02-17 18:12:29,22.612
2022-02-17 18:28:21,22.612
2022-02-17 18:33:39,22.612
2022-02-17 18:41:43,22.612
2022-02-17 18:57:28,22.612
2022-02-17 19:07:47,22.612
2022-02-17 19:13:44,22.612
2022-02-17 19:22:06,22.612
2022-02-17 19:26:33,22.612
2022-02-17 19:43:15,22.612
2022-02-17 19:57:53,22.612
2022-02-17 20:11:41,22.612
2022-02-17 20:23:15,22.612
2022-02-17 20:28:44,22.612
2022-02-17 20:42:38,22.617
2022-02-17 20:57:42,22.617
2022-02-17 21:13:44,22.617
2022-02-17 21:27:06,22.617
2022-02-17 21:42:00,22.617
2022-02-17 21:51:55,22.617
2022-02-17 21:57:01,22.617
2022-02-17 22:06:32,22.617
2022-02-17 22:13:39,22.617
2022-02-17 22:28:15,22.617
2022-02-17 22:43:07,22.617
2022-02-17 22:57:19,22.617
2022-02-17 23:12:34,22.617
2022-02-17 23:27:53,22.617
2022-02-17 23:36:37,22.617
2022-02-17 23:43:39,22.617
2022-02-17 23:58:43,22.617
2022-02-18 00:12:42,22.617
2022-02-18 00:28:34,22.617
2022-02-18 00:37:00,22.617
2022-02-18 00:43:12,22.617
2022-02-18 00:57:38,22.617
2022-02-18 01:12:00,22.617
2022-02-18 01:28:26,22.617
2022-02-18 01:42:47,22.617
2022-02-18 01:56:55,22.617
2022-02-18 02:13:54,22.617
2022-02-18 02:26:29,22.617
2022-02-18 02:41:47,22.617
2022-02-18 02:51:51,22.617
2022-02-18 02:58:10,22.617
2022-02-18 03:12:47,22.617
2022-02-18 03:27:56,22.617
2022-02-18 03:41:37,22.617
2022-02-18 03:48:43,22.617
2022-02-18 03:57:56,22.617
2022-02-18 04:12:20,22.617
2022-02-18 04:26:52,22.617
2022-02-18 04:42:38,22.617
2022-02-18 04:57:14,22.617
2022-02-18 05:13:37,22.622
2022-02-18 05:29:31,22.622
2022-02-18 05:44:47,22.622
2022-02-18 05:59:05,22.625
2022-02-18 06:11:17,22.631
2022-02-18 06:15:00,22.631
2022-02-18 06:29:32,22.631
2022-02-18 06:44:24,22.631
2022-02-18 06:59:07,22.636
2022-02-18 07:15:01,22.636
2022-02-18 07:29:36,22.636
2022-02-18 07:44:11,22.636
2022-02-18 07:59:24,22.636
2022-02-18 08:14:52,22.641
2022-02-18 08:29:54,22.641
2022-02-18 08:44:21,22.641
2022-02-18 08:59:11,22.646
2022-02-18 09:12:16,22.646
2022-02-18 09:15:02,22.646
2022-02-18 09:16:10,22.646
2022-02-18 09:29:59,22.646
2022-02-18 09:34:59,22.646
2022-02-18 09:44:44,22.646
2022-02-18 09:59:12,22.646
2022-02-18 10:15:02,22.656
2022-02-18 10:29:34,22.665
2022-02-18 10:41:39,22.665
2022-02-18 10:44:39,22.665
2022-02-18 10:58:54,22.668
2022-02-18 11:13:31,22.668
2022-02-18 11:29:34,22.668
2022-02-18 11:44:39,22.673
2022-02-18 11:59:00,22.68
2022-02-18 12:13:57,22.68
2022-02-18 12:23:28,22.68
2022-02-18 12:28:31,22.68
2022-02-18 12:44:26,22.68
2022-02-18 12:58:51,22.68
2022-02-18 13:13:58,22.68
2022-02-18 13:15:02,22.68
2022-02-18 13:29:44,22.683
2022-02-18 13:44:32,22.683
2022-02-18 13:58:06,22.684
2022-02-18 13:58:57,22.688
2022-02-18 14:14:08,22.688
2022-02-18 14:29:58,22.693
2022-02-18 14:44:44,22.702
2022-02-18 14:58:04,22.708
2022-02-18 14:59:21,22.708
2022-02-18 15:14:07,22.708
2022-02-18 15:29:44,22.708
2022-02-18 15:44:36,22.708
2022-02-18 15:58:00,22.708
2022-02-18 15:59:19,22.708
2022-02-18 16:14:54,22.708
2022-02-18 16:29:51,22.708
2022-02-18 16:44:15,22.714
2022-02-18 16:59:04,22.714
2022-02-18 17:14:06,22.714
2022-02-18 17:29:57,22.714
2022-02-18 17:44:22,22.714
2022-02-18 17:59:02,22.714
2022-02-18 18:11:55,22.714
2022-02-18 18:28:44,22.714
2022-02-18 18:38:06,22.714
2022-02-18 18:41:32,22.715
2022-02-18 18:57:19,22.725
2022-02-18 19:06:52,22.725
2022-02-18 19:13:25,22.728
2022-02-18 19:27:44,22.728
2022-02-18 19:42:28,22.732
2022-02-18 19:53:34,22.732
2022-02-18 19:58:21,22.732
2022-02-18 20:12:10,22.732
2022-02-18 20:23:34,22.732
2022-02-18 20:27:38,22.732
2022-02-18 20:43:40,22.732
2022-02-18 20:57:29,22.732
2022-02-18 21:12:01,22.732
2022-02-18 21:26:33,22.732
2022-02-18 21:42:00,22.732
2022-02-18 21:57:42,22.732
2022-02-18 22:13:34,22.732
2022-02-18 22:28:49,22.732
2022-02-18 22:42:14,22.732
2022-02-18 22:58:34,22.732
2022-02-18 23:12:48,22.732
2022-02-18 23:27:19,22.732
2022-02-18 23:43:57,22.732
2022-02-18 23:47:00,22.732
2022-02-18 23:58:44,22.732
2022-02-19 00:12:56,22.732
2022-02-19 00:26:51,22.732
2022-02-19 00:41:43,22.732
2022-02-19 00:57:05,22.732
2022-02-19 01:11:43,22.732
2022-02-19 01:16:41,22.732
2022-02-19 01:26:41,22.732
2022-02-19 01:41:33,22.732
2022-02-19 01:57:14,22.732
2022-02-19 02:11:52,22.732
2022-02-19 02:28:07,22.732
2022-02-19 02:36:41,22.732
2022-02-19 02:42:15,22.732
2022-02-19 02:56:51,22.732
2022-02-19 03:01:38,22.732
2022-02-19 03:13:26,22.732
2022-02-19 03:28:16,22.732
2022-02-19 03:32:38,22.732
2022-02-19 03:42:19,22.732
2022-02-19 03:48:15,22.732
2022-02-19 03:57:34,22.732
2022-02-19 04:12:34,22.732
2022-02-19 04:23:26,22.732
2022-02-19 04:27:11,22.732
2022-02-19 04:41:52,22.732
2022-02-19 04:46:29,22.732
2022-02-19 04:57:19,22.732
2022-02-19 05:11:52,22.732
2022-02-19 05:27:10,22.732
2022-02-19 05:42:05,22.732
2022-02-19 05:56:41,22.737
2022-02-19 06:01:57,22.737
2022-02-19 06:13:15,22.737
2022-02-19 06:27:56,22.737
2022-02-19 06:43:34,22.737
2022-02-19 06:57:19,22.737
2022-02-19 07:12:39,22.737
2022-02-19 07:28:43,22.737
2022-02-19 07:43:07,22.737
2022-02-19 07:58:44,22.742
2022-02-19 08:13:54,22.742
2022-02-19 08:28:25,22.742
2022-02-19 08:37:06,22.742
2022-02-19 08:42:11,22.742
2022-02-19 08:57:19,22.759
2022-02-19 09:13:25,22.764
2022-02-19 09:27:56,22.764
2022-02-19 09:41:43,22.777
2022-02-19 09:58:02,22.778
2022-02-19 10:11:52,22.783
2022-02-19 10:28:34,22.783
2022-02-19 10:43:26,22.783
2022-02-19 10:58:15,22.783
2022-02-19 11:13:48,22.783
2022-02-19 11:17:38,22.783
2022-02-19 11:27:28,22.783
2022-02-19 11:42:48,22.783
2022-02-19 11:53:44,22.783
2022-02-19 11:57:14,22.783
2022-02-19 12:13:54,22.783
2022-02-19 12:22:56,22.783
2022-02-19 12:28:43,22.783
2022-02-19 12:38:48,22.789
2022-02-19 12:42:05,22.789
2022-02-19 12:57:00,22.789
2022-02-19 13:13:12,22.789
2022-02-19 13:26:41,22.793
2022-02-19 13:43:07,22.793
2022-02-19 13:51:32,22.794
2022-02-19 13:57:48,22.798
2022-02-19 14:12:00,22.798
2022-02-19 14:17:05,22.798
2022-02-19 14:27:28,22.798
2022-02-19 14:41:32,22.798
2022-02-19 14:48:07,22.798
2022-02-19 14:57:20,22.798
2022-02-19 15:12:24,22.798
2022-02-19 15:23:53,22.811
2022-02-19 15:26:33,22.811
2022-02-19 15:41:41,22.811
2022-02-19 15:57:58,22.811
2022-02-19 16:12:00,22.823
2022-02-19 16:28:34,22.823
2022-02-19 16:41:52,22.823
2022-02-19 16:58:53,22.828
2022-02-19 17:11:46,22.834
2022-02-19 17:26:33,22.834
2022-02-19 17:43:21,22.834
2022-02-19 17:58:39,22.834
2022-02-19 18:12:28,22.834
2022-02-19 18:28:06,22.834
2022-02-19 18:42:56,22.834
2022-02-19 18:57:28,22.834
2022-02-19 19:13:10,22.834
2022-02-19 19:23:26,22.834
2022-02-19 19:27:47,22.834
2022-02-19 19:37:05,22.839
2022-02-19 19:42:11,22.839
2022-02-19 19:58:48,22.839
2022-02-19 20:12:47,22.839
2022-02-19 20:26:52,22.839
2022-02-19 20:41:37,22.839
2022-02-19 20:56:32,22.839
2022-02-19 21:11:46,22.839
2022-02-19 21:23:25,22.839
2022-02-19 21:28:16,22.839
2022-02-19 21:43:20,22.839
2022-02-19 21:57:14,22.839
2022-02-19 22:11:38,22.839
2022-02-19 22:18:15,22.839
2022-02-19 22:27:29,22.839
2022-02-19 22:42:00,22.839
2022-02-19 22:58:54,22.839
2022-02-19 23:12:47,22.839
2022-02-19 23:28:21,22.839
2022-02-19 23:37:53,22.839
2022-02-19 23:43:26,22.839
2022-02-19 23:53:44,22.839
2022-02-19 23:58:16,22.839
2022-02-20 00:02:56,22.839
2022-02-20 00:13:49,22.839
2022-02-20 00:23:34,22.839
2022-02-20 00:27:19,22.839
2022-02-20 00:42:44,22.839
2022-02-20 00:56:47,22.839
2022-02-20 01:13:35,22.839
2022-02-20 01:28:15,22.839
2022-02-20 01:43:06,22.839
2022-02-20 01:53:25,22.839
2022-02-20 01:56:55,22.839
2022-02-20 02:07:10,22.839
2022-02-20 02:12:48,22.839
2022-02-20 02:27:11,22.839
2022-02-20 02:43:06,22.839
2022-02-20 02:58:35,22.839
2022-02-20 03:11:33,22.839
2022-02-20 03:27:24,22.839
2022-02-20 03:42:15,22.839
2022-02-20 03:57:56,22.839
2022-02-20 04:13:10,22.839
2022-02-20 04:28:48,22.839
2022-02-20 04:42:11,22.839
2022-02-20 04:58:44,22.839
2022-02-20 05:11:55,22.839
2022-02-20 05:27:00,22.839
2022-02-20 05:42:47,22.839
2022-02-20 05:58:02,22.839
2022-02-20 06:11:51,22.839
2022-02-20 06:26:55,22.839
2022-02-20 06:43:44,22.839
2022-02-20 06:57:33,22.839
2022-02-20 07:13:21,22.839
2022-02-20 07:28:15,22.839
2022-02-20 07:43:02,22.839
2022-02-20 07:58:44,22.839
2022-02-20 08:12:28,22.839
2022-02-20 08:28:35,22.839
2022-02-20 08:43:10,22.839
2022-02-20 08:57:11,22.839
2022-02-20 09:13:43,22.839
2022-02-20 09:28:44,22.839
2022-02-20 09:43:29,22.839
2022-02-20 09:53:07,22.839
2022-02-20 09:58:07,22.839
2022-02-20 10:12:38,22.839
2022-02-20 10:27:53,22.839
2022-02-20 10:43:34,22.839
2022-02-20 10:56:33,22.839
2022-02-20 11:12:38,22.839
2022-02-20 11:28:15,22.839
2022-02-20 11:42:58,22.839
2022-02-20 11:56:38,22.839
2022-02-20 12:03:15,22.839
2022-02-20 12:12:56,22.839
2022-02-20 12:23:06,22.839
2022-02-20 12:28:01,22.839
2022-02-20 12:43:40,22.839
2022-02-20 12:52:56,22.839
2022-02-20 12:58:10,22.839
2022-02-20 13:02:29,22.839
2022-02-20 13:13:02,22.839
2022-02-20 13:28:44,22.839
2022-02-20 13:43:44,22.839
2022-02-20 13:47:15,22.839
2022-02-20 13:57:42,22.839
2022-02-20 14:11:43,22.839
2022-02-20 14:27:19,22.839
2022-02-20 14:43:15,22.839
2022-02-20 14:58:44,22.839
2022-02-20 15:11:33,22.839
2022-02-20 15:27:00,22.839
2022-02-20 15:42:56,22.839
2022-02-20 15:53:54,22.839
2022-02-20 15:57:56,22.839
2022-02-20 16:07:42,22.839
2022-02-20 16:13:30,22.839
2022-02-20 16:17:56,22.839
2022-02-20 16:27:14,22.839
2022-02-20 16:38:49,22.839
2022-02-20 16:42:42,22.839
2022-02-20 16:57:38,22.839
2022-02-20 17:08:07,22.839
2022-02-20 17:13:53,22.839
2022-02-20 17:23:35,22.839
2022-02-20 17:27:15,22.839
2022-02-20 17:42:15,22.839
2022-02-20 17:52:00,22.839
2022-02-20 17:58:10,22.839
2022-02-20 18:08:07,22.839
2022-02-20 18:13:15,22.839
2022-02-20 18:28:43,22.839
2022-02-20 18:43:35,22.839
2022-02-20 18:58:49,22.839
2022-02-20 19:08:15,22.839
2022-02-20 19:11:33,22.839
2022-02-20 19:21:52,22.839
2022-02-20 19:28:10,22.839
2022-02-20 19:43:34,22.839
2022-02-20 19:57:39,22.839
2022-02-20 20:11:46,22.839
2022-02-20 20:27:42,22.839
2022-02-20 20:42:24,22.839
2022-02-20 20:57:39,22.839
2022-02-20 21:12:15,22.839
2022-02-20 21:22:47,22.839
2022-02-20 21:28:07,22.839
2022-02-20 21:43:57,22.839
2022-02-20 21:58:44,22.839
2022-02-20 22:13:16,22.839
2022-02-20 22:27:05,22.839
2022-02-20 22:43:25,22.839
2022-02-20 22:58:02,22.839
2022-02-20 23:12:58,22.839
2022-02-20 23:28:35,22.839
2022-02-20 23:32:20,22.839
2022-02-20 23:43:20,22.839
2022-02-20 23:58:54,22.839
2022-02-21 00:12:48,22.839
2022-02-21 00:27:20,22.839
2022-02-21 00:41:41,22.839
2022-02-21 00:58:54,22.839
2022-02-21 01:12:58,22.839
2022-02-21 01:27:19,22.839
2022-02-21 01:43:35,22.839
2022-02-21 01:58:10,22.839
2022-02-21 02:12:10,22.839
2022-02-21 02:26:33,22.839
2022-02-21 02:42:28,22.839
2022-02-21 02:58:06,22.839
2022-02-21 03:13:07,22.839
2022-02-21 03:26:29,22.839
2022-02-21 03:42:56,22.839
2022-02-21 03:57:15,22.839
2022-02-21 04:12:53,22.839
2022-02-21 04:27:11,22.839
2022-02-21 04:38:53,22.839
2022-02-21 04:42:34,22.839
2022-02-21 04:53:29,22.839
2022-02-21 04:57:42,22.839
2022-02-21 05:13:59,22.839
2022-02-21 05:28:09,22.839
2022-02-21 05:29:59,22.839
2022-02-21 05:44:20,22.839
2022-02-21 05:58:58,22.839
2022-02-21 06:14:01,22.839
2022-02-21 06:29:43,22.839
2022-02-21 06:44:25,22.839
2022-02-21 06:55:22,22.839
2022-02-21 06:58:58,22.839
2022-02-21 07:09:35,22.839
2022-02-21 07:13:51,22.839
2022-02-21 07:25:44,22.839
2022-02-21 07:29:45,22.839
2022-02-21 07:41:30,22.844
2022-02-21 07:42:49,22.844
2022-02-21 07:56:30,22.844
2022-02-21 07:59:02,22.844
2022-02-21 08:03:03,22.844
2022-02-21 08:15:00,22.844
2022-02-21 08:29:34,22.849
2022-02-21 08:38:50,22.849
2022-02-21 08:44:32,22.849
2022-02-21 08:59:06,22.849
2022-02-21 09:01:32,22.849
2022-02-21 09:13:31,22.852
2022-02-21 09:29:47,22.852
2022-02-21 09:43:12,22.852
2022-02-21 09:44:28,22.852
2022-02-21 09:58:08,22.852
2022-02-21 09:59:26,22.852
2022-02-21 10:13:41,22.852
2022-02-21 10:28:41,22.852
2022-02-21 10:44:42,22.852
2022-02-21 10:59:22,22.852
2022-02-21 11:13:43,22.852
2022-02-21 11:29:35,22.852
2022-02-21 11:44:32,22.852
2022-02-21 11:59:24,22.852
2022-02-21 12:07:14,22.852
2022-02-21 12:14:59,22.852
2022-02-21 12:29:29,22.852
2022-02-21 12:44:39,22.852
2022-02-21 12:58:50,22.856
2022-02-21 13:07:26,22.856
2022-02-21 13:14:55,22.856
2022-02-21 13:29:37,22.859
2022-02-21 13:44:18,22.868
2022-02-21 13:55:27,22.868
2022-02-21 13:59:19,22.868
2022-02-21 14:06:02,22.868
2022-02-21 14:13:42,22.868
2022-02-21 14:29:54,22.868
2022-02-21 14:37:40,22.868
2022-02-21 14:44:36,22.868
2022-02-21 14:50:03,22.868
2022-02-21 14:59:27,22.868
2022-02-21 15:06:03,22.868
2022-02-21 15:13:45,22.868
2022-02-21 15:24:25,22.878
2022-02-21 15:29:56,22.878
2022-02-21 15:37:45,22.878
2022-02-21 15:44:15,22.878
2022-02-21 15:59:14,22.881
2022-02-21 16:08:42,22.881
2022-02-21 16:13:42,22.881
2022-02-21 16:29:54,22.881
2022-02-21 16:44:22,22.881
2022-02-21 16:58:58,22.886
2022-02-21 17:12:10,22.886
2022-02-21 17:13:50,22.886
2022-02-21 17:29:46,22.886
2022-02-21 17:44:34,22.886
2022-02-21 17:55:24,22.886
2022-02-21 17:59:09,22.886
2022-02-21 18:07:56,22.886
2022-02-21 18:13:26,22.886
2022-02-21 18:23:16,22.886
2022-02-21 18:27:29,22.886
2022-02-21 18:41:32,22.886
2022-02-21 18:57:56,22.886
2022-02-21 19:11:32,22.886
2022-02-21 19:26:57,22.886
2022-02-21 19:43:07,22.892
2022-02-21 19:43:08,22.892
2022-02-21 19:56:57,22.892
2022-02-21 20:11:38,22.892
2022-02-21 20:11:39,22.892
2022-02-21 20:28:44,22.892
2022-02-21 20:28:45,22.892
2022-02-21 20:43:34,22.892
2022-02-21 20:43:35,22.892
2022-02-21 20:57:33,22.892
2022-02-21 21:03:06,22.892
2022-02-21 21:12:20,22.892
2022-02-21 21:28:44,22.892
2022-02-21 21:43:39,22.892
2022-02-21 21:57:28,22.892
2022-02-21 22:13:34,22.892
2022-02-21 22:27:34,22.892
2022-02-21 22:43:53,22.892
2022-02-21 22:58:07,22.892
2022-02-21 23:13:10,22.892
2022-02-21 23:13:11,22.892
2022-02-21 23:28:57,22.892
2022-02-21 23:37:19,22.892
2022-02-21 23:43:34,22.892
2022-02-21 23:57:24,22.892
2022-02-22 00:11:52,22.892
2022-02-22 00:27:19,22.892
2022-02-22 00:43:06,22.892
2022-02-22 00:43:07,22.892
2022-02-22 00:58:06,22.892
2022-02-22 01:03:35,22.892
2022-02-22 01:12:11,22.892
2022-02-22 01:28:34,22.892
2022-02-22 01:41:46,22.892
2022-02-22 01:41:47,22.892
2022-02-22 01:48:36,22.892
2022-02-22 01:58:53,22.892
2022-02-22 02:02:07,22.892
2022-02-22 02:12:19,22.892
2022-02-22 02:26:55,22.892
2022-02-22 02:42:34,22.892
2022-02-22 02:42:35,22.892
2022-02-22 02:56:52,22.892
2022-02-22 03:11:52,22.892
2022-02-22 03:28:15,22.892
2022-02-22 03:42:33,22.892
2022-02-22 03:57:10,22.892
2022-02-22 04:11:41,22.892
2022-02-22 04:11:42,22.892
2022-02-22 04:26:51,22.892
2022-02-22 04:43:44,22.892
2022-02-22 04:43:45,22.892
2022-02-22 04:58:44,22.892
2022-02-22 05:14:56,22.892
2022-02-22 05:14:57,22.892
2022-02-22 05:29:51,22.895
2022-02-22 05:29:52,22.895
2022-02-22 05:44:41,22.895
2022-02-22 05:44:42,22.895
2022-02-22 05:58:56,22.895
2022-02-22 06:13:38,22.895
2022-02-22 06:13:39,22.895
2022-02-22 06:29:41,22.895
2022-02-22 06:41:35,22.895
2022-02-22 06:44:36,22.895
2022-02-22 06:44:37,22.895
2022-02-22 06:56:46,22.9
2022-02-22 06:59:11,22.9
2022-02-22 06:59:12,22.9
2022-02-22 07:12:27,22.9
2022-02-22 07:12:28,22.9
2022-02-22 07:13:30,22.9
2022-02-22 07:24:43,22.9
2022-02-22 07:29:40,22.9
2022-02-22 07:29:41,22.9
2022-02-22 07:44:28,22.9
2022-02-22 07:44:29,22.9
2022-02-22 07:59:22,22.9
2022-02-22 07:59:23,22.9
2022-02-22 08:14:51,22.9
2022-02-22 08:28:12,22.9
2022-02-22 08:41:54,22.921
2022-02-22 08:44:40,22.921
2022-02-22 08:59:07,22.921
2022-02-22 08:59:08,22.921
2022-02-22 09:14:49,22.921
2022-02-22 09:14:50,22.921
2022-02-22 09:29:38,22.93
2022-02-22 09:39:09,22.93
2022-02-22 09:44:31,22.93
2022-02-22 09:44:32,22.93
2022-02-22 09:57:32,22.93
2022-02-22 09:59:07,22.93
2022-02-22 10:14:57,22.935
2022-02-22 10:14:58,22.935
2022-02-22 10:28:41,22.94
2022-02-22 10:28:42,22.94
2022-02-22 10:44:37,22.94
2022-02-22 10:58:50,22.94
2022-02-22 10:58:51,22.94
2022-02-22 11:13:50,22.946
2022-02-22 11:29:53,22.946
2022-02-22 11:44:10,22.946
2022-02-22 11:44:11,22.946
2022-02-22 11:59:22,22.946
2022-02-22 11:59:23,22.946
2022-02-22 12:13:42,22.946
2022-02-22 12:29:34,22.946
2022-02-22 12:41:40,22.951
2022-02-22 12:44:10,22.951
2022-02-22 12:58:49,22.954
2022-02-22 12:58:50,22.954
2022-02-22 13:13:56,22.954
2022-02-22 13:29:52,22.954
2022-02-22 13:29:53,22.954
2022-02-22 13:44:40,22.954
2022-02-22 13:44:41,22.954
2022-02-22 13:58:57,22.961
2022-02-22 13:58:58,22.961
2022-02-22 14:14:58,22.965
2022-02-22 14:29:52,22.965
2022-02-22 14:44:33,22.979
2022-02-22 14:59:19,22.985
2022-02-22 14:59:20,22.985
2022-02-22 15:14:53,22.985
2022-02-22 15:28:49,22.985
2022-02-22 15:44:12,22.985
2022-02-22 15:58:52,22.985
2022-02-22 15:58:53,22.985
2022-02-22 16:13:31,22.985
2022-02-22 16:29:32,22.985
2022-02-22 16:44:46,22.985
2022-02-22 16:44:47,22.985
2022-02-22 16:57:57,22.985
2022-02-22 16:59:00,22.985
2022-02-22 16:59:01,22.985
2022-02-22 17:11:01,22.989
2022-02-22 17:13:33,22.989
2022-02-22 17:29:30,22.995
2022-02-22 17:37:40,22.995
2022-02-22 17:44:33,22.995
2022-02-22 17:49:45,22.995
2022-02-22 17:58:49,22.995
2022-02-22 17:58:50,22.995
2022-02-22 18:01:47,22.995
2022-02-22 18:12:15,22.995
2022-02-22 18:17:35,23.0
2022-02-22 18:28:27,23.0
2022-02-22 18:43:16,23.0
2022-02-22 18:57:56,23.005
2022-02-22 18:57:57,23.005
2022-02-22 19:07:30,23.005
2022-02-22 19:12:39,23.005
2022-02-22 19:28:02,23.005
2022-02-22 19:43:35,23.005
2022-02-22 19:43:36,23.005
2022-02-22 19:58:44,23.005
2022-02-22 19:58:45,23.005
2022-02-22 20:11:53,23.005
2022-02-22 20:27:25,23.01
2022-02-22 20:32:12,23.01
2022-02-22 20:42:01,23.01
2022-02-22 20:57:39,23.01
2022-02-22 21:12:11,23.01
2022-02-22 21:26:34,23.01
2022-02-22 21:42:00,23.01
2022-02-22 21:42:01,23.01
2022-02-22 21:57:21,23.01
2022-02-22 22:12:53,23.01
2022-02-22 22:28:27,23.01
2022-02-22 22:42:38,23.01
2022-02-22 22:42:39,23.01
2022-02-22 22:58:03,23.01
2022-02-22 23:12:34,23.01
2022-02-22 23:18:11,23.01
2022-02-22 23:26:53,23.01
2022-02-22 23:43:17,23.01
2022-02-22 23:58:49,23.01
2022-02-23 00:11:44,23.01
2022-02-23 00:26:52,23.01
2022-02-23 00:38:03,23.01
2022-02-23 00:41:58,23.01
2022-02-23 00:56:42,23.01
2022-02-23 01:12:57,23.01
2022-02-23 01:26:34,23.01
2022-02-23 01:43:35,23.01
2022-02-23 01:57:01,23.01
2022-02-23 02:11:37,23.01
2022-02-23 02:11:38,23.01
2022-02-23 02:17:48,23.01
2022-02-23 02:28:35,23.01
2022-02-23 02:42:39,23.01
2022-02-23 02:56:44,23.01
2022-02-23 03:02:34,23.01
2022-02-23 03:11:33,23.01
2022-02-23 03:23:27,23.01
2022-02-23 03:27:16,23.01
2022-02-23 03:36:52,23.01
2022-02-23 03:43:45,23.01
2022-02-23 03:58:30,23.01
2022-02-23 04:13:55,23.01
2022-02-23 04:22:30,23.01
2022-02-23 04:28:45,23.01
2022-02-23 04:41:53,23.01
2022-02-23 04:53:16,23.01
2022-02-23 04:58:16,23.01
2022-02-23 05:14:58,23.019
2022-02-23 05:25:42,23.019
2022-02-23 05:29:33,23.019
2022-02-23 05:44:21,23.019
2022-02-23 05:59:03,23.027
2022-02-23 06:08:20,23.027
2022-02-23 06:13:41,23.027
2022-02-23 06:17:33,23.027
2022-02-23 06:28:23,23.027
2022-02-23 06:44:43,23.027
2022-02-23 06:59:11,23.037
2022-02-23 07:13:55,23.037
2022-02-23 07:29:35,23.042
2022-02-23 07:43:23,23.047
2022-02-23 07:44:42,23.047
2022-02-23 07:59:18,23.047
2022-02-23 08:13:43,23.047
2022-02-23 08:28:36,23.047
2022-02-23 08:44:48,23.047
2022-02-23 08:59:21,23.047
2022-02-23 09:12:47,23.047
2022-02-23 09:14:08,23.047
2022-02-23 09:28:10,23.054
2022-02-23 09:42:07,23.054
2022-02-23 09:44:45,23.054
2022-02-23 09:59:17,23.054
2022-02-23 10:14:56,23.054
2022-02-23 10:29:58,23.058
2022-02-23 10:42:55,23.058
2022-02-23 10:44:26,23.058
2022-02-23 10:59:25,23.058
2022-02-23 11:14:51,23.058
2022-02-23 11:29:43,23.058
2022-02-23 11:39:05,23.063
2022-02-23 11:44:37,23.063
2022-02-23 11:59:28,23.066
2022-02-23 12:13:57,23.066
2022-02-23 12:29:56,23.066
2022-02-23 12:44:23,23.066
2022-02-23 12:59:19,23.066
2022-02-23 13:13:32,23.066
2022-02-23 13:29:30,23.069
2022-02-23 13:44:31,23.069
2022-02-23 13:59:03,23.077
2022-02-23 14:14:51,23.077
2022-02-23 14:29:55,23.077
2022-02-23 14:44:36,23.077
2022-02-23 14:58:56,23.077
2022-02-23 15:12:13,23.077
2022-02-23 15:14:08,23.077
2022-02-23 15:26:50,23.077
2022-02-23 15:28:10,23.077
2022-02-23 15:44:17,23.077
2022-02-23 15:59:14,23.085
2022-02-23 16:14:58,23.085
2022-02-23 16:29:58,23.085
2022-02-23 16:44:21,23.085
2022-02-23 16:59:18,23.085
