timestamp,water
2022-02-06 11:29:13,25.691
2022-02-06 11:39:55,25.692
2022-02-06 11:59:14,25.694
2022-02-06 12:13:56,25.695
2022-02-06 12:25:25,25.696
2022-02-06 12:44:42,25.697
2022-02-06 12:59:24,25.698
2022-02-06 13:03:56,25.699
2022-02-06 13:25:23,25.701
2022-02-06 13:40:57,25.702
2022-02-06 14:13:45,25.705
2022-02-06 14:29:13,25.706
2022-02-06 14:44:24,25.707
2022-02-06 14:44:25,25.707
2022-02-06 14:59:05,25.708
2022-02-06 15:14:41,25.71
2022-02-06 15:14:42,25.71
2022-02-06 15:25:26,25.711
2022-02-06 15:44:19,25.712
2022-02-06 15:44:20,25.712
2022-02-06 15:59:38,25.713
2022-02-06 16:10:52,25.714
2022-02-06 16:10:53,25.714
2022-02-06 16:29:28,25.715
2022-02-06 16:29:29,25.715
2022-02-06 16:34:01,25.716
2022-02-06 16:40:38,25.716
2022-02-06 16:40:39,25.716
2022-02-06 16:55:53,25.718
2022-02-06 16:59:37,25.718
2022-02-06 16:59:38,25.718
2022-02-06 17:14:52,25.719
2022-02-06 17:14:53,25.719
2022-02-06 17:24:14,25.72
2022-02-06 17:39:24,25.721
2022-02-06 17:39:25,25.721
2022-02-06 17:54:19,25.722
2022-02-06 17:54:20,25.722
2022-02-06 18:03:54,25.723
2022-02-06 18:14:42,25.724
2022-02-06 18:25:20,25.725
2022-02-06 18:35:02,25.726
2022-02-06 18:39:56,25.726
2022-02-06 18:59:13,25.728
2022-02-06 18:59:14,25.728
2022-02-06 19:10:24,25.728
2022-02-06 19:28:57,25.73
2022-02-06 19:44:34,25.731
2022-02-06 19:51:07,25.732
2022-02-06 19:53:43,25.732
2022-02-06 20:13:57,25.733
2022-02-06 20:25:58,25.734
2022-02-06 20:28:55,25.735
2022-02-06 20:44:53,25.736
2022-02-06 20:54:25,25.737
2022-02-06 21:14:24,25.737
2022-02-06 21:26:07,25.737
2022-02-06 21:30:02,25.737
2022-02-06 21:40:34,25.737
2022-02-06 21:54:33,25.738
2022-02-06 22:09:05,25.738
2022-02-06 22:24:52,25.738
2022-02-06 22:40:40,25.738
2022-02-06 22:44:43,25.738
2022-02-06 22:54:29,25.738
2022-02-06 23:14:33,25.738
2022-02-06 23:29:38,25.738
2022-02-06 23:44:43,25.738
2022-02-06 23:54:38,25.738
2022-02-07 00:00:01,25.738
2022-02-07 00:13:57,25.738
2022-02-07 00:29:06,25.738
2022-02-07 00:38:47,25.738
2022-02-07 00:44:25,25.738
2022-02-07 00:59:47,25.738
2022-02-07 01:09:00,25.738
2022-02-07 01:25:20,25.738
2022-02-07 01:43:51,25.738
2022-02-07 01:59:05,25.739
2022-02-07 02:09:29,25.739
2022-02-07 02:25:12,25.739
2022-02-07 02:43:47,25.739
2022-02-07 02:58:55,25.739
2022-02-07 03:06:03,25.739
2022-02-07 03:08:46,25.739
2022-02-07 03:19:11,25.739
2022-02-07 03:25:06,25.739
2022-02-07 03:44:56,25.739
2022-02-07 03:54:14,25.739
2022-02-07 04:08:51,25.74
2022-02-07 04:29:15,25.742
2022-02-07 04:44:06,25.744
2022-02-07 04:59:33,25.746
2022-02-07 05:14:21,25.749
2022-02-07 05:24:48,25.75
2022-02-07 05:28:49,25.75
2022-02-07 05:42:16,25.752
2022-02-07 05:43:36,25.752
2022-02-07 05:57:01,25.754
2022-02-07 05:58:06,25.754
2022-02-07 05:59:27,25.754
2022-02-07 06:12:59,25.755
2022-02-07 06:14:16,25.755
2022-02-07 06:29:16,25.757
2022-02-07 06:43:31,25.758
2022-02-07 06:44:59,25.758
2022-02-07 06:59:51,25.759
2022-02-07 07:14:21,25.76
2022-02-07 07:29:17,25.761
2022-02-07 07:44:54,25.764
2022-02-07 07:59:53,25.767
2022-02-07 08:14:20,25.768
2022-02-07 08:28:44,25.77
2022-02-07 08:43:59,25.771
2022-02-07 08:59:38,25.774
2022-02-07 09:11:44,25.776
2022-02-07 09:14:27,25.776
2022-02-07 09:27:45,25.778
2022-02-07 09:29:00,25.778
2022-02-07 09:43:48,25.78
2022-02-07 09:56:58,25.782
2022-02-07 09:59:56,25.782
2022-02-07 10:13:20,25.784
2022-02-07 10:14:26,25.784
2022-02-07 10:29:16,25.786
2022-02-07 10:40:44,25.787
2022-02-07 10:43:36,25.788
2022-02-07 10:44:45,25.788
2022-02-07 10:59:46,25.79
2022-02-07 11:14:34,25.792
2022-02-07 11:29:11,25.794
2022-02-07 11:43:33,25.796
2022-02-07 11:57:18,25.798
2022-02-07 11:59:53,25.799
2022-02-07 12:14:05,25.801
2022-02-07 12:29:11,25.802
2022-02-07 12:43:48,25.804
2022-02-07 12:57:04,25.807
2022-02-07 12:59:48,25.807
2022-02-07 13:14:26,25.809
2022-02-07 13:29:14,25.813
2022-02-07 13:44:56,25.816
2022-02-07 13:59:31,25.819
2022-02-07 14:14:26,25.822
2022-02-07 14:29:16,25.824
2022-02-07 14:43:31,25.827
2022-02-07 14:59:26,25.83
2022-02-07 15:13:06,25.834
2022-02-07 15:14:14,25.834
2022-02-07 15:29:20,25.836
2022-02-07 15:43:56,25.839
2022-02-07 15:57:06,25.841
2022-02-07 15:59:43,25.841
2022-02-07 16:06:16,25.842
2022-02-07 16:14:14,25.843
2022-02-07 16:27:30,25.845
2022-02-07 16:28:58,25.846
2022-02-07 16:43:53,25.848
2022-02-07 16:44:49,25.849
2022-02-07 16:54:33,25.851
2022-02-07 16:58:18,25.852
2022-02-07 17:11:40,25.855
2022-02-07 17:14:34,25.855
2022-02-07 17:29:03,25.857
2022-02-07 17:36:46,25.858
2022-02-07 17:42:41,25.858
2022-02-07 17:43:26,25.858
2022-02-07 17:58:34,25.86
2022-02-07 18:00:01,25.86
2022-02-07 18:06:24,25.861
2022-02-07 18:08:57,25.861
2022-02-07 18:25:01,25.864
2022-02-07 18:40:20,25.868
2022-02-07 18:59:14,25.87
2022-02-07 19:09:34,25.871
2022-02-07 19:24:05,25.874
2022-02-07 19:40:58,25.878
2022-02-07 19:55:24,25.881
2022-02-07 19:58:55,25.882
2022-02-07 20:09:29,25.884
2022-02-07 20:24:29,25.886
2022-02-07 20:39:34,25.887
2022-02-07 20:44:09,25.887
2022-02-07 20:44:10,25.887
2022-02-07 20:59:53,25.888
2022-02-07 20:59:54,25.888
2022-02-07 21:10:44,25.888
2022-02-07 21:26:08,25.888
2022-02-07 21:44:25,25.888
2022-02-07 21:44:26,25.888
2022-02-07 21:54:56,25.888
2022-02-07 21:54:57,25.888
2022-02-07 22:14:24,25.889
2022-02-07 22:14:25,25.889
2022-02-07 22:25:10,25.889
2022-02-07 22:44:34,25.889
2022-02-07 22:44:35,25.889
2022-02-07 22:54:06,25.889
2022-02-07 22:54:07,25.889
2022-02-07 23:14:44,25.889
2022-02-07 23:26:07,25.889
2022-02-07 23:26:08,25.889
2022-02-07 23:40:02,25.889
2022-02-07 23:59:25,25.889
2022-02-07 23:59:26,25.889
2022-02-08 00:13:53,25.889
2022-02-08 00:24:40,25.889
2022-02-08 00:44:57,25.889
2022-02-08 00:58:47,25.889
2022-02-08 00:58:48,25.889
2022-02-08 01:10:49,25.889
2022-02-08 01:26:08,25.889
2022-02-08 01:39:57,25.89
2022-02-08 01:55:31,25.89
2022-02-08 02:10:22,25.89
2022-02-08 02:29:21,25.89
2022-02-08 02:39:34,25.89
2022-02-08 02:55:59,25.89
2022-02-08 03:05:30,25.89
2022-02-08 03:14:07,25.89
2022-02-08 03:24:44,25.89
2022-02-08 03:39:07,25.89
2022-02-08 03:44:54,25.89
2022-02-08 04:14:07,25.891
2022-02-08 04:29:15,25.892
2022-02-08 04:39:15,25.893
2022-02-08 04:54:35,25.895
2022-02-08 05:14:05,25.898
2022-02-08 05:28:52,25.9
2022-02-08 05:35:47,25.901
2022-02-08 05:43:34,25.901
2022-02-08 05:45:01,25.901
2022-02-08 05:59:28,25.903
2022-02-08 06:14:19,25.904
2022-02-08 06:26:04,25.905
2022-02-08 06:40:57,25.907
2022-02-08 06:43:53,25.907
2022-02-08 06:57:22,25.909
2022-02-08 06:59:51,25.909
2022-02-08 07:14:42,25.91
2022-02-08 07:26:07,25.911
2022-02-08 07:29:08,25.912
2022-02-08 07:43:40,25.914
2022-02-08 07:54:20,25.915
2022-02-08 07:58:10,25.916
2022-02-08 08:14:22,25.918
2022-02-08 08:29:23,25.921
2022-02-08 08:34:33,25.921
2022-02-08 08:43:36,25.923
2022-02-08 08:45:01,25.923
2022-02-08 08:59:36,25.925
2022-02-08 09:13:15,25.927
2022-02-08 09:14:07,25.927
2022-02-08 09:27:47,25.928
2022-02-08 09:28:56,25.928
2022-02-08 09:43:27,25.93
2022-02-08 09:51:32,25.931
2022-02-08 09:59:41,25.932
2022-02-08 10:14:35,25.934
2022-02-08 10:27:49,25.937
2022-02-08 10:29:00,25.937
2022-02-08 10:40:52,25.939
2022-02-08 10:44:46,25.94
2022-02-08 10:59:33,25.942
2022-02-08 11:10:40,25.944
2022-02-08 11:14:24,25.944
2022-02-08 11:27:39,25.947
2022-02-08 11:28:46,25.947
2022-02-08 11:35:43,25.948
2022-02-08 11:43:43,25.949
2022-02-08 11:58:41,25.951
2022-02-08 11:59:47,25.952
2022-02-08 12:13:05,25.954
2022-02-08 12:14:19,25.954
2022-02-08 12:28:49,25.956
2022-02-08 12:42:21,25.959
2022-02-08 12:43:39,25.96
2022-02-08 12:45:00,25.96
2022-02-08 12:54:22,25.962
2022-02-08 12:58:10,25.963
2022-02-08 13:11:44,25.965
2022-02-08 13:13:07,25.965
2022-02-08 13:14:17,25.965
2022-02-08 13:27:51,25.969
2022-02-08 13:29:07,25.969
2022-02-08 13:35:52,25.97
2022-02-08 13:42:31,25.971
2022-02-08 13:43:40,25.971
2022-02-08 13:54:07,25.973
2022-02-08 13:59:50,25.974
2022-02-08 14:06:37,25.975
2022-02-08 14:10:42,25.975
2022-02-08 14:11:25,25.976
2022-02-08 14:21:12,25.977
2022-02-08 14:28:56,25.979
2022-02-08 14:37:07,25.981
2022-02-08 14:44:00,25.982
2022-02-08 14:54:31,25.983
2022-02-08 14:58:07,25.984
2022-02-08 14:59:25,25.984
2022-02-08 15:14:30,25.988
2022-02-08 15:26:17,25.991
2022-02-08 15:27:25,25.991
2022-02-08 15:28:57,25.991
2022-02-08 15:42:17,25.994
2022-02-08 15:44:52,25.994
2022-02-08 15:53:08,25.995
2022-02-08 15:59:39,25.996
2022-02-08 16:14:34,25.998
2022-02-08 16:29:17,26.001
2022-02-08 16:44:44,26.003
2022-02-08 16:56:01,26.006
2022-02-08 16:59:42,26.007
2022-02-08 17:14:07,26.01
2022-02-08 17:22:17,26.011
2022-02-08 17:29:00,26.012
2022-02-08 17:43:50,26.015
2022-02-08 17:56:48,26.017
2022-02-08 17:59:36,26.017
2022-02-08 18:09:06,26.019
2022-02-08 18:20:35,26.021
2022-02-08 18:23:48,26.021
2022-02-08 18:44:57,26.025
2022-02-08 18:58:48,26.028
2022-02-08 19:14:49,26.03
2022-02-08 19:29:53,26.033
2022-02-08 19:44:15,26.035
2022-02-08 19:55:49,26.037
2022-02-08 20:13:44,26.039
2022-02-08 20:25:11,26.041
2022-02-08 20:43:47,26.042
2022-02-08 20:59:15,26.042
2022-02-08 21:10:02,26.042
2022-02-08 21:25:25,26.043
2022-02-08 21:40:58,26.043
2022-02-08 21:56:08,26.043
2022-02-08 22:13:44,26.043
2022-02-08 22:28:44,26.043
2022-02-08 22:44:30,26.043
2022-02-08 22:53:56,26.043
2022-02-08 23:10:41,26.043
2022-02-08 23:29:53,26.043
2022-02-08 23:44:49,26.043
2022-02-08 23:59:35,26.043
2022-02-09 00:10:54,26.043
2022-02-09 00:23:48,26.043
2022-02-09 00:44:07,26.044
2022-02-09 00:59:25,26.044
2022-02-09 01:14:43,26.044
2022-02-09 01:29:26,26.044
2022-02-09 01:41:09,26.044
2022-02-09 01:58:56,26.044
2022-02-09 02:13:52,26.044
2022-02-09 02:29:34,26.045
2022-02-09 02:44:44,26.045
2022-02-09 02:59:34,26.045
2022-02-09 03:08:47,26.045
2022-02-09 03:25:30,26.045
2022-02-09 03:44:20,26.045
2022-02-09 03:53:56,26.046
2022-02-09 04:08:56,26.047
2022-02-09 04:25:11,26.048
2022-02-09 04:25:12,26.048
2022-02-09 04:40:13,26.049
2022-02-09 04:40:14,26.049
2022-02-09 04:59:30,26.052
2022-02-09 05:08:58,26.054
2022-02-09 05:14:34,26.054
2022-02-09 05:14:35,26.054
2022-02-09 05:15:24,26.054
2022-02-09 05:28:58,26.057
2022-02-09 05:28:59,26.057
2022-02-09 05:37:24,26.059
2022-02-09 05:44:50,26.06
2022-02-09 05:59:30,26.061
2022-02-09 05:59:31,26.061
2022-02-09 06:04:02,26.061
2022-02-09 06:14:31,26.062
2022-02-09 06:19:52,26.063
2022-02-09 06:28:51,26.065
2022-02-09 06:44:52,26.068
2022-02-09 06:55:57,26.069
2022-02-09 06:59:42,26.07
2022-02-09 06:59:43,26.07
2022-02-09 07:04:44,26.07
2022-02-09 07:14:37,26.071
2022-02-09 07:29:10,26.073
2022-02-09 07:36:51,26.075
2022-02-09 07:44:56,26.077
2022-02-09 07:44:57,26.077
2022-02-09 07:59:44,26.081
2022-02-09 07:59:45,26.081
2022-02-09 08:10:31,26.082
2022-02-09 08:14:40,26.083
2022-02-09 08:27:46,26.085
2022-02-09 08:29:20,26.085
2022-02-09 08:39:28,26.086
2022-02-09 08:44:44,26.087
2022-02-09 08:58:40,26.09
2022-02-09 08:59:51,26.09
2022-02-09 09:14:32,26.092
2022-02-09 09:28:49,26.095
2022-02-09 09:44:47,26.098
2022-02-09 09:59:25,26.1
2022-02-09 10:14:06,26.102
2022-02-09 10:29:01,26.106
2022-02-09 10:42:24,26.108
2022-02-09 10:44:03,26.109
2022-02-09 10:58:30,26.111
2022-02-09 10:59:33,26.112
2022-02-09 11:11:26,26.114
2022-02-09 11:14:08,26.114
2022-02-09 11:27:29,26.117
2022-02-09 11:29:24,26.117
2022-02-09 11:40:01,26.12
2022-02-09 11:43:54,26.12
2022-02-09 11:57:08,26.123
2022-02-09 11:58:37,26.124
2022-02-09 12:14:13,26.127
2022-02-09 12:23:58,26.129
2022-02-09 12:28:04,26.13
2022-02-09 12:29:22,26.13
2022-02-09 12:43:59,26.133
2022-02-09 12:49:01,26.134
2022-02-09 12:59:32,26.136
2022-02-09 13:05:18,26.137
2022-02-09 13:14:43,26.139
2022-02-09 13:19:43,26.14
2022-02-09 13:28:58,26.142
2022-02-09 13:34:10,26.143
2022-02-09 13:43:31,26.144
2022-02-09 13:59:30,26.147
2022-02-09 14:14:09,26.15
2022-02-09 14:29:04,26.154
2022-02-09 14:43:25,26.157
2022-02-09 14:48:57,26.158
2022-02-09 14:59:55,26.16
2022-02-09 15:14:08,26.162
2022-02-09 15:29:08,26.165
2022-02-09 15:37:07,26.166
2022-02-09 15:44:53,26.167
2022-02-09 15:49:22,26.168
2022-02-09 15:59:54,26.17
2022-02-09 16:14:08,26.173
2022-02-09 16:26:38,26.175
2022-02-09 16:27:43,26.175
2022-02-09 16:28:58,26.175
2022-02-09 16:43:40,26.179
2022-02-09 16:44:51,26.18
2022-02-09 16:58:23,26.182
2022-02-09 16:59:33,26.182
2022-02-09 17:11:43,26.184
2022-02-09 17:14:28,26.184
2022-02-09 17:22:08,26.186
2022-02-09 17:28:57,26.187
2022-02-09 17:43:36,26.189
2022-02-09 17:44:47,26.189
2022-02-09 17:58:40,26.191
2022-02-09 17:59:30,26.191
2022-02-09 18:08:55,26.193
2022-02-09 18:26:09,26.197
2022-02-09 18:29:35,26.198
2022-02-09 18:40:51,26.2
2022-02-09 18:54:40,26.201
2022-02-09 19:14:22,26.203
2022-02-09 19:28:45,26.205
2022-02-09 19:43:57,26.208
2022-02-09 19:50:28,26.211
2022-02-09 19:54:54,26.212
2022-02-09 20:08:49,26.214
2022-02-09 20:28:48,26.216
2022-02-09 20:44:55,26.217
2022-02-09 20:55:04,26.218
2022-02-09 21:04:45,26.218
2022-02-09 21:14:16,26.218
2022-02-09 21:29:45,26.218
2022-02-09 21:39:08,26.218
2022-02-09 21:48:49,26.219
2022-02-09 21:58:57,26.219
2022-02-09 22:10:50,26.219
2022-02-09 22:14:35,26.219
2022-02-09 22:29:16,26.219
2022-02-09 22:39:55,26.219
2022-02-09 22:55:03,26.219
2022-02-09 22:59:13,26.219
2022-02-09 23:10:31,26.219
2022-02-09 23:28:59,26.219
2022-02-09 23:35:28,26.219
2022-02-09 23:39:45,26.219
2022-02-09 23:59:54,26.219
2022-02-10 00:14:21,26.22
2022-02-10 00:23:49,26.22
2022-02-10 00:30:03,26.22
2022-02-10 00:44:27,26.22
2022-02-10 00:55:31,26.22
2022-02-10 01:14:08,26.22
2022-02-10 01:25:50,26.22
2022-02-10 01:35:00,26.22
2022-02-10 01:40:26,26.22
2022-02-10 01:55:41,26.22
2022-02-10 02:05:14,26.22
2022-02-10 02:09:41,26.22
2022-02-10 02:25:00,26.22
2022-02-10 02:40:04,26.22
2022-02-10 02:53:49,26.221
2022-02-10 03:11:00,26.221
2022-02-10 03:26:09,26.221
2022-02-10 03:29:08,26.221
2022-02-10 03:35:46,26.221
2022-02-10 03:43:59,26.221
2022-02-10 03:53:57,26.221
2022-02-10 03:59:02,26.222
2022-02-10 04:04:08,26.222
2022-02-10 04:10:12,26.222
2022-02-10 04:24:27,26.224
2022-02-10 04:30:55,26.224
2022-02-10 04:40:09,26.225
2022-02-10 04:49:35,26.226
2022-02-10 04:54:50,26.227
2022-02-10 05:14:06,26.229
2022-02-10 05:27:58,26.231
2022-02-10 05:29:13,26.231
2022-02-10 05:42:06,26.234
2022-02-10 05:44:45,26.235
2022-02-10 05:54:42,26.236
2022-02-10 05:59:32,26.236
2022-02-10 06:10:23,26.238
2022-02-10 06:14:43,26.239
2022-02-10 06:25:23,26.24
2022-02-10 06:29:17,26.241
2022-02-10 06:43:58,26.243
2022-02-10 06:50:43,26.244
2022-02-10 06:58:13,26.247
2022-02-10 07:06:44,26.249
2022-02-10 07:11:56,26.25
2022-02-10 07:14:43,26.251
2022-02-10 07:27:47,26.253
2022-02-10 07:29:18,26.253
2022-02-10 07:43:48,26.256
2022-02-10 07:55:41,26.258
2022-02-10 07:58:05,26.259
2022-02-10 08:05:05,26.26
2022-02-10 08:14:05,26.261
2022-02-10 08:29:04,26.263
2022-02-10 08:34:31,26.264
2022-02-10 08:44:52,26.265
2022-02-10 08:59:47,26.268
2022-02-10 09:11:35,26.27
2022-02-10 09:14:35,26.271
2022-02-10 09:27:58,26.273
2022-02-10 09:29:16,26.273
2022-02-10 09:42:42,26.276
2022-02-10 09:43:55,26.276
2022-02-10 09:52:01,26.277
2022-02-10 09:59:29,26.278
2022-02-10 10:10:38,26.28
2022-02-10 10:14:06,26.281
2022-02-10 10:24:48,26.284
2022-02-10 10:29:01,26.285
2022-02-10 10:44:59,26.288
2022-02-10 10:59:28,26.29
2022-02-10 11:10:37,26.293
2022-02-10 11:14:19,26.293
2022-02-10 11:28:55,26.296
2022-02-10 11:28:56,26.296
2022-02-10 11:44:48,26.3
2022-02-10 11:44:49,26.3
2022-02-10 11:54:35,26.302
2022-02-10 11:58:44,26.303
2022-02-10 12:00:02,26.303
2022-02-10 12:14:26,26.306
2022-02-10 12:22:31,26.308
2022-02-10 12:29:22,26.309
2022-02-10 12:42:33,26.312
2022-02-10 12:43:36,26.312
2022-02-10 12:58:24,26.316
2022-02-10 13:00:01,26.316
2022-02-10 13:14:21,26.319
2022-02-10 13:29:14,26.323
2022-02-10 13:29:15,26.323
2022-02-10 13:43:38,26.326
2022-02-10 13:43:39,26.326
2022-02-10 13:59:29,26.329
2022-02-10 13:59:30,26.329
2022-02-10 14:14:25,26.331
2022-02-10 14:14:26,26.331
2022-02-10 14:18:23,26.332
2022-02-10 14:25:14,26.333
2022-02-10 14:29:10,26.334
2022-02-10 14:42:12,26.336
2022-02-10 14:43:48,26.336
2022-02-10 14:58:09,26.338
2022-02-10 14:59:50,26.338
2022-02-10 15:14:05,26.342
2022-02-10 15:14:06,26.342
2022-02-10 15:28:49,26.345
2022-02-10 15:43:55,26.348
2022-02-10 16:00:00,26.35
2022-02-10 16:10:07,26.352
2022-02-10 16:14:07,26.352
2022-02-10 16:28:00,26.356
2022-02-10 16:28:54,26.356
2022-02-10 16:44:59,26.36
2022-02-10 16:57:24,26.362
2022-02-10 16:58:22,26.362
2022-02-10 17:14:24,26.365
2022-02-10 17:27:34,26.367
2022-02-10 17:29:19,26.367
2022-02-10 17:44:55,26.369
2022-02-10 17:53:04,26.371
2022-02-10 17:59:37,26.372
2022-02-10 18:13:50,26.375
2022-02-10 18:25:04,26.377
2022-02-10 18:40:46,26.379
2022-02-10 18:49:50,26.381
2022-02-10 18:59:18,26.383
2022-02-10 19:09:09,26.385
2022-02-10 19:20:29,26.387
2022-02-10 19:29:37,26.388
2022-02-10 19:39:37,26.39
2022-02-10 19:56:10,26.393
2022-02-10 20:14:00,26.397
2022-02-10 20:19:00,26.398
2022-02-10 20:23:58,26.399
2022-02-10 20:39:36,26.401
2022-02-10 20:44:36,26.401
2022-02-10 20:59:14,26.403
2022-02-10 21:09:04,26.404
2022-02-10 21:14:56,26.404
2022-02-10 21:19:56,26.404
2022-02-10 21:25:29,26.404
2022-02-10 21:39:27,26.405
2022-02-10 21:44:18,26.405
2022-02-10 21:49:08,26.405
2022-02-10 21:55:37,26.405
2022-02-10 22:05:52,26.405
2022-02-10 22:11:14,26.405
2022-02-10 22:20:43,26.405
2022-02-10 22:29:00,26.405
2022-02-10 22:39:56,26.405
2022-02-10 22:49:09,26.405
2022-02-10 22:55:09,26.405
2022-02-10 23:05:37,26.405
2022-02-10 23:08:46,26.405
2022-02-10 23:15:37,26.405
2022-02-10 23:25:13,26.405
2022-02-10 23:30:57,26.405
2022-02-10 23:44:27,26.405
2022-02-10 23:50:05,26.405
2022-02-10 23:56:01,26.406
2022-02-11 00:10:57,26.406
2022-02-11 00:24:45,26.406
2022-02-11 00:28:50,26.406
2022-02-11 00:44:09,26.406
2022-02-11 00:59:51,26.406
2022-02-11 01:14:03,26.406
2022-02-11 01:29:27,26.406
2022-02-11 01:39:17,26.406
2022-02-11 01:44:17,26.407
2022-02-11 01:54:27,26.407
2022-02-11 02:10:52,26.407
2022-02-11 02:15:52,26.407
2022-02-11 02:23:49,26.407
2022-02-11 02:43:50,26.407
2022-02-11 02:56:01,26.407
2022-02-11 03:10:27,26.408
2022-02-11 03:25:51,26.408
2022-02-11 03:44:45,26.408
2022-02-11 03:54:37,26.408
2022-02-11 04:14:09,26.41
2022-02-11 04:29:45,26.411
2022-02-11 04:44:09,26.413
2022-02-11 04:58:50,26.415
2022-02-11 05:14:22,26.418
2022-02-11 05:29:02,26.42
2022-02-11 05:43:48,26.421
2022-02-11 05:58:11,26.423
2022-02-11 05:59:53,26.424
2022-02-11 06:14:34,26.425
2022-02-11 06:17:04,26.425
2022-02-11 06:28:54,26.426
2022-02-11 06:43:49,26.429
2022-02-11 06:47:51,26.429
2022-02-11 06:59:38,26.431
2022-02-11 07:14:07,26.432
2022-02-11 07:29:09,26.434
2022-02-11 07:45:00,26.435
2022-02-11 07:58:42,26.437
2022-02-11 08:00:03,26.437
2022-02-11 08:14:42,26.44
2022-02-11 08:29:07,26.443
2022-02-11 08:43:44,26.444
2022-02-11 08:58:16,26.446
2022-02-11 09:00:02,26.446
2022-02-11 09:10:08,26.447
2022-02-11 09:13:14,26.447
2022-02-11 09:14:19,26.447
2022-02-11 09:26:23,26.448
2022-02-11 09:28:51,26.448
2022-02-11 09:42:43,26.449
2022-02-11 09:44:04,26.45
2022-02-11 09:58:17,26.451
2022-02-11 09:59:53,26.451
2022-02-11 10:14:14,26.452
2022-02-11 10:17:17,26.452
2022-02-11 10:23:56,26.453
2022-02-11 10:29:21,26.454
2022-02-11 10:43:32,26.456
2022-02-11 10:57:00,26.458
2022-02-11 10:59:58,26.459
2022-02-11 11:07:59,26.46
2022-02-11 11:13:13,26.462
2022-02-11 11:14:31,26.462
2022-02-11 11:27:31,26.464
2022-02-11 11:29:09,26.464
2022-02-11 11:43:31,26.467
2022-02-11 11:44:49,26.467
2022-02-11 11:58:09,26.47
2022-02-11 12:05:19,26.471
2022-02-11 12:14:14,26.473
2022-02-11 12:29:12,26.477
2022-02-11 12:42:29,26.48
2022-02-11 12:43:32,26.48
2022-02-11 12:58:27,26.483
2022-02-11 12:59:42,26.483
2022-02-11 13:14:44,26.486
2022-02-11 13:15:44,26.486
2022-02-11 13:29:14,26.488
2022-02-11 13:44:52,26.491
2022-02-11 13:51:39,26.492
2022-02-11 13:59:59,26.494
2022-02-11 14:07:57,26.495
2022-02-11 14:14:14,26.497
2022-02-11 14:26:26,26.499
2022-02-11 14:27:26,26.499
2022-02-11 14:29:13,26.499
2022-02-11 14:38:07,26.501
2022-02-11 14:41:01,26.501
2022-02-11 14:42:18,26.502
2022-02-11 14:54:44,26.504
2022-02-11 14:57:18,26.504
2022-02-11 14:59:36,26.505
2022-02-11 15:04:54,26.506
2022-02-11 15:14:13,26.508
2022-02-11 15:24:52,26.51
2022-02-11 15:29:20,26.511
2022-02-11 15:43:29,26.514
2022-02-11 15:58:28,26.519
2022-02-11 15:59:34,26.519
2022-02-11 16:10:07,26.521
2022-02-11 16:14:16,26.522
2022-02-11 16:22:36,26.524
2022-02-11 16:24:04,26.524
2022-02-11 16:27:28,26.525
2022-02-11 16:42:43,26.528
2022-02-11 16:44:52,26.528
2022-02-11 16:53:19,26.529
2022-02-11 16:59:48,26.531
2022-02-11 17:11:34,26.533
2022-02-11 17:14:07,26.533
2022-02-11 17:25:08,26.534
2022-02-11 17:29:22,26.535
2022-02-11 17:38:45,26.537
2022-02-11 17:42:29,26.538
2022-02-11 17:43:42,26.538
2022-02-11 17:56:01,26.541
2022-02-11 17:58:44,26.541
2022-02-11 18:14:37,26.543
2022-02-11 18:24:32,26.545
2022-02-11 18:35:43,26.547
2022-02-11 18:41:10,26.548
2022-02-11 18:55:15,26.551
2022-02-11 19:14:42,26.556
2022-02-11 19:14:43,26.556
2022-02-11 19:23:58,26.557
2022-02-11 19:39:32,26.559
2022-02-11 19:44:03,26.56
2022-02-11 19:54:18,26.563
2022-02-11 20:09:56,26.566
2022-02-11 20:14:38,26.566
2022-02-11 20:25:10,26.567
2022-02-11 20:25:11,26.567
2022-02-11 20:34:37,26.567
2022-02-11 20:41:01,26.568
2022-02-11 20:59:32,26.569
2022-02-11 20:59:33,26.569
2022-02-11 21:10:24,26.57
2022-02-11 21:10:25,26.57
2022-02-11 21:29:46,26.57
2022-02-11 21:29:47,26.57
2022-02-11 21:39:23,26.57
2022-02-11 21:39:24,26.57
2022-02-11 21:54:55,26.57
2022-02-11 21:54:56,26.57
2022-02-11 22:14:17,26.57
2022-02-11 22:14:18,26.57
2022-02-11 22:24:22,26.57
2022-02-11 22:24:23,26.57
2022-02-11 22:39:33,26.57
2022-02-11 22:55:28,26.57
2022-02-11 23:10:23,26.57
2022-02-11 23:10:24,26.57
2022-02-11 23:18:59,26.57
2022-02-11 23:29:01,26.57
2022-02-11 23:40:16,26.57
2022-02-11 23:45:14,26.57
2022-02-11 23:54:47,26.57
2022-02-12 00:04:09,26.57
2022-02-12 00:10:28,26.57
2022-02-12 00:24:47,26.571
2022-02-12 00:31:11,26.571
2022-02-12 00:40:52,26.571
2022-02-12 00:54:38,26.571
2022-02-12 01:04:52,26.571
2022-02-12 01:10:48,26.571
2022-02-12 01:25:14,26.571
2022-02-12 01:29:29,26.571
2022-02-12 01:44:38,26.571
2022-02-12 01:54:28,26.571
2022-02-12 02:05:24,26.571
2022-02-12 02:15:00,26.571
2022-02-12 02:29:47,26.571
2022-02-12 02:44:52,26.571
