timestamp,water
2022-02-08 01:40:37,3987.3
2022-02-08 01:56:37,3987.3
2022-02-08 02:04:39,3987.3
2022-02-08 02:10:59,3987.3
2022-02-08 02:29:58,3987.3
2022-02-08 02:44:26,3987.3
2022-02-08 02:56:46,3987.3
2022-02-08 03:05:22,3987.3
2022-02-08 03:09:54,3987.3
2022-02-08 03:16:03,3987.3
2022-02-08 03:26:09,3987.3
2022-02-08 03:40:41,3987.3
2022-02-08 03:54:45,3987.3
2022-02-08 04:09:46,3987.4
2022-02-08 04:20:37,3987.6
2022-02-08 04:26:28,3987.6
2022-02-08 04:44:35,3987.9
2022-02-08 04:56:14,3988.1
2022-02-08 05:13:30,3988.3
2022-02-08 05:24:05,3988.5
2022-02-08 05:28:41,3988.5
2022-02-08 05:31:14,3988.6
2022-02-08 05:39:13,3988.7
2022-02-08 05:44:13,3988.7
2022-02-08 05:57:29,3988.9
2022-02-08 05:58:46,3988.9
2022-02-08 06:03:21,3989.0
2022-02-08 06:13:46,3989.1
2022-02-08 06:15:22,3989.1
2022-02-08 06:19:21,3989.2
2022-02-08 06:29:56,3989.3
2022-02-08 06:44:38,3989.5
2022-02-08 06:58:54,3989.7
2022-02-08 07:13:26,3989.9
2022-02-08 07:26:59,3990.1
2022-02-08 07:29:27,3990.2
2022-02-08 07:32:30,3990.2
2022-02-08 07:44:06,3990.4
2022-02-08 07:58:53,3990.6
2022-02-08 08:05:36,3990.7
2022-02-08 08:13:45,3990.8
2022-02-08 08:14:45,3990.9
2022-02-08 08:29:56,3991.1
2022-02-08 08:43:02,3991.3
2022-02-08 08:44:09,3991.3
2022-02-08 08:59:14,3991.5
2022-02-08 09:12:12,3991.7
2022-02-08 09:14:46,3991.7
2022-02-08 09:21:56,3991.8
2022-02-08 09:27:05,3991.9
2022-02-08 09:28:03,3991.9
2022-02-08 09:29:23,3992.0
2022-02-08 09:39:08,3992.1
2022-02-08 09:44:11,3992.1
2022-02-08 09:53:34,3992.3
2022-02-08 09:57:47,3992.3
2022-02-08 09:58:48,3992.3
2022-02-08 10:13:59,3992.5
2022-02-08 10:14:52,3992.6
2022-02-08 10:28:30,3992.8
2022-02-08 10:29:51,3992.8
2022-02-08 10:38:49,3992.9
2022-02-08 10:44:37,3993.0
2022-02-08 10:59:10,3993.2
2022-02-08 11:09:51,3993.4
2022-02-08 11:13:32,3993.4
2022-02-08 11:21:36,3993.6
2022-02-08 11:25:42,3993.6
2022-02-08 11:28:38,3993.7
2022-02-08 11:44:26,3993.9
2022-02-08 11:59:06,3994.1
2022-02-08 12:14:43,3994.4
2022-02-08 12:27:04,3994.6
2022-02-08 12:28:36,3994.6
2022-02-08 12:29:24,3994.6
2022-02-08 12:43:16,3994.9
2022-02-08 12:44:41,3994.9
2022-02-08 12:57:56,3995.1
2022-02-08 12:58:54,3995.1
2022-02-08 13:10:46,3995.3
2022-02-08 13:13:26,3995.4
2022-02-08 13:25:40,3995.6
2022-02-08 13:29:45,3995.7
2022-02-08 13:41:35,3995.9
2022-02-08 13:44:36,3995.9
2022-02-08 13:56:18,3996.2
2022-02-08 13:58:49,3996.2
2022-02-08 14:13:50,3996.4
2022-02-08 14:28:38,3996.7
2022-02-08 14:29:35,3996.7
2022-02-08 14:40:36,3996.9
2022-02-08 14:44:36,3996.9
2022-02-08 14:59:18,3997.2
2022-02-08 15:12:17,3997.4
2022-02-08 15:13:54,3997.4
2022-02-08 15:28:39,3997.7
2022-02-08 15:29:33,3997.7
2022-02-08 15:43:10,3997.9
2022-02-08 15:44:21,3997.9
2022-02-08 15:44:22,3997.9
2022-02-08 15:56:09,3998.1
2022-02-08 15:57:29,3998.1
2022-02-08 15:58:54,3998.1
2022-02-08 15:58:55,3998.1
2022-02-08 16:13:58,3998.4
2022-02-08 16:13:59,3998.4
2022-02-08 16:29:45,3998.6
2022-02-08 16:29:46,3998.6
2022-02-08 16:43:07,3998.8
2022-02-08 16:44:22,3998.8
2022-02-08 16:58:01,3999.1
2022-02-08 16:59:04,3999.1
2022-02-08 16:59:05,3999.1
2022-02-08 17:09:57,3999.2
2022-02-08 17:10:55,3999.2
2022-02-08 17:13:51,3999.3
2022-02-08 17:20:30,3999.4
2022-02-08 17:26:59,3999.5
2022-02-08 17:28:09,3999.5
2022-02-08 17:44:27,3999.7
2022-02-08 17:56:12,3999.9
2022-02-08 17:59:18,3999.9
2022-02-08 18:03:21,4000.0
2022-02-08 18:09:26,4000.1
2022-02-08 18:14:28,4000.2
2022-02-08 18:24:56,4000.3
2022-02-08 18:41:10,4000.5
2022-02-08 18:56:38,4000.8
2022-02-08 19:06:20,4000.9
2022-02-08 19:11:05,4001.0
2022-02-08 19:29:52,4001.3
2022-02-08 19:41:20,4001.4
2022-02-08 19:51:49,4001.6
2022-02-08 19:56:21,4001.7
2022-02-08 19:59:47,4001.7
2022-02-08 20:10:53,4001.9
2022-02-08 20:26:39,4002.2
2022-02-08 20:36:48,4002.3
2022-02-08 20:44:47,4002.4
2022-02-08 20:55:51,4002.6
2022-02-08 21:10:00,4002.7
2022-02-08 21:14:55,4002.7
2022-02-08 21:24:38,4002.7
2022-02-08 21:41:07,4002.7
2022-02-08 21:44:46,4002.7
2022-02-08 21:54:46,4002.7
2022-02-08 22:06:29,4002.7
2022-02-08 22:09:47,4002.7
2022-02-08 22:15:51,4002.7
2022-02-08 22:19:27,4002.7
2022-02-08 22:26:35,4002.7
2022-02-08 22:36:39,4002.7
2022-02-08 22:40:24,4002.7
2022-02-08 22:55:15,4002.7
2022-02-08 23:11:39,4002.7
2022-02-08 23:15:01,4002.7
2022-02-08 23:21:29,4002.7
2022-02-08 23:24:47,4002.7
2022-02-08 23:40:24,4002.7
2022-02-08 23:56:48,4002.7
2022-02-09 00:14:28,4002.7
2022-02-09 00:25:43,4002.7
2022-02-09 00:40:09,4002.7
2022-02-09 00:55:33,4002.7
2022-02-09 01:10:33,4002.7
2022-02-09 01:14:46,4002.7
2022-02-09 01:26:44,4002.7
2022-02-09 01:35:42,4002.7
2022-02-09 01:40:51,4002.7
2022-02-09 01:46:39,4002.7
2022-02-09 01:54:46,4002.7
2022-02-09 02:09:24,4002.7
2022-02-09 02:26:43,4002.7
2022-02-09 02:40:06,4002.7
2022-02-09 02:56:29,4002.7
2022-02-09 03:11:35,4002.7
2022-02-09 03:29:28,4002.7
2022-02-09 03:29:29,4002.7
2022-02-09 03:40:53,4002.7
2022-02-09 03:40:54,4002.7
2022-02-09 03:55:19,4002.7
2022-02-09 03:55:20,4002.7
2022-02-09 04:10:24,4002.8
2022-02-09 04:26:01,4003.0
2022-02-09 04:26:02,4003.0
2022-02-09 04:39:24,4003.2
2022-02-09 04:39:25,4003.2
2022-02-09 04:59:56,4003.5
2022-02-09 05:13:51,4003.7
2022-02-09 05:13:52,4003.7
2022-02-09 05:29:52,4004.0
2022-02-09 05:44:23,4004.2
2022-02-09 05:59:01,4004.4
2022-02-09 06:05:43,4004.5
2022-02-09 06:12:28,4004.6
2022-02-09 06:13:58,4004.6
2022-02-09 06:27:18,4004.8
2022-02-09 06:30:00,4004.8
2022-02-09 06:42:45,4005.0
2022-02-09 06:44:41,4005.1
2022-02-09 06:52:06,4005.2
2022-02-09 06:59:18,4005.3
2022-02-09 07:12:37,4005.5
2022-02-09 07:15:01,4005.5
2022-02-09 07:29:33,4005.7
2022-02-09 07:43:08,4006.0
2022-02-09 07:44:25,4006.0
2022-02-09 07:52:43,4006.2
2022-02-09 07:58:45,4006.3
2022-02-09 08:04:40,4006.3
2022-02-09 08:14:48,4006.5
2022-02-09 08:28:33,4006.7
2022-02-09 08:29:34,4006.7
2022-02-09 08:33:45,4006.7
2022-02-09 08:44:32,4006.9
2022-02-09 08:52:15,4007.0
2022-02-09 08:56:22,4007.1
2022-02-09 08:59:18,4007.1
2022-02-09 09:09:38,4007.3
2022-02-09 09:13:58,4007.3
2022-02-09 09:14:58,4007.4
2022-02-09 09:29:37,4007.6
2022-02-09 09:42:02,4007.8
2022-02-09 09:44:33,4007.8
2022-02-09 09:57:37,4008.0
2022-02-09 09:59:13,4008.0
2022-02-09 10:12:15,4008.2
2022-02-09 10:13:56,4008.2
2022-02-09 10:25:38,4008.4
2022-02-09 10:29:52,4008.5
2022-02-09 10:32:37,4008.5
2022-02-09 10:41:48,4008.6
2022-02-09 10:44:36,4008.7
2022-02-09 10:55:18,4008.8
2022-02-09 10:56:08,4008.9
2022-02-09 10:59:14,4008.9
2022-02-09 11:12:30,4009.1
2022-02-09 11:13:31,4009.1
2022-02-09 11:29:25,4009.4
2022-02-09 11:37:59,4009.5
2022-02-09 11:44:29,4009.6
2022-02-09 11:57:35,4009.8
2022-02-09 11:58:50,4009.8
2022-02-09 12:04:38,4009.9
2022-02-09 12:13:55,4010.0
2022-02-09 12:25:33,4010.2
2022-02-09 12:28:26,4010.3
2022-02-09 12:30:03,4010.3
2022-02-09 12:44:17,4010.6
2022-02-09 12:52:34,4010.7
2022-02-09 12:57:53,4010.8
2022-02-09 12:58:51,4010.8
2022-02-09 13:05:42,4010.9
2022-02-09 13:08:13,4010.9
2022-02-09 13:13:58,4011.0
2022-02-09 13:14:51,4011.1
2022-02-09 13:27:23,4011.2
2022-02-09 13:28:13,4011.3
2022-02-09 13:44:11,4011.5
2022-02-09 13:59:08,4011.8
2022-02-09 14:12:33,4012.0
2022-02-09 14:13:46,4012.0
2022-02-09 14:28:24,4012.3
2022-02-09 14:29:52,4012.3
2022-02-09 14:41:58,4012.5
2022-02-09 14:44:26,4012.6
2022-02-09 14:57:47,4012.8
2022-02-09 14:59:19,4012.8
2022-02-09 15:13:51,4013.0
2022-02-09 15:19:18,4013.1
2022-02-09 15:29:28,4013.2
2022-02-09 15:44:30,4013.4
2022-02-09 15:47:05,4013.5
2022-02-09 15:59:01,4013.7
2022-02-09 15:59:02,4013.7
2022-02-09 16:04:34,4013.8
2022-02-09 16:13:53,4013.9
2022-02-09 16:13:54,4013.9
2022-02-09 16:20:05,4014.0
2022-02-09 16:29:42,4014.1
2022-02-09 16:29:43,4014.1
2022-02-09 16:44:11,4014.5
2022-02-09 16:44:12,4014.5
2022-02-09 16:59:22,4014.7
2022-02-09 17:13:55,4014.9
2022-02-09 17:13:56,4014.9
2022-02-09 17:28:29,4015.2
2022-02-09 17:29:49,4015.2
2022-02-09 17:30:54,4015.2
2022-02-09 17:39:11,4015.3
2022-02-09 17:44:27,4015.4
2022-02-09 17:58:59,4015.6
2022-02-09 18:14:52,4015.9
2022-02-09 18:25:26,4016.1
2022-02-09 18:40:44,4016.4
2022-02-09 18:55:25,4016.6
2022-02-09 19:09:26,4016.8
2022-02-09 19:29:30,4017.1
2022-02-09 19:39:34,4017.2
2022-02-09 19:55:35,4017.5
2022-02-09 20:14:30,4017.9
2022-02-09 20:25:12,4018.0
2022-02-09 20:29:57,4018.1
2022-02-09 20:41:03,4018.3
2022-02-09 20:50:35,4018.4
2022-02-09 20:56:46,4018.5
2022-02-09 21:06:51,4018.6
2022-02-09 21:14:57,4018.6
2022-02-09 21:29:30,4018.6
2022-02-09 21:44:48,4018.6
2022-02-09 21:51:31,4018.6
2022-02-09 21:59:48,4018.6
2022-02-09 22:11:31,4018.6
2022-02-09 22:15:45,4018.6
2022-02-09 22:24:26,4018.6
2022-02-09 22:44:49,4018.6
2022-02-09 22:51:51,4018.6
2022-02-09 22:55:45,4018.6
2022-02-09 23:11:31,4018.6
2022-02-09 23:26:31,4018.6
2022-02-09 23:41:50,4018.6
2022-02-09 23:51:50,4018.6
2022-02-09 23:55:30,4018.6
2022-02-10 00:14:38,4018.6
2022-02-10 00:21:23,4018.6
2022-02-10 00:26:50,4018.6
2022-02-10 00:40:55,4018.6
2022-02-10 00:56:13,4018.6
2022-02-10 01:11:23,4018.6
2022-02-10 01:26:22,4018.6
2022-02-10 01:41:41,4018.6
2022-02-10 01:59:44,4018.6
2022-02-10 02:05:26,4018.6
2022-02-10 02:09:34,4018.6
2022-02-10 02:16:51,4018.6
2022-02-10 02:26:18,4018.6
2022-02-10 02:44:48,4018.6
2022-02-10 02:50:53,4018.7
2022-02-10 02:55:08,4018.7
2022-02-10 03:10:03,4018.7
2022-02-10 03:14:44,4018.7
2022-02-10 03:25:41,4018.7
2022-02-10 03:30:35,4018.7
2022-02-10 03:40:16,4018.7
2022-02-10 03:55:44,4018.7
2022-02-10 04:01:27,4018.7
2022-02-10 04:10:08,4018.8
2022-02-10 04:24:29,4019.0
2022-02-10 04:24:30,4019.0
2022-02-10 04:35:26,4019.1
2022-02-10 04:40:08,4019.2
2022-02-10 04:55:50,4019.4
2022-02-10 04:55:51,4019.4
2022-02-10 05:00:54,4019.5
2022-02-10 05:14:01,4019.7
2022-02-10 05:14:02,4019.7
2022-02-10 05:22:57,4019.8
2022-02-10 05:29:48,4019.9
2022-02-10 05:44:38,4020.1
2022-02-10 05:56:19,4020.3
2022-02-10 05:59:09,4020.3
2022-02-10 06:09:52,4020.5
2022-02-10 06:14:48,4020.5
2022-02-10 06:28:28,4020.7
2022-02-10 06:29:35,4020.7
2022-02-10 06:43:08,4020.9
2022-02-10 06:44:45,4020.9
2022-02-10 06:55:23,4021.1
2022-02-10 06:58:51,4021.2
2022-02-10 07:14:03,4021.4
2022-02-10 07:28:45,4021.6
2022-02-10 07:44:24,4021.9
2022-02-10 07:57:34,4022.1
2022-02-10 07:59:14,4022.2
2022-02-10 08:12:25,4022.4
2022-02-10 08:13:33,4022.4
2022-02-10 08:29:30,4022.6
2022-02-10 08:31:25,4022.6
2022-02-10 08:40:27,4022.7
2022-02-10 08:44:22,4022.8
2022-02-10 08:58:48,4023.0
2022-02-10 09:12:10,4023.2
2022-02-10 09:13:38,4023.2
2022-02-10 09:21:43,4023.4
2022-02-10 09:29:35,4023.5
2022-02-10 09:42:53,4023.7
2022-02-10 09:44:25,4023.7
2022-02-10 09:53:45,4023.9
2022-02-10 09:59:10,4023.9
2022-02-10 10:14:50,4024.2
2022-02-10 10:22:58,4024.3
2022-02-10 10:30:00,4024.4
2022-02-10 10:44:40,4024.7
2022-02-10 10:59:10,4024.9
2022-02-10 11:09:30,4025.1
2022-02-10 11:13:32,4025.1
2022-02-10 11:26:50,4025.3
2022-02-10 11:28:15,4025.3
2022-02-10 11:29:55,4025.4
2022-02-10 11:41:56,4025.6
2022-02-10 11:44:22,4025.6
2022-02-10 11:56:36,4025.8
2022-02-10 11:59:06,4025.9
2022-02-10 12:08:07,4026.0
2022-02-10 12:12:43,4026.1
2022-02-10 12:13:49,4026.1
2022-02-10 12:24:16,4026.2
2022-02-10 12:28:42,4026.3
2022-02-10 12:44:18,4026.6
2022-02-10 12:59:10,4026.8
2022-02-10 13:13:57,4027.1
2022-02-10 13:29:38,4027.4
2022-02-10 13:40:45,4027.6
2022-02-10 13:44:25,4027.6
2022-02-10 13:58:00,4027.8
2022-02-10 13:59:20,4027.8
2022-02-10 14:12:25,4028.1
2022-02-10 14:13:35,4028.1
2022-02-10 14:29:53,4028.3
2022-02-10 14:44:18,4028.5
2022-02-10 14:56:45,4028.7
2022-02-10 14:59:20,4028.8
2022-02-10 15:13:55,4029.0
2022-02-10 15:14:57,4029.1
2022-02-10 15:29:40,4029.3
2022-02-10 15:44:39,4029.5
2022-02-10 15:56:45,4029.7
2022-02-10 15:58:55,4029.8
2022-02-10 16:12:45,4030.0
2022-02-10 16:13:40,4030.0
2022-02-10 16:28:23,4030.3
2022-02-10 16:29:28,4030.3
2022-02-10 16:29:29,4030.3
2022-02-10 16:30:58,4030.3
2022-02-10 16:44:27,4030.6
2022-02-10 16:44:28,4030.6
2022-02-10 16:56:15,4030.7
2022-02-10 16:59:18,4030.8
2022-02-10 17:13:55,4031.0
2022-02-10 17:14:48,4031.0
2022-02-10 17:14:49,4031.0
2022-02-10 17:28:24,4031.2
2022-02-10 17:28:25,4031.2
2022-02-10 17:37:31,4031.3
2022-02-10 17:44:38,4031.4
2022-02-10 17:44:39,4031.4
2022-02-10 17:56:45,4031.6
2022-02-10 17:59:18,4031.6
2022-02-10 18:15:00,4031.9
2022-02-10 18:24:37,4032.0
2022-02-10 18:36:14,4032.2
2022-02-10 18:39:40,4032.2
2022-02-10 18:59:50,4032.5
2022-02-10 19:14:28,4032.7
2022-02-10 19:20:55,4032.8
2022-02-10 19:24:36,4032.9
2022-02-10 19:40:27,4033.1
2022-02-10 19:54:56,4033.4
2022-02-10 20:11:05,4033.7
2022-02-10 20:15:14,4033.8
2022-02-10 20:26:20,4034.0
2022-02-10 20:39:37,4034.2
2022-02-10 20:49:40,4034.4
2022-02-10 20:55:41,4034.4
2022-02-10 21:11:06,4034.5
2022-02-10 21:26:25,4034.5
2022-02-10 21:41:39,4034.5
2022-02-10 21:51:33,4034.5
2022-02-10 21:55:27,4034.5
2022-02-10 22:11:47,4034.5
2022-02-10 22:25:47,4034.5
2022-02-10 22:36:01,4034.5
2022-02-10 22:41:14,4034.5
2022-02-10 22:54:59,4034.5
2022-02-10 23:06:43,4034.5
2022-02-10 23:11:24,4034.5
2022-02-10 23:29:32,4034.5
2022-02-10 23:40:37,4034.5
2022-02-10 23:44:59,4034.5
2022-02-10 23:56:05,4034.5
2022-02-11 00:05:00,4034.5
2022-02-11 00:09:32,4034.5
2022-02-11 00:26:47,4034.5
2022-02-11 00:44:50,4034.5
2022-02-11 00:56:28,4034.5
2022-02-11 01:10:28,4034.5
2022-02-11 01:21:56,4034.5
2022-02-11 01:26:52,4034.5
2022-02-11 01:30:09,4034.5
2022-02-11 01:44:51,4034.5
2022-02-11 01:56:25,4034.5
2022-02-11 02:10:23,4034.5
2022-02-11 02:21:25,4034.5
2022-02-11 02:24:51,4034.5
2022-02-11 02:44:59,4034.6
2022-02-11 02:50:13,4034.6
2022-02-11 02:55:38,4034.6
2022-02-11 03:05:51,4034.6
2022-02-11 03:14:36,4034.6
2022-02-11 03:21:48,4034.6
2022-02-11 03:24:59,4034.6
2022-02-11 03:41:24,4034.6
2022-02-11 03:56:05,4034.6
2022-02-11 04:10:51,4034.7
2022-02-11 04:29:54,4034.9
2022-02-11 04:36:25,4035.0
2022-02-11 04:41:05,4035.1
2022-02-11 04:55:24,4035.3
2022-02-11 05:00:01,4035.4
2022-02-11 05:13:33,4035.6
2022-02-11 05:13:34,4035.6
2022-02-11 05:28:45,4035.8
2022-02-11 05:29:54,4035.8
2022-02-11 05:44:45,4036.0
2022-02-11 05:44:46,4036.0
2022-02-11 05:53:56,4036.2
2022-02-11 05:58:52,4036.2
2022-02-11 06:13:47,4036.4
2022-02-11 06:14:54,4036.4
2022-02-11 06:29:44,4036.6
2022-02-11 06:41:45,4036.8
2022-02-11 06:43:17,4036.8
2022-02-11 06:44:36,4036.8
2022-02-11 06:59:28,4037.0
2022-02-11 07:13:52,4037.2
2022-02-11 07:14:55,4037.2
2022-02-11 07:26:06,4037.4
2022-02-11 07:29:56,4037.5
2022-02-11 07:41:37,4037.6
2022-02-11 07:43:19,4037.7
2022-02-11 07:44:16,4037.7
2022-02-11 07:57:44,4037.9
2022-02-11 07:58:50,4037.9
2022-02-11 08:13:42,4038.1
2022-02-11 08:28:12,4038.3
2022-02-11 08:30:01,4038.4
2022-02-11 08:44:36,4038.6
2022-02-11 08:50:53,4038.6
2022-02-11 08:58:55,4038.8
2022-02-11 09:12:22,4038.9
2022-02-11 09:13:57,4039.0
2022-02-11 09:15:01,4039.0
2022-02-11 09:29:56,4039.2
2022-02-11 09:39:09,4039.3
2022-02-11 09:44:27,4039.4
2022-02-11 09:59:17,4039.6
2022-02-11 10:08:25,4039.7
2022-02-11 10:13:36,4039.8
2022-02-11 10:19:22,4039.9
2022-02-11 10:30:00,4040.1
2022-02-11 10:43:06,4040.3
2022-02-11 10:44:10,4040.3
2022-02-11 10:57:45,4040.5
2022-02-11 10:59:03,4040.5
2022-02-11 11:03:15,4040.5
2022-02-11 11:12:17,4040.7
2022-02-11 11:13:52,4040.7
2022-02-11 11:24:36,4040.8
2022-02-11 11:27:02,4040.9
2022-02-11 11:28:27,4040.9
2022-02-11 11:41:32,4041.1
2022-02-11 11:44:40,4041.1
2022-02-11 11:57:35,4041.4
2022-02-11 11:59:03,4041.4
2022-02-11 12:02:06,4041.4
2022-02-11 12:15:00,4041.7
2022-02-11 12:27:10,4041.9
2022-02-11 12:29:35,4041.9
2022-02-11 12:39:01,4042.1
2022-02-11 12:44:42,4042.2
2022-02-11 12:53:55,4042.4
2022-02-11 12:59:24,4042.5
2022-02-11 13:05:49,4042.6
2022-02-11 13:13:36,4042.7
2022-02-11 13:28:17,4043.0
2022-02-11 13:29:47,4043.0
2022-02-11 13:39:06,4043.1
2022-02-11 13:44:37,4043.2
2022-02-11 13:59:12,4043.5
2022-02-11 14:13:35,4043.7
2022-02-11 14:26:57,4043.9
2022-02-11 14:29:45,4044.0
2022-02-11 14:42:54,4044.2
2022-02-11 14:44:26,4044.2
2022-02-11 14:59:25,4044.4
2022-02-11 15:14:07,4044.7
2022-02-11 15:29:35,4044.9
2022-02-11 15:37:37,4045.1
2022-02-11 15:44:36,4045.2
2022-02-11 15:55:12,4045.4
2022-02-11 15:58:59,4045.5
2022-02-11 16:11:03,4045.7
2022-02-11 16:14:58,4045.8
2022-02-11 16:29:33,4046.0
2022-02-11 16:29:34,4046.0
2022-02-11 16:40:11,4046.2
2022-02-11 16:44:42,4046.3
2022-02-11 16:44:43,4046.3
2022-02-11 16:59:00,4046.5
2022-02-11 16:59:01,4046.5
2022-02-11 17:13:57,4046.7
2022-02-11 17:13:58,4046.7
2022-02-11 17:29:56,4047.0
2022-02-11 17:44:41,4047.2
2022-02-11 17:44:42,4047.2
2022-02-11 17:59:09,4047.5
2022-02-11 18:06:53,4047.6
2022-02-11 18:14:30,4047.7
2022-02-11 18:29:53,4048.0
2022-02-11 18:41:26,4048.2
2022-02-11 18:55:39,4048.5
2022-02-11 19:10:07,4048.7
2022-02-11 19:16:54,4048.9
2022-02-11 19:26:36,4049.0
2022-02-11 19:39:47,4049.3
2022-02-11 19:55:40,4049.6
2022-02-11 20:11:54,4049.9
2022-02-11 20:26:36,4050.1
2022-02-11 20:41:36,4050.3
2022-02-11 20:45:01,4050.3
2022-02-11 20:50:59,4050.4
2022-02-11 20:56:17,4050.5
2022-02-11 21:11:16,4050.6
2022-02-11 21:25:34,4050.6
2022-02-11 21:40:12,4050.6
2022-02-11 21:59:53,4050.6
2022-02-11 22:10:20,4050.6
2022-02-11 22:14:33,4050.6
2022-02-11 22:21:45,4050.6
2022-02-11 22:26:11,4050.6
2022-02-11 22:40:57,4050.6
2022-02-11 22:56:55,4050.6
2022-02-11 23:11:21,4050.6
2022-02-11 23:25:01,4050.6
2022-02-11 23:40:30,4050.6
2022-02-11 23:51:54,4050.6
2022-02-11 23:56:54,4050.6
2022-02-12 00:04:33,4050.6
2022-02-12 00:10:29,4050.6
2022-02-12 00:26:03,4050.6
2022-02-12 00:41:44,4050.6
2022-02-12 00:54:39,4050.6
2022-02-12 01:05:20,4050.6
2022-02-12 01:09:42,4050.6
2022-02-12 01:25:57,4050.6
2022-02-12 01:40:12,4050.6
2022-02-12 01:45:39,4050.6
2022-02-12 01:54:53,4050.6
2022-02-12 02:11:08,4050.6
2022-02-12 02:21:16,4050.6
2022-02-12 02:26:45,4050.6
2022-02-12 02:35:49,4050.6
2022-02-12 02:39:53,4050.6
2022-02-12 02:54:33,4050.6
2022-02-12 03:10:39,4050.6
2022-02-12 03:25:11,4050.6
2022-02-12 03:40:43,4050.6
2022-02-12 03:51:08,4050.6
2022-02-12 03:56:44,4050.6
2022-02-12 04:11:44,4050.8
2022-02-12 04:25:40,4050.9
2022-02-12 04:29:30,4051.0
2022-02-12 04:34:56,4051.0
2022-02-12 04:40:12,4051.1
2022-02-12 04:40:13,4051.1
2022-02-12 04:54:42,4051.3
2022-02-12 05:00:02,4051.4
2022-02-12 05:05:49,4051.5
2022-02-12 05:11:50,4051.6
2022-02-12 05:11:51,4051.6
2022-02-12 05:24:34,4051.8
2022-02-12 05:24:35,4051.8
2022-02-12 05:41:26,4052.1
2022-02-12 05:41:27,4052.1
2022-02-12 05:56:55,4052.2
2022-02-12 06:10:48,4052.5
2022-02-12 06:10:49,4052.5
2022-02-12 06:25:58,4052.6
2022-02-12 06:41:46,4052.8
2022-02-12 06:59:31,4053.1
2022-02-12 07:10:40,4053.3
2022-02-12 07:25:50,4053.5
2022-02-12 07:44:54,4053.8
2022-02-12 07:56:00,4054.0
2022-02-12 08:11:37,4054.2
2022-02-12 08:15:03,4054.2
2022-02-12 08:25:44,4054.4
2022-02-12 08:41:04,4054.6
2022-02-12 08:45:02,4054.6
2022-02-12 08:59:49,4054.8
2022-02-12 09:05:40,4054.9
2022-02-12 09:10:22,4055.0
2022-02-12 09:16:55,4055.1
2022-02-12 09:26:23,4055.2
2022-02-12 09:41:46,4055.5
2022-02-12 09:59:40,4055.7
2022-02-12 10:10:58,4055.9
2022-02-12 10:16:59,4056.0
2022-02-12 10:29:43,4056.2
2022-02-12 10:36:09,4056.3
2022-02-12 10:41:56,4056.4
2022-02-12 10:45:31,4056.4
2022-02-12 10:59:48,4056.7
2022-02-12 11:09:54,4056.8
2022-02-12 11:29:54,4057.1
2022-02-12 11:39:35,4057.3
2022-02-12 11:49:35,4057.5
2022-02-12 11:54:35,4057.5
2022-02-12 12:10:12,4057.8
2022-02-12 12:14:35,4057.9
2022-02-12 12:24:54,4058.0
2022-02-12 12:34:31,4058.2
2022-02-12 12:41:46,4058.3
2022-02-12 12:55:46,4058.6
2022-02-12 13:10:22,4058.9
2022-02-12 13:15:12,4059.0
2022-02-12 13:21:04,4059.1
2022-02-12 13:25:41,4059.2
2022-02-12 13:31:00,4059.3
2022-02-12 13:39:54,4059.4
2022-02-12 13:51:08,4059.6
2022-02-12 13:54:43,4059.7
2022-02-12 14:04:35,4059.9
2022-02-12 14:11:41,4060.0
2022-02-12 14:20:50,4060.2
2022-02-12 14:25:02,4060.2
2022-02-12 14:36:31,4060.4
2022-02-12 14:41:59,4060.5
2022-02-12 14:45:50,4060.5
2022-02-12 14:51:50,4060.7
2022-02-12 14:56:00,4060.8
2022-02-12 15:14:48,4061.2
2022-02-12 15:29:54,4061.4
2022-02-12 15:40:50,4061.6
2022-02-12 15:45:21,4061.6
2022-02-12 15:59:45,4061.9
2022-02-12 16:09:39,4062.0
2022-02-12 16:25:21,4062.3
2022-02-12 16:40:40,4062.6
2022-02-12 16:40:41,4062.6
2022-02-12 16:59:35,4062.9
2022-02-12 16:59:36,4062.9
2022-02-12 17:06:37,4063.1
2022-02-12 17:10:13,4063.1
2022-02-12 17:10:14,4063.1
2022-02-12 17:26:09,4063.4
2022-02-12 17:26:10,4063.4
2022-02-12 17:35:02,4063.5
2022-02-12 17:41:09,4063.6
2022-02-12 17:50:55,4063.7
2022-02-12 17:59:53,4063.9
2022-02-12 17:59:54,4063.9
2022-02-12 18:14:59,4064.1
2022-02-12 18:15:00,4064.1
2022-02-12 18:25:02,4064.3
2022-02-12 18:25:03,4064.3
2022-02-12 18:41:51,4064.6
2022-02-12 18:55:37,4064.8
2022-02-12 19:10:27,4065.0
2022-02-12 19:26:37,4065.3
2022-02-12 19:35:59,4065.4
2022-02-12 19:40:08,4065.5
2022-02-12 19:56:09,4065.9
2022-02-12 20:10:18,4066.1
2022-02-12 20:29:44,4066.5
2022-02-12 20:41:10,4066.7
2022-02-12 20:54:41,4066.9
2022-02-12 21:10:23,4067.0
2022-02-12 21:26:29,4067.0
2022-02-12 21:31:38,4067.0
2022-02-12 21:44:49,4067.0
2022-02-12 21:59:49,4067.0
2022-02-12 22:09:40,4067.0
2022-02-12 22:25:41,4067.0
2022-02-12 22:40:13,4067.0
2022-02-12 22:56:24,4067.0
2022-02-12 23:14:36,4067.0
