timestamp,water
2022-01-13 23:53:36,507.496
2022-01-13 23:57:07,507.496
2022-01-14 00:13:30,507.496
2022-01-14 00:13:31,507.496
2022-01-14 00:23:06,507.496
2022-01-14 00:28:03,507.496
2022-01-14 00:38:21,507.496
2022-01-14 00:41:38,507.496
2022-01-14 00:41:39,507.496
2022-01-14 00:47:29,507.496
2022-01-14 00:58:21,507.496
2022-01-14 01:11:38,507.496
2022-01-14 01:21:28,507.496
2022-01-14 01:27:34,507.496
2022-01-14 01:42:59,507.496
2022-01-14 01:58:02,507.496
2022-01-14 02:11:30,507.496
2022-01-14 02:28:22,507.496
2022-01-14 02:43:22,507.496
2022-01-14 02:56:57,507.496
2022-01-14 03:13:40,507.496
2022-01-14 03:28:22,507.496
2022-01-14 03:42:39,507.496
2022-01-14 03:51:30,507.496
2022-01-14 03:58:16,507.496
2022-01-14 04:06:58,507.496
2022-01-14 04:11:58,507.496
2022-01-14 04:28:36,507.496
2022-01-14 04:36:25,507.496
2022-01-14 04:42:59,507.525
2022-01-14 04:56:57,507.661
2022-01-14 05:13:28,507.75
2022-01-14 05:14:49,507.753
2022-01-14 05:29:45,507.753
2022-01-14 05:44:11,507.753
2022-01-14 05:58:58,507.753
2022-01-14 06:12:32,507.753
2022-01-14 06:13:48,507.753
2022-01-14 06:27:09,507.753
2022-01-14 06:29:24,507.753
2022-01-14 06:40:01,507.759
2022-01-14 06:44:29,507.759
2022-01-14 06:58:54,507.759
2022-01-14 07:14:46,507.759
2022-01-14 07:29:46,507.759
2022-01-14 07:44:25,507.759
2022-01-14 07:58:59,507.759
2022-01-14 08:14:45,507.768
2022-01-14 08:29:22,507.794
2022-01-14 08:44:31,507.794
2022-01-14 08:59:56,507.831
2022-01-14 09:06:43,507.837
2022-01-14 09:15:02,507.854
2022-01-14 09:29:39,507.879
2022-01-14 09:42:37,507.897
2022-01-14 09:44:02,507.897
2022-01-14 09:55:02,507.915
2022-01-14 09:58:56,507.923
2022-01-14 10:13:29,507.939
2022-01-14 10:29:44,507.966
2022-01-14 10:38:37,507.984
2022-01-14 10:44:04,508.004
2022-01-14 10:58:59,508.046
2022-01-14 11:14:59,508.068
2022-01-14 11:29:38,508.104
2022-01-14 11:44:04,508.138
2022-01-14 11:59:04,508.201
2022-01-14 12:07:09,508.211
2022-01-14 12:14:54,508.234
2022-01-14 12:20:09,508.247
2022-01-14 12:29:54,508.275
2022-01-14 12:39:59,508.3
2022-01-14 12:44:24,508.309
2022-01-14 12:48:27,508.309
2022-01-14 12:58:55,508.343
2022-01-14 13:09:32,508.378
2022-01-14 13:13:19,508.387
2022-01-14 13:22:39,508.431
2022-01-14 13:29:53,508.449
2022-01-14 13:38:49,508.476
2022-01-14 13:44:19,508.494
2022-01-14 13:57:17,508.531
2022-01-14 13:58:36,508.54
2022-01-14 14:14:37,508.617
2022-01-14 14:24:17,508.671
2022-01-14 14:29:33,508.688
2022-01-14 14:44:13,508.715
2022-01-14 14:56:18,508.758
2022-01-14 14:58:48,508.767
2022-01-14 15:09:39,508.788
2022-01-14 15:15:02,508.805
2022-01-14 15:23:56,508.828
2022-01-14 15:29:49,508.842
2022-01-14 15:44:10,508.879
2022-01-14 15:45:21,508.888
2022-01-14 15:58:59,508.954
2022-01-14 16:14:49,509.006
2022-01-14 16:29:19,509.025
2022-01-14 16:44:29,509.068
2022-01-14 16:58:46,509.128
2022-01-14 17:14:43,509.176
2022-01-14 17:29:24,509.21
2022-01-14 17:43:59,509.255
2022-01-14 17:58:51,509.299
2022-01-14 18:13:36,509.317
2022-01-14 18:27:07,509.352
2022-01-14 18:41:48,509.385
2022-01-14 18:58:40,509.423
2022-01-14 19:13:02,509.466
2022-01-14 19:28:07,509.529
2022-01-14 19:31:47,509.542
2022-01-14 19:42:35,509.555
2022-01-14 19:58:02,509.563
2022-01-14 20:12:49,509.589
2022-01-14 20:27:06,509.589
2022-01-14 20:43:40,509.589
2022-01-14 20:57:29,509.589
2022-01-14 21:12:25,509.589
2022-01-14 21:22:07,509.589
2022-01-14 21:26:39,509.589
2022-01-14 21:42:53,509.589
2022-01-14 21:56:30,509.589
2022-01-14 22:13:44,509.589
2022-01-14 22:28:21,509.589
2022-01-14 22:42:35,509.589
2022-01-14 22:57:26,509.589
2022-01-14 23:08:12,509.589
2022-01-14 23:26:47,509.589
2022-01-14 23:41:38,509.589
2022-01-14 23:56:47,509.589
2022-01-15 00:13:02,509.589
2022-01-15 00:28:21,509.589
2022-01-15 00:43:22,509.589
2022-01-15 00:58:40,509.589
2022-01-15 01:13:21,509.589
2022-01-15 01:28:03,509.589
2022-01-15 01:42:48,509.589
2022-01-15 01:57:45,509.589
2022-01-15 02:13:16,509.589
2022-01-15 02:27:35,509.589
2022-01-15 02:43:31,509.589
2022-01-15 02:57:06,509.589
2022-01-15 03:11:44,509.589
2022-01-15 03:27:54,509.589
2022-01-15 03:41:58,509.589
2022-01-15 03:57:26,509.684
2022-01-15 04:11:28,509.798
2022-01-15 04:28:02,509.798
2022-01-15 04:42:11,509.798
2022-01-15 04:58:44,509.798
2022-01-15 05:12:45,509.798
2022-01-15 05:26:30,509.798
2022-01-15 05:43:31,509.798
2022-01-15 05:58:12,509.798
2022-01-15 06:12:53,509.798
2022-01-15 06:26:24,509.798
2022-01-15 06:43:40,509.798
2022-01-15 06:57:25,509.798
2022-01-15 07:13:44,509.798
2022-01-15 07:27:43,509.816
2022-01-15 07:43:31,509.831
2022-01-15 07:58:35,509.85
2022-01-15 08:12:29,509.85
2022-01-15 08:27:54,509.85
2022-01-15 08:42:59,509.85
2022-01-15 08:57:26,509.85
2022-01-15 09:11:19,509.868
2022-01-15 09:26:39,509.902
2022-01-15 09:42:35,509.91
2022-01-15 09:57:43,509.947
2022-01-15 10:13:02,509.972
2022-01-15 10:26:30,510.008
2022-01-15 10:42:45,510.053
2022-01-15 10:58:17,510.092
2022-01-15 11:12:29,510.133
2022-01-15 11:26:58,510.187
2022-01-15 11:41:48,510.228
2022-01-15 11:57:34,510.284
2022-01-15 12:01:20,510.296
2022-01-15 12:12:54,510.337
2022-01-15 12:16:48,510.378
2022-01-15 12:26:28,510.424
2022-01-15 12:42:06,510.483
2022-01-15 12:57:34,510.537
2022-01-15 13:01:39,510.555
2022-01-15 13:11:25,510.587
2022-01-15 13:28:35,510.645
2022-01-15 13:41:28,510.724
2022-01-15 13:52:35,510.761
2022-01-15 13:56:30,510.77
2022-01-15 14:02:15,510.795
2022-01-15 14:13:26,510.842
2022-01-15 14:22:20,510.902
2022-01-15 14:26:30,510.92
2022-01-15 14:43:40,510.982
2022-01-15 14:56:33,511.018
2022-01-15 15:03:07,511.043
2022-01-15 15:12:29,511.072
2022-01-15 15:26:24,511.137
2022-01-15 15:42:25,511.187
2022-01-15 15:58:44,511.241
2022-01-15 16:12:02,511.294
2022-01-15 16:28:40,511.387
2022-01-15 16:43:21,511.45
2022-01-15 16:56:52,511.508
2022-01-15 17:02:16,511.531
2022-01-15 17:12:40,511.569
2022-01-15 17:27:25,511.612
2022-01-15 17:37:39,511.637
2022-01-15 17:41:33,511.655
2022-01-15 17:56:53,511.695
2022-01-15 18:08:35,511.767
2022-01-15 18:12:16,511.79
2022-01-15 18:28:02,511.894
2022-01-15 18:42:02,511.938
2022-01-15 18:58:21,511.984
2022-01-15 19:08:31,512.028
2022-01-15 19:13:41,512.068
2022-01-15 19:27:53,512.102
2022-01-15 19:41:19,512.128
2022-01-15 19:53:30,512.137
2022-01-15 19:58:35,512.137
2022-01-15 20:13:02,512.173
2022-01-15 20:17:49,512.192
2022-01-15 20:26:47,512.217
2022-01-15 20:43:17,512.227
2022-01-15 20:58:17,512.227
2022-01-15 21:02:16,512.227
2022-01-15 21:11:39,512.227
2022-01-15 21:18:30,512.227
2022-01-15 21:27:53,512.227
2022-01-15 21:38:30,512.227
2022-01-15 21:42:26,512.227
2022-01-15 21:52:57,512.227
2022-01-15 21:58:31,512.227
2022-01-15 22:07:34,512.227
2022-01-15 22:13:44,512.227
2022-01-15 22:27:07,512.227
2022-01-15 22:41:39,512.227
2022-01-15 22:56:28,512.227
2022-01-15 23:08:21,512.227
2022-01-15 23:11:28,512.227
2022-01-15 23:22:26,512.227
2022-01-15 23:27:16,512.227
2022-01-15 23:42:02,512.227
2022-01-15 23:52:43,512.227
2022-01-15 23:56:42,512.227
2022-01-16 00:01:42,512.227
2022-01-16 00:13:22,512.227
2022-01-16 00:26:42,512.227
2022-01-16 00:42:57,512.227
2022-01-16 00:57:31,512.227
2022-01-16 01:12:54,512.227
2022-01-16 01:16:39,512.227
2022-01-16 01:27:16,512.227
2022-01-16 01:37:31,512.227
2022-01-16 01:41:48,512.227
2022-01-16 01:46:39,512.227
2022-01-16 01:57:20,512.227
2022-01-16 02:12:02,512.227
2022-01-16 02:21:38,512.227
2022-01-16 02:27:57,512.227
2022-01-16 02:38:08,512.227
2022-01-16 02:43:02,512.227
2022-01-16 02:57:45,512.227
2022-01-16 03:12:02,512.227
2022-01-16 03:27:45,512.227
2022-01-16 03:33:40,512.227
2022-01-16 03:43:30,512.227
2022-01-16 03:53:40,512.227
2022-01-16 03:57:31,512.227
2022-01-16 04:13:27,512.227
2022-01-16 04:27:26,512.227
2022-01-16 04:41:28,512.227
2022-01-16 04:58:16,512.227
2022-01-16 05:12:02,512.227
2022-01-16 05:27:31,512.227
2022-01-16 05:43:12,512.227
2022-01-16 05:58:21,512.227
2022-01-16 06:08:22,512.227
2022-01-16 06:12:02,512.227
2022-01-16 06:28:21,512.227
2022-01-16 06:42:45,512.227
2022-01-16 06:58:21,512.227
2022-01-16 07:12:25,512.227
2022-01-16 07:18:16,512.227
2022-01-16 07:27:25,512.227
2022-01-16 07:37:02,512.227
2022-01-16 07:41:33,512.227
2022-01-16 07:47:45,512.227
2022-01-16 07:58:27,512.227
2022-01-16 08:11:38,512.227
2022-01-16 08:18:44,512.227
2022-01-16 08:26:38,512.227
2022-01-16 08:33:21,512.227
2022-01-16 08:43:07,512.227
2022-01-16 08:58:31,512.227
2022-01-16 09:12:43,512.227
2022-01-16 09:26:42,512.227
2022-01-16 09:32:26,512.227
2022-01-16 09:42:57,512.227
2022-01-16 09:46:52,512.227
2022-01-16 09:57:20,512.227
2022-01-16 10:12:07,512.227
2022-01-16 10:18:44,512.227
2022-01-16 10:26:39,512.227
2022-01-16 10:42:06,512.227
2022-01-16 10:56:47,512.227
2022-01-16 11:13:40,512.227
2022-01-16 11:27:57,512.227
2022-01-16 11:42:12,512.227
2022-01-16 11:57:54,512.227
2022-01-16 12:13:26,512.227
2022-01-16 12:23:27,512.227
2022-01-16 12:26:58,512.227
2022-01-16 12:43:40,512.227
2022-01-16 12:58:26,512.227
2022-01-16 12:58:27,512.227
2022-01-16 13:06:20,512.227
2022-01-16 13:11:39,512.227
2022-01-16 13:11:40,512.227
2022-01-16 13:27:35,512.227
2022-01-16 13:27:36,512.227
2022-01-16 13:42:45,512.227
2022-01-16 13:42:46,512.227
2022-01-16 13:56:53,512.227
2022-01-16 13:56:54,512.227
2022-01-16 14:12:54,512.227
2022-01-16 14:12:55,512.227
2022-01-16 14:16:30,512.227
2022-01-16 14:28:03,512.227
2022-01-16 14:42:15,512.227
2022-01-16 14:42:16,512.227
2022-01-16 14:58:41,512.227
2022-01-16 14:58:42,512.227
2022-01-16 15:11:16,512.227
2022-01-16 15:11:17,512.227
2022-01-16 15:27:25,512.227
2022-01-16 15:27:26,512.227
2022-01-16 15:42:48,512.227
2022-01-16 15:42:49,512.227
2022-01-16 15:52:44,512.227
2022-01-16 15:58:30,512.227
2022-01-16 16:12:06,512.227
2022-01-16 16:12:07,512.227
2022-01-16 16:21:29,512.227
2022-01-16 16:26:38,512.227
2022-01-16 16:26:39,512.227
2022-01-16 16:37:25,512.227
2022-01-16 16:41:20,512.227
2022-01-16 16:41:21,512.227
2022-01-16 16:51:17,512.227
2022-01-16 16:58:13,512.227
2022-01-16 16:58:14,512.227
2022-01-16 17:11:24,512.227
2022-01-16 17:11:25,512.227
2022-01-16 17:21:58,512.227
2022-01-16 17:27:01,512.227
2022-01-16 17:27:02,512.227
2022-01-16 17:42:46,512.227
2022-01-16 17:47:30,512.227
2022-01-16 17:57:45,512.227
2022-01-16 17:57:46,512.227
2022-01-16 18:06:31,512.227
2022-01-16 18:13:31,512.227
2022-01-16 18:13:32,512.227
2022-01-16 18:28:21,512.227
2022-01-16 18:28:22,512.227
2022-01-16 18:41:34,512.227
2022-01-16 18:41:35,512.227
2022-01-16 18:57:43,512.227
2022-01-16 18:57:44,512.227
2022-01-16 19:07:07,512.227
2022-01-16 19:12:54,512.227
2022-01-16 19:21:20,512.227
2022-01-16 19:28:26,512.227
2022-01-16 19:28:27,512.227
2022-01-16 19:32:27,512.227
2022-01-16 19:42:36,512.227
2022-01-16 19:57:48,512.227
2022-01-16 19:57:49,512.227
2022-01-16 20:12:03,512.227
2022-01-16 20:22:08,512.227
2022-01-16 20:27:55,512.227
2022-01-16 20:41:29,512.227
2022-01-16 20:51:49,512.227
2022-01-16 20:57:22,512.227
2022-01-16 21:11:34,512.227
2022-01-16 21:28:17,512.227
2022-01-16 21:43:31,512.227
2022-01-16 21:48:22,512.227
2022-01-16 21:58:45,512.227
2022-01-16 22:07:07,512.227
2022-01-16 22:13:37,512.227
2022-01-16 22:27:44,512.227
2022-01-16 22:37:12,512.227
2022-01-16 22:41:54,512.227
2022-01-16 22:56:54,512.227
2022-01-16 23:12:30,512.227
2022-01-16 23:28:42,512.227
2022-01-16 23:43:03,512.227
2022-01-16 23:57:54,512.227
2022-01-17 00:12:30,512.227
2022-01-17 00:28:17,512.227
2022-01-17 00:38:22,512.227
2022-01-17 00:42:08,512.227
2022-01-17 00:47:58,512.227
2022-01-17 00:56:25,512.227
2022-01-17 01:12:26,512.227
2022-01-17 01:27:35,512.227
2022-01-17 01:41:48,512.227
2022-01-17 01:51:29,512.227
2022-01-17 01:57:49,512.227
2022-01-17 02:03:04,512.227
2022-01-17 02:12:27,512.227
2022-01-17 02:28:41,512.227
2022-01-17 02:31:43,512.227
2022-01-17 02:41:29,512.227
2022-01-17 02:58:22,512.227
2022-01-17 03:06:48,512.227
2022-01-17 03:12:08,512.227
2022-01-17 03:26:29,512.227
2022-01-17 03:42:46,512.227
2022-01-17 03:52:36,512.227
2022-01-17 03:56:45,512.227
2022-01-17 04:13:23,512.227
2022-01-17 04:27:08,512.227
2022-01-17 04:43:42,512.285
2022-01-17 04:56:59,512.436
2022-01-17 05:14:40,512.482
2022-01-17 05:29:24,512.482
2022-01-17 05:44:32,512.482
2022-01-17 05:59:57,512.482
2022-01-17 06:14:40,512.482
2022-01-17 06:28:16,512.482
2022-01-17 06:29:45,512.482
2022-01-17 06:37:41,512.482
2022-01-17 06:44:16,512.482
2022-01-17 06:45:43,512.482
2022-01-17 06:59:02,512.482
2022-01-17 07:14:55,512.482
2022-01-17 07:29:44,512.482
2022-01-17 07:35:00,512.482
2022-01-17 07:44:25,512.489
2022-01-17 07:48:24,512.489
2022-01-17 08:00:00,512.489
2022-01-17 08:13:27,512.489
2022-01-17 08:28:22,512.526
2022-01-17 08:29:22,512.534
2022-01-17 08:39:02,512.56
2022-01-17 08:44:15,512.578
2022-01-17 08:58:46,512.611
2022-01-17 09:12:33,512.617
2022-01-17 09:14:53,512.617
2022-01-17 09:28:30,512.638
2022-01-17 09:29:20,512.642
2022-01-17 09:44:02,512.681
2022-01-17 09:59:00,512.711
2022-01-17 10:14:48,512.746
2022-01-17 10:29:28,512.761
2022-01-17 10:44:05,512.788
2022-01-17 10:59:02,512.813
2022-01-17 11:14:49,512.87
2022-01-17 11:28:34,512.919
2022-01-17 11:29:48,512.919
2022-01-17 11:44:09,512.946
2022-01-17 11:59:04,512.973
2022-01-17 12:13:30,512.999
2022-01-17 12:14:37,512.999
2022-01-17 12:29:24,513.035
2022-01-17 12:44:08,513.079
2022-01-17 12:58:50,513.114
2022-01-17 13:12:14,513.131
2022-01-17 13:13:20,513.138
2022-01-17 13:29:42,513.185
2022-01-17 13:41:29,513.234
2022-01-17 13:44:06,513.259
2022-01-17 13:57:37,513.33
2022-01-17 13:58:57,513.34
2022-01-17 14:14:55,513.376
2022-01-17 14:29:48,513.417
2022-01-17 14:43:05,513.452
2022-01-17 14:44:00,513.452
2022-01-17 14:57:47,513.497
2022-01-17 14:58:59,513.497
2022-01-17 15:09:39,513.526
2022-01-17 15:14:39,513.534
2022-01-17 15:29:27,513.571
2022-01-17 15:41:42,513.589
2022-01-17 15:44:22,513.589
2022-01-17 15:59:57,513.625
2022-01-17 16:13:40,513.643
2022-01-17 16:29:28,513.671
2022-01-17 16:44:20,513.713
2022-01-17 16:58:47,513.76
2022-01-17 17:00:03,513.762
2022-01-17 17:14:53,513.81
2022-01-17 17:29:22,513.844
2022-01-17 17:44:00,513.881
2022-01-17 17:56:03,513.915
2022-01-17 17:57:52,513.915
2022-01-17 17:58:43,513.915
2022-01-17 18:07:03,513.915
2022-01-17 18:12:58,513.934
2022-01-17 18:27:58,513.97
2022-01-17 18:33:31,513.97
2022-01-17 18:42:07,513.987
2022-01-17 18:56:35,514.013
2022-01-17 19:13:42,514.065
2022-01-17 19:27:08,514.099
2022-01-17 19:41:21,514.108
2022-01-17 19:58:37,514.141
2022-01-17 20:12:54,514.151
2022-01-17 20:27:40,514.151
2022-01-17 20:42:36,514.151
2022-01-17 20:56:53,514.151
2022-01-17 21:13:13,514.151
2022-01-17 21:27:30,514.151
2022-01-17 21:42:32,514.151
2022-01-17 21:51:39,514.151
2022-01-17 21:57:35,514.151
2022-01-17 22:07:17,514.151
2022-01-17 22:11:35,514.151
2022-01-17 22:27:21,514.151
2022-01-17 22:41:59,514.151
2022-01-17 22:56:21,514.151
2022-01-17 23:12:08,514.151
2022-01-17 23:22:54,514.151
2022-01-17 23:26:43,514.151
2022-01-17 23:41:31,514.151
2022-01-17 23:57:44,514.151
2022-01-18 00:11:21,514.151
2022-01-18 00:26:21,514.151
2022-01-18 00:43:08,514.151
2022-01-18 00:53:41,514.151
2022-01-18 00:58:08,514.151
2022-01-18 01:12:16,514.151
2022-01-18 01:26:29,514.151
2022-01-18 01:42:46,514.151
2022-01-18 01:56:26,514.151
2022-01-18 02:12:26,514.151
2022-01-18 02:28:00,514.151
2022-01-18 02:41:40,514.151
2022-01-18 02:57:36,514.151
2022-01-18 03:12:58,514.151
2022-01-18 03:27:08,514.151
2022-01-18 03:42:46,514.151
2022-01-18 03:57:58,514.151
2022-01-18 04:12:46,514.151
2022-01-18 04:27:32,514.151
2022-01-18 04:43:32,514.199
2022-01-18 04:57:46,514.357
2022-01-18 05:13:40,514.398
2022-01-18 05:15:02,514.398
2022-01-18 05:29:17,514.398
2022-01-18 05:42:50,514.398
2022-01-18 05:44:35,514.398
2022-01-18 05:58:37,514.398
2022-01-18 06:13:50,514.398
2022-01-18 06:29:54,514.398
2022-01-18 06:44:05,514.398
2022-01-18 06:59:15,514.398
2022-01-18 07:14:58,514.398
2022-01-18 07:26:42,514.398
2022-01-18 07:29:53,514.398
2022-01-18 07:43:02,514.398
2022-01-18 07:44:30,514.398
2022-01-18 07:59:06,514.407
2022-01-18 08:13:24,514.432
2022-01-18 08:29:22,514.45
2022-01-18 08:44:22,514.45
2022-01-18 08:59:10,514.468
2022-01-18 09:14:43,514.505
2022-01-18 09:28:00,514.514
2022-01-18 09:29:47,514.523
2022-01-18 09:44:34,514.541
2022-01-18 09:59:13,514.569
2022-01-18 10:08:07,514.579
2022-01-18 10:14:55,514.587
2022-01-18 10:29:29,514.617
2022-01-18 10:44:00,514.65
2022-01-18 10:50:48,514.659
2022-01-18 10:59:16,514.675
2022-01-18 11:01:28,514.684
2022-01-18 11:14:51,514.712
2022-01-18 11:28:23,514.73
2022-01-18 11:29:19,514.73
2022-01-18 11:37:48,514.757
2022-01-18 11:44:17,514.776
2022-01-18 11:58:59,514.834
2022-01-18 12:11:10,514.861
2022-01-18 12:13:55,514.87
2022-01-18 12:28:15,514.904
2022-01-18 12:29:55,514.913
2022-01-18 12:44:33,514.986
2022-01-18 12:58:58,515.013
2022-01-18 13:14:55,515.063
2022-01-18 13:29:32,515.109
2022-01-18 13:44:23,515.158
2022-01-18 13:59:08,515.233
2022-01-18 14:15:00,515.289
2022-01-18 14:28:22,515.334
2022-01-18 14:29:40,515.334
2022-01-18 14:44:27,515.386
2022-01-18 14:58:45,515.431
2022-01-18 15:14:53,515.467
2022-01-18 15:29:49,515.541
2022-01-18 15:44:03,515.58
2022-01-18 15:59:13,515.617
2022-01-18 16:11:08,515.638
2022-01-18 16:15:02,515.653
2022-01-18 16:29:46,515.704
2022-01-18 16:42:55,515.754
2022-01-18 16:44:02,515.76
2022-01-18 16:57:27,515.805
2022-01-18 16:59:12,515.807
2022-01-18 17:13:30,515.85
2022-01-18 17:14:58,515.85
2022-01-18 17:28:25,515.876
2022-01-18 17:29:38,515.876
2022-01-18 17:43:57,515.917
2022-01-18 17:56:13,515.947
2022-01-18 17:59:15,515.947
2022-01-18 18:11:35,515.981
2022-01-18 18:27:02,516.026
2022-01-18 18:41:53,516.07
2022-01-18 18:52:17,516.106
2022-01-18 18:56:59,516.135
2022-01-18 19:13:22,516.214
2022-01-18 19:27:44,516.242
2022-01-18 19:42:07,516.259
2022-01-18 19:46:21,516.259
2022-01-18 19:56:35,516.297
2022-01-18 20:11:58,516.297
2022-01-18 20:28:22,516.297
2022-01-18 20:43:22,516.297
2022-01-18 20:56:21,516.297
2022-01-18 21:13:45,516.297
2022-01-18 21:27:35,516.297
2022-01-18 21:41:59,516.297
2022-01-18 21:57:54,516.297
2022-01-18 22:13:13,516.297
2022-01-18 22:28:22,516.297
2022-01-18 22:41:58,516.297
2022-01-18 22:57:08,516.297
2022-01-18 23:12:17,516.297
2022-01-18 23:27:16,516.297
2022-01-18 23:41:49,516.297
2022-01-18 23:57:36,516.297
2022-01-19 00:02:51,516.297
2022-01-19 00:11:29,516.297
2022-01-19 00:26:21,516.297
2022-01-19 00:43:22,516.297
2022-01-19 00:57:32,516.297
2022-01-19 01:13:27,516.297
2022-01-19 01:28:14,516.297
2022-01-19 01:43:03,516.297
2022-01-19 01:48:03,516.297
2022-01-19 01:57:26,516.297
2022-01-19 02:13:45,516.297
2022-01-19 02:27:44,516.297
2022-01-19 02:42:35,516.297
2022-01-19 02:56:48,516.297
2022-01-19 03:12:26,516.297
2022-01-19 03:28:00,516.297
2022-01-19 03:28:01,516.297
2022-01-19 03:43:32,516.366
2022-01-19 03:43:33,516.366
2022-01-19 03:57:08,516.497
2022-01-19 04:13:41,516.505
2022-01-19 04:13:42,516.505
2022-01-19 04:28:41,516.505
2022-01-19 04:42:17,516.505
2022-01-19 04:42:18,516.505
2022-01-19 04:58:22,516.505
2022-01-19 04:58:23,516.505
2022-01-19 05:14:53,516.505
2022-01-19 05:14:54,516.505
2022-01-19 05:29:20,516.505
2022-01-19 05:29:21,516.505
2022-01-19 05:44:34,516.505
2022-01-19 05:59:04,516.505
2022-01-19 06:14:39,516.505
2022-01-19 06:14:40,516.505
2022-01-19 06:29:36,516.505
2022-01-19 06:44:31,516.505
2022-01-19 06:59:14,516.505
2022-01-19 07:14:45,516.505
2022-01-19 07:14:46,516.505
2022-01-19 07:29:55,516.505
2022-01-19 07:29:56,516.505
2022-01-19 07:44:37,516.505
2022-01-19 07:57:40,516.505
2022-01-19 07:59:04,516.505
2022-01-19 07:59:05,516.505
2022-01-19 08:14:41,516.505
2022-01-19 08:14:42,516.505
2022-01-19 08:29:27,516.525
2022-01-19 08:29:28,516.525
2022-01-19 08:44:22,516.551
2022-01-19 08:44:23,516.551
2022-01-19 08:55:13,516.574
2022-01-19 08:59:04,516.574
2022-01-19 08:59:05,516.574
2022-01-19 09:12:19,516.581
2022-01-19 09:14:41,516.581
2022-01-19 09:28:13,516.598
2022-01-19 09:29:52,516.598
2022-01-19 09:44:34,516.628
2022-01-19 09:58:42,516.662
2022-01-19 10:14:50,516.662
2022-01-19 10:28:36,516.689
2022-01-19 10:29:24,516.696
2022-01-19 10:44:29,516.733
2022-01-19 10:44:30,516.733
2022-01-19 10:58:40,516.758
2022-01-19 10:58:41,516.758
2022-01-19 11:14:53,516.777
2022-01-19 11:29:50,516.795
2022-01-19 11:29:51,516.795
2022-01-19 11:44:26,516.83
2022-01-19 11:56:10,516.856
2022-01-19 11:58:44,516.864
2022-01-19 12:14:51,516.9
2022-01-19 12:29:40,516.9
2022-01-19 12:44:14,516.918
2022-01-19 12:57:37,516.926
2022-01-19 12:58:43,516.926
2022-01-19 13:13:51,516.961
2022-01-19 13:29:26,517.051
2022-01-19 13:38:41,517.097
2022-01-19 13:44:05,517.118
2022-01-19 13:56:25,517.163
2022-01-19 13:58:51,517.186
2022-01-19 14:09:29,517.225
2022-01-19 14:14:51,517.239
2022-01-19 14:29:52,517.282
2022-01-19 14:37:22,517.3
2022-01-19 14:44:35,517.319
2022-01-19 15:00:01,517.364
2022-01-19 15:14:50,517.395
2022-01-19 15:29:40,517.434
2022-01-19 15:30:48,517.436
2022-01-19 15:43:09,517.474
2022-01-19 15:44:04,517.48
2022-01-19 15:58:59,517.54
2022-01-19 16:00:36,517.543
2022-01-19 16:13:21,517.578
2022-01-19 16:24:03,517.606
2022-01-19 16:29:51,517.624
2022-01-19 16:44:26,517.669
2022-01-19 16:59:17,517.703
2022-01-19 17:11:07,517.729
2022-01-19 17:13:32,517.737
2022-01-19 17:29:22,517.77
2022-01-19 17:44:20,517.781
2022-01-19 17:58:53,517.823
2022-01-19 18:13:42,517.848
2022-01-19 18:28:15,517.875
2022-01-19 18:42:55,517.937
2022-01-19 18:57:55,518.001
2022-01-19 19:11:59,518.044
2022-01-19 19:28:42,518.078
2022-01-19 19:37:37,518.078
2022-01-19 19:42:18,518.078
2022-01-19 19:58:01,518.104
2022-01-19 20:12:37,518.128
2022-01-19 20:28:23,518.139
2022-01-19 20:42:00,518.139
2022-01-19 20:58:05,518.139
2022-01-19 21:07:09,518.139
2022-01-19 21:13:23,518.139
2022-01-19 21:26:27,518.139
2022-01-19 21:42:00,518.139
2022-01-19 21:56:18,518.139
2022-01-19 22:13:14,518.139
2022-01-19 22:23:04,518.139
2022-01-19 22:27:51,518.139
2022-01-19 22:41:18,518.139
2022-01-19 22:52:56,518.139
2022-01-19 22:57:42,518.139
2022-01-19 23:13:18,518.139
2022-01-19 23:16:27,518.139
2022-01-19 23:26:30,518.139
2022-01-19 23:42:59,518.139
2022-01-19 23:52:59,518.139
2022-01-19 23:57:59,518.139
2022-01-20 00:13:33,518.139
2022-01-20 00:27:00,518.139
2022-01-20 00:31:32,518.139
2022-01-20 00:41:49,518.139
2022-01-20 00:56:27,518.139
2022-01-20 01:02:55,518.139
2022-01-20 01:11:59,518.139
2022-01-20 01:26:30,518.139
2022-01-20 01:43:32,518.139
2022-01-20 01:52:45,518.139
2022-01-20 01:58:23,518.139
2022-01-20 02:12:04,518.139
2022-01-20 02:26:22,518.139
2022-01-20 02:37:55,518.139
2022-01-20 02:43:23,518.139
2022-01-20 02:58:33,518.139
2022-01-20 03:13:42,518.139
2022-01-20 03:17:51,518.139
2022-01-20 03:26:30,518.139
2022-01-20 03:36:21,518.139
2022-01-20 03:43:42,518.139
2022-01-20 03:57:45,518.139
2022-01-20 04:11:49,518.139
2022-01-20 04:27:23,518.139
2022-01-20 04:42:04,518.139
2022-01-20 04:52:00,518.161
2022-01-20 04:58:01,518.218
2022-01-20 05:06:45,518.305
2022-01-20 05:14:50,518.359
2022-01-20 05:28:08,518.359
2022-01-20 05:29:45,518.359
2022-01-20 05:44:01,518.359
2022-01-20 05:57:54,518.359
2022-01-20 05:58:57,518.359
2022-01-20 06:13:46,518.359
2022-01-20 06:27:00,518.359
