timestamp,water
2022-02-17 15:27:43,55.425
2022-02-17 15:29:41,55.425
2022-02-17 15:44:45,55.431
2022-02-17 15:57:52,55.431
2022-02-17 15:59:41,55.431
2022-02-17 16:04:51,55.431
2022-02-17 16:14:40,55.437
2022-02-17 16:28:47,55.437
2022-02-17 16:29:44,55.437
2022-02-17 16:40:54,55.437
2022-02-17 16:44:53,55.437
2022-02-17 16:58:40,55.441
2022-02-17 16:59:44,55.441
2022-02-17 17:03:42,55.441
2022-02-17 17:04:11,55.441
2022-02-17 17:30:01,55.454
2022-02-17 17:45:06,55.46
2022-02-17 18:07:50,55.466
2022-02-17 18:28:09,55.466
2022-02-17 18:47:12,55.496
2022-02-17 19:07:17,55.496
2022-02-17 19:27:36,55.498
2022-02-17 19:50:39,55.513
2022-02-17 20:05:01,55.533
2022-02-17 20:31:16,55.578
2022-02-17 20:52:31,55.578
2022-02-17 21:07:17,55.578
2022-02-17 21:33:46,55.578
2022-02-17 21:46:02,55.578
2022-02-17 22:04:10,55.578
2022-02-17 22:33:13,55.578
2022-02-17 22:48:13,55.578
2022-02-17 23:06:21,55.578
2022-02-17 23:44:28,55.578
2022-02-18 00:07:36,55.578
2022-02-18 00:29:05,55.578
2022-02-18 00:47:36,55.578
2022-02-18 01:11:40,55.578
2022-02-18 01:28:13,55.578
2022-02-18 01:51:58,55.578
2022-02-18 02:12:12,55.578
2022-02-18 02:25:20,55.578
2022-02-18 02:47:17,55.578
2022-02-18 03:10:57,55.578
2022-02-18 03:31:16,55.578
2022-02-18 03:53:46,55.582
2022-02-18 04:05:20,55.582
2022-02-18 04:25:06,55.582
2022-02-18 04:46:58,55.582
2022-02-18 05:14:45,55.647
2022-02-18 05:29:49,55.647
2022-02-18 05:29:50,55.647
2022-02-18 05:44:46,55.647
2022-02-18 05:59:53,55.647
2022-02-18 06:14:52,55.647
2022-02-18 06:29:44,55.647
2022-02-18 06:44:49,55.647
2022-02-18 06:59:53,55.647
2022-02-18 06:59:54,55.647
2022-02-18 07:14:53,55.675
2022-02-18 07:14:54,55.675
2022-02-18 07:29:51,55.679
2022-02-18 07:29:52,55.679
2022-02-18 07:44:45,55.681
2022-02-18 07:44:46,55.681
2022-02-18 07:59:47,55.681
2022-02-18 07:59:48,55.681
2022-02-18 08:14:47,55.681
2022-02-18 08:14:48,55.681
2022-02-18 08:29:46,55.681
2022-02-18 08:29:47,55.681
2022-02-18 08:44:12,55.681
2022-02-18 08:44:40,55.681
2022-02-18 08:44:41,55.681
2022-02-18 08:59:53,55.682
2022-02-18 08:59:54,55.682
2022-02-18 09:13:42,55.682
2022-02-18 09:14:52,55.682
2022-02-18 09:27:23,55.683
2022-02-18 09:29:41,55.683
2022-02-18 09:29:42,55.683
2022-02-18 09:44:53,55.689
2022-02-18 09:44:54,55.689
2022-02-18 09:59:53,55.689
2022-02-18 09:59:54,55.689
2022-02-18 10:10:55,55.689
2022-02-18 10:14:41,55.689
2022-02-18 10:14:42,55.689
2022-02-18 10:29:15,55.692
2022-02-18 10:29:54,55.692
2022-02-18 10:44:40,55.692
2022-02-18 10:44:41,55.692
2022-02-18 10:59:41,55.692
2022-02-18 11:14:17,55.698
2022-02-18 11:14:50,55.698
2022-02-18 11:27:49,55.702
2022-02-18 11:29:43,55.702
2022-02-18 11:44:46,55.706
2022-02-18 11:59:43,55.709
2022-02-18 12:14:51,55.718
2022-02-18 12:29:41,55.728
2022-02-18 12:44:45,55.728
2022-02-18 12:59:18,55.73
2022-02-18 12:59:43,55.732
2022-02-18 13:14:15,55.736
2022-02-18 13:14:54,55.736
2022-02-18 13:29:15,55.736
2022-02-18 13:29:41,55.737
2022-02-18 13:43:21,55.742
2022-02-18 13:44:47,55.742
2022-02-18 13:59:13,55.752
2022-02-18 13:59:45,55.752
2022-02-18 14:14:50,55.767
2022-02-18 14:29:24,55.774
2022-02-18 14:29:46,55.776
2022-02-18 14:42:46,55.778
2022-02-18 14:44:42,55.778
2022-02-18 14:59:49,55.782
2022-02-18 15:13:21,55.782
2022-02-18 15:14:43,55.782
2022-02-18 15:29:47,55.782
2022-02-18 15:44:22,55.787
2022-02-18 15:44:48,55.787
2022-02-18 15:59:48,55.79
2022-02-18 16:14:24,55.793
2022-02-18 16:14:53,55.793
2022-02-18 16:29:55,55.8
2022-02-18 16:44:47,55.809
2022-02-18 16:59:55,55.812
2022-02-18 17:03:17,55.812
2022-02-18 17:04:18,55.812
2022-02-18 17:30:26,55.814
2022-02-18 17:52:32,55.823
2022-02-18 18:11:17,55.826
2022-02-18 18:30:26,55.828
2022-02-18 18:48:14,55.828
2022-02-18 19:08:33,55.832
2022-02-18 19:31:36,55.852
2022-02-18 19:46:55,55.86
2022-02-18 20:08:33,55.862
2022-02-18 20:27:18,55.889
2022-02-18 20:50:02,55.926
2022-02-18 21:09:25,55.926
2022-02-18 21:30:02,55.926
2022-02-18 21:51:22,55.926
2022-02-18 22:11:59,55.926
2022-02-18 22:28:10,55.926
2022-02-18 22:50:44,55.926
2022-02-18 23:07:32,55.926
2022-02-18 23:31:59,55.926
2022-02-18 23:46:22,55.926
2022-02-19 00:06:17,55.926
2022-02-19 00:32:37,55.926
2022-02-19 00:51:36,55.926
2022-02-19 01:11:17,55.926
2022-02-19 01:26:59,55.926
2022-02-19 01:46:17,55.926
2022-02-19 02:04:29,55.926
2022-02-19 02:33:14,55.926
2022-02-19 02:48:47,55.926
2022-02-19 03:04:43,55.926
2022-02-19 03:29:06,55.926
2022-02-19 03:50:44,55.926
2022-02-19 04:12:37,55.926
2022-02-19 04:30:44,55.926
2022-02-19 04:51:55,55.926
2022-02-19 05:08:47,55.987
2022-02-19 05:30:07,55.999
2022-02-19 05:48:14,56.0
2022-02-19 06:08:28,56.0
2022-02-19 06:27:37,56.0
2022-02-19 06:49:06,56.0
2022-02-19 07:10:40,56.004
2022-02-19 07:25:07,56.011
2022-02-19 07:53:47,56.032
2022-02-19 08:05:02,56.032
2022-02-19 08:33:47,56.036
2022-02-19 08:45:44,56.041
2022-02-19 09:06:59,56.044
2022-02-19 09:25:26,56.047
2022-02-19 09:45:02,56.057
2022-02-19 10:11:55,56.061
2022-02-19 10:31:59,56.061
2022-02-19 10:51:17,56.065
2022-02-19 11:13:14,56.069
2022-02-19 11:30:21,56.07
2022-02-19 11:52:32,56.07
2022-02-19 12:11:59,56.073
2022-02-19 12:26:59,56.077
2022-02-19 12:46:59,56.084
2022-02-19 13:05:02,56.088
2022-02-19 13:33:33,56.098
2022-02-19 13:51:22,56.1
2022-02-19 14:12:32,56.107
2022-02-19 14:12:33,56.107
2022-02-19 14:24:48,56.11
2022-02-19 14:45:44,56.122
2022-02-19 15:13:14,56.139
2022-02-19 15:26:55,56.139
2022-02-19 15:26:56,56.139
2022-02-19 15:48:14,56.156
2022-02-19 16:09:25,56.162
2022-02-19 16:09:26,56.162
2022-02-19 16:25:02,56.173
2022-02-19 16:45:44,56.178
2022-02-19 16:45:45,56.178
2022-02-19 17:10:58,56.182
2022-02-19 17:10:59,56.182
2022-02-19 17:24:25,56.185
2022-02-19 17:24:26,56.185
2022-02-19 17:47:32,56.193
2022-02-19 17:47:33,56.193
2022-02-19 18:12:18,56.194
2022-02-19 18:12:19,56.194
2022-02-19 18:27:13,56.199
2022-02-19 18:27:14,56.199
2022-02-19 18:50:45,56.207
2022-02-19 19:05:08,56.207
2022-02-19 19:26:56,56.215
2022-02-19 19:46:56,56.217
2022-02-19 20:13:11,56.233
2022-02-19 20:29:26,56.25
2022-02-19 20:53:11,56.288
2022-02-19 21:12:33,56.288
2022-02-19 21:32:14,56.288
2022-02-19 21:45:08,56.288
2022-02-19 22:10:41,56.288
2022-02-19 22:27:33,56.288
2022-02-19 22:53:15,56.288
2022-02-19 23:11:37,56.288
2022-02-19 23:31:18,56.288
2022-02-19 23:49:30,56.288
2022-02-20 00:12:00,56.288
2022-02-20 00:32:19,56.288
2022-02-20 00:50:59,56.288
2022-02-20 01:07:38,56.288
2022-02-20 01:27:19,56.288
2022-02-20 01:50:59,56.288
2022-02-20 02:08:11,56.288
2022-02-20 02:30:59,56.288
2022-02-20 02:52:33,56.288
2022-02-20 03:08:34,56.288
2022-02-20 03:25:08,56.288
2022-02-20 03:45:59,56.288
2022-02-20 04:10:27,56.288
2022-02-20 04:30:08,56.288
2022-02-20 04:52:33,56.288
2022-02-20 05:07:19,56.288
2022-02-20 05:32:57,56.288
2022-02-20 05:50:59,56.288
2022-02-20 06:05:59,56.288
2022-02-20 06:34:07,56.288
2022-02-20 06:49:30,56.288
2022-02-20 07:06:04,56.288
2022-02-20 07:44:30,56.288
2022-02-20 08:08:53,56.288
2022-02-20 08:27:38,56.288
2022-02-20 08:52:38,56.288
2022-02-20 09:10:27,56.288
2022-02-20 09:24:49,56.288
2022-02-20 09:51:18,56.288
2022-02-20 10:07:00,56.288
2022-02-20 10:31:56,56.288
2022-02-20 10:50:08,56.288
2022-02-20 11:10:59,56.288
2022-02-20 11:30:45,56.288
2022-02-20 11:54:07,56.288
2022-02-20 12:08:11,56.288
2022-02-20 12:30:22,56.288
2022-02-20 12:47:33,56.288
2022-02-20 13:13:48,56.288
2022-02-20 13:30:03,56.288
2022-02-20 13:53:34,56.288
2022-02-20 14:13:15,56.288
2022-02-20 14:33:29,56.288
2022-02-20 14:53:11,56.288
2022-02-20 15:06:23,56.288
2022-02-20 15:28:53,56.288
2022-02-20 15:50:03,56.288
2022-02-20 16:07:38,56.288
2022-02-20 16:32:52,56.288
2022-02-20 16:54:07,56.288
2022-02-20 17:06:23,56.288
2022-02-20 17:32:38,56.288
2022-02-20 17:53:48,56.288
2022-02-20 18:12:52,56.288
2022-02-20 18:24:26,56.288
2022-02-20 18:52:38,56.288
2022-02-20 19:10:59,56.288
2022-02-20 19:26:18,56.288
2022-02-20 19:53:48,56.288
2022-02-20 20:12:57,56.288
2022-02-20 20:27:52,56.288
2022-02-20 20:53:53,56.288
2022-02-20 20:53:54,56.288
2022-02-20 21:06:23,56.288
2022-02-20 21:06:24,56.288
2022-02-20 21:31:18,56.288
2022-02-20 21:50:27,56.288
2022-02-20 22:13:15,56.288
2022-02-20 22:13:16,56.288
2022-02-20 22:34:07,56.288
2022-02-20 22:34:08,56.288
2022-02-20 22:46:56,56.288
2022-02-20 22:46:57,56.288
2022-02-20 23:05:45,56.288
2022-02-20 23:05:46,56.288
2022-02-20 23:25:08,56.288
2022-02-20 23:25:09,56.288
2022-02-20 23:50:41,56.288
2022-02-20 23:50:42,56.288
2022-02-21 00:05:42,56.288
2022-02-21 00:33:30,56.288
2022-02-21 00:45:46,56.288
2022-02-21 01:10:28,56.288
2022-02-21 01:25:46,56.288
2022-02-21 01:52:01,56.288
2022-02-21 02:10:42,56.288
2022-02-21 02:29:27,56.288
2022-02-21 02:45:04,56.288
2022-02-21 03:12:58,56.288
2022-02-21 03:28:35,56.288
2022-02-21 03:45:04,56.288
2022-02-21 04:09:31,56.288
2022-02-21 04:31:05,56.288
2022-02-21 04:48:30,56.288
2022-02-21 05:14:53,56.307
2022-02-21 05:29:47,56.307
2022-02-21 05:44:47,56.307
2022-02-21 05:59:44,56.307
2022-02-21 06:14:57,56.307
2022-02-21 06:29:25,56.325
2022-02-21 06:29:44,56.325
2022-02-21 06:44:50,56.325
2022-02-21 06:59:57,56.325
2022-02-21 07:14:54,56.326
2022-02-21 07:29:56,56.327
2022-02-21 07:44:51,56.33
2022-02-21 07:59:53,56.336
2022-02-21 08:14:48,56.336
2022-02-21 08:29:53,56.336
2022-02-21 08:44:50,56.336
2022-02-21 08:59:53,56.336
2022-02-21 09:14:51,56.336
2022-02-21 09:29:55,56.35
2022-02-21 09:44:54,56.354
2022-02-21 09:59:47,56.354
2022-02-21 10:14:25,56.357
2022-02-21 10:14:52,56.357
2022-02-21 10:29:50,56.36
2022-02-21 10:43:15,56.36
2022-02-21 10:44:53,56.36
2022-02-21 10:56:27,56.363
2022-02-21 10:59:43,56.363
2022-02-21 11:14:53,56.366
2022-02-21 11:29:45,56.369
2022-02-21 11:44:50,56.376
2022-02-21 11:59:43,56.377
2022-02-21 12:14:43,56.379
2022-02-21 12:29:55,56.38
2022-02-21 12:43:25,56.382
2022-02-21 12:44:46,56.383
2022-02-21 12:59:25,56.386
2022-02-21 12:59:56,56.386
2022-02-21 13:14:20,56.386
2022-02-21 13:14:54,56.386
2022-02-21 13:29:45,56.388
2022-02-21 13:44:49,56.391
2022-02-21 13:59:50,56.398
2022-02-21 14:14:48,56.405
2022-02-21 14:29:44,56.408
2022-02-21 14:44:56,56.41
2022-02-21 14:59:13,56.415
2022-02-21 14:59:48,56.415
2022-02-21 15:14:18,56.421
2022-02-21 15:14:45,56.421
2022-02-21 15:29:57,56.425
2022-02-21 15:44:52,56.44
2022-02-21 15:58:14,56.443
2022-02-21 15:59:57,56.443
2022-02-21 16:14:55,56.446
2022-02-21 16:29:55,56.446
2022-02-21 16:44:57,56.45
2022-02-21 16:59:56,56.453
2022-02-21 17:04:18,56.455
2022-02-21 17:26:43,56.457
2022-02-21 17:50:46,56.463
2022-02-21 18:12:53,56.467
2022-02-21 18:27:34,56.471
2022-02-21 18:51:00,56.472
2022-02-21 19:05:04,56.481
2022-02-21 19:25:46,56.496
2022-02-21 19:44:45,56.509
2022-02-21 20:07:39,56.519
2022-02-21 20:33:49,56.579
2022-02-21 20:52:34,56.602
2022-02-21 21:05:04,56.602
2022-02-21 21:33:49,56.602
2022-02-21 21:50:04,56.602
2022-02-21 22:13:49,56.602
2022-02-21 22:26:38,56.602
2022-02-21 22:49:45,56.602
2022-02-21 23:12:34,56.602
2022-02-21 23:33:30,56.602
2022-02-21 23:47:20,56.602
2022-02-22 00:11:43,56.602
2022-02-22 00:26:19,56.602
2022-02-22 00:52:01,56.602
2022-02-22 01:10:04,56.602
2022-02-22 01:31:57,56.602
2022-02-22 01:46:24,56.602
2022-02-22 02:09:13,56.602
2022-02-22 02:30:09,56.602
2022-02-22 02:53:16,56.602
2022-02-22 03:10:46,56.602
2022-02-22 03:27:01,56.602
2022-02-22 03:53:54,56.602
2022-02-22 04:04:45,56.602
2022-02-22 04:33:30,56.602
2022-02-22 04:52:34,56.62
2022-02-22 04:52:35,56.62
2022-02-22 05:13:19,56.62
2022-02-22 05:14:49,56.62
2022-02-22 05:14:50,56.62
2022-02-22 05:29:57,56.62
2022-02-22 05:29:58,56.62
2022-02-22 05:44:26,56.62
2022-02-22 05:44:49,56.62
2022-02-22 05:44:50,56.62
2022-02-22 05:59:48,56.62
2022-02-22 05:59:49,56.62
2022-02-22 06:14:45,56.637
2022-02-22 06:14:46,56.637
2022-02-22 06:29:27,56.637
2022-02-22 06:29:54,56.637
2022-02-22 06:29:55,56.637
2022-02-22 06:44:53,56.637
2022-02-22 06:44:54,56.637
2022-02-22 06:59:52,56.637
2022-02-22 06:59:53,56.637
2022-02-22 07:14:48,56.65
2022-02-22 07:14:49,56.65
2022-02-22 07:28:28,56.658
2022-02-22 07:29:54,56.659
2022-02-22 07:29:55,56.659
2022-02-22 07:43:28,56.668
2022-02-22 07:44:56,56.668
2022-02-22 07:59:57,56.668
2022-02-22 08:14:47,56.669
2022-02-22 08:14:48,56.669
2022-02-22 08:29:47,56.669
2022-02-22 08:44:54,56.669
2022-02-22 08:59:48,56.672
2022-02-22 09:14:44,56.675
2022-02-22 09:14:45,56.675
2022-02-22 09:29:52,56.679
2022-02-22 09:44:45,56.679
2022-02-22 09:59:56,56.679
2022-02-22 10:14:50,56.679
2022-02-22 10:29:49,56.682
2022-02-22 10:43:48,56.689
2022-02-22 10:44:51,56.689
2022-02-22 10:59:56,56.689
2022-02-22 11:14:49,56.692
2022-02-22 11:29:58,56.695
2022-02-22 11:44:17,56.696
2022-02-22 11:44:55,56.699
2022-02-22 11:59:27,56.702
2022-02-22 11:59:47,56.702
2022-02-22 12:14:53,56.705
2022-02-22 12:29:55,56.711
2022-02-22 12:43:47,56.711
2022-02-22 12:44:46,56.711
2022-02-22 12:59:52,56.711
2022-02-22 13:13:49,56.718
2022-02-22 13:14:49,56.718
2022-02-22 13:29:46,56.718
2022-02-22 13:44:58,56.725
2022-02-22 13:58:57,56.731
2022-02-22 13:59:44,56.731
2022-02-22 14:14:48,56.731
2022-02-22 14:29:56,56.734
2022-02-22 14:44:49,56.737
2022-02-22 14:59:55,56.749
2022-02-22 15:13:51,56.75
2022-02-22 15:14:47,56.75
2022-02-22 15:29:45,56.75
2022-02-22 15:39:54,56.75
2022-02-22 15:44:58,56.75
2022-02-22 15:57:46,56.754
2022-02-22 15:59:57,56.755
2022-02-22 16:14:28,56.755
2022-02-22 16:14:52,56.755
2022-02-22 16:29:57,56.757
2022-02-22 16:44:58,56.761
2022-02-22 16:58:57,56.764
2022-02-22 16:59:48,56.764
2022-02-22 17:03:54,56.764
2022-02-22 17:04:22,56.764
2022-02-22 17:29:51,56.772
2022-02-22 17:47:21,56.786
2022-02-22 18:07:35,56.787
2022-02-22 18:32:35,56.795
2022-02-22 18:48:17,56.803
2022-02-22 19:13:13,56.806
2022-02-22 19:29:14,56.841
2022-02-22 19:51:39,56.85
2022-02-22 20:13:31,56.853
2022-02-22 20:32:54,56.912
2022-02-22 20:53:17,56.917
2022-02-22 21:12:35,56.917
2022-02-22 21:24:28,56.917
2022-02-22 21:48:50,56.917
2022-02-22 22:08:17,56.917
2022-02-22 22:26:06,56.917
2022-02-22 22:44:28,56.917
2022-02-22 23:09:09,56.917
2022-02-22 23:30:43,56.917
2022-02-22 23:52:21,56.917
2022-02-23 00:12:35,56.917
2022-02-23 00:26:06,56.917
2022-02-23 00:45:47,56.917
2022-02-23 01:06:01,56.917
2022-02-23 01:32:21,56.917
2022-02-23 01:51:44,56.917
2022-02-23 02:10:24,56.917
2022-02-23 02:27:02,56.917
2022-02-23 02:45:43,56.917
2022-02-23 03:11:01,56.917
2022-02-23 03:27:35,56.917
2022-02-23 03:52:35,56.917
2022-02-23 04:05:10,56.917
2022-02-23 04:32:35,56.917
2022-02-23 04:45:10,56.925
2022-02-23 05:14:54,56.936
2022-02-23 05:29:51,56.936
2022-02-23 05:42:55,56.936
2022-02-23 05:44:56,56.936
2022-02-23 05:59:49,56.941
2022-02-23 06:14:55,56.956
2022-02-23 06:29:49,56.957
2022-02-23 06:44:24,56.957
2022-02-23 06:44:45,56.957
2022-02-23 06:59:47,56.957
2022-02-23 07:13:21,56.963
2022-02-23 07:14:47,56.963
2022-02-23 07:29:50,56.968
2022-02-23 07:44:54,56.968
2022-02-23 07:59:46,56.968
2022-02-23 08:14:58,56.97
2022-02-23 08:29:49,56.97
2022-02-23 08:44:24,56.97
2022-02-23 08:44:48,56.97
2022-02-23 08:59:56,56.97
2022-02-23 09:14:56,56.971
2022-02-23 09:29:51,56.975
2022-02-23 09:44:48,56.986
2022-02-23 09:59:51,56.986
2022-02-23 10:13:26,56.986
2022-02-23 10:14:19,56.986
2022-02-23 10:14:20,56.986
2022-02-23 10:29:54,56.986
2022-02-23 10:44:57,56.986
2022-02-23 10:58:44,56.986
2022-02-23 10:59:44,56.986
2022-02-23 11:12:57,56.986
2022-02-23 11:14:55,56.986
2022-02-23 11:27:19,56.986
2022-02-23 11:29:45,56.986
2022-02-23 11:43:50,56.987
2022-02-23 11:44:58,56.987
2022-02-23 11:59:27,56.99
2022-02-23 11:59:55,56.99
2022-02-23 12:14:49,56.991
2022-02-23 12:24:51,56.991
2022-02-23 12:29:48,56.991
2022-02-23 12:44:54,56.997
2022-02-23 12:59:51,56.998
2022-02-23 12:59:52,56.998
2022-02-23 13:14:21,57.005
2022-02-23 13:14:46,57.005
2022-02-23 13:29:46,57.008
2022-02-23 13:29:47,57.008
2022-02-23 13:44:58,57.011
2022-02-23 13:44:59,57.011
2022-02-23 13:59:47,57.014
2022-02-23 13:59:48,57.014
2022-02-23 14:13:49,57.014
2022-02-23 14:14:45,57.014
2022-02-23 14:14:46,57.014
2022-02-23 14:29:58,57.021
2022-02-23 14:29:59,57.021
2022-02-23 14:44:54,57.025
2022-02-23 14:44:55,57.025
2022-02-23 14:56:19,57.025
2022-02-23 14:59:52,57.025
2022-02-23 15:14:15,57.026
2022-02-23 15:14:57,57.026
2022-02-23 15:29:46,57.026
2022-02-23 15:29:47,57.026
2022-02-23 15:44:21,57.03
2022-02-23 15:44:57,57.03
2022-02-23 15:44:58,57.03
2022-02-23 15:59:20,57.03
2022-02-23 15:59:56,57.03
2022-02-23 16:14:23,57.03
2022-02-23 16:14:57,57.03
2022-02-23 16:29:52,57.033
2022-02-23 16:44:17,57.047
2022-02-23 16:44:45,57.047
2022-02-23 16:59:53,57.063
2022-02-23 16:59:54,57.063
2022-02-23 17:03:47,57.063
2022-02-23 17:03:48,57.063
2022-02-23 17:04:22,57.063
2022-02-23 17:27:36,57.066
2022-02-23 17:53:18,57.076
2022-02-23 18:14:10,57.086
2022-02-23 18:32:36,57.086
2022-02-23 18:50:30,57.086
2022-02-23 19:06:21,57.093
2022-02-23 19:31:40,57.098
2022-02-23 19:48:51,57.102
2022-02-23 20:08:51,57.142
2022-02-23 20:28:14,57.206
2022-02-23 20:50:48,57.218
2022-02-23 21:07:55,57.218
2022-02-23 21:25:06,57.218
2022-02-23 21:50:06,57.218
2022-02-23 22:11:02,57.218
2022-02-23 22:25:06,57.218
2022-02-23 22:50:30,57.218
2022-02-23 23:07:36,57.218
2022-02-23 23:26:26,57.218
2022-02-23 23:52:03,57.218
2022-02-24 00:04:33,57.218
2022-02-24 00:27:03,57.218
2022-02-24 00:53:37,57.218
2022-02-24 01:14:10,57.218
2022-02-24 01:28:51,57.218
2022-02-24 01:48:56,57.218
2022-02-24 02:13:14,57.218
2022-02-24 02:30:11,57.218
2022-02-24 02:47:41,57.218
2022-02-24 03:13:18,57.218
2022-02-24 03:28:56,57.218
2022-02-24 03:51:21,57.218
2022-02-24 04:07:03,57.218
2022-02-24 04:33:56,57.218
2022-02-24 04:51:02,57.236
2022-02-24 05:13:45,57.236
2022-02-24 05:14:51,57.236
2022-02-24 05:28:20,57.236
2022-02-24 05:29:57,57.236
2022-02-24 05:42:26,57.236
2022-02-24 05:44:53,57.236
2022-02-24 05:59:55,57.246
2022-02-24 06:14:18,57.256
2022-02-24 06:14:55,57.256
2022-02-24 06:28:59,57.256
2022-02-24 06:29:59,57.256
2022-02-24 06:43:49,57.256
2022-02-24 06:44:58,57.256
2022-02-24 06:59:45,57.256
2022-02-24 07:14:46,57.262
2022-02-24 07:29:56,57.268
2022-02-24 07:44:49,57.275
2022-02-24 07:59:48,57.275
2022-02-24 08:14:46,57.275
2022-02-24 08:29:59,57.275
2022-02-24 08:44:50,57.275
2022-02-24 08:59:57,57.276
2022-02-24 09:14:57,57.276
2022-02-24 09:28:53,57.276
2022-02-24 09:29:48,57.276
2022-02-24 09:38:59,57.279
2022-02-24 09:44:51,57.279
2022-02-24 09:59:51,57.279
2022-02-24 10:14:24,57.279
2022-02-24 10:14:50,57.279
2022-02-24 10:29:25,57.279
2022-02-24 10:29:45,57.279
2022-02-24 10:44:22,57.282
2022-02-24 10:44:46,57.282
2022-02-24 10:59:52,57.289
2022-02-24 11:14:15,57.289
2022-02-24 11:14:51,57.289
2022-02-24 11:29:50,57.292
2022-02-24 11:44:48,57.296
2022-02-24 11:59:46,57.299
2022-02-24 12:14:26,57.302
2022-02-24 12:14:53,57.302
2022-02-24 12:29:45,57.307
2022-02-24 12:44:29,57.307
2022-02-24 12:44:59,57.307
2022-02-24 12:59:55,57.307
2022-02-24 13:14:54,57.311
2022-02-24 13:29:49,57.314
2022-02-24 13:41:51,57.317
2022-02-24 13:44:45,57.317
2022-02-24 13:59:46,57.323
2022-02-24 14:14:48,57.329
2022-02-24 14:29:46,57.34
2022-02-24 14:44:24,57.353
2022-02-24 14:44:49,57.353
2022-02-24 14:59:45,57.361
2022-02-24 15:14:50,57.362
2022-02-24 15:29:53,57.362
2022-02-24 15:44:59,57.362
2022-02-24 15:59:20,57.362
2022-02-24 15:59:56,57.362
2022-02-24 16:13:54,57.365
2022-02-24 16:14:25,57.368
2022-02-24 16:14:53,57.368
2022-02-24 16:28:52,57.374
2022-02-24 16:29:46,57.374
2022-02-24 16:44:17,57.374
2022-02-24 16:44:54,57.374
2022-02-24 16:58:55,57.375
2022-02-24 16:59:47,57.375
2022-02-24 17:03:18,57.375
2022-02-24 17:04:16,57.375
2022-02-24 17:33:00,57.381
2022-02-24 17:44:33,57.381
2022-02-24 18:04:33,57.381
2022-02-24 18:27:22,57.389
2022-02-24 18:52:41,57.394
2022-02-24 19:12:36,57.397
2022-02-24 19:31:45,57.411
2022-02-24 19:52:03,57.43
2022-02-24 20:12:03,57.442
2022-02-24 20:25:11,57.47
2022-02-24 20:46:21,57.503
2022-02-24 21:04:15,57.503
2022-02-24 21:29:29,57.503
2022-02-24 21:49:29,57.503
2022-02-24 21:49:30,57.503
2022-02-24 22:05:48,57.503
2022-02-24 22:05:49,57.503
2022-02-24 22:26:02,57.503
2022-02-24 22:26:03,57.503
2022-02-24 22:53:18,57.503
2022-02-24 22:53:19,57.503
2022-02-24 23:10:25,57.503
2022-02-24 23:10:26,57.503
2022-02-24 23:33:52,57.503
2022-02-24 23:46:46,57.503
2022-02-25 00:09:29,57.503
2022-02-25 00:09:30,57.503
2022-02-25 00:30:07,57.503
2022-02-25 00:47:55,57.503
2022-02-25 00:47:56,57.503
2022-02-25 01:13:15,57.503
2022-02-25 01:27:36,57.503
2022-02-25 01:27:37,57.503
2022-02-25 01:45:12,57.503
2022-02-25 02:09:11,57.503
2022-02-25 02:44:53,57.503
2022-02-25 03:11:22,57.503
2022-02-25 03:28:15,57.503
2022-02-25 03:50:49,57.503
2022-02-25 04:07:04,57.503
2022-02-25 04:28:15,57.503
2022-02-25 04:52:04,57.513
2022-02-25 05:14:47,57.521
2022-02-25 05:29:56,57.521
2022-02-25 05:44:46,57.521
2022-02-25 05:59:58,57.521
2022-02-25 06:14:49,57.54
2022-02-25 06:28:54,57.54
2022-02-25 06:29:47,57.54
2022-02-25 06:44:47,57.54
2022-02-25 06:59:51,57.54
2022-02-25 07:14:56,57.541
2022-02-25 07:30:00,57.542
2022-02-25 07:45:00,57.542
2022-02-25 07:59:55,57.542
2022-02-25 08:14:58,57.542
2022-02-25 08:29:57,57.542
2022-02-25 08:43:24,57.543
2022-02-25 08:44:23,57.543
2022-02-25 08:44:47,57.543
2022-02-25 08:58:26,57.543
2022-02-25 08:59:59,57.543
2022-02-25 09:07:57,57.543
2022-02-25 09:14:59,57.543
2022-02-25 09:29:53,57.548
2022-02-25 09:45:00,57.553
2022-02-25 09:58:56,57.553
2022-02-25 09:59:55,57.553
2022-02-25 10:14:30,57.553
2022-02-25 10:14:58,57.553
2022-02-25 10:24:54,57.553
2022-02-25 10:29:53,57.553
2022-02-25 10:44:55,57.553
2022-02-25 10:52:48,57.553
2022-02-25 10:59:53,57.553
2022-02-25 11:14:29,57.553
2022-02-25 11:14:51,57.553
2022-02-25 11:28:53,57.556
2022-02-25 11:29:50,57.556
2022-02-25 11:39:56,57.556
2022-02-25 11:44:56,57.556
2022-02-25 11:59:51,57.556
2022-02-25 12:12:28,57.556
2022-02-25 12:14:51,57.556
2022-02-25 12:28:47,57.567
2022-02-25 12:29:53,57.567
2022-02-25 12:44:26,57.572
2022-02-25 12:45:00,57.572
2022-02-25 12:59:48,57.572
2022-02-25 13:14:57,57.573
2022-02-25 13:29:30,57.574
2022-02-25 13:29:46,57.574
2022-02-25 13:44:16,57.577
2022-02-25 13:44:59,57.577
2022-02-25 13:59:46,57.577
2022-02-25 14:14:28,57.585
2022-02-25 14:14:54,57.585
2022-02-25 14:29:16,57.589
2022-02-25 14:29:53,57.589
2022-02-25 14:44:49,57.59
2022-02-25 14:57:25,57.593
