timestamp,water
2021-06-01 21:23:35,15.379
2021-06-01 21:41:24,15.379
2021-06-01 22:28:35,15.379
2021-06-01 22:42:39,15.379
2021-06-01 23:08:49,15.379
2021-06-01 23:25:42,15.379
2021-06-01 23:42:53,15.379
2021-06-02 00:00:46,15.379
2021-06-02 00:23:35,15.379
2021-06-02 00:50:04,15.379
2021-06-02 01:00:42,15.379
2021-06-02 01:21:19,15.379
2021-06-02 01:43:30,15.379
2021-06-02 02:01:05,15.379
2021-06-02 02:24:09,15.379
2021-06-02 02:48:54,15.379
2021-06-02 03:07:35,15.392
2021-06-02 03:22:40,15.417
2021-06-02 03:45:04,15.454
2021-06-02 04:09:40,15.493
2021-06-02 04:14:35,15.501
2021-06-02 04:28:59,15.526
2021-06-02 04:30:58,15.529
2021-06-02 04:44:59,15.553
2021-06-02 04:59:33,15.577
2021-06-02 05:14:41,15.603
2021-06-02 05:30:00,15.629
2021-06-02 05:44:40,15.653
2021-06-02 05:47:13,15.657
2021-06-02 05:59:58,15.677
2021-06-02 06:14:35,15.701
2021-06-02 06:29:40,15.726
2021-06-02 06:44:03,15.75
2021-06-02 06:44:30,15.75
2021-06-02 06:48:01,15.756
2021-06-02 06:59:43,15.775
2021-06-02 07:14:36,15.8
2021-06-02 07:29:31,15.825
2021-06-02 07:44:36,15.85
2021-06-02 07:53:08,15.864
2021-06-02 07:59:43,15.875
2021-06-02 08:09:11,15.89
2021-06-02 08:14:30,15.898
2021-06-02 08:29:36,15.923
2021-06-02 08:44:34,15.947
2021-06-02 08:59:42,15.971
2021-06-02 08:59:43,15.971
2021-06-02 09:14:06,15.994
2021-06-02 09:14:36,15.995
2021-06-02 09:19:38,16.003
2021-06-02 09:29:29,16.02
2021-06-02 09:44:42,16.044
2021-06-02 09:58:05,16.066
2021-06-02 09:59:41,16.068
2021-06-02 10:14:36,16.093
2021-06-02 10:29:08,16.117
2021-06-02 10:29:38,16.118
2021-06-02 10:40:42,16.136
2021-06-02 10:44:43,16.143
2021-06-02 10:59:38,16.167
2021-06-02 11:14:30,16.191
2021-06-02 11:27:31,16.212
2021-06-02 11:29:31,16.215
2021-06-02 11:43:11,16.237
2021-06-02 11:44:29,16.239
2021-06-02 11:50:42,16.249
2021-06-02 11:58:59,16.262
2021-06-02 12:14:43,16.287
2021-06-02 12:29:35,16.31
2021-06-02 12:45:03,16.334
2021-06-02 12:59:36,16.357
2021-06-02 13:00:05,16.358
2021-06-02 13:14:12,16.38
2021-06-02 13:29:31,16.405
2021-06-02 13:44:43,16.43
2021-06-02 13:59:59,16.454
2021-06-02 14:04:36,16.462
2021-06-02 14:14:30,16.478
2021-06-02 14:27:10,16.498
2021-06-02 14:29:35,16.501
2021-06-02 14:45:02,16.526
2021-06-02 14:59:36,16.55
2021-06-02 15:14:29,16.574
2021-06-02 15:21:31,16.585
2021-06-02 15:30:00,16.599
2021-06-02 15:33:41,16.605
2021-06-02 15:44:30,16.622
2021-06-02 15:54:35,16.638
2021-06-02 16:00:00,16.646
2021-06-02 16:00:33,16.647
2021-06-02 16:29:51,16.694
2021-06-02 16:50:10,16.727
2021-06-02 17:04:32,16.751
2021-06-02 17:21:44,16.779
2021-06-02 17:50:05,16.825
2021-06-02 18:02:02,16.844
2021-06-02 18:22:02,16.876
2021-06-02 18:47:35,16.916
2021-06-02 19:01:25,16.938
2021-06-02 19:25:10,16.978
2021-06-02 19:48:50,17.018
2021-06-02 20:07:16,17.042
2021-06-02 20:26:58,17.042
2021-06-02 20:44:32,17.042
2021-06-02 21:01:58,17.042
2021-06-02 21:20:47,17.042
2021-06-02 21:46:06,17.042
2021-06-02 22:09:32,17.042
2021-06-02 22:22:16,17.042
2021-06-02 22:42:35,17.042
2021-06-02 23:07:59,17.042
2021-06-02 23:26:25,17.042
2021-06-02 23:48:50,17.042
2021-06-03 00:02:02,17.042
2021-06-03 00:23:31,17.042
2021-06-03 00:48:50,17.042
2021-06-03 01:03:13,17.042
2021-06-03 01:23:36,17.042
2021-06-03 01:47:02,17.042
2021-06-03 02:08:17,17.042
2021-06-03 02:22:35,17.042
2021-06-03 02:48:13,17.042
2021-06-03 03:02:59,17.047
2021-06-03 03:26:20,17.085
2021-06-03 03:42:59,17.112
2021-06-03 04:13:34,17.164
2021-06-03 04:14:30,17.165
2021-06-03 04:26:29,17.185
2021-06-03 04:29:42,17.191
2021-06-03 04:42:12,17.212
2021-06-03 04:44:42,17.216
2021-06-03 04:59:32,17.241
2021-06-03 05:14:02,17.265
2021-06-03 05:14:37,17.266
2021-06-03 05:29:31,17.291
2021-06-03 05:40:29,17.31
2021-06-03 05:44:36,17.317
2021-06-03 05:59:36,17.342
2021-06-03 06:13:34,17.366
2021-06-03 06:14:34,17.368
2021-06-03 06:27:05,17.389
2021-06-03 06:29:29,17.393
2021-06-03 06:43:42,17.417
2021-06-03 06:44:32,17.418
2021-06-03 06:59:03,17.443
2021-06-03 06:59:30,17.444
2021-06-03 07:14:00,17.468
2021-06-03 07:14:40,17.47
2021-06-03 07:29:06,17.494
2021-06-03 07:29:37,17.495
2021-06-03 07:41:29,17.515
2021-06-03 07:44:39,17.52
2021-06-03 07:52:37,17.534
2021-06-03 07:59:34,17.546
2021-06-03 08:13:10,17.569
2021-06-03 08:14:29,17.571
2021-06-03 08:29:36,17.597
2021-06-03 08:44:32,17.622
2021-06-03 08:59:41,17.648
2021-06-03 09:14:33,17.673
2021-06-03 09:36:42,17.711
2021-06-03 09:44:40,17.724
2021-06-03 09:59:11,17.749
2021-06-03 09:59:35,17.75
2021-06-03 10:14:38,17.775
2021-06-03 10:15:33,17.777
2021-06-03 10:29:34,17.801
2021-06-03 10:38:33,17.816
2021-06-03 10:44:39,17.827
2021-06-03 10:58:41,17.851
2021-06-03 10:59:30,17.852
2021-06-03 11:14:30,17.878
2021-06-03 11:29:33,17.904
2021-06-03 11:44:30,17.929
2021-06-03 11:59:43,17.955
2021-06-03 12:14:37,17.981
2021-06-03 12:29:38,18.007
2021-06-03 12:33:03,18.013
2021-06-03 12:44:59,18.033
2021-06-03 12:52:59,18.047
2021-06-03 12:59:34,18.058
2021-06-03 13:14:29,18.084
2021-06-03 13:29:39,18.11
2021-06-03 13:44:29,18.135
2021-06-03 13:55:36,18.154
2021-06-03 13:59:39,18.161
2021-06-03 14:12:36,18.183
2021-06-03 14:14:36,18.187
2021-06-03 14:24:31,18.204
2021-06-03 14:29:43,18.213
2021-06-03 14:33:35,18.219
2021-06-03 14:44:38,18.238
2021-06-03 14:59:30,18.264
2021-06-03 15:04:42,18.272
2021-06-03 15:14:31,18.289
2021-06-03 15:29:39,18.315
2021-06-03 15:43:31,18.338
2021-06-03 15:44:41,18.34
2021-06-03 15:59:29,18.365
2021-06-03 16:00:40,18.367
2021-06-03 16:27:40,18.413
2021-06-03 17:01:20,18.47
2021-06-03 17:29:28,18.518
2021-06-03 17:42:40,18.54
2021-06-03 18:10:10,18.586
2021-06-03 18:23:55,18.61
2021-06-03 18:48:17,18.651
2021-06-03 19:07:59,18.685
2021-06-03 19:23:50,18.712
2021-06-03 19:42:21,18.743
2021-06-03 20:06:44,18.778
2021-06-03 20:30:05,18.778
2021-06-03 20:47:16,18.778
2021-06-03 21:09:51,18.778
2021-06-03 21:23:55,18.778
2021-06-03 21:43:50,18.778
2021-06-03 22:02:40,18.778
2021-06-03 22:25:10,18.778
2021-06-03 22:43:55,18.778
2021-06-03 23:05:47,18.778
2021-06-03 23:22:21,18.778
2021-06-03 23:42:16,18.778
2021-06-04 00:03:50,18.778
2021-06-04 00:21:39,18.778
2021-06-04 00:46:01,18.778
2021-06-04 01:03:50,18.778
2021-06-04 01:27:54,18.778
2021-06-04 01:46:01,18.778
2021-06-04 02:08:50,18.778
2021-06-04 02:23:50,18.778
2021-06-04 02:43:55,18.778
2021-06-04 03:08:50,18.793
2021-06-04 03:21:20,18.813
2021-06-04 03:50:05,18.86
2021-06-04 04:13:02,18.897
2021-06-04 04:14:30,18.9
2021-06-04 04:26:03,18.919
2021-06-04 04:29:29,18.925
2021-06-04 04:39:00,18.941
2021-06-04 04:44:32,18.95
2021-06-04 04:59:32,18.976
2021-06-04 05:00:01,18.976
2021-06-04 05:14:59,19.002
2021-06-04 05:29:29,19.026
2021-06-04 05:43:01,19.049
2021-06-04 05:44:32,19.051
2021-06-04 05:58:01,19.074
2021-06-04 06:00:01,19.078
2021-06-04 06:14:11,19.1
2021-06-04 06:14:36,19.101
2021-06-04 06:29:04,19.125
2021-06-04 06:29:43,19.126
2021-06-04 06:44:39,19.151
2021-06-04 06:59:42,19.176
2021-06-04 07:14:14,19.2
2021-06-04 07:14:37,19.201
2021-06-04 07:28:04,19.223
2021-06-04 07:28:59,19.225
2021-06-04 07:41:03,19.245
2021-06-04 07:44:33,19.251
2021-06-04 07:58:33,19.275
2021-06-04 08:00:02,19.277
2021-06-04 08:14:04,19.3
2021-06-04 08:14:32,19.301
2021-06-04 08:29:44,19.324
2021-06-04 08:30:00,19.325
2021-06-04 08:43:12,19.345
2021-06-04 08:44:00,19.346
2021-06-04 08:59:59,19.372
2021-06-04 09:13:32,19.394
2021-06-04 09:14:31,19.395
2021-06-04 09:29:40,19.419
2021-06-04 09:44:32,19.442
2021-06-04 09:58:13,19.463
2021-06-04 09:59:31,19.465
2021-06-04 10:14:41,19.488
2021-06-04 10:29:40,19.51
2021-06-04 10:44:30,19.532
2021-06-04 10:59:34,19.555
2021-06-04 11:13:35,19.575
2021-06-04 11:14:42,19.576
2021-06-04 11:29:36,19.599
2021-06-04 11:30:02,19.6
2021-06-04 11:44:43,19.622
2021-06-04 11:58:05,19.642
2021-06-04 11:59:32,19.644
2021-06-04 12:01:02,19.647
2021-06-04 12:14:40,19.668
2021-06-04 12:15:11,19.669
2021-06-04 12:29:33,19.692
2021-06-04 12:35:31,19.702
2021-06-04 12:43:40,19.713
2021-06-04 12:52:35,19.726
2021-06-04 12:59:34,19.737
2021-06-04 13:01:10,19.74
2021-06-04 13:14:43,19.762
2021-06-04 13:29:42,19.784
2021-06-04 13:45:00,19.808
2021-06-04 13:55:40,19.824
2021-06-04 14:00:01,19.832
2021-06-04 14:10:43,19.848
2021-06-04 14:14:30,19.854
2021-06-04 14:26:02,19.872
2021-06-04 14:29:42,19.878
2021-06-04 14:43:37,19.9
2021-06-04 14:44:33,19.902
2021-06-04 14:57:40,19.923
2021-06-04 15:00:02,19.926
2021-06-04 15:14:34,19.95
2021-06-04 15:15:01,19.951
2021-06-04 15:24:07,19.967
2021-06-04 15:29:44,19.976
2021-06-04 15:36:01,19.986
2021-06-04 15:44:44,19.999
2021-06-04 15:59:43,20.021
2021-06-04 16:00:39,20.023
2021-06-04 16:23:37,20.058
2021-06-04 16:43:56,20.09
2021-06-04 17:02:17,20.12
2021-06-04 17:21:02,20.151
2021-06-04 17:46:26,20.193
2021-06-04 18:06:26,20.225
2021-06-04 18:25:06,20.256
2021-06-04 18:41:59,20.284
2021-06-04 19:08:32,20.328
2021-06-04 19:25:06,20.356
2021-06-04 19:47:55,20.395
2021-06-04 20:02:36,20.42
2021-06-04 20:26:59,20.42
2021-06-04 20:43:18,20.42
2021-06-04 21:06:21,20.42
2021-06-04 21:28:51,20.42
2021-06-04 21:48:51,20.42
2021-06-04 22:00:48,20.42
2021-06-04 22:22:41,20.42
2021-06-04 22:44:10,20.42
2021-06-04 23:03:51,20.42
2021-06-04 23:22:36,20.42
2021-06-04 23:49:33,20.42
2021-06-05 00:05:44,20.42
2021-06-05 00:28:14,20.42
2021-06-05 00:48:51,20.42
2021-06-05 01:03:14,20.42
2021-06-05 01:26:45,20.42
2021-06-05 01:47:17,20.42
2021-06-05 02:00:48,20.42
2021-06-05 02:46:26,20.42
2021-06-05 03:10:06,20.438
2021-06-05 03:25:44,20.464
2021-06-05 03:49:29,20.501
2021-06-05 04:08:51,20.534
2021-06-05 04:26:21,20.563
2021-06-05 04:46:07,20.596
2021-06-05 05:10:06,20.636
2021-06-05 05:25:44,20.663
2021-06-05 05:46:45,20.698
2021-06-05 06:09:15,20.735
2021-06-05 06:23:51,20.76
2021-06-05 06:48:14,20.801
2021-06-05 07:00:48,20.822
2021-06-05 07:23:18,20.859
2021-06-05 07:45:11,20.896
2021-06-05 08:04:33,20.928
2021-06-05 08:28:32,20.968
2021-06-05 08:46:02,20.997
2021-06-05 09:03:14,21.026
2021-06-05 09:25:06,21.061
2021-06-05 09:47:41,21.098
2021-06-05 10:06:07,21.128
2021-06-05 10:29:10,21.163
2021-06-05 10:41:21,21.182
2021-06-05 11:02:55,21.218
2021-06-05 11:29:15,21.259
2021-06-05 11:49:15,21.289
2021-06-05 12:00:44,21.307
2021-06-05 12:25:48,21.347
2021-06-05 12:43:18,21.374
2021-06-05 13:04:33,21.406
2021-06-05 13:27:22,21.442
2021-06-05 13:41:45,21.465
2021-06-05 14:02:22,21.499
2021-06-05 14:27:36,21.54
2021-06-05 14:47:03,21.572
2021-06-05 15:05:11,21.601
2021-06-05 15:23:18,21.628
2021-06-05 15:42:03,21.657
2021-06-05 16:06:21,21.695
2021-06-05 16:27:36,21.729
2021-06-05 16:46:59,21.76
2021-06-05 17:02:22,21.784
2021-06-05 17:22:03,21.815
2021-06-05 17:45:48,21.853
2021-06-05 18:08:51,21.891
2021-06-05 18:21:02,21.91
2021-06-05 18:49:29,21.961
2021-06-05 19:09:10,21.996
2021-06-05 19:27:36,22.027
2021-06-05 19:41:26,22.051
2021-06-05 20:07:36,22.09
2021-06-05 20:25:44,22.09
2021-06-05 20:48:51,22.09
2021-06-05 21:02:03,22.09
2021-06-05 21:27:36,22.09
2021-06-05 21:50:25,22.09
2021-06-05 22:08:56,22.09
2021-06-05 22:30:11,22.09
2021-06-05 22:49:29,22.09
2021-06-05 23:09:29,22.09
2021-06-05 23:24:52,22.09
2021-06-05 23:41:21,22.09
2021-06-06 00:06:26,22.09
2021-06-06 00:27:41,22.09
2021-06-06 00:44:52,22.09
2021-06-06 01:07:17,22.09
2021-06-06 01:26:40,22.09
2021-06-06 01:43:32,22.09
2021-06-06 02:02:03,22.09
2021-06-06 02:29:33,22.09
2021-06-06 02:46:07,22.09
2021-06-06 03:01:40,22.093
2021-06-06 03:30:11,22.141
2021-06-06 03:48:14,22.171
2021-06-06 04:04:33,22.198
2021-06-06 04:23:37,22.23
2021-06-06 04:46:07,22.269
2021-06-06 05:07:03,22.305
2021-06-06 05:28:56,22.342
2021-06-06 05:47:03,22.374
2021-06-06 06:05:48,22.406
2021-06-06 06:28:51,22.446
2021-06-06 06:47:36,22.479
2021-06-06 07:02:17,22.504
2021-06-06 07:29:33,22.551
2021-06-06 07:43:32,22.576
2021-06-06 08:10:11,22.622
2021-06-06 08:24:15,22.646
2021-06-06 08:46:26,22.684
2021-06-06 09:02:41,22.713
2021-06-06 09:25:44,22.753
2021-06-06 09:25:45,22.753
2021-06-06 09:42:36,22.782
2021-06-06 10:05:11,22.821
2021-06-06 10:27:42,22.86
2021-06-06 10:42:03,22.885
2021-06-06 11:07:03,22.928
2021-06-06 11:27:42,22.964
2021-06-06 11:45:31,22.994
2021-06-06 12:09:29,23.036
2021-06-06 12:28:57,23.07
2021-06-06 12:40:49,23.09
2021-06-06 13:10:06,23.141
2021-06-06 13:27:00,23.171
2021-06-06 13:50:06,23.211
2021-06-06 13:50:07,23.211
2021-06-06 14:03:51,23.234
2021-06-06 14:21:21,23.265
2021-06-06 14:21:22,23.265
2021-06-06 14:42:37,23.301
2021-06-06 15:01:03,23.333
2021-06-06 15:20:48,23.367
2021-06-06 15:41:08,23.402
2021-06-06 16:08:51,23.45
2021-06-06 16:29:53,23.487
2021-06-06 16:49:30,23.52
2021-06-06 17:10:07,23.556
2021-06-06 17:26:03,23.583
2021-06-06 17:50:12,23.625
2021-06-06 18:04:48,23.65
2021-06-06 18:27:04,23.688
2021-06-06 18:46:08,23.721
2021-06-06 19:03:52,23.752
2021-06-06 19:27:42,23.793
2021-06-06 19:49:34,23.831
2021-06-06 20:02:00,23.852
2021-06-06 20:23:57,23.854
2021-06-06 20:45:31,23.854
2021-06-06 21:00:45,23.854
2021-06-06 21:28:19,23.854
2021-06-06 21:45:07,23.854
2021-06-06 22:08:38,23.854
2021-06-06 22:27:37,23.854
2021-06-06 22:43:15,23.854
2021-06-06 23:02:00,23.854
2021-06-06 23:23:57,23.854
2021-06-06 23:48:57,23.854
2021-06-07 00:03:38,23.854
2021-06-07 00:22:42,23.854
2021-06-07 00:45:12,23.854
2021-06-07 01:05:07,23.854
2021-06-07 01:29:48,23.854
2021-06-07 01:42:00,23.854
2021-06-07 02:03:52,23.854
2021-06-07 02:27:56,23.854
2021-06-07 02:47:37,23.854
2021-06-07 03:00:49,23.855
2021-06-07 03:27:23,23.899
2021-06-07 03:50:07,23.937
2021-06-07 04:14:42,23.976
2021-06-07 04:29:45,24.001
2021-06-07 04:44:40,24.027
2021-06-07 04:59:03,24.051
2021-06-07 04:59:31,24.052
2021-06-07 05:14:34,24.077
2021-06-07 05:28:35,24.101
2021-06-07 05:29:42,24.103
2021-06-07 05:35:31,24.113
2021-06-07 05:44:44,24.128
2021-06-07 05:59:33,24.153
2021-06-07 06:14:41,24.179
2021-06-07 06:27:45,24.2
2021-06-07 06:29:42,24.204
2021-06-07 06:44:36,24.226
2021-06-07 07:00:01,24.252
2021-06-07 07:11:08,24.27
2021-06-07 07:14:37,24.276
2021-06-07 07:29:42,24.301
2021-06-07 07:44:31,24.325
2021-06-07 07:59:37,24.351
2021-06-07 08:14:31,24.375
2021-06-07 08:29:36,24.401
2021-06-07 08:43:45,24.424
2021-06-07 08:44:40,24.425
2021-06-07 08:59:32,24.45
2021-06-07 09:08:37,24.465
2021-06-07 09:14:40,24.475
2021-06-07 09:25:31,24.492
2021-06-07 09:29:43,24.499
2021-06-07 09:44:02,24.523
2021-06-07 09:44:37,24.524
2021-06-07 09:58:05,24.546
2021-06-07 09:59:31,24.549
2021-06-07 10:12:35,24.571
2021-06-07 10:14:38,24.574
2021-06-07 10:29:34,24.6
2021-06-07 10:44:43,24.625
2021-06-07 10:59:44,24.65
2021-06-07 11:14:34,24.675
2021-06-07 11:29:10,24.7
2021-06-07 11:44:32,24.725
2021-06-07 11:58:02,24.747
2021-06-07 11:59:43,24.75
2021-06-07 12:14:40,24.774
2021-06-07 12:29:31,24.798
2021-06-07 12:43:43,24.822
2021-06-07 12:44:33,24.824
2021-06-07 12:59:02,24.847
2021-06-07 12:59:40,24.848
2021-06-07 13:14:35,24.873
2021-06-07 13:29:36,24.898
2021-06-07 13:44:13,24.923
2021-06-07 13:44:41,24.924
2021-06-07 13:59:43,24.95
2021-06-07 14:14:36,24.975
2021-06-07 14:29:42,25.0
2021-06-07 14:44:38,25.025
2021-06-07 14:59:36,25.049
2021-06-07 15:14:03,25.073
2021-06-07 15:14:36,25.074
2021-06-07 15:29:02,25.098
2021-06-07 15:29:37,25.099
2021-06-07 15:43:03,25.121
2021-06-07 15:44:35,25.123
2021-06-07 15:59:38,25.148
2021-06-07 16:00:33,25.15
2021-06-07 16:27:18,25.194
2021-06-07 16:48:33,25.228
2021-06-07 17:06:22,25.258
2021-06-07 17:27:37,25.294
2021-06-07 17:45:45,25.324
2021-06-07 18:06:03,25.359
2021-06-07 18:21:27,25.385
2021-06-07 18:50:07,25.433
2021-06-07 19:04:34,25.457
2021-06-07 19:24:53,25.492
2021-06-07 19:44:30,25.526
2021-06-07 20:03:01,25.558
2021-06-07 20:22:42,25.559
2021-06-07 20:45:31,25.559
2021-06-07 21:06:22,25.559
2021-06-07 21:27:37,25.559
2021-06-07 21:42:04,25.559
2021-06-07 22:09:34,25.559
2021-06-07 22:23:52,25.559
2021-06-07 22:48:52,25.559
2021-06-07 23:06:22,25.559
2021-06-07 23:25:07,25.559
2021-06-07 23:40:49,25.559
2021-06-08 00:10:07,25.559
2021-06-08 00:25:12,25.559
2021-06-08 00:45:49,25.559
2021-06-08 01:03:15,25.559
2021-06-08 01:28:15,25.559
2021-06-08 01:42:37,25.559
2021-06-08 02:09:11,25.559
2021-06-08 02:29:53,25.559
2021-06-08 02:42:37,25.559
2021-06-08 03:09:53,25.576
2021-06-08 03:27:04,25.605
2021-06-08 03:44:48,25.635
2021-06-08 04:14:39,25.681
2021-06-08 04:29:35,25.707
2021-06-08 04:38:11,25.721
2021-06-08 04:44:35,25.732
2021-06-08 04:59:43,25.758
2021-06-08 05:14:37,25.782
2021-06-08 05:23:44,25.798
2021-06-08 05:29:33,25.808
2021-06-08 05:37:45,25.82
2021-06-08 05:44:32,25.831
2021-06-08 05:59:36,25.855
2021-06-08 06:14:44,25.88
2021-06-08 06:28:05,25.903
2021-06-08 06:29:45,25.905
2021-06-08 06:44:32,25.93
2021-06-08 06:51:07,25.941
2021-06-08 06:59:44,25.956
2021-06-08 07:14:36,25.98
2021-06-08 07:29:05,26.004
2021-06-08 07:29:43,26.006
2021-06-08 07:44:33,26.03
2021-06-08 07:57:03,26.052
2021-06-08 07:59:36,26.056
2021-06-08 08:14:31,26.081
2021-06-08 08:29:04,26.104
2021-06-08 08:29:45,26.105
2021-06-08 08:44:43,26.13
2021-06-08 08:59:40,26.154
2021-06-08 09:14:32,26.177
2021-06-08 09:15:01,26.178
2021-06-08 09:29:44,26.202
2021-06-08 09:29:45,26.202
2021-06-08 09:44:37,26.227
2021-06-08 09:59:40,26.252
2021-06-08 10:14:31,26.275
2021-06-08 10:29:32,26.3
2021-06-08 10:44:44,26.326
2021-06-08 10:45:02,26.327
2021-06-08 10:59:42,26.351
2021-06-08 11:14:45,26.376
2021-06-08 11:29:08,26.4
2021-06-08 11:29:32,26.401
2021-06-08 11:44:41,26.426
2021-06-08 11:59:41,26.45
2021-06-08 12:14:36,26.475
2021-06-08 12:29:34,26.5
2021-06-08 12:44:33,26.525
2021-06-08 12:59:37,26.549
2021-06-08 13:14:44,26.573
2021-06-08 13:15:01,26.574
2021-06-08 13:29:12,26.597
2021-06-08 13:29:40,26.598
2021-06-08 13:44:36,26.622
2021-06-08 13:59:45,26.647
2021-06-08 14:14:36,26.671
2021-06-08 14:29:35,26.696
2021-06-08 14:44:31,26.721
2021-06-08 14:59:44,26.745
2021-06-08 15:13:07,26.767
2021-06-08 15:14:39,26.769
2021-06-08 15:29:45,26.795
2021-06-08 15:44:36,26.819
2021-06-08 15:59:38,26.844
2021-06-08 15:59:39,26.844
2021-06-08 16:00:03,26.845
2021-06-08 16:00:37,26.846
2021-06-08 16:23:01,26.882
2021-06-08 16:48:20,26.923
2021-06-08 17:01:27,26.943
2021-06-08 17:26:27,26.984
2021-06-08 17:41:23,27.008
2021-06-08 18:08:52,27.053
2021-06-08 18:30:12,27.088
2021-06-08 18:49:31,27.121
2021-06-08 19:06:28,27.149
2021-06-08 19:21:22,27.174
2021-06-08 19:21:23,27.174
2021-06-08 19:41:04,27.207
2021-06-08 20:05:32,27.244
2021-06-08 20:24:11,27.244
2021-06-08 20:44:35,27.244
2021-06-08 21:05:08,27.244
2021-06-08 21:20:45,27.244
2021-06-08 21:20:46,27.244
2021-06-08 21:44:35,27.244
2021-06-08 22:02:05,27.244
2021-06-08 22:23:20,27.244
2021-06-08 22:50:27,27.244
2021-06-08 23:07:38,27.244
2021-06-08 23:22:43,27.244
2021-06-08 23:48:53,27.244
2021-06-09 00:01:42,27.245
2021-06-09 00:23:34,27.245
2021-06-09 00:49:54,27.245
2021-06-09 01:05:50,27.245
2021-06-09 01:23:53,27.245
2021-06-09 01:43:20,27.245
2021-06-09 02:08:20,27.245
2021-06-09 02:27:19,27.245
2021-06-09 02:50:13,27.245
2021-06-09 03:08:20,27.258
2021-06-09 03:40:46,27.313
2021-06-09 04:14:10,27.368
2021-06-09 04:14:41,27.369
2021-06-09 04:29:34,27.394
2021-06-09 04:44:46,27.42
2021-06-09 04:58:10,27.442
2021-06-09 04:59:44,27.445
2021-06-09 05:14:41,27.47
2021-06-09 05:29:05,27.495
2021-06-09 05:29:45,27.496
2021-06-09 05:44:38,27.517
2021-06-09 05:59:08,27.542
2021-06-09 05:59:35,27.543
2021-06-09 06:13:46,27.566
2021-06-09 06:14:44,27.568
2021-06-09 06:29:42,27.592
2021-06-09 06:44:09,27.615
2021-06-09 06:44:41,27.616
2021-06-09 06:58:39,27.639
2021-06-09 07:00:02,27.641
2021-06-09 07:14:06,27.665
2021-06-09 07:14:35,27.666
2021-06-09 07:28:09,27.688
2021-06-09 07:30:02,27.691
2021-06-09 07:44:46,27.716
2021-06-09 07:45:02,27.717
2021-06-09 07:59:35,27.741
2021-06-09 08:14:13,27.765
2021-06-09 08:14:32,27.766
2021-06-09 08:29:39,27.79
2021-06-09 08:44:44,27.815
2021-06-09 08:57:07,27.836
2021-06-09 08:59:34,27.84
2021-06-09 09:14:33,27.864
2021-06-09 09:29:38,27.889
2021-06-09 09:41:34,27.908
2021-06-09 09:44:38,27.913
2021-06-09 09:51:44,27.925
2021-06-09 10:00:02,27.938
2021-06-09 10:15:02,27.963
2021-06-09 10:29:45,27.988
2021-06-09 10:43:46,28.011
2021-06-09 10:44:41,28.013
2021-06-09 10:59:46,28.038
2021-06-09 11:00:02,28.038
2021-06-09 11:14:37,28.062
2021-06-09 11:29:36,28.088
2021-06-09 11:44:46,28.112
2021-06-09 11:58:38,28.134
2021-06-09 11:59:40,28.136
2021-06-09 12:13:39,28.16
2021-06-09 12:14:39,28.161
2021-06-09 12:26:41,28.182
2021-06-09 12:30:02,28.187
2021-06-09 12:41:46,28.207
2021-06-09 12:44:39,28.212
2021-06-09 12:58:12,28.234
2021-06-09 12:59:46,28.237
2021-06-09 13:14:32,28.262
2021-06-09 13:29:39,28.287
2021-06-09 13:30:03,28.287
2021-06-09 13:44:42,28.312
2021-06-09 13:59:36,28.336
2021-06-09 14:00:02,28.337
2021-06-09 14:14:07,28.36
2021-06-09 14:14:40,28.361
2021-06-09 14:29:45,28.386
2021-06-09 14:44:43,28.409
2021-06-09 14:58:35,28.432
2021-06-09 14:59:38,28.434
2021-06-09 15:14:43,28.458
2021-06-09 15:28:46,28.481
2021-06-09 15:29:10,28.482
2021-06-09 15:44:35,28.509
2021-06-09 15:59:14,28.535
2021-06-09 15:59:32,28.536
2021-06-09 16:00:35,28.537
2021-06-09 16:28:16,28.582
2021-06-09 16:43:39,28.605
2021-06-09 17:09:49,28.648
2021-06-09 17:28:20,28.679
2021-06-09 17:43:58,28.705
2021-06-09 18:20:46,28.767
2021-06-09 18:50:08,28.816
2021-06-09 19:07:57,28.847
2021-06-09 19:25:50,28.878
2021-06-09 19:42:05,28.905
2021-06-09 20:04:35,28.941
2021-06-09 20:24:35,28.941
2021-06-09 20:40:46,28.941
2021-06-09 21:04:35,28.941
2021-06-09 21:23:20,28.941
2021-06-09 21:44:31,28.941
2021-06-09 22:09:35,28.941
2021-06-09 22:23:34,28.941
2021-06-09 22:45:08,28.941
2021-06-09 23:09:49,28.941
2021-06-09 23:26:28,28.941
2021-06-09 23:42:19,28.941
2021-06-10 00:05:46,28.941
2021-06-10 00:20:50,28.941
2021-06-10 00:48:53,28.941
2021-06-10 01:08:34,28.941
2021-06-10 01:28:58,28.941
2021-06-10 01:43:58,28.941
2021-06-10 02:02:38,28.941
2021-06-10 02:29:35,28.941
2021-06-10 02:47:38,28.941
2021-06-10 03:05:50,28.951
2021-06-10 03:30:08,28.992
2021-06-10 03:50:08,29.026
2021-06-10 04:14:41,29.067
2021-06-10 04:16:32,29.071
2021-06-10 04:29:44,29.093
2021-06-10 04:40:41,29.112
2021-06-10 04:44:05,29.118
2021-06-10 04:51:36,29.13
2021-06-10 04:59:37,29.144
2021-06-10 05:12:11,29.165
2021-06-10 05:14:45,29.169
2021-06-10 05:29:39,29.194
2021-06-10 05:44:37,29.219
2021-06-10 05:59:41,29.245
