timestamp,water
2022-01-11 09:14:23,1677.2
2022-01-11 09:29:24,1677.3
2022-01-11 09:44:13,1677.4
2022-01-11 09:59:49,1677.5
2022-01-11 10:14:32,1677.6
2022-01-11 10:29:24,1677.7
2022-01-11 10:42:53,1677.8
2022-01-11 10:43:45,1677.8
2022-01-11 10:45:02,1677.8
2022-01-11 10:58:40,1677.9
2022-01-11 10:59:50,1677.9
2022-01-11 11:14:38,1678.0
2022-01-11 11:29:20,1678.2
2022-01-11 11:40:59,1678.3
2022-01-11 11:44:02,1678.3
2022-01-11 11:54:42,1678.4
2022-01-11 11:58:55,1678.4
2022-01-11 12:12:58,1678.5
2022-01-11 12:14:29,1678.5
2022-01-11 12:29:10,1678.7
2022-01-11 12:42:20,1678.8
2022-01-11 12:43:45,1678.8
2022-01-11 12:55:59,1678.9
2022-01-11 12:58:17,1678.9
2022-01-11 13:13:05,1679.0
2022-01-11 13:14:56,1679.0
2022-01-11 13:29:10,1679.2
2022-01-11 13:43:57,1679.4
2022-01-11 13:58:27,1679.5
2022-01-11 13:59:53,1679.5
2022-01-11 14:13:28,1679.7
2022-01-11 14:14:37,1679.7
2022-01-11 14:21:05,1679.7
2022-01-11 14:29:22,1679.8
2022-01-11 14:44:06,1680.0
2022-01-11 15:00:00,1680.2
2022-01-11 15:13:34,1680.4
2022-01-11 15:14:55,1680.4
2022-01-11 15:25:35,1680.5
2022-01-11 15:28:58,1680.5
2022-01-11 15:44:03,1680.7
2022-01-11 15:58:17,1680.8
2022-01-11 16:14:52,1681.0
2022-01-11 16:29:26,1681.1
2022-01-11 16:43:40,1681.3
2022-01-11 16:58:25,1681.4
2022-01-11 17:14:20,1681.6
2022-01-11 17:29:33,1681.7
2022-01-11 17:29:34,1681.7
2022-01-11 17:43:42,1681.8
2022-01-11 17:59:53,1681.9
2022-01-11 18:14:29,1682.2
2022-01-11 18:14:30,1682.2
2022-01-11 18:23:34,1682.3
2022-01-11 18:30:01,1682.4
2022-01-11 18:38:37,1682.5
2022-01-11 18:43:18,1682.5
2022-01-11 18:43:19,1682.5
2022-01-11 18:58:37,1682.7
2022-01-11 18:58:38,1682.7
2022-01-11 19:14:53,1682.9
2022-01-11 19:29:24,1683.2
2022-01-11 19:44:43,1683.3
2022-01-11 19:58:24,1683.5
2022-01-11 20:13:06,1683.7
2022-01-11 20:28:24,1683.8
2022-01-11 20:39:57,1683.9
2022-01-11 20:42:52,1683.9
2022-01-11 20:58:47,1683.9
2022-01-11 21:14:52,1684.0
2022-01-11 21:28:20,1684.0
2022-01-11 21:44:15,1684.0
2022-01-11 21:59:34,1684.0
2022-01-11 22:14:15,1684.1
2022-01-11 22:28:15,1684.1
2022-01-11 22:44:35,1684.1
2022-01-11 22:59:19,1684.1
2022-01-11 23:13:47,1684.2
2022-01-11 23:23:28,1684.2
2022-01-11 23:29:53,1684.2
2022-01-11 23:43:00,1684.2
2022-01-11 23:57:50,1684.2
2022-01-12 00:08:10,1684.4
2022-01-12 00:12:42,1684.4
2022-01-12 00:29:49,1684.4
2022-01-12 00:42:38,1684.5
2022-01-12 00:57:50,1684.5
2022-01-12 01:14:05,1684.6
2022-01-12 01:28:09,1684.6
2022-01-12 01:43:23,1684.7
2022-01-12 01:59:19,1684.8
2022-01-12 02:14:49,1684.8
2022-01-12 02:29:24,1684.8
2022-01-12 02:38:19,1684.8
2022-01-12 02:59:29,1684.8
2022-01-12 03:08:57,1684.8
2022-01-12 03:27:38,1684.9
2022-01-12 03:44:05,1684.9
2022-01-12 03:59:25,1684.9
2022-01-12 04:12:50,1685.0
2022-01-12 04:12:51,1685.0
2022-01-12 04:29:19,1685.0
2022-01-12 04:29:20,1685.0
2022-01-12 04:43:34,1685.1
2022-01-12 04:58:01,1685.3
2022-01-12 04:58:02,1685.3
2022-01-12 05:14:43,1685.4
2022-01-12 05:14:44,1685.4
2022-01-12 05:28:59,1685.5
2022-01-12 05:43:56,1685.6
2022-01-12 05:59:52,1685.6
2022-01-12 06:13:17,1685.7
2022-01-12 06:14:19,1685.7
2022-01-12 06:29:06,1685.8
2022-01-12 06:44:12,1685.9
2022-01-12 06:58:23,1686.0
2022-01-12 07:14:40,1686.1
2022-01-12 07:28:02,1686.2
2022-01-12 07:29:34,1686.3
2022-01-12 07:44:15,1686.3
2022-01-12 07:59:47,1686.4
2022-01-12 08:14:46,1686.5
2022-01-12 08:29:31,1686.6
2022-01-12 08:44:02,1686.6
2022-01-12 08:59:40,1686.7
2022-01-12 09:13:30,1686.8
2022-01-12 09:14:55,1686.8
2022-01-12 09:29:30,1686.9
2022-01-12 09:43:54,1687.0
2022-01-12 09:56:12,1687.1
2022-01-12 10:00:00,1687.1
2022-01-12 10:14:44,1687.2
2022-01-12 10:28:00,1687.3
2022-01-12 10:29:14,1687.4
2022-01-12 10:42:44,1687.5
2022-01-12 10:43:46,1687.5
2022-01-12 10:59:39,1687.6
2022-01-12 11:13:27,1687.7
2022-01-12 11:14:22,1687.7
2022-01-12 11:29:10,1687.9
2022-01-12 11:44:14,1688.0
2022-01-12 11:45:02,1688.0
2022-01-12 11:57:02,1688.1
2022-01-12 11:58:52,1688.1
2022-01-12 12:14:25,1688.3
2022-01-12 12:29:35,1688.4
2022-01-12 12:44:13,1688.5
2022-01-12 12:58:22,1688.7
2022-01-12 12:59:56,1688.7
2022-01-12 13:13:06,1689.0
2022-01-12 13:14:52,1689.0
2022-01-12 13:29:09,1689.1
2022-01-12 13:44:08,1689.3
2022-01-12 13:58:19,1689.5
2022-01-12 14:14:51,1689.7
2022-01-12 14:29:37,1689.8
2022-01-12 14:29:38,1689.8
2022-01-12 14:43:52,1690.0
2022-01-12 14:43:53,1690.0
2022-01-12 14:57:25,1690.1
2022-01-12 14:59:45,1690.1
2022-01-12 14:59:46,1690.1
2022-01-12 15:07:49,1690.2
2022-01-12 15:13:34,1690.3
2022-01-12 15:14:50,1690.3
2022-01-12 15:29:11,1690.5
2022-01-12 15:43:42,1690.6
2022-01-12 15:43:43,1690.6
2022-01-12 15:59:49,1690.8
2022-01-12 15:59:50,1690.8
2022-01-12 16:14:54,1690.9
2022-01-12 16:29:08,1691.0
2022-01-12 16:44:07,1691.1
2022-01-12 16:57:14,1691.3
2022-01-12 16:58:44,1691.3
2022-01-12 17:14:23,1691.4
2022-01-12 17:28:13,1691.6
2022-01-12 17:29:04,1691.7
2022-01-12 17:42:53,1691.7
2022-01-12 17:43:45,1691.7
2022-01-12 17:59:51,1691.8
2022-01-12 18:13:35,1692.0
2022-01-12 18:23:36,1692.1
2022-01-12 18:29:40,1692.2
2022-01-12 18:43:03,1692.3
2022-01-12 18:53:11,1692.4
2022-01-12 18:59:26,1692.4
2022-01-12 19:14:07,1692.6
2022-01-12 19:29:12,1692.7
2022-01-12 19:44:41,1692.9
2022-01-12 19:59:26,1693.1
2022-01-12 20:14:26,1693.2
2022-01-12 20:27:52,1693.4
2022-01-12 20:42:52,1693.5
2022-01-12 20:59:18,1693.6
2022-01-12 21:12:44,1693.6
2022-01-12 21:27:44,1693.6
2022-01-12 21:42:48,1693.6
2022-01-12 21:58:03,1693.7
2022-01-12 22:13:55,1693.7
2022-01-12 22:27:52,1693.7
2022-01-12 22:43:40,1693.8
2022-01-12 22:58:21,1693.8
2022-01-12 23:13:26,1693.8
2022-01-12 23:29:27,1693.9
2022-01-12 23:39:45,1693.9
2022-01-12 23:59:59,1693.9
2022-01-13 00:12:44,1694.0
2022-01-13 00:27:52,1694.0
2022-01-13 00:43:03,1694.0
2022-01-13 00:57:52,1694.1
2022-01-13 01:14:45,1694.1
2022-01-13 01:14:46,1694.1
2022-01-13 01:28:30,1694.1
2022-01-13 01:28:31,1694.1
2022-01-13 01:42:43,1694.1
2022-01-13 01:42:44,1694.1
2022-01-13 01:59:46,1694.2
2022-01-13 01:59:47,1694.2
2022-01-13 02:13:08,1694.2
2022-01-13 02:13:09,1694.2
2022-01-13 02:28:03,1694.2
2022-01-13 02:28:04,1694.2
2022-01-13 02:43:08,1694.2
2022-01-13 02:43:09,1694.2
2022-01-13 02:59:22,1694.2
2022-01-13 03:13:22,1694.3
2022-01-13 03:13:23,1694.3
2022-01-13 03:29:51,1694.3
2022-01-13 03:37:45,1694.3
2022-01-13 03:57:55,1694.4
2022-01-13 04:13:31,1694.4
2022-01-13 04:28:27,1694.5
2022-01-13 04:44:51,1694.7
2022-01-13 04:59:41,1694.8
2022-01-13 05:14:21,1694.9
2022-01-13 05:29:36,1695.0
2022-01-13 05:44:09,1695.1
2022-01-13 06:00:00,1695.1
2022-01-13 06:14:23,1695.2
2022-01-13 06:29:35,1695.3
2022-01-13 06:43:59,1695.4
2022-01-13 06:59:47,1695.5
2022-01-13 07:14:49,1695.6
2022-01-13 07:29:19,1695.7
2022-01-13 07:44:01,1695.8
2022-01-13 07:59:55,1695.9
2022-01-13 08:14:39,1696.0
2022-01-13 08:29:22,1696.1
2022-01-13 08:43:47,1696.2
2022-01-13 08:58:33,1696.3
2022-01-13 09:14:32,1696.4
2022-01-13 09:29:26,1696.6
2022-01-13 09:43:49,1696.7
2022-01-13 09:59:58,1696.8
2022-01-13 10:14:24,1696.9
2022-01-13 10:28:17,1697.0
2022-01-13 10:29:04,1697.0
2022-01-13 10:44:12,1697.1
2022-01-13 10:59:44,1697.2
2022-01-13 11:13:02,1697.3
2022-01-13 11:14:49,1697.4
2022-01-13 11:29:17,1697.5
2022-01-13 11:38:59,1697.6
2022-01-13 11:42:46,1697.6
2022-01-13 11:59:59,1697.7
2022-01-13 12:14:37,1697.8
2022-01-13 12:29:07,1698.0
2022-01-13 12:43:42,1698.2
2022-01-13 12:43:43,1698.2
2022-01-13 12:59:46,1698.3
2022-01-13 12:59:47,1698.3
2022-01-13 13:14:27,1698.5
2022-01-13 13:14:28,1698.5
2022-01-13 13:29:28,1698.6
2022-01-13 13:29:29,1698.6
2022-01-13 13:43:42,1698.8
2022-01-13 13:58:25,1698.9
2022-01-13 14:00:00,1698.9
2022-01-13 14:14:57,1699.1
2022-01-13 14:29:12,1699.2
2022-01-13 14:43:58,1699.4
2022-01-13 14:59:45,1699.5
2022-01-13 15:14:45,1699.6
2022-01-13 15:29:15,1699.8
2022-01-13 15:43:00,1699.9
2022-01-13 15:44:16,1699.9
2022-01-13 15:58:37,1700.1
2022-01-13 16:13:05,1700.2
2022-01-13 16:14:35,1700.2
2022-01-13 16:29:30,1700.3
2022-01-13 16:44:02,1700.5
2022-01-13 16:58:28,1700.7
2022-01-13 16:59:58,1700.7
2022-01-13 17:14:50,1700.8
2022-01-13 17:28:17,1700.9
2022-01-13 17:29:10,1700.9
2022-01-13 17:38:57,1701.0
2022-01-13 17:43:45,1701.0
2022-01-13 17:59:00,1701.1
2022-01-13 18:14:39,1701.2
2022-01-13 18:24:56,1701.3
2022-01-13 18:29:39,1701.4
2022-01-13 18:44:15,1701.6
2022-01-13 18:58:05,1701.7
2022-01-13 19:14:23,1701.9
2022-01-13 19:24:47,1701.9
2022-01-13 19:27:56,1701.9
2022-01-13 19:34:33,1702.0
2022-01-13 19:44:29,1702.1
2022-01-13 19:59:23,1702.2
2022-01-13 20:13:28,1702.3
2022-01-13 20:27:45,1702.5
2022-01-13 20:43:51,1702.6
2022-01-13 20:59:56,1702.6
2022-01-13 21:14:23,1702.6
2022-01-13 21:28:24,1702.7
2022-01-13 21:43:42,1702.7
2022-01-13 21:57:46,1702.7
2022-01-13 22:13:46,1702.7
2022-01-13 22:29:11,1702.8
2022-01-13 22:43:19,1702.8
2022-01-13 22:58:00,1702.8
2022-01-13 23:13:04,1702.8
2022-01-13 23:29:33,1702.9
2022-01-13 23:29:34,1702.9
2022-01-13 23:42:46,1702.9
2022-01-13 23:42:47,1702.9
2022-01-13 23:58:52,1702.9
2022-01-13 23:58:53,1702.9
2022-01-14 00:13:27,1702.9
2022-01-14 00:13:28,1702.9
2022-01-14 00:28:29,1703.0
2022-01-14 00:43:47,1703.0
2022-01-14 00:54:26,1703.0
2022-01-14 01:12:51,1703.0
2022-01-14 01:28:53,1703.1
2022-01-14 01:43:29,1703.1
2022-01-14 01:59:35,1703.1
2022-01-14 02:12:47,1703.1
2022-01-14 02:28:33,1703.2
2022-01-14 02:43:52,1703.2
2022-01-14 02:52:43,1703.2
2022-01-14 03:14:01,1703.2
2022-01-14 03:28:56,1703.3
2022-01-14 03:42:46,1703.3
2022-01-14 03:59:01,1703.3
2022-01-14 04:13:38,1703.4
2022-01-14 04:28:06,1703.4
2022-01-14 04:43:34,1703.5
2022-01-14 04:57:47,1703.7
2022-01-14 05:14:45,1703.8
2022-01-14 05:29:06,1703.9
2022-01-14 05:42:58,1703.9
2022-01-14 05:43:51,1703.9
2022-01-14 05:59:48,1704.0
2022-01-14 06:14:53,1704.1
2022-01-14 06:29:14,1704.2
2022-01-14 06:44:11,1704.2
2022-01-14 06:59:01,1704.3
2022-01-14 07:14:28,1704.4
2022-01-14 07:29:04,1704.5
2022-01-14 07:44:12,1704.5
2022-01-14 07:58:43,1704.6
2022-01-14 08:13:06,1704.7
2022-01-14 08:15:01,1704.7
2022-01-14 08:27:51,1704.8
2022-01-14 08:44:10,1704.9
2022-01-14 08:58:50,1704.9
2022-01-14 09:14:45,1705.1
2022-01-14 09:14:46,1705.1
2022-01-14 09:29:37,1705.2
2022-01-14 09:43:49,1705.3
2022-01-14 09:43:50,1705.3
2022-01-14 09:58:35,1705.4
2022-01-14 09:58:36,1705.4
2022-01-14 10:14:52,1705.5
2022-01-14 10:14:53,1705.5
2022-01-14 10:29:09,1705.6
2022-01-14 10:29:10,1705.6
2022-01-14 10:41:04,1705.7
2022-01-14 10:44:23,1705.7
2022-01-14 10:58:55,1705.8
2022-01-14 10:59:47,1705.9
2022-01-14 11:13:10,1705.9
2022-01-14 11:14:57,1706.0
2022-01-14 11:29:37,1706.1
2022-01-14 11:43:55,1706.2
2022-01-14 11:59:50,1706.4
2022-01-14 12:14:45,1706.5
2022-01-14 12:29:19,1706.7
2022-01-14 12:41:07,1706.8
2022-01-14 12:44:16,1706.8
2022-01-14 12:59:45,1707.0
2022-01-14 13:13:06,1707.2
2022-01-14 13:14:59,1707.2
2022-01-14 13:25:31,1707.3
2022-01-14 13:29:35,1707.4
2022-01-14 13:38:24,1707.5
2022-01-14 13:43:59,1707.5
2022-01-14 13:58:47,1707.7
2022-01-14 14:14:49,1707.8
2022-01-14 14:29:10,1708.0
2022-01-14 14:42:59,1708.1
2022-01-14 14:44:17,1708.1
2022-01-14 14:56:09,1708.2
2022-01-14 14:59:03,1708.2
2022-01-14 15:14:37,1708.4
2022-01-14 15:29:37,1708.5
2022-01-14 15:41:39,1708.6
2022-01-14 15:43:56,1708.6
2022-01-14 15:58:30,1708.8
2022-01-14 16:14:26,1708.9
2022-01-14 16:27:03,1709.0
2022-01-14 16:29:16,1709.0
2022-01-14 16:40:11,1709.2
2022-01-14 16:43:47,1709.3
2022-01-14 16:59:56,1709.5
2022-01-14 17:13:16,1709.6
2022-01-14 17:14:42,1709.6
2022-01-14 17:29:22,1709.7
2022-01-14 17:44:14,1709.9
2022-01-14 17:58:51,1710.0
2022-01-14 17:59:52,1710.0
2022-01-14 18:07:57,1710.0
2022-01-14 18:13:59,1710.1
2022-01-14 18:28:16,1710.3
2022-01-14 18:43:39,1710.4
2022-01-14 18:59:31,1710.5
2022-01-14 19:13:15,1710.6
2022-01-14 19:23:26,1710.8
2022-01-14 19:43:02,1711.0
2022-01-14 19:54:27,1711.2
2022-01-14 20:13:15,1711.4
2022-01-14 20:29:11,1711.5
2022-01-14 20:29:12,1711.5
2022-01-14 20:44:11,1711.6
2022-01-14 20:44:12,1711.6
2022-01-14 20:53:35,1711.6
2022-01-14 20:58:03,1711.6
2022-01-14 21:14:26,1711.7
2022-01-14 21:25:09,1711.7
2022-01-14 21:29:04,1711.7
2022-01-14 21:44:26,1711.7
2022-01-14 21:59:00,1711.7
2022-01-14 22:13:31,1711.8
2022-01-14 22:28:45,1711.8
2022-01-14 22:44:26,1711.8
2022-01-14 22:58:35,1711.8
2022-01-14 23:13:45,1711.9
2022-01-14 23:29:50,1711.9
2022-01-14 23:44:50,1711.9
2022-01-14 23:59:59,1711.9
2022-01-15 00:13:41,1712.0
2022-01-15 00:29:36,1712.0
2022-01-15 00:43:40,1712.0
2022-01-15 00:58:41,1712.0
2022-01-15 01:14:14,1712.1
2022-01-15 01:28:40,1712.1
2022-01-15 01:44:26,1712.1
2022-01-15 01:58:55,1712.1
2022-01-15 02:13:17,1712.1
2022-01-15 02:28:26,1712.1
2022-01-15 02:43:54,1712.1
2022-01-15 02:59:22,1712.2
2022-01-15 03:13:54,1712.2
2022-01-15 03:28:26,1712.2
2022-01-15 03:38:58,1712.2
2022-01-15 03:58:40,1712.3
2022-01-15 04:12:48,1712.4
2022-01-15 04:29:18,1712.4
2022-01-15 04:44:45,1712.5
2022-01-15 04:58:03,1712.6
2022-01-15 05:14:41,1712.8
2022-01-15 05:28:08,1712.9
2022-01-15 05:44:04,1712.9
2022-01-15 05:59:14,1713.0
2022-01-15 06:08:55,1713.0
2022-01-15 06:30:00,1713.1
2022-01-15 06:30:01,1713.1
2022-01-15 06:43:35,1713.2
2022-01-15 06:59:59,1713.4
2022-01-15 07:00:00,1713.4
2022-01-15 07:13:44,1713.5
2022-01-15 07:29:31,1713.7
2022-01-15 07:29:32,1713.7
2022-01-15 07:43:08,1713.8
2022-01-15 07:43:09,1713.8
2022-01-15 07:58:07,1713.9
2022-01-15 07:58:08,1713.9
2022-01-15 08:13:28,1714.0
2022-01-15 08:22:49,1714.1
2022-01-15 08:30:01,1714.1
2022-01-15 08:44:56,1714.2
2022-01-15 08:59:13,1714.4
2022-01-15 09:13:27,1714.5
2022-01-15 09:29:51,1714.7
2022-01-15 09:43:22,1714.8
2022-01-15 09:58:12,1714.9
2022-01-15 10:14:13,1715.1
2022-01-15 10:28:56,1715.3
2022-01-15 10:39:10,1715.4
2022-01-15 10:43:18,1715.5
2022-01-15 10:50:01,1715.6
2022-01-15 10:59:37,1715.7
2022-01-15 11:12:49,1715.9
2022-01-15 11:19:46,1716.0
2022-01-15 11:27:50,1716.2
2022-01-15 11:37:46,1716.3
2022-01-15 11:44:24,1716.3
2022-01-15 11:59:32,1716.6
2022-01-15 12:14:37,1716.8
2022-01-15 12:23:03,1716.9
2022-01-15 12:28:17,1717.0
2022-01-15 12:39:47,1717.3
2022-01-15 12:43:59,1717.4
2022-01-15 12:54:05,1717.5
2022-01-15 13:00:00,1717.6
2022-01-15 13:04:23,1717.7
2022-01-15 13:09:46,1717.7
2022-01-15 13:15:01,1717.8
2022-01-15 13:28:45,1717.9
2022-01-15 13:40:14,1718.1
2022-01-15 13:58:09,1718.4
2022-01-15 14:13:37,1718.6
2022-01-15 14:22:58,1718.7
2022-01-15 14:44:52,1719.2
2022-01-15 14:58:00,1719.4
2022-01-15 15:09:13,1719.6
2022-01-15 15:19:15,1719.7
2022-01-15 15:24:43,1719.8
2022-01-15 15:44:05,1720.1
2022-01-15 15:59:37,1720.3
2022-01-15 16:14:37,1720.5
2022-01-15 16:17:46,1720.5
2022-01-15 16:29:23,1720.7
2022-01-15 16:39:10,1720.8
2022-01-15 16:43:28,1720.8
2022-01-15 16:53:09,1721.0
2022-01-15 16:58:00,1721.1
2022-01-15 17:14:51,1721.3
2022-01-15 17:22:49,1721.4
2022-01-15 17:29:18,1721.4
2022-01-15 17:43:17,1721.7
2022-01-15 17:59:04,1721.9
2022-01-15 18:09:47,1722.1
2022-01-15 18:13:09,1722.1
2022-01-15 18:29:05,1722.3
2022-01-15 18:29:06,1722.3
2022-01-15 18:43:43,1722.5
2022-01-15 18:53:46,1722.6
2022-01-15 19:00:02,1722.6
2022-01-15 19:13:55,1722.8
2022-01-15 19:13:56,1722.8
2022-01-15 19:29:33,1723.0
2022-01-15 19:34:20,1723.1
2022-01-15 19:44:33,1723.3
2022-01-15 19:59:05,1723.5
2022-01-15 20:14:47,1723.6
2022-01-15 20:28:19,1723.8
2022-01-15 20:44:48,1724.1
2022-01-15 20:59:24,1724.1
2022-01-15 21:14:11,1724.2
2022-01-15 21:29:38,1724.2
2022-01-15 21:39:52,1724.2
2022-01-15 21:45:02,1724.2
2022-01-15 21:58:47,1724.3
2022-01-15 22:13:18,1724.3
2022-01-15 22:24:57,1724.3
2022-01-15 22:44:11,1724.3
2022-01-15 22:58:28,1724.4
2022-01-15 23:13:51,1724.4
2022-01-15 23:29:16,1724.4
2022-01-15 23:43:46,1724.4
2022-01-15 23:55:01,1724.5
2022-01-16 00:08:10,1724.5
2022-01-16 00:15:01,1724.5
2022-01-16 00:29:19,1724.5
2022-01-16 00:43:28,1724.6
2022-01-16 00:59:14,1724.6
2022-01-16 01:13:24,1724.6
2022-01-16 01:28:47,1724.6
2022-01-16 01:38:29,1724.7
2022-01-16 01:45:02,1724.7
2022-01-16 01:57:59,1724.7
2022-01-16 02:13:37,1724.7
2022-01-16 02:24:43,1724.8
2022-01-16 02:43:18,1724.8
2022-01-16 02:58:47,1724.8
2022-01-16 03:13:05,1724.8
2022-01-16 03:29:33,1724.9
2022-01-16 03:42:59,1724.9
2022-01-16 03:59:28,1724.9
2022-01-16 04:12:51,1724.9
2022-01-16 04:24:52,1724.9
2022-01-16 04:29:14,1725.0
2022-01-16 04:44:11,1725.0
2022-01-16 04:44:12,1725.0
2022-01-16 04:59:44,1725.0
2022-01-16 04:59:45,1725.0
2022-01-16 05:12:56,1725.0
2022-01-16 05:12:57,1725.0
2022-01-16 05:28:10,1725.0
2022-01-16 05:28:11,1725.0
2022-01-16 05:44:52,1725.0
2022-01-16 05:44:53,1725.0
2022-01-16 05:58:47,1725.1
2022-01-16 05:58:48,1725.1
2022-01-16 06:13:47,1725.1
2022-01-16 06:29:53,1725.1
2022-01-16 06:44:34,1725.2
2022-01-16 06:59:11,1725.2
2022-01-16 07:08:47,1725.2
2022-01-16 07:28:57,1725.2
2022-01-16 07:44:03,1725.3
2022-01-16 07:53:30,1725.3
2022-01-16 08:14:20,1725.3
2022-01-16 08:28:11,1725.4
2022-01-16 08:43:00,1725.4
2022-01-16 08:59:54,1725.5
2022-01-16 09:13:33,1725.5
2022-01-16 09:28:02,1725.5
2022-01-16 09:43:30,1725.6
2022-01-16 09:53:10,1725.6
2022-01-16 09:59:03,1725.6
2022-01-16 10:08:48,1725.6
2022-01-16 10:19:03,1725.7
2022-01-16 10:29:53,1725.7
2022-01-16 10:33:47,1725.7
2022-01-16 10:44:54,1725.7
2022-01-16 10:54:17,1725.8
2022-01-16 10:58:00,1725.8
2022-01-16 11:13:53,1725.8
2022-01-16 11:27:52,1725.8
2022-01-16 11:44:20,1725.9
2022-01-16 11:58:14,1725.9
2022-01-16 12:08:02,1725.9
2022-01-16 12:29:07,1726.0
2022-01-16 12:43:44,1726.0
2022-01-16 12:58:29,1726.0
2022-01-16 13:09:53,1726.0
2022-01-16 13:28:34,1726.1
2022-01-16 13:44:53,1726.1
2022-01-16 13:59:45,1726.2
2022-01-16 14:14:25,1726.2
2022-01-16 14:27:56,1726.2
2022-01-16 14:43:30,1726.3
2022-01-16 14:58:02,1726.3
2022-01-16 15:13:57,1726.3
2022-01-16 15:29:58,1726.4
2022-01-16 15:43:11,1726.4
2022-01-16 15:54:17,1726.4
2022-01-16 15:58:25,1726.4
2022-01-16 16:14:21,1726.5
2022-01-16 16:17:52,1726.5
2022-01-16 16:28:48,1726.5
2022-01-16 16:43:30,1726.5
2022-01-16 16:58:53,1726.6
2022-01-16 16:58:54,1726.6
2022-01-16 17:13:02,1726.6
2022-01-16 17:13:03,1726.6
2022-01-16 17:28:30,1726.6
2022-01-16 17:28:31,1726.6
2022-01-16 17:43:49,1726.7
2022-01-16 17:58:11,1726.7
2022-01-16 17:58:12,1726.7
2022-01-16 18:09:54,1726.7
2022-01-16 18:29:15,1726.8
2022-01-16 18:29:16,1726.8
2022-01-16 18:43:12,1726.8
2022-01-16 18:48:12,1726.8
2022-01-16 18:54:26,1726.8
2022-01-16 19:14:16,1726.9
2022-01-16 19:28:01,1726.9
2022-01-16 19:44:41,1726.9
2022-01-16 19:58:25,1727.0
2022-01-16 20:14:30,1727.0
2022-01-16 20:23:11,1727.0
2022-01-16 20:28:07,1727.0
2022-01-16 20:43:58,1727.0
2022-01-16 20:59:16,1727.0
2022-01-16 21:13:59,1727.1
2022-01-16 21:24:02,1727.1
2022-01-16 21:29:40,1727.1
2022-01-16 21:44:49,1727.1
2022-01-16 21:54:30,1727.1
2022-01-16 22:03:01,1727.1
2022-01-16 22:14:21,1727.1
2022-01-16 22:22:58,1727.2
2022-01-16 22:43:30,1727.2
2022-01-16 22:58:35,1727.2
2022-01-16 23:09:54,1727.2
2022-01-16 23:14:45,1727.2
2022-01-16 23:23:40,1727.2
2022-01-16 23:28:11,1727.2
2022-01-16 23:38:03,1727.3
2022-01-16 23:44:16,1727.3
2022-01-16 23:52:49,1727.3
2022-01-16 23:59:46,1727.3
2022-01-17 00:13:49,1727.3
2022-01-17 00:28:59,1727.3
2022-01-17 00:43:59,1727.4
2022-01-17 00:59:07,1727.4
2022-01-17 01:14:30,1727.4
2022-01-17 01:29:30,1727.4
2022-01-17 01:43:40,1727.5
2022-01-17 01:59:12,1727.5
2022-01-17 02:14:36,1727.5
2022-01-17 02:24:50,1727.5
2022-01-17 02:29:16,1727.5
2022-01-17 02:44:54,1727.5
2022-01-17 02:59:35,1727.6
2022-01-17 03:14:07,1727.6
2022-01-17 03:29:35,1727.6
2022-01-17 03:44:55,1727.7
2022-01-17 03:59:45,1727.8
2022-01-17 04:15:00,1727.8
2022-01-17 04:28:58,1727.9
2022-01-17 04:39:54,1728.0
2022-01-17 04:58:12,1728.2
2022-01-17 04:58:13,1728.2
2022-01-17 05:14:54,1728.4
2022-01-17 05:14:55,1728.4
2022-01-17 05:29:47,1728.5
2022-01-17 05:29:48,1728.5
2022-01-17 05:44:22,1728.5
2022-01-17 05:44:23,1728.5
2022-01-17 05:59:57,1728.6
2022-01-17 05:59:58,1728.6
2022-01-17 06:14:33,1728.6
2022-01-17 06:29:21,1728.7
2022-01-17 06:44:17,1728.9
2022-01-17 06:58:56,1729.1
2022-01-17 07:14:57,1729.3
2022-01-17 07:29:26,1729.5
2022-01-17 07:44:22,1729.7
2022-01-17 07:59:54,1729.8
2022-01-17 08:14:48,1730.0
2022-01-17 08:29:19,1730.2
2022-01-17 08:43:51,1730.3
2022-01-17 08:59:06,1730.4
2022-01-17 09:14:50,1730.4
2022-01-17 09:29:35,1730.5
2022-01-17 09:44:07,1730.7
2022-01-17 09:58:43,1730.8
2022-01-17 10:13:27,1731.0
2022-01-17 10:29:21,1731.2
2022-01-17 10:43:58,1731.3
2022-01-17 10:59:06,1731.4
2022-01-17 11:13:18,1731.6
2022-01-17 11:14:46,1731.6
2022-01-17 11:29:33,1731.8
2022-01-17 11:44:23,1731.9
2022-01-17 11:59:03,1732.1
2022-01-17 12:14:50,1732.3
2022-01-17 12:26:58,1732.5
2022-01-17 12:29:46,1732.5
2022-01-17 12:39:56,1732.7
2022-01-17 12:44:07,1732.7
2022-01-17 12:59:57,1732.9
2022-01-17 13:14:42,1733.0
2022-01-17 13:29:18,1733.1
2022-01-17 13:44:08,1733.3
2022-01-17 13:52:20,1733.3
2022-01-17 13:58:45,1733.4
2022-01-17 14:14:38,1733.5
2022-01-17 14:29:18,1733.7
2022-01-17 14:44:20,1733.8
2022-01-17 14:58:52,1733.9
2022-01-17 15:14:58,1734.0
2022-01-17 15:14:59,1734.0
2022-01-17 15:29:22,1734.2
2022-01-17 15:29:23,1734.2
2022-01-17 15:43:56,1734.3
2022-01-17 15:43:57,1734.3
2022-01-17 15:58:53,1734.4
2022-01-17 15:58:54,1734.4
