timestamp,water
2022-02-08 07:59:46,13.822
2022-02-08 08:14:46,13.822
2022-02-08 08:29:26,13.825
2022-02-08 08:29:46,13.825
2022-02-08 08:44:47,13.826
2022-02-08 08:59:56,13.827
2022-02-08 09:14:51,13.827
2022-02-08 09:29:53,13.827
2022-02-08 09:44:19,13.827
2022-02-08 09:44:45,13.827
2022-02-08 09:59:47,13.828
2022-02-08 10:14:53,13.828
2022-02-08 10:29:44,13.83
2022-02-08 10:44:46,13.831
2022-02-08 10:59:45,13.832
2022-02-08 11:14:50,13.835
2022-02-08 11:29:43,13.836
2022-02-08 11:44:50,13.836
2022-02-08 11:59:47,13.836
2022-02-08 12:14:57,13.839
2022-02-08 12:29:48,13.84
2022-02-08 12:44:53,13.84
2022-02-08 12:44:54,13.84
2022-02-08 12:59:52,13.841
2022-02-08 13:14:47,13.844
2022-02-08 13:14:48,13.844
2022-02-08 13:29:45,13.845
2022-02-08 13:44:52,13.846
2022-02-08 13:44:53,13.846
2022-02-08 13:59:51,13.846
2022-02-08 14:14:52,13.847
2022-02-08 14:29:48,13.848
2022-02-08 14:44:58,13.851
2022-02-08 14:59:58,13.854
2022-02-08 15:14:49,13.855
2022-02-08 15:29:51,13.855
2022-02-08 15:44:53,13.856
2022-02-08 15:59:57,13.857
2022-02-08 16:14:50,13.857
2022-02-08 16:29:44,13.857
2022-02-08 16:44:58,13.857
2022-02-08 16:59:51,13.858
2022-02-08 17:07:46,13.858
2022-02-08 17:30:32,13.859
2022-02-08 17:56:05,13.859
2022-02-08 18:16:43,13.86
2022-02-08 18:32:06,13.86
2022-02-08 18:52:20,13.86
2022-02-08 19:15:32,13.86
2022-02-08 19:35:32,13.86
2022-02-08 19:51:47,13.86
2022-02-08 20:10:28,13.86
2022-02-08 20:34:13,13.861
2022-02-08 20:52:20,13.861
2022-02-08 21:08:54,13.862
2022-02-08 21:36:05,13.862
2022-02-08 21:52:20,13.862
2022-02-08 22:13:35,13.862
2022-02-08 22:33:35,13.863
2022-02-08 22:49:13,13.863
2022-02-08 23:11:05,13.863
2022-02-08 23:32:39,13.865
2022-02-08 23:49:17,13.865
2022-02-09 00:13:02,13.865
2022-02-09 00:37:25,13.865
2022-02-09 00:47:58,13.865
2022-02-09 00:47:59,13.865
2022-02-09 01:10:14,13.865
2022-02-09 01:32:20,13.865
2022-02-09 01:53:36,13.866
2022-02-09 02:13:36,13.867
2022-02-09 02:36:10,13.867
2022-02-09 02:36:11,13.867
2022-02-09 02:53:41,13.868
2022-02-09 03:09:51,13.868
2022-02-09 03:37:40,13.868
2022-02-09 03:49:56,13.868
2022-02-09 04:27:45,13.868
2022-02-09 04:50:29,13.868
2022-02-09 05:14:55,13.87
2022-02-09 05:29:45,13.871
2022-02-09 05:44:59,13.871
2022-02-09 05:59:59,13.872
2022-02-09 06:14:49,13.874
2022-02-09 06:29:55,13.874
2022-02-09 06:44:52,13.874
2022-02-09 06:59:53,13.874
2022-02-09 07:14:59,13.874
2022-02-09 07:29:51,13.875
2022-02-09 07:44:50,13.876
2022-02-09 07:59:47,13.878
2022-02-09 08:14:20,13.88
2022-02-09 08:14:53,13.88
2022-02-09 08:29:53,13.88
2022-02-09 08:44:49,13.88
2022-02-09 08:59:48,13.886
2022-02-09 09:14:55,13.886
2022-02-09 09:29:52,13.887
2022-02-09 09:44:57,13.887
2022-02-09 09:59:56,13.889
2022-02-09 10:13:15,13.889
2022-02-09 10:14:57,13.889
2022-02-09 10:29:57,13.89
2022-02-09 10:44:54,13.89
2022-02-09 10:59:54,13.89
2022-02-09 11:14:45,13.891
2022-02-09 11:29:51,13.892
2022-02-09 11:44:52,13.895
2022-02-09 11:59:46,13.898
2022-02-09 12:14:58,13.898
2022-02-09 12:29:48,13.9
2022-02-09 12:44:49,13.9
2022-02-09 12:59:54,13.902
2022-02-09 13:14:59,13.902
2022-02-09 13:29:58,13.902
2022-02-09 13:44:48,13.903
2022-02-09 13:44:49,13.903
2022-02-09 13:59:59,13.903
2022-02-09 14:00:00,13.903
2022-02-09 14:14:47,13.905
2022-02-09 14:29:50,13.908
2022-02-09 14:44:57,13.908
2022-02-09 14:44:58,13.908
2022-02-09 14:59:54,13.908
2022-02-09 15:14:47,13.91
2022-02-09 15:29:51,13.91
2022-02-09 15:29:52,13.91
2022-02-09 15:44:57,13.91
2022-02-09 15:59:46,13.911
2022-02-09 16:14:54,13.911
2022-02-09 16:29:50,13.911
2022-02-09 16:44:57,13.911
2022-02-09 16:59:56,13.912
2022-02-09 17:07:59,13.913
2022-02-09 17:37:22,13.913
2022-02-09 17:51:12,13.913
2022-02-09 18:10:53,13.914
2022-02-09 18:36:45,13.915
2022-02-09 18:55:11,13.915
2022-02-09 19:17:03,13.915
2022-02-09 19:37:22,13.915
2022-02-09 19:56:45,13.915
2022-02-09 20:15:16,13.916
2022-02-09 20:33:56,13.917
2022-02-09 20:54:15,13.917
2022-02-09 21:09:19,13.917
2022-02-09 21:37:27,13.917
2022-02-09 21:53:37,13.917
2022-02-09 22:14:52,13.918
2022-02-09 22:31:07,13.918
2022-02-09 22:55:34,13.918
2022-02-09 23:15:34,13.919
2022-02-09 23:30:30,13.919
2022-02-09 23:53:23,13.919
2022-02-10 00:13:37,13.92
2022-02-10 00:28:37,13.92
2022-02-10 00:50:53,13.92
2022-02-10 01:15:53,13.922
2022-02-10 01:30:48,13.922
2022-02-10 01:48:42,13.922
2022-02-10 02:13:23,13.922
2022-02-10 02:33:56,13.922
2022-02-10 02:49:33,13.922
2022-02-10 03:12:41,13.922
2022-02-10 03:33:18,13.922
2022-02-10 03:48:37,13.922
2022-02-10 03:48:38,13.922
2022-02-10 04:13:24,13.923
2022-02-10 04:31:26,13.924
2022-02-10 04:54:52,13.925
2022-02-10 04:54:53,13.925
2022-02-10 05:14:47,13.925
2022-02-10 05:29:47,13.926
2022-02-10 05:44:49,13.926
2022-02-10 05:59:54,13.928
2022-02-10 06:14:56,13.928
2022-02-10 06:29:49,13.929
2022-02-10 06:44:55,13.929
2022-02-10 06:59:47,13.929
2022-02-10 07:14:57,13.929
2022-02-10 07:29:22,13.93
2022-02-10 07:30:01,13.93
2022-02-10 07:44:56,13.932
2022-02-10 07:59:53,13.933
2022-02-10 08:14:52,13.934
2022-02-10 08:30:00,13.935
2022-02-10 08:44:17,13.935
2022-02-10 08:45:01,13.935
2022-02-10 09:00:00,13.935
2022-02-10 09:14:49,13.935
2022-02-10 09:29:20,13.935
2022-02-10 09:29:48,13.935
2022-02-10 09:44:56,13.939
2022-02-10 09:59:51,13.941
2022-02-10 10:13:55,13.941
2022-02-10 10:14:52,13.941
2022-02-10 10:28:28,13.941
2022-02-10 10:29:51,13.941
2022-02-10 10:41:58,13.941
2022-02-10 10:44:58,13.941
2022-02-10 10:59:17,13.944
2022-02-10 11:14:22,13.944
2022-02-10 11:15:01,13.944
2022-02-10 11:29:53,13.944
2022-02-10 11:44:24,13.944
2022-02-10 11:45:01,13.944
2022-02-10 11:59:47,13.951
2022-02-10 12:15:00,13.952
2022-02-10 12:29:17,13.952
2022-02-10 12:44:50,13.954
2022-02-10 12:59:56,13.957
2022-02-10 13:14:55,13.957
2022-02-10 13:29:53,13.957
2022-02-10 13:44:59,13.957
2022-02-10 13:59:49,13.957
2022-02-10 14:14:56,13.957
2022-02-10 14:29:59,13.957
2022-02-10 14:44:30,13.959
2022-02-10 14:59:48,13.959
2022-02-10 15:09:00,13.96
2022-02-10 15:14:54,13.96
2022-02-10 15:29:57,13.961
2022-02-10 15:44:52,13.961
2022-02-10 15:59:55,13.961
2022-02-10 16:14:51,13.961
2022-02-10 16:29:55,13.961
2022-02-10 16:44:59,13.962
2022-02-10 16:59:49,13.963
2022-02-10 17:07:54,13.963
2022-02-10 17:28:38,13.963
2022-02-10 17:52:04,13.963
2022-02-10 17:52:05,13.963
2022-02-10 18:14:21,13.964
2022-02-10 18:36:09,13.964
2022-02-10 18:49:21,13.964
2022-02-10 19:28:39,13.964
2022-02-10 19:48:06,13.965
2022-02-10 20:08:06,13.965
2022-02-10 20:34:35,13.965
2022-02-10 20:56:47,13.965
2022-02-10 21:10:55,13.965
2022-02-10 21:29:54,13.966
2022-02-10 21:55:13,13.966
2022-02-10 22:09:17,13.966
2022-02-10 22:30:36,13.966
2022-02-10 22:55:18,13.966
2022-02-10 23:13:06,13.966
2022-02-10 23:32:10,13.966
2022-02-10 23:49:03,13.966
2022-02-11 00:09:21,13.966
2022-02-11 00:34:17,13.966
2022-02-11 00:48:06,13.967
2022-02-11 01:09:17,13.968
2022-02-11 01:29:21,13.968
2022-02-11 01:49:03,13.968
2022-02-11 02:16:14,13.968
2022-02-11 02:36:51,13.968
2022-02-11 02:48:39,13.968
2022-02-11 03:17:29,13.969
2022-02-11 03:32:29,13.969
2022-02-11 03:53:20,13.969
2022-02-11 04:09:59,13.969
2022-02-11 04:35:32,13.969
2022-02-11 04:48:20,13.97
2022-02-11 05:13:50,13.97
2022-02-11 05:15:00,13.97
2022-02-11 05:29:58,13.97
2022-02-11 05:44:57,13.97
2022-02-11 05:49:32,13.97
2022-02-11 05:59:51,13.97
2022-02-11 06:11:55,13.97
2022-02-11 06:14:56,13.97
2022-02-11 06:25:59,13.971
2022-02-11 06:29:48,13.971
2022-02-11 06:44:49,13.971
2022-02-11 06:44:50,13.971
2022-02-11 06:59:27,13.971
2022-02-11 07:14:54,13.971
2022-02-11 07:29:28,13.971
2022-02-11 07:44:59,13.972
2022-02-11 07:59:58,13.972
2022-02-11 08:14:57,13.972
2022-02-11 08:29:56,13.974
2022-02-11 08:42:55,13.974
2022-02-11 08:44:55,13.974
2022-02-11 08:59:49,13.975
2022-02-11 09:14:51,13.976
2022-02-11 09:29:54,13.976
2022-02-11 09:44:49,13.977
2022-02-11 09:59:54,13.977
2022-02-11 10:14:28,13.978
2022-02-11 10:29:50,13.978
2022-02-11 10:44:58,13.98
2022-02-11 10:59:20,13.98
2022-02-11 11:00:01,13.98
2022-02-11 11:13:28,13.981
2022-02-11 11:14:58,13.981
2022-02-11 11:29:33,13.982
2022-02-11 11:30:01,13.982
2022-02-11 11:44:59,13.983
2022-02-11 11:52:50,13.983
2022-02-11 11:59:59,13.983
2022-02-11 12:10:21,13.985
2022-02-11 12:14:56,13.985
2022-02-11 12:29:50,13.985
2022-02-11 12:44:58,13.985
2022-02-11 12:59:51,13.987
2022-02-11 13:14:54,13.987
2022-02-11 13:29:57,13.988
2022-02-11 13:44:32,13.988
2022-02-11 13:59:22,13.988
2022-02-11 14:12:03,13.99
2022-02-11 14:14:51,13.991
2022-02-11 14:29:21,13.991
2022-02-11 14:44:57,13.991
2022-02-11 14:59:20,13.992
2022-02-11 14:59:59,13.992
2022-02-11 15:14:56,13.992
2022-02-11 15:29:27,13.992
2022-02-11 15:44:58,13.993
2022-02-11 15:59:33,13.993
2022-02-11 15:59:59,13.993
2022-02-11 16:14:26,13.993
2022-02-11 16:29:24,13.993
2022-02-11 16:44:49,13.993
2022-02-11 16:59:50,13.993
2022-02-11 17:06:49,13.993
2022-02-11 17:07:49,13.993
2022-02-11 17:29:22,13.994
2022-02-11 17:55:51,13.994
2022-02-11 18:16:52,13.995
2022-02-11 18:36:52,13.995
2022-02-11 18:56:52,13.995
2022-02-11 18:56:53,13.995
2022-02-11 19:16:15,13.996
2022-02-11 19:16:16,13.996
2022-02-11 19:30:37,13.996
2022-02-11 19:30:38,13.996
2022-02-11 19:49:22,13.996
2022-02-11 20:08:27,13.996
2022-02-11 20:29:23,13.997
2022-02-11 20:54:19,13.997
2022-02-11 21:16:11,13.998
2022-02-11 21:31:49,13.998
2022-02-11 21:53:41,13.998
2022-02-11 22:15:38,13.998
2022-02-11 22:36:11,13.998
2022-02-11 22:53:41,13.998
2022-02-11 23:16:30,13.998
2022-02-11 23:30:38,13.998
2022-02-11 23:57:12,14.0
2022-02-12 00:12:31,14.0
2022-02-12 00:35:34,14.0
2022-02-12 00:54:42,14.0
2022-02-12 01:10:57,14.0
2022-02-12 01:35:52,14.0
2022-02-12 01:54:19,14.002
2022-02-12 02:10:52,14.002
2022-02-12 02:28:22,14.002
2022-02-12 02:54:56,14.002
2022-02-12 03:09:56,14.003
2022-02-12 03:30:20,14.004
2022-02-12 03:57:12,14.004
2022-02-12 04:13:27,14.005
2022-02-12 04:35:57,14.005
2022-02-12 04:56:11,14.006
2022-02-12 05:14:19,14.006
2022-02-12 05:34:19,14.006
2022-02-12 05:55:38,14.006
2022-02-12 06:14:23,14.006
2022-02-12 06:30:01,14.006
2022-02-12 06:57:07,14.008
2022-02-12 07:17:26,14.008
2022-02-12 07:30:57,14.008
2022-02-12 07:57:46,14.008
2022-02-12 08:11:53,14.008
2022-02-12 08:34:00,14.008
2022-02-12 08:51:53,14.012
2022-02-12 09:16:36,14.013
2022-02-12 09:35:39,14.013
2022-02-12 09:49:19,14.019
2022-02-12 09:49:20,14.019
2022-02-12 10:08:23,14.019
2022-02-12 10:30:39,14.02
2022-02-12 10:54:57,14.022
2022-02-12 11:16:12,14.024
2022-02-12 11:31:12,14.024
2022-02-12 11:57:27,14.025
2022-02-12 12:08:42,14.026
2022-02-12 12:31:50,14.026
2022-02-12 12:47:51,14.026
2022-02-12 13:16:50,14.026
2022-02-12 13:30:53,14.027
2022-02-12 13:55:16,14.027
2022-02-12 14:16:54,14.027
2022-02-12 14:34:57,14.029
2022-02-12 14:54:01,14.029
2022-02-12 15:11:17,14.03
2022-02-12 15:37:46,14.03
2022-02-12 15:57:27,14.03
2022-02-12 16:11:54,14.032
2022-02-12 16:36:12,14.032
2022-02-12 16:51:17,14.034
2022-02-12 17:09:20,14.034
2022-02-12 17:31:17,14.035
2022-02-12 17:53:42,14.035
2022-02-12 18:09:24,14.035
2022-02-12 18:33:05,14.035
2022-02-12 18:54:01,14.035
2022-02-12 19:09:24,14.035
2022-02-12 19:31:17,14.035
2022-02-12 19:55:35,14.036
2022-02-12 20:10:58,14.036
2022-02-12 20:34:24,14.036
2022-02-12 20:57:32,14.036
2022-02-12 21:09:38,14.036
2022-02-12 21:30:53,14.036
2022-02-12 21:51:54,14.036
2022-02-12 22:14:58,14.036
2022-02-12 22:33:06,14.036
2022-02-12 22:55:35,14.036
2022-02-12 23:08:43,14.036
2022-02-12 23:34:21,14.036
2022-02-12 23:57:09,14.036
2022-02-13 00:28:10,14.036
2022-02-13 00:57:28,14.036
2022-02-13 01:16:55,14.036
2022-02-13 01:33:10,14.036
2022-02-13 01:50:36,14.036
2022-02-13 02:12:52,14.036
2022-02-13 02:33:10,14.036
2022-02-13 02:51:37,14.036
2022-02-13 03:11:51,14.036
2022-02-13 03:30:59,14.036
2022-02-13 03:57:28,14.036
2022-02-13 04:11:51,14.036
2022-02-13 04:35:54,14.036
2022-02-13 04:55:03,14.036
2022-02-13 05:28:43,14.036
2022-02-13 05:51:51,14.036
2022-02-13 06:10:40,14.036
2022-02-13 06:31:37,14.036
2022-02-13 06:50:36,14.036
2022-02-13 07:09:39,14.036
2022-02-13 07:31:37,14.036
2022-02-13 07:56:55,14.036
2022-02-13 08:17:47,14.036
2022-02-13 08:32:28,14.036
2022-02-13 08:57:28,14.036
2022-02-13 09:14:58,14.036
2022-02-13 09:29:58,14.036
2022-02-13 09:53:43,14.036
2022-02-13 10:12:33,14.036
2022-02-13 10:12:34,14.036
2022-02-13 10:30:03,14.036
2022-02-13 10:56:51,14.036
2022-02-13 11:17:10,14.036
2022-02-13 11:33:11,14.036
2022-02-13 11:55:04,14.036
2022-02-13 12:09:22,14.036
2022-02-13 12:33:07,14.036
2022-02-13 12:56:56,14.036
2022-02-13 13:29:59,14.036
2022-02-13 13:49:08,14.036
2022-02-13 14:11:19,14.036
2022-02-13 14:36:33,14.036
2022-02-13 14:56:56,14.036
2022-02-13 15:16:52,14.036
2022-02-13 15:30:23,14.036
2022-02-13 15:55:18,14.036
2022-02-13 16:13:25,14.036
2022-02-13 16:37:29,14.036
2022-02-13 16:49:59,14.036
2022-02-13 17:16:38,14.036
2022-02-13 17:32:10,14.036
2022-02-13 17:49:26,14.036
2022-02-13 18:17:48,14.036
2022-02-13 18:33:49,14.036
2022-02-13 18:51:52,14.036
2022-02-13 19:09:26,14.036
2022-02-13 19:32:15,14.036
2022-02-13 19:57:48,14.036
2022-02-13 20:09:08,14.036
2022-02-13 20:27:53,14.036
2022-02-13 20:53:49,14.036
2022-02-13 21:08:11,14.036
2022-02-13 21:35:18,14.036
2022-02-13 21:54:22,14.036
2022-02-13 22:10:04,14.036
2022-02-13 22:10:05,14.036
2022-02-13 22:31:00,14.036
2022-02-13 22:52:29,14.036
2022-02-13 23:15:05,14.036
2022-02-13 23:37:35,14.036
2022-02-13 23:56:15,14.036
2022-02-14 00:16:53,14.036
2022-02-14 00:37:49,14.036
2022-02-14 00:57:49,14.036
2022-02-14 01:09:27,14.036
2022-02-14 01:29:27,14.036
2022-02-14 01:52:35,14.036
2022-02-14 02:08:45,14.036
2022-02-14 02:37:35,14.036
2022-02-14 02:55:56,14.036
2022-02-14 03:13:12,14.036
2022-02-14 03:36:15,14.036
2022-02-14 03:54:23,14.036
2022-02-14 04:11:34,14.036
2022-02-14 04:34:41,14.049
2022-02-14 04:51:57,14.05
2022-02-14 05:14:33,14.056
2022-02-14 05:15:00,14.056
2022-02-14 05:29:56,14.056
2022-02-14 05:44:34,14.056
2022-02-14 05:59:56,14.056
2022-02-14 06:14:31,14.056
2022-02-14 06:29:24,14.057
2022-02-14 06:44:59,14.058
2022-02-14 06:59:27,14.059
2022-02-14 07:14:31,14.059
2022-02-14 07:29:29,14.059
2022-02-14 07:44:31,14.061
2022-02-14 07:59:56,14.063
2022-02-14 08:14:26,14.063
2022-02-14 08:29:31,14.064
2022-02-14 08:30:00,14.064
2022-02-14 08:44:54,14.069
2022-02-14 08:59:00,14.075
2022-02-14 08:59:34,14.075
2022-02-14 09:14:32,14.076
2022-02-14 09:29:59,14.077
2022-02-14 09:44:34,14.077
2022-02-14 09:59:55,14.078
2022-02-14 10:14:34,14.085
2022-02-14 10:29:36,14.085
2022-02-14 10:36:04,14.086
2022-02-14 10:44:55,14.086
2022-02-14 10:58:08,14.087
2022-02-14 10:59:35,14.087
2022-02-14 11:14:55,14.087
2022-02-14 11:29:57,14.092
2022-02-14 11:29:58,14.092
2022-02-14 11:44:24,14.092
2022-02-14 11:44:57,14.092
2022-02-14 11:59:27,14.093
2022-02-14 12:12:54,14.093
2022-02-14 12:14:59,14.093
2022-02-14 12:23:57,14.094
2022-02-14 12:29:30,14.094
2022-02-14 12:38:25,14.095
2022-02-14 12:44:25,14.097
2022-02-14 12:58:26,14.098
2022-02-14 12:59:38,14.098
2022-02-14 13:02:39,14.098
2022-02-14 13:14:35,14.098
2022-02-14 13:29:28,14.098
2022-02-14 13:33:09,14.098
2022-02-14 13:45:00,14.099
2022-02-14 13:59:27,14.1
2022-02-14 14:12:02,14.101
2022-02-14 14:14:30,14.101
2022-02-14 14:29:36,14.102
2022-02-14 14:44:59,14.102
2022-02-14 14:59:34,14.103
2022-02-14 15:14:37,14.103
2022-02-14 15:29:26,14.104
2022-02-14 15:44:57,14.104
2022-02-14 15:59:56,14.104
2022-02-14 16:14:39,14.104
2022-02-14 16:29:26,14.104
2022-02-14 16:44:25,14.104
2022-02-14 16:59:26,14.105
2022-02-14 17:07:58,14.106
2022-02-14 17:31:16,14.106
2022-02-14 17:53:51,14.107
2022-02-14 18:17:17,14.109
2022-02-14 18:31:40,14.11
2022-02-14 18:55:01,14.11
2022-02-14 19:17:50,14.111
2022-02-14 19:30:43,14.111
2022-02-14 19:55:39,14.112
2022-02-14 20:16:54,14.113
2022-02-14 20:32:12,14.113
2022-02-14 20:48:51,14.113
2022-02-14 21:17:31,14.113
2022-02-14 21:34:05,14.115
2022-02-14 21:53:32,14.116
2022-02-14 22:13:32,14.116
2022-02-14 22:31:21,14.116
2022-02-14 22:52:31,14.116
2022-02-14 23:14:24,14.116
2022-02-14 23:30:39,14.116
2022-02-14 23:56:58,14.116
2022-02-15 00:28:13,14.116
2022-02-15 00:28:14,14.116
2022-02-15 00:50:01,14.116
2022-02-15 00:50:02,14.116
2022-02-15 01:11:54,14.116
2022-02-15 01:11:55,14.116
2022-02-15 01:33:52,14.117
2022-02-15 01:50:58,14.117
2022-02-15 02:16:59,14.117
2022-02-15 02:37:32,14.117
2022-02-15 02:56:59,14.117
2022-02-15 03:12:18,14.117
2022-02-15 03:31:55,14.117
2022-02-15 03:50:58,14.118
2022-02-15 04:08:10,14.118
2022-02-15 04:36:17,14.119
2022-02-15 04:48:28,14.119
2022-02-15 05:14:39,14.12
2022-02-15 05:23:58,14.12
2022-02-15 05:29:34,14.12
2022-02-15 05:43:58,14.121
2022-02-15 05:44:56,14.121
2022-02-15 05:59:27,14.121
2022-02-15 06:14:33,14.121
2022-02-15 06:27:56,14.123
2022-02-15 06:29:34,14.123
2022-02-15 06:44:30,14.123
2022-02-15 06:44:58,14.123
2022-02-15 06:58:00,14.123
2022-02-15 06:59:37,14.123
2022-02-15 07:14:36,14.124
2022-02-15 07:29:38,14.125
2022-02-15 07:30:01,14.125
2022-02-15 07:44:57,14.125
2022-02-15 07:59:06,14.125
2022-02-15 07:59:37,14.125
2022-02-15 08:14:57,14.126
2022-02-15 08:29:33,14.126
2022-02-15 08:44:57,14.128
2022-02-15 08:59:29,14.132
2022-02-15 09:14:57,14.138
2022-02-15 09:29:34,14.138
2022-02-15 09:44:10,14.14
2022-02-15 09:44:30,14.14
2022-02-15 09:49:33,14.14
2022-02-15 09:59:31,14.14
2022-02-15 10:14:31,14.141
2022-02-15 10:29:35,14.142
2022-02-15 10:29:56,14.142
2022-02-15 10:44:28,14.143
2022-02-15 10:59:32,14.143
2022-02-15 11:14:06,14.143
2022-02-15 11:14:39,14.143
2022-02-15 11:30:00,14.144
2022-02-15 11:44:38,14.145
2022-02-15 11:44:58,14.145
2022-02-15 11:59:56,14.148
2022-02-15 12:14:05,14.148
2022-02-15 12:14:56,14.148
2022-02-15 12:29:40,14.148
2022-02-15 12:44:40,14.151
2022-02-15 12:59:28,14.151
2022-02-15 13:14:34,14.151
2022-02-15 13:29:40,14.151
2022-02-15 13:44:56,14.151
2022-02-15 13:59:26,14.151
2022-02-15 14:14:57,14.153
2022-02-15 14:14:58,14.153
2022-02-15 14:30:00,14.154
2022-02-15 14:44:34,14.155
2022-02-15 14:59:33,14.156
2022-02-15 15:14:09,14.157
2022-02-15 15:14:34,14.157
2022-02-15 15:29:30,14.158
2022-02-15 15:44:29,14.158
2022-02-15 15:59:37,14.16
2022-02-15 16:14:31,14.161
2022-02-15 16:29:33,14.162
2022-02-15 16:44:34,14.166
2022-02-15 16:59:33,14.166
2022-02-15 17:07:38,14.166
2022-02-15 17:07:59,14.166
2022-02-15 17:30:45,14.171
2022-02-15 17:51:23,14.171
2022-02-15 18:14:44,14.172
2022-02-15 18:37:00,14.172
2022-02-15 18:52:00,14.172
2022-02-15 19:11:18,14.173
2022-02-15 19:35:59,14.174
2022-02-15 19:55:08,14.174
2022-02-15 20:17:00,14.174
2022-02-15 20:31:04,14.174
2022-02-15 20:49:30,14.174
2022-02-15 21:17:33,14.177
2022-02-15 21:33:48,14.177
2022-02-15 21:48:48,14.177
2022-02-15 22:15:03,14.178
2022-02-15 22:32:14,14.215
2022-02-15 22:55:45,14.215
2022-02-15 23:11:18,14.215
2022-02-15 23:32:00,14.215
2022-02-15 23:55:03,14.217
2022-02-16 00:10:22,14.219
2022-02-16 00:32:00,14.219
2022-02-16 00:49:44,14.221
2022-02-16 01:16:18,14.221
2022-02-16 01:32:33,14.221
2022-02-16 01:56:18,14.221
2022-02-16 02:10:27,14.221
2022-02-16 02:37:38,14.221
2022-02-16 02:57:33,14.221
2022-02-16 03:12:14,14.221
2022-02-16 03:28:16,14.221
2022-02-16 03:57:33,14.221
2022-02-16 03:57:34,14.221
2022-02-16 04:12:00,14.222
2022-02-16 04:12:01,14.222
2022-02-16 04:28:49,14.226
2022-02-16 04:55:28,14.228
2022-02-16 05:14:42,14.231
2022-02-16 05:26:34,14.231
2022-02-16 05:29:37,14.231
2022-02-16 05:44:28,14.231
2022-02-16 05:59:09,14.232
2022-02-16 05:59:36,14.232
2022-02-16 06:13:00,14.232
2022-02-16 06:14:31,14.232
2022-02-16 06:29:58,14.232
2022-02-16 06:44:31,14.232
2022-02-16 06:56:02,14.232
2022-02-16 06:59:28,14.232
2022-02-16 07:14:59,14.234
2022-02-16 07:29:29,14.234
2022-02-16 07:44:59,14.234
2022-02-16 07:59:37,14.235
2022-02-16 08:14:58,14.235
2022-02-16 08:30:00,14.235
2022-02-16 08:41:40,14.235
2022-02-16 08:44:39,14.235
2022-02-16 08:58:32,14.238
2022-02-16 08:59:32,14.238
2022-02-16 09:14:35,14.241
2022-02-16 09:29:59,14.241
2022-02-16 09:42:34,14.242
2022-02-16 09:44:35,14.242
2022-02-16 09:59:40,14.243
2022-02-16 10:14:28,14.244
2022-02-16 10:29:40,14.244
2022-02-16 10:44:09,14.245
2022-02-16 10:44:37,14.245
2022-02-16 10:59:30,14.248
2022-02-16 11:14:34,14.248
2022-02-16 11:29:40,14.25
2022-02-16 11:30:00,14.25
2022-02-16 11:44:30,14.252
2022-02-16 11:59:31,14.257
2022-02-16 12:14:39,14.257
2022-02-16 12:28:59,14.257
2022-02-16 12:29:41,14.257
2022-02-16 12:44:59,14.259
2022-02-16 12:59:58,14.26
2022-02-16 13:14:34,14.261
2022-02-16 13:29:40,14.263
2022-02-16 13:44:40,14.264
2022-02-16 13:59:35,14.264
2022-02-16 14:14:28,14.265
2022-02-16 14:29:38,14.265
2022-02-16 14:44:36,14.265
2022-02-16 14:59:28,14.267
2022-02-16 15:14:38,14.267
2022-02-16 15:29:33,14.268
2022-02-16 15:44:35,14.268
2022-02-16 15:59:33,14.268
2022-02-16 16:14:31,14.269
2022-02-16 16:29:42,14.269
2022-02-16 16:44:40,14.271
2022-02-16 16:59:31,14.271
2022-02-16 16:59:32,14.271
2022-02-16 17:08:03,14.271
2022-02-16 17:08:04,14.271
2022-02-16 17:30:47,14.271
2022-02-16 17:55:47,14.271
2022-02-16 18:13:17,14.271
2022-02-16 18:32:35,14.272
2022-02-16 18:50:43,14.272
2022-02-16 19:14:46,14.272
2022-02-16 19:32:54,14.273
2022-02-16 19:55:47,14.273
2022-02-16 20:10:47,14.273
2022-02-16 20:31:01,14.273
2022-02-16 20:52:02,14.273
2022-02-16 21:14:32,14.273
2022-02-16 21:37:02,14.279
2022-02-16 21:53:31,14.279
2022-02-16 22:11:25,14.279
2022-02-16 22:35:47,14.279
2022-02-16 22:50:47,14.279
2022-02-16 23:16:20,14.279
2022-02-16 23:36:20,14.279
2022-02-16 23:52:21,14.28
2022-02-17 00:14:28,14.28
2022-02-17 00:28:50,14.28
2022-02-17 00:53:50,14.28
2022-02-17 01:14:46,14.28
2022-02-17 01:30:43,14.28
2022-02-17 01:48:55,14.28
2022-02-17 02:16:58,14.285
2022-02-17 02:36:20,14.285
2022-02-17 02:49:14,14.285
2022-02-17 03:17:35,14.285
2022-02-17 03:35:47,14.286
2022-02-17 03:52:16,14.286
2022-02-17 04:14:28,14.286
2022-02-17 04:31:58,14.286
2022-02-17 04:53:17,14.286
2022-02-17 05:12:02,14.286
2022-02-17 05:14:59,14.286
2022-02-17 05:29:32,14.286
2022-02-17 05:44:42,14.287
2022-02-17 05:59:31,14.289
2022-02-17 05:59:32,14.289
2022-02-17 06:14:32,14.29
2022-02-17 06:28:02,14.29
2022-02-17 06:29:30,14.29
2022-02-17 06:43:30,14.29
2022-02-17 06:44:37,14.29
2022-02-17 06:59:00,14.29
2022-02-17 06:59:33,14.29
2022-02-17 07:14:36,14.29
2022-02-17 07:28:02,14.292
