timestamp,water
2021-05-28 11:29:50,9.061
2021-05-28 11:44:22,9.061
2021-05-28 11:59:06,9.072
2021-05-28 12:14:03,9.086
2021-05-28 12:29:51,9.089
2021-05-28 12:44:48,9.104
2021-05-28 12:59:18,9.122
2021-05-28 13:11:15,9.13
2021-05-28 13:13:47,9.13
2021-05-28 13:15:31,9.13
2021-05-28 13:29:35,9.131
2021-05-28 13:44:43,9.131
2021-05-28 13:59:27,9.132
2021-05-28 14:14:13,9.142
2021-05-28 14:29:45,9.163
2021-05-28 14:44:50,9.163
2021-05-28 14:59:33,9.166
2021-05-28 15:15:00,9.166
2021-05-28 15:28:33,9.173
2021-05-28 15:44:22,9.201
2021-05-28 15:59:13,9.201
2021-05-28 16:14:08,9.209
2021-05-28 16:29:44,9.209
2021-05-28 16:44:33,9.215
2021-05-28 16:59:33,9.222
2021-05-28 17:12:26,9.223
2021-05-28 17:28:40,9.223
2021-05-28 17:43:21,9.223
2021-05-28 17:57:21,9.223
2021-05-28 18:13:40,9.223
2021-05-28 18:28:50,9.227
2021-05-28 18:42:58,9.227
2021-05-28 18:56:49,9.232
2021-05-28 19:13:27,9.232
2021-05-28 19:27:17,9.232
2021-05-28 19:43:40,9.237
2021-05-28 19:58:04,9.25
2021-05-28 20:12:35,9.25
2021-05-28 20:27:44,9.251
2021-05-28 20:43:12,9.251
2021-05-28 20:57:21,9.251
2021-05-28 21:12:53,9.251
2021-05-28 21:27:45,9.251
2021-05-28 21:43:40,9.251
2021-05-28 21:56:49,9.251
2021-05-28 22:12:39,9.252
2021-05-28 22:28:49,9.266
2021-05-28 22:41:58,9.271
2021-05-28 22:57:58,9.271
2021-05-28 23:11:57,9.272
2021-05-28 23:27:45,9.272
2021-05-28 23:42:58,9.272
2021-05-28 23:58:40,9.274
2021-05-29 00:11:52,9.274
2021-05-29 00:28:59,9.274
2021-05-29 00:42:21,9.279
2021-05-29 00:46:43,9.279
2021-05-29 00:58:40,9.281
2021-05-29 01:12:53,9.299
2021-05-29 01:27:26,9.299
2021-05-29 01:43:40,9.305
2021-05-29 01:56:38,9.318
2021-05-29 02:13:16,9.319
2021-05-29 02:27:48,9.319
2021-05-29 02:42:45,9.32
2021-05-29 02:56:39,9.321
2021-05-29 03:12:03,9.321
2021-05-29 03:21:57,9.321
2021-05-29 03:27:26,9.35
2021-05-29 03:43:21,9.352
2021-05-29 03:57:26,9.357
2021-05-29 04:12:31,9.452
2021-05-29 04:28:40,9.452
2021-05-29 04:43:16,9.468
2021-05-29 04:57:45,9.51
2021-05-29 05:12:17,9.586
2021-05-29 05:27:07,9.666
2021-05-29 05:43:32,9.673
2021-05-29 05:57:45,9.69
2021-05-29 06:11:43,9.739
2021-05-29 06:26:52,9.832
2021-05-29 06:33:32,9.839
2021-05-29 06:41:47,9.839
2021-05-29 06:57:54,9.865
2021-05-29 07:13:22,9.908
2021-05-29 07:28:59,9.939
2021-05-29 07:37:53,9.94
2021-05-29 07:42:06,9.94
2021-05-29 07:54:00,9.97
2021-05-29 07:57:54,9.97
2021-05-29 08:02:25,9.978
2021-05-29 08:13:31,9.978
2021-05-29 08:28:27,10.035
2021-05-29 08:42:25,10.051
2021-05-29 08:58:13,10.051
2021-05-29 09:12:35,10.125
2021-05-29 09:27:07,10.14
2021-05-29 09:43:40,10.145
2021-05-29 09:52:34,10.146
2021-05-29 09:57:45,10.151
2021-05-29 10:11:38,10.201
2021-05-29 10:11:39,10.201
2021-05-29 10:26:53,10.206
2021-05-29 10:26:54,10.206
2021-05-29 10:43:08,10.206
2021-05-29 10:43:09,10.206
2021-05-29 10:58:49,10.224
2021-05-29 11:13:40,10.256
2021-05-29 11:13:41,10.256
2021-05-29 11:28:16,10.257
2021-05-29 11:37:07,10.272
2021-05-29 11:42:44,10.272
2021-05-29 11:59:03,10.297
2021-05-29 12:13:41,10.298
2021-05-29 12:28:41,10.298
2021-05-29 12:41:38,10.299
2021-05-29 12:46:59,10.299
2021-05-29 12:57:53,10.3
2021-05-29 13:12:32,10.3
2021-05-29 13:21:47,10.325
2021-05-29 13:28:08,10.328
2021-05-29 13:42:06,10.355
2021-05-29 13:42:07,10.355
2021-05-29 13:58:40,10.361
2021-05-29 13:58:41,10.361
2021-05-29 14:07:04,10.369
2021-05-29 14:11:59,10.369
2021-05-29 14:28:49,10.371
2021-05-29 14:28:50,10.371
2021-05-29 14:42:13,10.371
2021-05-29 14:56:39,10.372
2021-05-29 14:56:40,10.372
2021-05-29 15:12:46,10.394
2021-05-29 15:26:38,10.396
2021-05-29 15:26:39,10.396
2021-05-29 15:41:47,10.412
2021-05-29 15:41:48,10.412
2021-05-29 15:57:18,10.413
2021-05-29 16:13:42,10.414
2021-05-29 16:29:01,10.414
2021-05-29 16:43:22,10.414
2021-05-29 16:58:32,10.439
2021-05-29 17:13:50,10.447
2021-05-29 17:27:55,10.447
2021-05-29 17:43:08,10.447
2021-05-29 17:58:13,10.448
2021-05-29 18:11:59,10.448
2021-05-29 18:28:14,10.448
2021-05-29 18:42:17,10.449
2021-05-29 18:57:49,10.449
2021-05-29 19:12:55,10.45
2021-05-29 19:27:36,10.451
2021-05-29 19:42:27,10.451
2021-05-29 19:56:40,10.454
2021-05-29 20:13:22,10.473
2021-05-29 20:28:19,10.473
2021-05-29 20:42:22,10.473
2021-05-29 20:58:36,10.473
2021-05-29 21:12:18,10.474
2021-05-29 21:27:18,10.48
2021-05-29 21:43:33,10.48
2021-05-29 21:58:03,10.48
2021-05-29 22:13:46,10.48
2021-05-29 22:22:07,10.48
2021-05-29 22:29:00,10.48
2021-05-29 22:42:21,10.48
2021-05-29 22:57:31,10.48
2021-05-29 23:13:05,10.48
2021-05-29 23:27:27,10.48
2021-05-29 23:42:08,10.48
2021-05-29 23:59:01,10.48
2021-05-30 00:11:59,10.489
2021-05-30 00:28:32,10.489
2021-05-30 00:43:03,10.489
2021-05-30 00:57:55,10.489
2021-05-30 01:12:36,10.49
2021-05-30 01:28:32,10.49
2021-05-30 01:42:18,10.49
2021-05-30 01:57:45,10.49
2021-05-30 02:11:59,10.49
2021-05-30 02:29:00,10.49
2021-05-30 02:42:08,10.49
2021-05-30 02:57:51,10.49
2021-05-30 03:14:00,10.491
2021-05-30 03:27:18,10.491
2021-05-30 03:42:13,10.491
2021-05-30 03:57:35,10.491
2021-05-30 04:13:03,10.491
2021-05-30 04:28:03,10.491
2021-05-30 04:43:03,10.491
2021-05-30 04:56:48,10.491
2021-05-30 05:13:32,10.491
2021-05-30 05:28:56,10.491
2021-05-30 05:42:02,10.491
2021-05-30 05:59:00,10.491
2021-05-30 06:12:54,10.491
2021-05-30 06:26:59,10.491
2021-05-30 06:42:46,10.491
2021-05-30 06:56:44,10.491
2021-05-30 07:11:40,10.492
2021-05-30 07:28:23,10.492
2021-05-30 07:42:36,10.492
2021-05-30 07:59:00,10.492
2021-05-30 08:12:17,10.492
2021-05-30 08:27:46,10.492
2021-05-30 08:43:50,10.492
2021-05-30 08:58:41,10.492
2021-05-30 09:13:27,10.493
2021-05-30 09:29:01,10.493
2021-05-30 09:42:22,10.493
2021-05-30 09:57:08,10.493
2021-05-30 10:13:09,10.493
2021-05-30 10:28:03,10.501
2021-05-30 10:42:31,10.501
2021-05-30 10:57:59,10.501
2021-05-30 11:13:22,10.501
2021-05-30 11:27:35,10.501
2021-05-30 11:43:03,10.501
2021-05-30 11:58:47,10.501
2021-05-30 12:14:04,10.501
2021-05-30 12:27:46,10.501
2021-05-30 12:44:04,10.501
2021-05-30 12:58:14,10.501
2021-05-30 13:12:26,10.503
2021-05-30 13:26:40,10.503
2021-05-30 13:41:48,10.541
2021-05-30 13:59:00,10.551
2021-05-30 14:12:08,10.551
2021-05-30 14:28:41,10.551
2021-05-30 14:43:14,10.551
2021-05-30 14:56:44,10.551
2021-05-30 15:13:22,10.551
2021-05-30 15:28:13,10.551
2021-05-30 15:41:59,10.551
2021-05-30 15:58:51,10.551
2021-05-30 16:13:17,10.551
2021-05-30 16:27:07,10.552
2021-05-30 16:41:59,10.561
2021-05-30 16:58:13,10.561
2021-05-30 17:13:51,10.561
2021-05-30 17:27:04,10.561
2021-05-30 17:43:41,10.561
2021-05-30 17:57:17,10.561
2021-05-30 18:12:02,10.561
2021-05-30 18:28:13,10.561
2021-05-30 18:41:50,10.561
2021-05-30 18:57:12,10.561
2021-05-30 19:11:39,10.562
2021-05-30 19:27:12,10.562
2021-05-30 19:43:42,10.562
2021-05-30 19:57:07,10.562
2021-05-30 20:12:31,10.562
2021-05-30 20:26:40,10.562
2021-05-30 20:42:31,10.562
2021-05-30 20:57:41,10.562
2021-05-30 21:13:17,10.562
2021-05-30 21:27:51,10.562
2021-05-30 21:42:35,10.562
2021-05-30 21:56:53,10.562
2021-05-30 22:13:51,10.562
2021-05-30 22:28:41,10.562
2021-05-30 22:41:39,10.563
2021-05-30 22:56:53,10.563
2021-05-30 23:12:45,10.563
2021-05-30 23:27:45,10.563
2021-05-30 23:43:22,10.563
2021-05-30 23:57:08,10.563
2021-05-31 00:13:42,10.563
2021-05-31 00:28:51,10.563
2021-05-31 00:42:18,10.563
2021-05-31 00:58:56,10.563
2021-05-31 01:11:58,10.564
2021-05-31 01:26:53,10.564
2021-05-31 01:43:23,10.564
2021-05-31 01:56:48,10.564
2021-05-31 02:11:48,10.565
2021-05-31 02:27:35,10.565
2021-05-31 02:41:39,10.565
2021-05-31 02:57:27,10.568
2021-05-31 03:12:36,10.568
2021-05-31 03:27:07,10.568
2021-05-31 03:44:00,10.596
2021-05-31 03:57:26,10.609
2021-05-31 04:13:41,10.724
2021-05-31 04:29:56,10.729
2021-05-31 04:44:20,10.755
2021-05-31 04:57:36,10.846
2021-05-31 04:59:12,10.849
2021-05-31 05:14:12,10.864
2021-05-31 05:28:42,10.876
2021-05-31 05:43:02,10.908
2021-05-31 05:44:19,10.915
2021-05-31 05:59:34,10.952
2021-05-31 06:14:12,11.034
2021-05-31 06:28:53,11.048
2021-05-31 06:44:28,11.068
2021-05-31 06:59:06,11.097
2021-05-31 07:14:14,11.208
2021-05-31 07:29:55,11.27
2021-05-31 07:36:23,11.27
2021-05-31 07:44:40,11.326
2021-05-31 07:59:24,11.363
2021-05-31 08:10:06,11.363
2021-05-31 08:14:59,11.365
2021-05-31 08:29:59,11.37
2021-05-31 08:40:39,11.385
2021-05-31 08:43:02,11.385
2021-05-31 08:59:26,11.394
2021-05-31 09:14:57,11.418
2021-05-31 09:26:10,11.436
2021-05-31 09:28:28,11.436
2021-05-31 09:44:19,11.459
2021-05-31 09:59:08,11.476
2021-05-31 10:06:15,11.483
2021-05-31 10:13:36,11.486
2021-05-31 10:29:40,11.568
2021-05-31 10:44:44,11.569
2021-05-31 10:58:56,11.581
2021-05-31 11:13:51,11.586
2021-05-31 11:29:39,11.586
2021-05-31 11:44:34,11.601
2021-05-31 11:59:14,11.601
2021-05-31 12:14:15,11.626
2021-05-31 12:29:47,11.631
2021-05-31 12:43:16,11.633
2021-05-31 12:44:42,11.634
2021-05-31 12:59:01,11.637
2021-05-31 13:13:50,11.646
2021-05-31 13:27:27,11.672
2021-05-31 13:28:28,11.672
2021-05-31 13:43:20,11.68
2021-05-31 13:44:54,11.68
2021-05-31 13:48:48,11.687
2021-05-31 13:59:02,11.688
2021-05-31 14:13:56,11.716
2021-05-31 14:28:34,11.716
2021-05-31 14:44:47,11.716
2021-05-31 14:59:19,11.716
2021-05-31 15:14:57,11.728
2021-05-31 15:29:41,11.728
2021-05-31 15:44:17,11.728
2021-05-31 15:53:39,11.728
2021-05-31 15:59:24,11.732
2021-05-31 16:13:48,11.732
2021-05-31 16:28:29,11.758
2021-05-31 16:44:47,11.765
2021-05-31 16:59:27,11.775
2021-05-31 17:13:03,11.775
2021-05-31 17:28:52,11.797
2021-05-31 17:43:42,11.799
2021-05-31 17:58:56,11.808
2021-05-31 18:14:00,11.808
2021-05-31 18:28:18,11.808
2021-05-31 18:42:55,11.812
2021-05-31 18:42:56,11.812
2021-05-31 18:57:46,11.822
2021-05-31 19:12:08,11.822
2021-05-31 19:18:24,11.822
2021-05-31 19:26:51,11.822
2021-05-31 19:43:18,11.822
2021-05-31 19:56:41,11.832
2021-05-31 20:03:51,11.833
2021-05-31 20:11:40,11.838
2021-05-31 20:27:33,11.846
2021-05-31 20:41:37,11.862
2021-05-31 20:58:34,11.863
2021-05-31 21:12:37,11.864
2021-05-31 21:27:37,11.864
2021-05-31 21:43:15,11.867
2021-05-31 21:58:15,11.867
2021-05-31 22:12:47,11.867
2021-05-31 22:28:15,11.867
2021-05-31 22:42:28,11.881
2021-05-31 22:52:47,11.881
2021-05-31 22:57:52,11.887
2021-05-31 23:12:47,11.887
2021-05-31 23:27:14,11.887
2021-05-31 23:43:56,11.887
2021-05-31 23:57:46,11.888
2021-06-01 00:13:15,11.888
2021-06-01 00:28:04,11.894
2021-06-01 00:42:05,11.894
2021-06-01 00:57:08,11.894
2021-06-01 01:12:46,11.906
2021-06-01 01:29:01,11.906
2021-06-01 01:43:23,11.907
2021-06-01 01:57:00,11.928
2021-06-01 02:11:49,11.928
2021-06-01 02:29:01,11.928
2021-06-01 02:43:34,11.941
2021-06-01 02:57:36,11.941
2021-06-01 03:13:23,11.943
2021-06-01 03:28:28,11.943
2021-06-01 03:42:32,11.974
2021-06-01 03:59:01,12.02
2021-06-01 04:13:40,12.092
2021-06-01 04:27:20,12.093
2021-06-01 04:28:27,12.093
2021-06-01 04:44:30,12.165
2021-06-01 04:59:13,12.233
2021-06-01 05:14:05,12.308
2021-06-01 05:30:00,12.342
2021-06-01 05:42:00,12.366
2021-06-01 05:44:55,12.389
2021-06-01 05:59:02,12.451
2021-06-01 06:14:59,12.566
2021-06-01 06:29:55,12.591
2021-06-01 06:44:50,12.654
2021-06-01 06:59:20,12.729
2021-06-01 07:12:18,12.737
2021-06-01 07:14:11,12.738
2021-06-01 07:29:55,12.754
2021-06-01 07:44:36,12.773
2021-06-01 07:59:05,12.815
2021-06-01 08:13:43,12.827
2021-06-01 08:28:34,12.836
2021-06-01 08:44:52,12.885
2021-06-01 08:59:15,12.913
2021-06-01 09:13:47,12.913
2021-06-01 09:28:39,12.915
2021-06-01 09:44:54,12.946
2021-06-01 09:59:12,12.963
2021-06-01 10:11:33,12.977
2021-06-01 10:13:43,12.977
2021-06-01 10:29:57,12.977
2021-06-01 10:44:38,13.073
2021-06-01 10:59:20,13.079
2021-06-01 11:13:47,13.081
2021-06-01 11:28:39,13.107
2021-06-01 11:44:52,13.139
2021-06-01 11:58:58,13.168
2021-06-01 12:14:12,13.177
2021-06-01 12:29:58,13.198
2021-06-01 12:44:50,13.219
2021-06-01 12:59:35,13.219
2021-06-01 13:14:59,13.219
2021-06-01 13:28:55,13.219
2021-06-01 13:44:22,13.22
2021-06-01 13:59:05,13.23
2021-06-01 14:13:37,13.23
2021-06-01 14:29:37,13.231
2021-06-01 14:44:55,13.231
2021-06-01 14:59:10,13.231
2021-06-01 15:13:55,13.24
2021-06-01 15:28:45,13.24
2021-06-01 15:44:44,13.257
2021-06-01 15:59:22,13.261
2021-06-01 16:14:57,13.274
2021-06-01 16:29:43,13.274
2021-06-01 16:44:53,13.275
2021-06-01 16:59:30,13.281
2021-06-01 17:13:28,13.281
2021-06-01 17:27:18,13.289
2021-06-01 17:34:05,13.289
2021-06-01 17:43:00,13.29
2021-06-01 17:56:49,13.309
2021-06-01 18:12:03,13.329
2021-06-01 18:19:01,13.329
2021-06-01 18:28:06,13.329
2021-06-01 18:38:24,13.335
2021-06-01 18:43:14,13.335
2021-06-01 18:57:08,13.336
2021-06-01 19:12:08,13.336
2021-06-01 19:28:23,13.336
2021-06-01 19:42:09,13.336
2021-06-01 19:58:15,13.336
2021-06-01 20:12:09,13.336
2021-06-01 20:23:24,13.337
2021-06-01 20:27:18,13.337
2021-06-01 20:42:19,13.337
2021-06-01 20:58:52,13.337
2021-06-01 21:13:04,13.349
2021-06-01 21:27:09,13.349
2021-06-01 21:38:42,13.349
2021-06-01 21:42:00,13.349
2021-06-01 21:57:33,13.349
2021-06-01 22:13:14,13.351
2021-06-01 22:27:18,13.351
2021-06-01 22:42:08,13.351
2021-06-01 22:57:13,13.351
2021-06-01 23:09:01,13.351
2021-06-01 23:12:55,13.352
2021-06-01 23:28:23,13.352
2021-06-01 23:33:38,13.352
2021-06-01 23:42:50,13.352
2021-06-01 23:56:45,13.352
2021-06-02 00:12:32,13.352
2021-06-02 00:27:23,13.352
2021-06-02 00:42:55,13.353
2021-06-02 00:57:28,13.353
2021-06-02 01:12:28,13.353
2021-06-02 01:27:42,13.353
2021-06-02 01:41:40,13.361
2021-06-02 01:57:00,13.361
2021-06-02 02:13:15,13.361
2021-06-02 02:28:56,13.361
2021-06-02 02:43:52,13.361
2021-06-02 02:57:00,13.361
2021-06-02 03:08:43,13.361
2021-06-02 03:12:13,13.361
2021-06-02 03:27:28,13.364
2021-06-02 03:42:00,13.379
2021-06-02 03:57:09,13.401
2021-06-02 04:14:07,13.497
2021-06-02 04:27:27,13.498
2021-06-02 04:28:53,13.498
2021-06-02 04:44:25,13.515
2021-06-02 04:59:33,13.573
2021-06-02 05:14:00,13.636
2021-06-02 05:29:55,13.643
2021-06-02 05:44:18,13.722
2021-06-02 05:59:00,13.809
2021-06-02 06:13:52,13.877
2021-06-02 06:29:52,13.898
2021-06-02 06:43:15,13.94
2021-06-02 06:44:30,13.941
2021-06-02 06:59:35,13.95
2021-06-02 07:14:10,13.985
2021-06-02 07:29:49,14.011
2021-06-02 07:44:53,14.079
2021-06-02 07:57:54,14.109
2021-06-02 07:59:34,14.11
2021-06-02 08:03:05,14.11
2021-06-02 08:13:48,14.11
2021-06-02 08:29:40,14.139
2021-06-02 08:44:27,14.154
2021-06-02 08:57:37,14.167
2021-06-02 08:59:24,14.167
2021-06-02 09:14:15,14.168
2021-06-02 09:29:53,14.188
2021-06-02 09:44:19,14.215
2021-06-02 09:58:59,14.229
2021-06-02 10:08:35,14.232
2021-06-02 10:14:00,14.235
2021-06-02 10:15:16,14.235
2021-06-02 10:28:47,14.235
2021-06-02 10:44:54,14.235
2021-06-02 10:59:04,14.25
2021-06-02 11:11:32,14.25
2021-06-02 11:14:13,14.25
2021-06-02 11:28:27,14.286
2021-06-02 11:44:42,14.303
2021-06-02 11:59:12,14.303
2021-06-02 12:14:13,14.306
2021-06-02 12:28:20,14.324
2021-06-02 12:44:50,14.324
2021-06-02 12:59:05,14.341
2021-06-02 13:13:55,14.348
2021-06-02 13:29:48,14.417
2021-06-02 13:44:20,14.417
2021-06-02 13:59:07,14.422
2021-06-02 14:13:53,14.422
2021-06-02 14:29:50,14.423
2021-06-02 14:44:24,14.423
2021-06-02 14:59:01,14.435
2021-06-02 15:14:11,14.435
2021-06-02 15:29:51,14.436
2021-06-02 15:44:35,14.447
2021-06-02 15:59:04,14.447
2021-06-02 16:13:37,14.455
2021-06-02 16:29:40,14.464
2021-06-02 16:44:55,14.475
2021-06-02 16:59:30,14.483
2021-06-02 17:13:06,14.484
2021-06-02 17:26:55,14.498
2021-06-02 17:26:56,14.498
2021-06-02 17:41:59,14.498
2021-06-02 17:42:00,14.498
2021-06-02 17:57:37,14.498
2021-06-02 18:12:37,14.502
2021-06-02 18:29:02,14.502
2021-06-02 18:43:56,14.502
2021-06-02 18:57:19,14.502
2021-06-02 19:13:47,14.502
2021-06-02 19:22:52,14.502
2021-06-02 19:27:19,14.502
2021-06-02 19:37:55,14.502
2021-06-02 19:43:33,14.502
2021-06-02 19:56:37,14.502
2021-06-02 20:11:40,14.502
2021-06-02 20:11:41,14.502
2021-06-02 20:16:41,14.502
2021-06-02 20:27:47,14.502
2021-06-02 20:43:23,14.502
2021-06-02 20:43:24,14.502
2021-06-02 20:58:42,14.502
2021-06-02 20:58:43,14.502
2021-06-02 21:07:57,14.502
2021-06-02 21:12:38,14.502
2021-06-02 21:16:38,14.502
2021-06-02 21:27:19,14.502
2021-06-02 21:42:36,14.502
2021-06-02 21:42:37,14.502
2021-06-02 21:52:50,14.502
2021-06-02 21:56:49,14.502
2021-06-02 22:12:55,14.502
2021-06-02 22:12:56,14.502
2021-06-02 22:28:16,14.502
2021-06-02 22:42:53,14.502
2021-06-02 22:56:51,14.502
2021-06-02 22:56:52,14.502
2021-06-02 23:12:19,14.502
2021-06-02 23:12:20,14.502
2021-06-02 23:22:48,14.502
2021-06-02 23:28:24,14.503
2021-06-02 23:43:42,14.503
2021-06-02 23:43:43,14.503
2021-06-02 23:57:08,14.503
2021-06-02 23:57:09,14.503
2021-06-03 00:08:35,14.504
2021-06-03 00:11:46,14.504
2021-06-03 00:28:43,14.504
2021-06-03 00:41:55,14.504
2021-06-03 00:53:38,14.504
2021-06-03 00:57:57,14.504
2021-06-03 01:13:05,14.504
2021-06-03 01:23:25,14.504
2021-06-03 01:27:37,14.504
2021-06-03 01:43:53,14.504
2021-06-03 01:57:00,14.504
2021-06-03 01:57:01,14.504
2021-06-03 02:12:14,14.504
2021-06-03 02:29:06,14.504
2021-06-03 02:42:23,14.504
2021-06-03 02:57:29,14.504
2021-06-03 03:13:07,14.504
2021-06-03 03:18:01,14.504
2021-06-03 03:28:01,14.504
2021-06-03 03:43:53,14.504
2021-06-03 03:58:48,14.504
2021-06-03 04:13:38,14.504
2021-06-03 04:27:09,14.504
2021-06-03 04:29:52,14.504
2021-06-03 04:44:21,14.504
2021-06-03 04:59:35,14.504
2021-06-03 05:14:58,14.504
2021-06-03 05:29:48,14.505
2021-06-03 05:44:30,14.505
2021-06-03 05:59:16,14.506
2021-06-03 06:12:55,14.506
2021-06-03 06:14:13,14.506
2021-06-03 06:27:21,14.506
2021-06-03 06:28:21,14.506
2021-06-03 06:44:25,14.511
2021-06-03 06:59:01,14.511
2021-06-03 07:14:17,14.511
2021-06-03 07:28:24,14.511
2021-06-03 07:44:21,14.511
2021-06-03 07:59:13,14.511
2021-06-03 08:12:21,14.511
2021-06-03 08:13:44,14.511
2021-06-03 08:28:51,14.511
2021-06-03 08:42:10,14.511
2021-06-03 08:44:26,14.511
2021-06-03 08:59:36,14.511
2021-06-03 09:13:38,14.511
2021-06-03 09:28:21,14.511
2021-06-03 09:44:24,14.52
2021-06-03 09:59:20,14.52
2021-06-03 10:14:11,14.52
2021-06-03 10:27:16,14.52
2021-06-03 10:28:28,14.52
2021-06-03 10:44:53,14.52
2021-06-03 10:59:18,14.525
2021-06-03 11:13:39,14.525
2021-06-03 11:28:26,14.526
2021-06-03 11:44:29,14.526
2021-06-03 11:58:59,14.527
2021-06-03 12:12:19,14.527
2021-06-03 12:13:43,14.527
2021-06-03 12:28:55,14.529
2021-06-03 12:44:39,14.529
2021-06-03 12:59:35,14.529
2021-06-03 13:13:39,14.529
2021-06-03 13:28:56,14.529
2021-06-03 13:44:38,14.529
2021-06-03 13:59:16,14.534
2021-06-03 14:13:58,14.534
2021-06-03 14:28:48,14.534
2021-06-03 14:29:54,14.534
2021-06-03 14:44:20,14.534
2021-06-03 14:56:53,14.534
2021-06-03 14:59:29,14.534
2021-06-03 15:12:23,14.534
2021-06-03 15:13:42,14.534
2021-06-03 15:28:52,14.534
2021-06-03 15:41:59,14.534
2021-06-03 15:44:23,14.534
2021-06-03 15:56:55,14.534
2021-06-03 15:59:21,14.534
2021-06-03 16:13:48,14.534
2021-06-03 16:28:53,14.534
2021-06-03 16:29:56,14.534
2021-06-03 16:40:57,14.534
2021-06-03 16:44:18,14.534
2021-06-03 16:58:15,14.539
2021-06-03 16:59:25,14.539
2021-06-03 17:09:06,14.539
2021-06-03 17:12:29,14.539
2021-06-03 17:28:25,14.539
2021-06-03 17:31:50,14.539
2021-06-03 17:43:16,14.539
2021-06-03 17:52:33,14.539
2021-06-03 17:58:21,14.54
2021-06-03 18:14:02,14.54
2021-06-03 18:28:44,14.541
2021-06-03 18:36:42,14.541
2021-06-03 18:43:38,14.541
2021-06-03 18:52:15,14.541
2021-06-03 18:58:25,14.541
2021-06-03 19:11:56,14.541
2021-06-03 19:28:19,14.541
2021-06-03 19:43:35,14.541
2021-06-03 19:59:02,14.541
2021-06-03 20:13:35,14.541
2021-06-03 20:28:35,14.541
2021-06-03 20:43:21,14.541
2021-06-03 20:53:16,14.541
2021-06-03 20:57:57,14.541
2021-06-03 21:12:29,14.541
2021-06-03 21:28:43,14.541
2021-06-03 21:43:53,14.541
2021-06-03 21:57:19,14.541
2021-06-03 22:12:42,14.541
2021-06-03 22:27:28,14.541
2021-06-03 22:44:02,14.541
2021-06-03 22:57:57,14.541
2021-06-03 23:12:37,14.541
2021-06-03 23:27:38,14.541
2021-06-03 23:41:41,14.541
2021-06-03 23:58:15,14.542
2021-06-04 00:14:02,14.542
2021-06-04 00:26:52,14.543
2021-06-04 00:42:29,14.543
2021-06-04 00:58:05,14.543
2021-06-04 01:13:48,14.543
2021-06-04 01:27:23,14.543
2021-06-04 01:42:37,14.543
2021-06-04 01:58:21,14.543
2021-06-04 02:11:50,14.543
2021-06-04 02:21:41,14.543
2021-06-04 02:27:09,14.543
2021-06-04 02:43:43,14.543
2021-06-04 02:59:03,14.551
2021-06-04 03:11:50,14.551
2021-06-04 03:28:24,14.551
2021-06-04 03:43:05,14.568
2021-06-04 03:57:01,14.568
2021-06-04 04:10:05,14.679
2021-06-04 04:14:58,14.689
2021-06-04 04:17:55,14.689
2021-06-04 04:29:39,14.705
2021-06-04 04:40:35,14.714
2021-06-04 04:44:57,14.721
2021-06-04 04:52:54,14.728
2021-06-04 04:59:23,14.728
2021-06-04 05:13:41,14.835
2021-06-04 05:28:48,14.846
2021-06-04 05:44:51,14.895
2021-06-04 05:59:23,14.92
2021-06-04 06:13:55,15.051
2021-06-04 06:28:48,15.097
2021-06-04 06:44:24,15.122
2021-06-04 06:59:09,15.206
2021-06-04 07:13:49,15.207
2021-06-04 07:28:31,15.217
2021-06-04 07:44:46,15.266
2021-06-04 07:58:06,15.302
2021-06-04 07:59:18,15.302
2021-06-04 08:14:05,15.303
2021-06-04 08:28:33,15.32
2021-06-04 08:42:59,15.329
2021-06-04 08:44:55,15.329
2021-06-04 08:55:14,15.33
2021-06-04 08:59:32,15.33
2021-06-04 09:14:11,15.342
2021-06-04 09:15:01,15.342
2021-06-04 09:27:04,15.342
2021-06-04 09:29:44,15.342
2021-06-04 09:42:16,15.345
2021-06-04 09:44:41,15.36
2021-06-04 09:59:21,15.397
2021-06-04 10:05:41,15.41
2021-06-04 10:13:55,15.419
2021-06-04 10:27:04,15.475
2021-06-04 10:29:44,15.486
2021-06-04 10:44:51,15.517
2021-06-04 10:59:23,15.519
2021-06-04 11:14:11,15.54
2021-06-04 11:29:38,15.552
2021-06-04 11:31:21,15.554
2021-06-04 11:44:57,15.571
2021-06-04 11:55:31,15.571
2021-06-04 11:59:26,15.571
2021-06-04 12:14:06,15.596
2021-06-04 12:16:54,15.597
2021-06-04 12:28:23,15.597
2021-06-04 12:32:29,15.597
2021-06-04 12:44:21,15.597
2021-06-04 12:59:02,15.598
2021-06-04 13:12:41,15.601
2021-06-04 13:15:01,15.605
2021-06-04 13:28:53,15.615
2021-06-04 13:39:06,15.626
2021-06-04 13:44:28,15.626
2021-06-04 13:58:07,15.626
2021-06-04 13:59:29,15.626
2021-06-04 14:11:14,15.626
2021-06-04 14:14:05,15.626
2021-06-04 14:27:16,15.627
2021-06-04 14:28:28,15.627
2021-06-04 14:44:45,15.628
2021-06-04 14:59:19,15.635
2021-06-04 15:13:43,15.658
2021-06-04 15:28:51,15.663
2021-06-04 15:44:48,15.663
2021-06-04 15:59:04,15.664
2021-06-04 16:14:58,15.671
2021-06-04 16:29:51,15.671
2021-06-04 16:44:45,15.684
2021-06-04 16:46:07,15.684
2021-06-04 16:59:27,15.691
2021-06-04 17:11:38,15.695
