timestamp,water
2022-02-10 21:46:37,6100.476
2022-02-10 22:01:37,6100.476
2022-02-10 22:16:37,6100.476
2022-02-10 22:31:37,6100.476
2022-02-10 22:46:37,6100.476
2022-02-10 23:01:37,6100.476
2022-02-10 23:16:37,6100.476
2022-02-10 23:31:37,6100.476
2022-02-10 23:46:37,6100.476
2022-02-11 00:01:37,6100.476
2022-02-11 00:16:37,6100.476
2022-02-11 00:31:37,6100.476
2022-02-11 00:46:37,6100.476
2022-02-11 01:01:07,6100.476
2022-02-11 01:16:07,6100.476
2022-02-11 01:31:07,6100.476
2022-02-11 01:46:07,6100.476
2022-02-11 02:01:07,6100.476
2022-02-11 02:16:07,6100.476
2022-02-11 02:31:07,6100.476
2022-02-11 02:46:07,6100.476
2022-02-11 03:01:07,6100.476
2022-02-11 03:16:07,6100.476
2022-02-11 03:31:07,6100.476
2022-02-11 03:46:07,6100.476
2022-02-11 04:01:07,6100.476
2022-02-11 04:16:07,6100.476
2022-02-11 04:31:07,6100.476
2022-02-11 04:46:07,6100.476
2022-02-11 05:01:07,6100.476
2022-02-11 05:16:07,6100.476
2022-02-11 05:31:07,6100.476
2022-02-11 06:01:07,6100.476
2022-02-11 06:01:26,6100.476
2022-02-11 06:16:26,6100.476
2022-02-11 06:31:26,6100.476
2022-02-11 06:46:26,6100.476
2022-02-11 07:01:26,6100.476
2022-02-11 07:16:26,6100.476
2022-02-11 07:31:26,6100.476
2022-02-11 07:46:26,6100.476
2022-02-11 08:01:26,6100.476
2022-02-11 08:16:26,6100.476
2022-02-11 08:31:26,6100.476
2022-02-11 08:46:26,6100.476
2022-02-11 09:01:26,6100.476
2022-02-11 09:16:26,6100.476
2022-02-11 09:46:26,6100.476
2022-02-11 09:46:49,6100.476
2022-02-11 10:01:49,6100.476
2022-02-11 10:16:49,6100.476
2022-02-11 10:31:49,6100.476
2022-02-11 10:46:49,6100.476
2022-02-11 11:01:49,6100.476
2022-02-11 11:16:49,6100.476
2022-02-11 11:31:49,6100.476
2022-02-11 11:46:49,6100.476
2022-02-11 12:01:49,6100.476
2022-02-11 12:16:49,6100.476
2022-02-11 12:31:49,6100.476
2022-02-11 12:46:49,6100.476
2022-02-11 13:01:49,6100.476
2022-02-11 13:16:49,6100.476
2022-02-11 13:31:49,6100.476
2022-02-11 13:46:49,6100.476
2022-02-11 14:01:49,6100.476
2022-02-11 14:16:49,6100.476
2022-02-11 14:31:49,6100.476
2022-02-11 15:01:49,6100.476
2022-02-11 15:02:07,6100.476
2022-02-11 15:17:07,6100.476
2022-02-11 15:32:07,6100.476
2022-02-11 15:47:07,6100.476
2022-02-11 16:02:07,6100.476
2022-02-11 16:17:07,6100.476
2022-02-11 16:32:07,6100.476
2022-02-11 16:47:07,6100.476
2022-02-11 17:02:07,6100.476
2022-02-11 17:17:07,6100.476
2022-02-11 17:32:07,6100.476
2022-02-11 17:47:07,6100.476
2022-02-11 18:02:07,6100.476
2022-02-11 18:17:07,6100.476
2022-02-11 18:32:07,6100.476
2022-02-11 18:47:07,6100.476
2022-02-11 19:02:07,6100.476
2022-02-11 19:17:07,6100.476
2022-02-11 19:32:07,6100.476
2022-02-11 19:47:07,6100.476
2022-02-11 20:02:07,6100.476
2022-02-11 20:17:07,6100.476
2022-02-11 20:32:07,6100.476
2022-02-11 20:47:07,6100.476
2022-02-11 21:02:07,6100.476
2022-02-11 21:17:07,6100.476
2022-02-11 21:32:07,6100.476
2022-02-11 21:47:07,6100.476
2022-02-11 22:02:07,6100.476
2022-02-11 22:17:07,6100.476
2022-02-11 22:32:07,6100.476
2022-02-11 22:47:07,6100.476
2022-02-11 23:02:07,6100.476
2022-02-11 23:17:07,6100.476
2022-02-11 23:32:07,6100.476
2022-02-11 23:47:07,6100.476
2022-02-12 00:02:07,6100.476
2022-02-12 00:17:07,6100.476
2022-02-12 00:32:07,6100.476
2022-02-12 00:47:07,6100.476
2022-02-12 01:02:07,6100.476
2022-02-12 01:17:07,6100.476
2022-02-12 01:32:07,6100.476
2022-02-12 01:47:07,6100.476
2022-02-12 02:02:07,6100.476
2022-02-12 02:17:07,6100.476
2022-02-12 02:32:07,6100.476
2022-02-12 02:47:07,6100.476
2022-02-12 03:02:07,6100.476
2022-02-12 03:17:07,6100.476
2022-02-12 03:32:07,6100.476
2022-02-12 03:47:07,6100.476
2022-02-12 04:02:07,6100.476
2022-02-12 04:17:07,6100.476
2022-02-12 04:32:07,6100.476
2022-02-12 04:47:07,6100.476
2022-02-12 05:02:07,6100.476
2022-02-12 05:17:07,6100.476
2022-02-12 05:32:07,6100.476
2022-02-12 05:47:07,6100.476
2022-02-12 06:02:07,6100.476
2022-02-12 06:16:37,6100.476
2022-02-12 06:31:37,6100.476
2022-02-12 06:46:37,6100.476
2022-02-12 07:01:37,6100.476
2022-02-12 07:16:37,6100.476
2022-02-12 07:31:37,6100.476
2022-02-12 07:46:37,6100.476
2022-02-12 08:01:37,6100.476
2022-02-12 08:16:37,6100.476
2022-02-12 08:31:37,6100.476
2022-02-12 08:46:37,6100.476
2022-02-12 09:01:37,6100.476
2022-02-12 09:16:37,6100.476
2022-02-12 09:31:37,6100.476
2022-02-12 09:46:37,6100.476
2022-02-12 10:01:37,6100.476
2022-02-12 10:16:37,6100.476
2022-02-12 10:31:37,6100.476
2022-02-12 10:46:37,6100.476
2022-02-12 11:01:37,6100.476
2022-02-12 11:16:37,6100.476
2022-02-12 11:31:37,6100.476
2022-02-12 11:46:37,6100.476
2022-02-12 12:01:37,6100.476
2022-02-12 12:16:37,6100.476
2022-02-12 12:31:37,6100.476
2022-02-12 12:46:37,6100.476
2022-02-12 13:01:37,6100.476
2022-02-12 13:16:37,6100.476
2022-02-12 13:31:37,6100.476
2022-02-12 13:46:37,6100.476
2022-02-12 14:01:37,6100.476
2022-02-12 14:16:37,6100.476
2022-02-12 14:31:37,6100.476
2022-02-12 14:46:37,6100.476
2022-02-12 15:01:37,6100.476
2022-02-12 15:16:37,6100.476
2022-02-12 15:31:37,6100.476
2022-02-12 15:46:37,6100.476
2022-02-12 16:01:37,6100.476
2022-02-12 16:16:37,6100.476
2022-02-12 16:31:37,6100.476
2022-02-12 16:46:37,6100.476
2022-02-12 17:01:37,6100.476
2022-02-12 17:16:37,6100.476
2022-02-12 17:31:37,6100.476
2022-02-12 17:46:37,6100.476
2022-02-12 18:01:37,6100.476
2022-02-12 18:16:37,6100.476
2022-02-12 18:31:37,6100.476
2022-02-12 18:46:37,6100.476
2022-02-12 19:01:37,6100.476
2022-02-12 19:16:37,6100.476
2022-02-12 19:31:37,6100.476
2022-02-12 19:46:37,6100.476
2022-02-12 20:01:37,6100.476
2022-02-12 20:16:37,6100.476
2022-02-12 20:31:37,6100.476
2022-02-12 20:46:07,6100.476
2022-02-12 21:01:07,6100.476
2022-02-12 21:16:07,6100.476
2022-02-12 21:31:07,6100.476
2022-02-12 21:46:07,6100.476
2022-02-12 21:46:34,6100.476
2022-02-12 22:01:34,6100.476
2022-02-12 22:16:34,6100.476
2022-02-12 22:31:34,6100.476
2022-02-12 22:46:34,6100.476
2022-02-12 23:01:34,6100.476
2022-02-12 23:16:34,6100.476
2022-02-12 23:31:34,6100.476
2022-02-12 23:46:34,6100.476
2022-02-13 00:01:34,6100.476
2022-02-13 00:16:34,6100.476
2022-02-13 00:31:34,6100.476
2022-02-13 00:46:34,6100.476
2022-02-13 01:01:34,6100.476
2022-02-13 01:16:34,6100.476
2022-02-13 01:31:34,6100.476
2022-02-13 01:46:34,6100.476
2022-02-13 02:01:34,6100.476
2022-02-13 02:16:34,6100.476
2022-02-13 02:31:34,6100.476
2022-02-13 02:46:34,6100.476
2022-02-13 03:01:34,6100.476
2022-02-13 03:16:34,6100.476
2022-02-13 03:31:34,6100.476
2022-02-13 03:46:34,6100.476
2022-02-13 04:01:34,6100.476
2022-02-13 04:16:34,6100.476
2022-02-13 04:31:34,6100.476
2022-02-13 04:46:34,6100.476
2022-02-13 05:01:34,6100.476
2022-02-13 05:16:34,6100.476
2022-02-13 05:31:34,6100.476
2022-02-13 05:46:34,6100.476
2022-02-13 06:01:34,6100.476
2022-02-13 06:16:34,6100.476
2022-02-13 06:31:34,6100.476
2022-02-13 06:46:34,6100.476
2022-02-13 07:01:34,6100.476
2022-02-13 07:16:34,6100.476
2022-02-13 07:31:34,6100.476
2022-02-13 07:46:34,6100.476
2022-02-13 08:01:34,6100.476
2022-02-13 08:16:34,6100.476
2022-02-13 08:31:34,6100.476
2022-02-13 08:46:34,6100.476
2022-02-13 09:01:34,6100.476
2022-02-13 09:16:34,6100.476
2022-02-13 09:31:34,6100.476
2022-02-13 09:46:34,6100.476
2022-02-13 10:01:34,6100.476
2022-02-13 10:16:34,6100.476
2022-02-13 10:31:34,6100.476
2022-02-13 10:46:34,6100.476
2022-02-13 11:01:34,6100.476
2022-02-13 11:16:34,6100.476
2022-02-13 11:31:34,6100.476
2022-02-13 11:46:34,6100.476
2022-02-13 12:16:34,6100.476
2022-02-13 12:31:34,6100.476
2022-02-13 12:32:04,6100.476
2022-02-13 13:02:04,6100.476
2022-02-13 13:04:45,6100.476
2022-02-13 13:19:45,6100.476
2022-02-13 13:34:45,6100.476
2022-02-13 13:49:45,6100.476
2022-02-13 14:04:45,6100.476
2022-02-13 14:19:45,6100.476
2022-02-13 14:34:45,6100.476
2022-02-13 14:49:45,6100.476
2022-02-13 15:04:45,6100.476
2022-02-13 15:19:45,6100.476
2022-02-13 15:34:45,6100.476
2022-02-13 15:49:45,6100.476
2022-02-13 16:04:45,6100.476
2022-02-13 16:19:45,6100.476
2022-02-13 16:34:45,6100.476
2022-02-13 16:49:45,6100.476
2022-02-13 17:04:45,6100.476
2022-02-13 17:19:45,6100.476
2022-02-13 17:34:45,6100.476
2022-02-13 17:49:45,6100.476
2022-02-13 18:04:45,6100.476
2022-02-13 18:19:45,6100.476
2022-02-13 18:34:45,6100.476
2022-02-13 18:49:45,6100.476
2022-02-13 19:04:45,6100.476
2022-02-13 19:19:45,6100.476
2022-02-13 19:34:45,6100.476
2022-02-13 19:49:45,6100.476
2022-02-13 20:04:45,6100.476
2022-02-13 20:19:45,6100.476
2022-02-13 20:34:45,6100.476
2022-02-13 20:49:45,6100.476
2022-02-13 21:04:45,6100.476
2022-02-13 21:19:45,6100.476
2022-02-13 21:34:45,6100.476
2022-02-13 21:49:45,6100.476
2022-02-13 22:04:45,6100.476
2022-02-13 22:19:45,6100.476
2022-02-13 22:34:45,6100.476
2022-02-13 22:49:45,6100.476
2022-02-13 23:04:45,6100.476
2022-02-13 23:19:45,6100.476
2022-02-13 23:34:45,6100.476
2022-02-13 23:49:45,6100.476
2022-02-14 00:04:45,6100.476
2022-02-14 00:19:45,6100.476
2022-02-14 00:34:45,6100.476
2022-02-14 00:49:45,6100.476
2022-02-14 01:04:45,6100.476
2022-02-14 01:19:45,6100.476
2022-02-14 01:34:45,6100.476
2022-02-14 01:49:45,6100.476
2022-02-14 02:04:45,6100.476
2022-02-14 02:19:45,6100.476
2022-02-14 02:34:45,6100.476
2022-02-14 02:49:45,6100.476
2022-02-14 03:04:45,6100.476
2022-02-14 03:19:45,6100.476
2022-02-14 03:34:45,6100.476
2022-02-14 03:49:15,6100.476
2022-02-14 04:04:15,6100.476
2022-02-14 04:19:15,6100.476
2022-02-14 04:34:15,6100.476
2022-02-14 04:49:15,6100.476
2022-02-14 05:04:15,6100.476
2022-02-14 05:19:15,6100.476
2022-02-14 05:34:15,6100.476
2022-02-14 05:49:15,6100.476
2022-02-14 06:04:15,6100.476
2022-02-14 06:19:15,6100.476
2022-02-14 06:34:15,6100.476
2022-02-14 06:49:15,6100.476
2022-02-14 07:04:15,6100.476
2022-02-14 07:19:15,6100.476
2022-02-14 07:34:15,6100.476
2022-02-14 07:49:15,6100.476
2022-02-14 07:49:36,6100.476
2022-02-14 08:04:36,6100.476
2022-02-14 08:19:36,6100.476
2022-02-14 08:34:36,6100.476
2022-02-14 08:49:36,6100.476
2022-02-14 09:04:36,6100.476
2022-02-14 09:19:36,6100.476
2022-02-14 09:34:36,6100.476
2022-02-14 09:49:36,6100.476
2022-02-14 10:04:36,6100.476
2022-02-14 10:19:36,6100.476
2022-02-14 10:34:36,6100.476
2022-02-14 10:49:36,6100.476
2022-02-14 11:04:36,6100.476
2022-02-14 11:19:36,6100.476
2022-02-14 11:34:36,6100.476
2022-02-14 11:49:36,6100.476
2022-02-14 12:04:36,6100.476
2022-02-14 12:19:36,6100.476
2022-02-14 12:34:36,6100.476
2022-02-14 12:49:36,6100.476
2022-02-14 13:19:36,6100.476
2022-02-14 13:19:55,6100.476
2022-02-14 13:34:55,6100.476
2022-02-14 13:49:55,6100.476
2022-02-14 14:04:55,6100.476
2022-02-14 14:19:55,6100.476
2022-02-14 14:34:55,6100.476
2022-02-14 14:49:55,6100.476
2022-02-14 15:04:55,6100.476
2022-02-14 15:19:55,6100.476
2022-02-14 15:34:55,6100.476
2022-02-14 15:49:55,6100.476
2022-02-14 16:04:55,6100.476
2022-02-14 16:19:55,6100.476
2022-02-14 16:34:55,6100.476
2022-02-14 16:49:55,6100.476
2022-02-14 17:19:55,6100.476
2022-02-14 17:20:17,6100.476
2022-02-14 17:35:17,6100.476
2022-02-14 17:50:17,6100.476
2022-02-14 18:05:17,6100.476
2022-02-14 18:20:17,6100.476
2022-02-14 18:35:17,6100.476
2022-02-14 18:50:17,6100.476
2022-02-14 19:05:17,6100.476
2022-02-14 19:20:17,6100.476
2022-02-14 19:35:17,6100.476
2022-02-14 19:50:17,6100.476
2022-02-14 20:05:17,6100.476
2022-02-14 20:20:17,6100.476
2022-02-14 20:35:17,6100.476
2022-02-14 20:50:17,6100.476
2022-02-14 21:05:17,6100.476
2022-02-14 21:20:17,6100.476
2022-02-14 21:35:17,6100.476
2022-02-14 21:50:17,6100.476
2022-02-14 22:05:17,6100.476
2022-02-14 22:20:17,6100.476
2022-02-14 22:35:17,6100.476
2022-02-14 22:50:17,6100.476
2022-02-14 23:05:17,6100.476
2022-02-14 23:05:35,6100.476
2022-02-14 23:20:35,6100.476
2022-02-14 23:35:35,6100.476
2022-02-14 23:50:35,6100.476
2022-02-15 00:05:35,6100.476
2022-02-15 00:20:35,6100.476
2022-02-15 00:50:35,6100.476
2022-02-15 00:51:01,6100.476
2022-02-15 01:06:01,6100.476
2022-02-15 01:21:01,6100.476
2022-02-15 01:36:01,6100.476
2022-02-15 01:51:01,6100.476
2022-02-15 02:06:01,6100.476
2022-02-15 02:21:01,6100.476
2022-02-15 02:36:01,6100.476
2022-02-15 02:51:01,6100.476
2022-02-15 03:06:01,6100.476
2022-02-15 03:21:01,6100.476
2022-02-15 03:36:01,6100.476
2022-02-15 03:51:01,6100.476
2022-02-15 04:06:01,6100.476
2022-02-15 04:21:01,6100.476
2022-02-15 04:36:01,6100.476
2022-02-15 04:51:01,6100.476
2022-02-15 05:06:01,6100.476
2022-02-15 05:21:01,6100.476
2022-02-15 05:36:01,6100.476
2022-02-15 05:51:01,6100.476
2022-02-15 06:06:01,6100.476
2022-02-15 06:21:01,6100.476
2022-02-15 06:36:01,6100.476
2022-02-15 06:51:01,6100.476
2022-02-15 07:06:01,6100.476
2022-02-15 07:21:01,6100.476
2022-02-15 07:36:01,6100.476
2022-02-15 07:51:01,6100.476
2022-02-15 08:06:01,6100.476
2022-02-15 08:21:01,6100.476
2022-02-15 08:36:01,6100.476
2022-02-15 08:51:01,6100.476
2022-02-15 09:06:01,6100.476
2022-02-15 09:21:01,6100.476
2022-02-15 09:36:01,6100.476
2022-02-15 09:51:01,6100.476
2022-02-15 10:06:01,6100.476
2022-02-15 10:21:01,6100.476
2022-02-15 10:36:01,6100.476
2022-02-15 10:51:01,6100.476
2022-02-15 11:06:01,6100.476
2022-02-15 11:21:01,6100.476
2022-02-15 11:36:01,6100.476
2022-02-15 11:51:01,6100.476
2022-02-15 12:06:01,6100.476
2022-02-15 12:21:01,6100.476
2022-02-15 12:36:01,6100.476
2022-02-15 12:51:01,6100.476
2022-02-15 13:06:01,6100.476
2022-02-15 13:21:01,6100.476
2022-02-15 13:36:01,6100.476
2022-02-15 13:51:01,6100.476
2022-02-15 14:06:01,6100.476
2022-02-15 14:21:01,6100.476
2022-02-15 14:36:01,6100.476
2022-02-15 14:51:01,6100.476
2022-02-15 15:06:01,6100.476
2022-02-15 15:21:01,6100.476
2022-02-15 15:36:01,6100.476
2022-02-15 15:50:31,6100.476
2022-02-15 16:05:31,6100.476
2022-02-15 16:20:31,6100.476
2022-02-15 16:35:31,6100.476
2022-02-15 16:50:31,6100.476
2022-02-15 17:05:31,6100.476
2022-02-15 17:20:31,6100.476
2022-02-15 17:35:31,6100.476
2022-02-15 17:50:31,6100.476
2022-02-15 18:05:31,6100.476
2022-02-15 18:20:31,6100.476
2022-02-15 18:35:31,6100.476
2022-02-15 18:50:31,6100.476
2022-02-15 19:05:31,6100.476
2022-02-15 19:20:31,6100.476
2022-02-15 19:35:31,6100.476
2022-02-15 19:50:31,6100.476
2022-02-15 20:05:31,6100.476
2022-02-15 20:20:31,6100.476
2022-02-15 20:35:31,6100.476
2022-02-15 20:50:31,6100.476
2022-02-15 21:05:31,6100.476
2022-02-15 21:20:31,6100.476
2022-02-15 21:35:31,6100.476
2022-02-15 21:50:31,6100.476
2022-02-15 22:05:31,6100.476
2022-02-15 22:20:31,6100.476
2022-02-15 22:35:31,6100.476
2022-02-15 22:50:31,6100.476
2022-02-15 23:05:31,6100.476
2022-02-15 23:20:31,6100.476
2022-02-15 23:35:31,6100.476
2022-02-15 23:50:31,6100.476
2022-02-16 00:05:31,6100.476
2022-02-16 00:20:31,6100.476
2022-02-16 00:35:31,6100.476
2022-02-16 00:50:31,6100.476
2022-02-16 01:05:31,6100.476
2022-02-16 01:20:31,6100.476
2022-02-16 01:35:31,6100.476
2022-02-16 01:50:31,6100.476
2022-02-16 02:05:31,6100.476
2022-02-16 02:20:31,6100.476
2022-02-16 02:35:31,6100.476
2022-02-16 02:50:31,6100.476
2022-02-16 03:05:31,6100.476
2022-02-16 03:20:31,6100.476
2022-02-16 03:35:31,6100.476
2022-02-16 03:50:31,6100.476
2022-02-16 04:05:31,6100.476
2022-02-16 04:20:31,6100.476
2022-02-16 04:35:31,6100.476
2022-02-16 04:50:31,6100.476
2022-02-16 05:05:31,6100.476
2022-02-16 05:20:31,6100.476
2022-02-16 05:35:31,6100.476
2022-02-16 05:50:31,6100.476
2022-02-16 06:05:31,6100.476
2022-02-16 06:20:31,6100.476
2022-02-16 06:35:01,6100.476
2022-02-16 06:50:01,6100.476
2022-02-16 07:05:01,6100.476
2022-02-16 07:20:01,6100.476
2022-02-16 07:35:01,6100.476
2022-02-16 07:50:01,6100.476
2022-02-16 08:05:01,6100.476
2022-02-16 08:20:01,6100.476
2022-02-16 08:35:01,6100.476
2022-02-16 08:50:01,6100.476
2022-02-16 09:05:01,6100.476
2022-02-16 09:20:01,6100.476
2022-02-16 09:35:01,6100.476
2022-02-16 09:50:01,6100.476
2022-02-16 10:05:01,6100.476
2022-02-16 10:20:01,6100.476
2022-02-16 10:35:01,6100.476
2022-02-16 10:50:01,6100.476
2022-02-16 11:05:01,6100.476
2022-02-16 11:20:01,6100.476
2022-02-16 11:35:01,6100.476
2022-02-16 11:50:01,6100.476
2022-02-16 12:05:01,6100.476
2022-02-16 12:20:01,6100.476
2022-02-16 12:35:01,6100.476
2022-02-16 12:50:01,6100.476
2022-02-16 13:05:01,6100.476
2022-02-16 13:20:01,6100.476
2022-02-16 13:35:01,6100.476
2022-02-16 13:50:01,6100.476
2022-02-16 14:05:01,6100.476
2022-02-16 14:20:01,6100.476
2022-02-16 14:35:01,6100.476
2022-02-16 14:50:01,6100.476
2022-02-16 15:05:01,6100.476
2022-02-16 15:20:01,6100.476
2022-02-16 15:35:01,6100.476
2022-02-16 15:50:01,6100.476
2022-02-16 16:05:01,6100.476
2022-02-16 16:20:01,6100.476
2022-02-16 16:35:01,6100.476
2022-02-16 16:50:01,6100.476
2022-02-16 17:05:01,6100.476
2022-02-16 17:20:01,6100.476
2022-02-16 17:35:01,6100.476
2022-02-16 17:50:01,6100.476
2022-02-16 18:05:01,6100.476
2022-02-16 18:20:01,6100.476
2022-02-16 18:35:01,6100.476
2022-02-16 18:50:01,6100.476
2022-02-16 19:05:01,6100.476
2022-02-16 19:20:01,6100.476
2022-02-16 19:35:01,6100.476
2022-02-16 19:50:01,6100.476
2022-02-16 20:05:01,6100.476
2022-02-16 20:20:01,6100.476
2022-02-16 20:35:01,6100.476
2022-02-16 20:50:01,6100.476
2022-02-16 21:04:31,6100.476
2022-02-16 21:19:31,6100.476
2022-02-16 21:34:31,6100.476
2022-02-16 21:49:31,6100.476
2022-02-16 22:04:31,6100.476
2022-02-16 22:19:31,6100.476
2022-02-16 22:34:31,6100.476
2022-02-16 22:49:31,6100.476
2022-02-16 23:04:31,6100.476
2022-02-16 23:19:31,6100.476
2022-02-16 23:34:31,6100.476
2022-02-16 23:49:31,6100.476
2022-02-17 00:04:31,6100.476
2022-02-17 00:19:31,6100.476
2022-02-17 00:34:31,6100.476
2022-02-17 00:49:31,6100.476
2022-02-17 01:04:31,6100.476
2022-02-17 01:19:31,6100.476
2022-02-17 01:34:31,6100.476
2022-02-17 01:49:31,6100.476
2022-02-17 02:04:31,6100.476
2022-02-17 02:19:31,6100.476
2022-02-17 02:34:31,6100.476
2022-02-17 02:49:31,6100.476
2022-02-17 03:04:31,6100.476
2022-02-17 03:19:31,6100.476
2022-02-17 03:34:31,6100.476
2022-02-17 03:49:31,6100.476
2022-02-17 04:04:31,6100.476
2022-02-17 04:19:31,6100.476
2022-02-17 04:34:31,6100.476
2022-02-17 04:49:31,6100.476
2022-02-17 05:04:31,6100.476
2022-02-17 05:19:31,6100.476
2022-02-17 05:34:31,6100.476
2022-02-17 05:49:31,6100.476
2022-02-17 06:04:31,6100.476
2022-02-17 06:19:31,6100.476
2022-02-17 06:34:31,6100.476
2022-02-17 06:49:31,6100.476
2022-02-17 07:04:31,6100.476
2022-02-17 07:19:31,6100.476
2022-02-17 07:34:31,6100.476
2022-02-17 07:49:31,6100.476
2022-02-17 08:04:31,6100.476
2022-02-17 08:19:31,6100.476
2022-02-17 08:34:31,6100.476
2022-02-17 08:49:31,6100.476
2022-02-17 09:04:31,6100.476
2022-02-17 09:19:31,6100.476
2022-02-17 09:34:31,6100.476
2022-02-17 09:49:31,6100.476
2022-02-17 10:04:31,6100.476
2022-02-17 10:19:31,6100.476
2022-02-17 10:34:31,6100.476
2022-02-17 10:49:31,6100.476
2022-02-17 11:04:31,6100.476
2022-02-17 11:19:31,6100.476
2022-02-17 11:34:31,6100.476
2022-02-17 11:49:01,6100.476
2022-02-17 12:04:00,6100.476
2022-02-17 12:19:00,6100.476
2022-02-17 12:34:00,6100.476
2022-02-17 12:49:00,6100.476
2022-02-17 13:04:00,6100.476
2022-02-17 13:19:00,6100.476
2022-02-17 13:34:00,6100.476
2022-02-17 13:49:00,6100.476
2022-02-17 14:04:00,6100.476
2022-02-17 14:19:00,6100.476
2022-02-17 14:49:00,6100.476
2022-02-17 14:49:24,6100.476
2022-02-17 15:04:24,6100.476
2022-02-17 15:19:24,6100.476
2022-02-17 15:34:24,6100.476
2022-02-17 15:49:24,6100.476
2022-02-17 16:04:24,6100.476
2022-02-17 16:19:24,6100.476
2022-02-17 16:34:24,6100.476
2022-02-17 16:49:24,6100.476
2022-02-17 17:04:24,6100.476
2022-02-17 17:19:24,6100.476
2022-02-17 17:34:24,6100.476
2022-02-17 17:49:24,6100.476
2022-02-17 18:04:24,6100.476
2022-02-17 18:19:24,6100.476
2022-02-17 18:34:24,6100.476
2022-02-17 18:49:24,6100.476
2022-02-17 19:04:24,6100.476
2022-02-17 19:19:24,6100.476
2022-02-17 19:34:24,6100.476
2022-02-17 19:49:24,6100.476
2022-02-17 20:04:24,6100.476
2022-02-17 20:19:24,6100.476
2022-02-17 20:34:24,6100.476
2022-02-17 20:49:24,6100.476
2022-02-17 21:04:24,6100.476
2022-02-17 21:19:24,6100.476
2022-02-17 21:34:24,6100.476
2022-02-17 21:49:24,6100.476
2022-02-17 22:04:24,6100.476
2022-02-17 22:19:24,6100.476
2022-02-17 22:34:24,6100.476
2022-02-17 22:49:24,6100.476
2022-02-17 23:04:24,6100.476
2022-02-17 23:19:24,6100.476
2022-02-17 23:34:24,6100.476
2022-02-17 23:49:24,6100.476
2022-02-18 00:04:24,6100.476
2022-02-18 00:19:24,6100.476
2022-02-18 00:34:24,6100.476
2022-02-18 00:49:24,6100.476
2022-02-18 01:04:24,6100.476
2022-02-18 01:19:24,6100.476
2022-02-18 01:34:24,6100.476
2022-02-18 01:49:24,6100.476
2022-02-18 02:04:24,6100.476
2022-02-18 02:19:24,6100.476
2022-02-18 02:34:24,6100.476
2022-02-18 02:49:24,6100.476
2022-02-18 03:04:24,6100.476
2022-02-18 03:19:24,6100.476
2022-02-18 03:34:24,6100.476
2022-02-18 03:49:24,6100.476
2022-02-18 04:04:24,6100.476
2022-02-18 04:19:24,6100.476
2022-02-18 04:34:24,6100.476
2022-02-18 04:49:24,6100.476
2022-02-18 05:04:24,6100.476
2022-02-18 05:19:24,6100.476
2022-02-18 05:34:24,6100.476
2022-02-18 05:48:54,6100.476
2022-02-18 06:03:53,6100.476
2022-02-18 06:18:53,6100.476
2022-02-18 06:33:53,6100.476
2022-02-18 06:48:53,6100.476
2022-02-18 07:03:53,6100.476
2022-02-18 07:18:53,6100.476
2022-02-18 07:33:53,6100.476
2022-02-18 07:48:53,6100.476
2022-02-18 08:03:53,6100.476
2022-02-18 08:18:53,6100.476
2022-02-18 08:33:53,6100.476
2022-02-18 08:48:53,6100.476
2022-02-18 09:03:53,6100.476
2022-02-18 09:18:53,6100.476
2022-02-18 09:33:53,6100.476
2022-02-18 09:48:53,6100.476
2022-02-18 10:03:53,6100.476
2022-02-18 10:18:53,6100.476
2022-02-18 10:33:53,6100.476
2022-02-18 10:48:53,6100.476
2022-02-18 11:03:53,6100.476
2022-02-18 11:18:53,6100.476
2022-02-18 11:33:53,6100.476
2022-02-18 11:48:53,6100.476
2022-02-18 12:03:53,6100.476
2022-02-18 12:18:53,6100.476
2022-02-18 12:33:53,6100.476
2022-02-18 12:48:53,6100.476
2022-02-18 13:03:53,6100.476
2022-02-18 13:18:53,6100.476
2022-02-18 13:48:53,6100.476
2022-02-18 13:49:06,6100.476
2022-02-18 14:04:06,6100.476
2022-02-18 14:19:06,6100.476
2022-02-18 14:34:06,6100.476
2022-02-18 14:49:06,6100.476
2022-02-18 15:04:06,6100.476
2022-02-18 15:19:06,6100.476
2022-02-18 15:34:06,6100.476
2022-02-18 15:49:06,6100.476
2022-02-18 16:04:06,6100.476
2022-02-18 16:19:06,6100.476
2022-02-18 16:34:06,6100.476
2022-02-18 16:49:06,6100.476
2022-02-18 17:04:06,6100.476
2022-02-18 17:19:06,6100.476
2022-02-18 17:34:06,6100.476
2022-02-18 17:49:06,6100.476
2022-02-18 18:04:06,6100.476
2022-02-18 18:19:06,6100.476
2022-02-18 18:34:06,6100.476
2022-02-18 18:49:06,6100.476
2022-02-18 19:04:06,6100.476
2022-02-18 19:19:06,6100.476
2022-02-18 19:34:06,6100.476
2022-02-18 19:49:06,6100.476
2022-02-18 20:04:06,6100.476
2022-02-18 20:19:06,6100.476
2022-02-18 20:34:06,6100.476
2022-02-18 20:49:06,6100.476
2022-02-18 21:04:06,6100.476
2022-02-18 21:19:06,6100.476
2022-02-18 21:34:06,6100.476
2022-02-18 21:49:06,6100.476
2022-02-18 22:04:06,6100.476
2022-02-18 22:19:06,6100.476
2022-02-18 22:34:06,6100.476
2022-02-18 22:49:06,6100.476
2022-02-18 23:04:06,6100.476
