timestamp,water
2022-01-21 04:51:29,462.042
2022-01-21 05:03:29,462.063
2022-01-21 05:14:38,462.083
2022-01-21 05:29:33,462.107
2022-01-21 05:34:34,462.115
2022-01-21 05:44:37,462.132
2022-01-21 05:51:07,462.142
2022-01-21 05:59:39,462.156
2022-01-21 06:06:40,462.168
2022-01-21 06:14:58,462.182
2022-01-21 06:27:08,462.203
2022-01-21 06:29:33,462.207
2022-01-21 06:39:39,462.224
2022-01-21 06:44:31,462.233
2022-01-21 06:44:58,462.233
2022-01-21 06:59:33,462.257
2022-01-21 07:14:33,462.282
2022-01-21 07:14:59,462.283
2022-01-21 07:29:38,462.307
2022-01-21 07:44:40,462.333
2022-01-21 07:59:30,462.358
2022-01-21 07:59:59,462.358
2022-01-21 08:09:57,462.375
2022-01-21 08:14:04,462.381
2022-01-21 08:14:39,462.382
2022-01-21 08:19:37,462.39
2022-01-21 08:29:40,462.407
2022-01-21 08:30:02,462.408
2022-01-21 08:40:56,462.426
2022-01-21 08:44:57,462.433
2022-01-21 08:59:33,462.457
2022-01-21 09:01:58,462.461
2022-01-21 09:14:27,462.482
2022-01-21 09:15:02,462.483
2022-01-21 09:26:57,462.503
2022-01-21 09:29:30,462.507
2022-01-21 09:44:33,462.533
2022-01-21 09:59:40,462.558
2022-01-21 10:00:00,462.558
2022-01-21 10:13:04,462.58
2022-01-21 10:14:31,462.583
2022-01-21 10:28:07,462.606
2022-01-21 10:29:38,462.609
2022-01-21 10:29:39,462.609
2022-01-21 10:34:01,462.616
2022-01-21 10:44:29,462.633
2022-01-21 10:59:26,462.661
2022-01-21 11:00:02,462.662
2022-01-21 11:14:31,462.686
2022-01-21 11:29:27,462.711
2022-01-21 11:29:28,462.711
2022-01-21 11:30:01,462.712
2022-01-21 11:44:57,462.735
2022-01-21 11:59:59,462.76
2022-01-21 12:00:00,462.76
2022-01-21 12:13:59,462.784
2022-01-21 12:14:27,462.784
2022-01-21 12:15:01,462.785
2022-01-21 12:28:09,462.807
2022-01-21 12:29:56,462.81
2022-01-21 12:29:57,462.81
2022-01-21 12:44:32,462.834
2022-01-21 12:45:02,462.835
2022-01-21 12:53:07,462.849
2022-01-21 12:59:31,462.86
2022-01-21 12:59:32,462.86
2022-01-21 13:04:27,462.868
2022-01-21 13:14:38,462.885
2022-01-21 13:15:01,462.885
2022-01-21 13:29:33,462.91
2022-01-21 13:29:34,462.91
2022-01-21 13:39:37,462.927
2022-01-21 13:44:35,462.936
2022-01-21 13:53:35,462.952
2022-01-21 13:59:30,462.961
2022-01-21 13:59:31,462.961
2022-01-21 14:14:36,462.987
2022-01-21 14:15:00,462.988
2022-01-21 14:29:27,463.012
2022-01-21 14:30:01,463.013
2022-01-21 14:43:59,463.037
2022-01-21 14:44:56,463.039
2022-01-21 14:44:57,463.039
2022-01-21 14:58:28,463.062
2022-01-21 14:59:33,463.064
2022-01-21 15:00:01,463.065
2022-01-21 15:13:03,463.087
2022-01-21 15:14:31,463.09
2022-01-21 15:14:32,463.09
2022-01-21 15:26:32,463.11
2022-01-21 15:29:37,463.115
2022-01-21 15:29:38,463.115
2022-01-21 15:43:05,463.138
2022-01-21 15:44:29,463.14
2022-01-21 15:44:30,463.14
2022-01-21 15:59:57,463.166
2022-01-21 15:59:58,463.166
2022-01-21 16:14:28,463.19
2022-01-21 16:14:29,463.19
2022-01-21 16:29:58,463.216
2022-01-21 16:44:08,463.24
2022-01-21 16:44:36,463.24
2022-01-21 16:58:03,463.263
2022-01-21 17:00:00,463.267
2022-01-21 17:02:29,463.271
2022-01-21 17:28:18,463.315
2022-01-21 17:50:10,463.351
2022-01-21 17:50:11,463.351
2022-01-21 18:05:48,463.378
2022-01-21 18:26:12,463.413
2022-01-21 18:46:30,463.447
2022-01-21 19:11:49,463.491
2022-01-21 19:23:37,463.511
2022-01-21 19:47:45,463.561
2022-01-21 20:09:19,463.599
2022-01-21 20:22:45,463.622
2022-01-21 20:42:45,463.658
2022-01-21 21:07:03,463.692
2022-01-21 21:32:08,463.692
2022-01-21 21:47:45,463.692
2022-01-21 22:10:53,463.692
2022-01-21 22:31:30,463.692
2022-01-21 22:50:53,463.692
2022-01-21 23:07:45,463.692
2022-01-21 23:28:18,463.692
2022-01-21 23:44:00,463.692
2022-01-22 00:07:22,463.692
2022-01-22 00:29:19,463.692
2022-01-22 00:49:52,463.692
2022-01-22 01:10:53,463.692
2022-01-22 01:30:34,463.692
2022-01-22 01:46:26,463.692
2022-01-22 02:08:37,463.692
2022-01-22 02:29:33,463.692
2022-01-22 02:44:00,463.692
2022-01-22 03:05:15,463.692
2022-01-22 03:44:00,463.692
2022-01-22 04:04:19,463.7
2022-01-22 04:24:14,463.735
2022-01-22 04:49:52,463.78
2022-01-22 05:02:27,463.801
2022-01-22 05:24:33,463.84
2022-01-22 05:49:33,463.882
2022-01-22 06:12:22,463.92
2022-01-22 06:24:33,463.941
2022-01-22 06:49:33,463.983
2022-01-22 07:11:26,464.021
2022-01-22 07:31:26,464.055
2022-01-22 07:48:42,464.089
2022-01-22 08:10:48,464.126
2022-01-22 08:29:33,464.158
2022-01-22 08:49:33,464.192
2022-01-22 09:02:27,464.215
2022-01-22 09:27:03,464.257
2022-01-22 09:44:00,464.287
2022-01-22 10:09:00,464.33
2022-01-22 10:28:18,464.363
2022-01-22 10:50:29,464.402
2022-01-22 11:11:30,464.438
2022-01-22 11:31:26,464.472
2022-01-22 11:49:38,464.502
2022-01-22 12:12:03,464.54
2022-01-22 12:31:30,464.572
2022-01-22 12:47:08,464.598
2022-01-22 13:10:48,464.637
2022-01-22 13:31:44,464.672
2022-01-22 13:45:29,464.694
2022-01-22 14:07:08,464.731
2022-01-22 14:28:18,464.766
2022-01-22 14:45:48,464.795
2022-01-22 15:12:03,464.839
2022-01-22 15:29:33,464.869
2022-01-22 15:47:27,464.898
2022-01-22 16:09:00,464.931
2022-01-22 16:23:18,464.956
2022-01-22 16:48:23,464.997
2022-01-22 17:08:23,465.031
2022-01-22 17:28:56,465.068
2022-01-22 17:42:41,465.091
2022-01-22 18:12:03,465.14
2022-01-22 18:23:04,465.158
2022-01-22 18:50:15,465.204
2022-01-22 19:07:41,465.234
2022-01-22 19:32:08,465.276
2022-01-22 19:51:12,465.309
2022-01-22 20:05:53,465.341
2022-01-22 20:24:33,465.377
2022-01-22 20:47:59,465.42
2022-01-22 21:11:30,465.444
2022-01-22 21:43:56,465.444
2022-01-22 22:06:26,465.444
2022-01-22 22:29:33,465.444
2022-01-22 22:50:48,465.444
2022-01-22 23:08:18,465.444
2022-01-22 23:23:04,465.444
2022-01-22 23:43:18,465.444
2022-01-23 00:10:48,465.444
2022-01-23 00:25:53,465.444
2022-01-23 00:52:22,465.444
2022-01-23 01:11:49,465.444
2022-01-23 01:26:26,465.444
2022-01-23 01:42:45,465.444
2022-01-23 02:04:33,465.444
2022-01-23 02:44:33,465.444
2022-01-23 03:09:52,465.444
2022-01-23 03:09:53,465.444
2022-01-23 03:29:00,465.444
2022-01-23 03:43:18,465.444
2022-01-23 04:04:19,465.452
2022-01-23 04:24:00,465.485
2022-01-23 04:52:22,465.534
2022-01-23 05:11:26,465.565
2022-01-23 05:27:03,465.591
2022-01-23 05:51:30,465.631
2022-01-23 05:51:31,465.631
2022-01-23 06:05:48,465.654
2022-01-23 06:05:49,465.654
2022-01-23 06:31:31,465.696
2022-01-23 06:46:27,465.721
2022-01-23 07:05:16,465.752
2022-01-23 07:23:18,465.781
2022-01-23 07:49:14,465.824
2022-01-23 07:49:15,465.824
2022-01-23 08:09:00,465.856
2022-01-23 08:09:01,465.856
2022-01-23 08:43:18,465.912
2022-01-23 08:43:19,465.912
2022-01-23 09:09:33,465.956
2022-01-23 09:09:34,465.956
2022-01-23 09:27:03,465.984
2022-01-23 09:27:04,465.984
2022-01-23 09:50:12,466.023
2022-01-23 10:03:38,466.045
2022-01-23 10:29:15,466.087
2022-01-23 10:44:01,466.111
2022-01-23 11:03:57,466.144
2022-01-23 11:31:26,466.19
2022-01-23 11:31:27,466.19
2022-01-23 11:48:57,466.219
2022-01-23 12:09:15,466.252
2022-01-23 12:27:23,466.282
2022-01-23 12:44:34,466.31
2022-01-23 13:11:27,466.355
2022-01-23 13:22:28,466.373
2022-01-23 13:49:34,466.419
2022-01-23 14:02:28,466.44
2022-01-23 14:27:46,466.482
2022-01-23 14:52:09,466.523
2022-01-23 15:08:05,466.549
2022-01-23 15:42:28,466.606
2022-01-23 16:10:12,466.652
2022-01-23 16:44:01,466.708
2022-01-23 17:04:01,466.742
2022-01-23 17:30:16,466.786
2022-01-23 17:50:12,466.819
2022-01-23 18:12:09,466.856
2022-01-23 18:44:39,466.911
2022-01-23 19:04:39,466.945
2022-01-23 19:44:53,467.013
2022-01-23 20:09:15,467.054
2022-01-23 20:32:23,467.092
2022-01-23 20:50:16,467.122
2022-01-23 21:04:34,467.143
2022-01-23 21:29:39,467.143
2022-01-23 21:43:05,467.143
2022-01-23 22:04:58,467.143
2022-01-23 22:30:49,467.143
2022-01-23 22:47:23,467.143
2022-01-23 23:09:58,467.143
2022-01-23 23:27:23,467.143
2022-01-23 23:49:15,467.143
2022-01-24 00:03:00,467.143
2022-01-24 00:32:04,467.143
2022-01-24 00:48:19,467.143
2022-01-24 01:09:15,467.143
2022-01-24 01:28:00,467.143
2022-01-24 01:51:31,467.143
2022-01-24 02:09:15,467.143
2022-01-24 02:27:28,467.143
2022-01-24 02:45:54,467.143
2022-01-24 03:04:34,467.143
2022-01-24 03:24:39,467.143
2022-01-24 03:48:38,467.143
2022-01-24 04:04:01,467.15
2022-01-24 04:25:35,467.188
2022-01-24 04:44:01,467.22
2022-01-24 05:14:29,467.274
2022-01-24 05:29:41,467.299
2022-01-24 05:44:41,467.323
2022-01-24 05:59:30,467.348
2022-01-24 06:14:32,467.373
2022-01-24 06:29:33,467.398
2022-01-24 06:44:39,467.423
2022-01-24 06:59:32,467.447
2022-01-24 07:14:33,467.471
2022-01-24 07:29:58,467.497
2022-01-24 07:44:41,467.52
2022-01-24 07:59:33,467.544
2022-01-24 08:14:34,467.569
2022-01-24 08:30:00,467.594
2022-01-24 08:44:41,467.618
2022-01-24 08:59:58,467.643
2022-01-24 09:14:31,467.667
2022-01-24 09:28:33,467.691
2022-01-24 09:29:34,467.692
2022-01-24 09:44:36,467.717
2022-01-24 09:59:28,467.742
2022-01-24 10:14:34,467.767
2022-01-24 10:29:42,467.792
2022-01-24 10:44:33,467.816
2022-01-24 10:59:32,467.841
2022-01-24 11:14:59,467.867
2022-01-24 11:30:00,467.892
2022-01-24 11:44:37,467.916
2022-01-24 11:44:59,467.916
2022-01-24 11:59:36,467.94
2022-01-24 12:14:32,467.965
2022-01-24 12:15:02,467.966
2022-01-24 12:29:38,467.99
2022-01-24 12:44:40,468.015
2022-01-24 12:58:07,468.037
2022-01-24 12:59:58,468.04
2022-01-24 13:11:39,468.06
2022-01-24 13:14:42,468.064
2022-01-24 13:29:36,468.09
2022-01-24 13:44:37,468.115
2022-01-24 13:59:41,468.14
2022-01-24 14:14:59,468.166
2022-01-24 14:29:37,468.193
2022-01-24 14:44:36,468.219
2022-01-24 14:59:31,468.244
2022-01-24 15:00:02,468.244
2022-01-24 15:14:32,468.269
2022-01-24 15:29:33,468.294
2022-01-24 15:44:34,468.319
2022-01-24 15:59:58,468.345
2022-01-24 16:15:01,468.37
2022-01-24 16:29:42,468.394
2022-01-24 16:44:36,468.419
2022-01-24 16:59:30,468.443
2022-01-24 17:02:31,468.448
2022-01-24 17:30:54,468.496
2022-01-24 17:50:49,468.529
2022-01-24 18:07:23,468.557
2022-01-24 18:28:38,468.593
2022-01-24 18:47:04,468.623
2022-01-24 19:06:27,468.655
2022-01-24 19:27:04,468.69
2022-01-24 19:49:34,468.73
2022-01-24 20:10:12,468.766
2022-01-24 20:27:04,468.795
2022-01-24 20:43:57,468.823
2022-01-24 21:09:34,468.855
2022-01-24 21:24:01,468.855
2022-01-24 21:51:45,468.855
2022-01-24 22:10:49,468.855
2022-01-24 22:29:20,468.855
2022-01-24 22:44:20,468.855
2022-01-24 23:09:34,468.855
2022-01-24 23:09:35,468.855
2022-01-24 23:23:38,468.855
2022-01-24 23:23:39,468.855
2022-01-24 23:48:24,468.855
2022-01-24 23:48:25,468.855
2022-01-25 00:05:54,468.855
2022-01-25 00:05:55,468.855
2022-01-25 00:22:28,468.855
2022-01-25 00:22:29,468.855
2022-01-25 00:46:13,468.855
2022-01-25 00:46:14,468.855
2022-01-25 01:11:09,468.855
2022-01-25 01:24:39,468.855
2022-01-25 01:24:40,468.855
2022-01-25 01:42:46,468.855
2022-01-25 01:42:47,468.855
2022-01-25 02:07:09,468.855
2022-01-25 02:07:10,468.855
2022-01-25 02:43:44,468.855
2022-01-25 03:09:35,468.855
2022-01-25 03:29:35,468.855
2022-01-25 03:48:39,468.855
2022-01-25 04:07:46,468.868
2022-01-25 04:07:47,468.868
2022-01-25 04:29:16,468.906
2022-01-25 04:51:09,468.945
2022-01-25 05:14:30,468.985
2022-01-25 05:29:11,469.009
2022-01-25 05:44:41,469.035
2022-01-25 05:59:41,469.059
2022-01-25 06:14:34,469.084
2022-01-25 06:29:42,469.109
2022-01-25 06:45:02,469.134
2022-01-25 06:59:43,469.159
2022-01-25 07:14:39,469.184
2022-01-25 07:29:39,469.209
2022-01-25 07:44:31,469.233
2022-01-25 07:59:32,469.257
2022-01-25 08:14:40,469.283
2022-01-25 08:29:40,469.307
2022-01-25 08:44:29,469.331
2022-01-25 08:59:36,469.356
2022-01-25 09:14:41,469.381
2022-01-25 09:29:37,469.406
2022-01-25 09:41:06,469.425
2022-01-25 09:44:40,469.431
2022-01-25 09:59:39,469.456
2022-01-25 10:14:38,469.481
2022-01-25 10:25:40,469.499
2022-01-25 10:29:38,469.506
2022-01-25 10:41:34,469.525
2022-01-25 10:44:42,469.531
2022-01-25 10:53:00,469.545
2022-01-25 10:59:33,469.555
2022-01-25 11:14:43,469.581
2022-01-25 11:30:00,469.607
2022-01-25 11:44:43,469.631
2022-01-25 11:59:33,469.656
2022-01-25 12:15:00,469.681
2022-01-25 12:29:29,469.705
2022-01-25 12:44:41,469.73
2022-01-25 12:59:38,469.755
2022-01-25 13:14:09,469.779
2022-01-25 13:14:29,469.78
2022-01-25 13:29:30,469.805
2022-01-25 13:44:59,469.831
2022-01-25 13:59:39,469.856
2022-01-25 14:05:02,469.866
2022-01-25 14:14:29,469.882
2022-01-25 14:27:36,469.905
2022-01-25 14:30:00,469.909
2022-01-25 14:44:03,469.933
2022-01-25 14:44:41,469.934
2022-01-25 14:45:02,469.934
2022-01-25 14:59:31,469.959
2022-01-25 15:14:39,469.984
2022-01-25 15:29:06,470.008
2022-01-25 15:30:01,470.009
2022-01-25 15:44:07,470.032
2022-01-25 15:44:31,470.033
2022-01-25 15:58:11,470.056
2022-01-25 16:00:02,470.059
2022-01-25 16:14:09,470.081
2022-01-25 16:14:40,470.082
2022-01-25 16:28:43,470.106
2022-01-25 16:29:32,470.107
2022-01-25 16:42:11,470.128
2022-01-25 16:44:38,470.132
2022-01-25 16:59:30,470.159
2022-01-25 17:02:32,470.164
2022-01-25 17:25:55,470.202
2022-01-25 17:45:17,470.235
2022-01-25 18:07:05,470.273
2022-01-25 18:29:16,470.311
2022-01-25 18:46:09,470.34
2022-01-25 19:09:02,470.378
2022-01-25 19:28:39,470.411
2022-01-25 19:48:20,470.444
2022-01-25 20:09:35,470.481
2022-01-25 20:27:47,470.514
2022-01-25 20:52:05,470.554
2022-01-25 21:10:50,470.572
2022-01-25 21:27:10,470.572
2022-01-25 21:49:35,470.572
2022-01-25 22:07:10,470.572
2022-01-25 22:26:32,470.572
2022-01-25 22:49:02,470.572
2022-01-25 23:09:02,470.572
2022-01-25 23:25:50,470.572
2022-01-25 23:51:32,470.572
2022-01-26 00:10:50,470.572
2022-01-26 00:25:55,470.572
2022-01-26 00:52:05,470.572
2022-01-26 01:02:43,470.572
2022-01-26 01:31:28,470.572
2022-01-26 01:50:50,470.572
2022-01-26 02:09:59,470.572
2022-01-26 02:24:02,470.572
2022-01-26 02:47:24,470.572
2022-01-26 03:09:02,470.572
2022-01-26 03:27:05,470.572
2022-01-26 03:52:05,470.572
2022-01-26 04:11:28,470.592
2022-01-26 04:25:50,470.616
2022-01-26 04:49:16,470.656
2022-01-26 05:14:31,470.699
2022-01-26 05:29:31,470.724
2022-01-26 05:44:33,470.749
2022-01-26 05:59:38,470.773
2022-01-26 06:14:11,470.797
2022-01-26 06:29:59,470.823
2022-01-26 06:36:59,470.834
2022-01-26 06:44:40,470.847
2022-01-26 06:47:03,470.851
2022-01-26 06:59:42,470.871
2022-01-26 07:14:29,470.896
2022-01-26 07:29:31,470.921
2022-01-26 07:37:36,470.934
2022-01-26 07:45:00,470.946
2022-01-26 07:59:59,470.97
2022-01-26 08:14:34,470.994
2022-01-26 08:29:34,471.018
2022-01-26 08:31:42,471.022
2022-01-26 08:44:30,471.042
2022-01-26 08:59:41,471.067
2022-01-26 09:14:39,471.091
2022-01-26 09:29:35,471.116
2022-01-26 09:44:39,471.14
2022-01-26 10:00:00,471.165
2022-01-26 10:14:40,471.189
2022-01-26 10:15:01,471.189
2022-01-26 10:29:33,471.213
2022-01-26 10:44:31,471.238
2022-01-26 10:59:32,471.262
2022-01-26 11:15:00,471.287
2022-01-26 11:29:43,471.311
2022-01-26 11:45:00,471.336
2022-01-26 11:59:29,471.36
2022-01-26 12:15:01,471.385
2022-01-26 12:29:35,471.409
2022-01-26 12:29:36,471.409
2022-01-26 12:44:29,471.434
2022-01-26 12:59:32,471.458
2022-01-26 13:14:43,471.484
2022-01-26 13:29:33,471.509
2022-01-26 13:29:34,471.509
2022-01-26 13:45:01,471.535
2022-01-26 13:59:40,471.559
2022-01-26 14:14:37,471.584
2022-01-26 14:18:59,471.591
2022-01-26 14:29:05,471.608
2022-01-26 14:29:32,471.609
2022-01-26 14:44:42,471.634
2022-01-26 14:58:38,471.658
2022-01-26 14:59:35,471.659
2022-01-26 15:14:29,471.685
2022-01-26 15:29:59,471.71
2022-01-26 15:44:32,471.736
2022-01-26 15:59:29,471.761
2022-01-26 16:14:31,471.786
2022-01-26 16:29:41,471.81
2022-01-26 16:44:32,471.835
2022-01-26 16:59:33,471.86
2022-01-26 17:02:39,471.865
2022-01-26 17:29:35,471.91
2022-01-26 17:29:36,471.91
2022-01-26 17:44:02,471.934
2022-01-26 17:44:03,471.934
2022-01-26 18:10:50,471.978
2022-01-26 18:10:51,471.978
2022-01-26 18:27:06,472.006
2022-01-26 18:46:32,472.038
2022-01-26 18:46:33,472.038
2022-01-26 19:08:20,472.075
2022-01-26 19:08:21,472.075
2022-01-26 19:30:37,472.112
2022-01-26 19:48:21,472.145
2022-01-26 20:03:26,472.173
2022-01-26 20:23:59,472.21
2022-01-26 20:47:30,472.249
2022-01-26 21:03:21,472.275
2022-01-26 21:28:21,472.275
2022-01-26 21:46:32,472.275
2022-01-26 21:46:33,472.275
2022-01-26 22:11:33,472.275
2022-01-26 22:31:29,472.275
2022-01-26 22:46:33,472.275
2022-01-26 23:10:51,472.275
2022-01-26 23:22:48,472.275
2022-01-26 23:52:06,472.275
2022-01-27 00:05:56,472.275
2022-01-27 00:28:26,472.275
2022-01-27 00:44:36,472.275
2022-01-27 01:05:18,472.275
2022-01-27 01:24:03,472.275
2022-01-27 01:43:21,472.275
2022-01-27 02:09:36,472.275
2022-01-27 02:24:55,472.275
2022-01-27 02:47:06,472.275
2022-01-27 03:03:45,472.275
2022-01-27 03:28:59,472.275
2022-01-27 03:45:51,472.275
2022-01-27 04:03:26,472.281
2022-01-27 04:24:03,472.317
2022-01-27 04:46:47,472.356
2022-01-27 05:14:11,472.4
2022-01-27 05:14:43,472.401
2022-01-27 05:28:13,472.424
2022-01-27 05:29:37,472.426
2022-01-27 05:42:38,472.447
2022-01-27 05:45:00,472.451
2022-01-27 05:59:41,472.475
2022-01-27 06:11:14,472.494
2022-01-27 06:14:43,472.5
2022-01-27 06:28:31,472.522
2022-01-27 06:29:43,472.524
2022-01-27 06:42:00,472.544
2022-01-27 06:44:40,472.549
2022-01-27 06:45:02,472.549
2022-01-27 06:59:34,472.573
2022-01-27 07:14:10,472.597
2022-01-27 07:14:31,472.597
2022-01-27 07:29:40,472.622
2022-01-27 07:30:01,472.623
2022-01-27 07:43:33,472.644
2022-01-27 07:44:44,472.646
2022-01-27 07:59:12,472.669
2022-01-27 07:59:36,472.67
2022-01-27 08:10:44,472.688
2022-01-27 08:14:02,472.693
2022-01-27 08:14:32,472.694
2022-01-27 08:28:31,472.717
2022-01-27 08:29:43,472.719
2022-01-27 08:44:40,472.743
2022-01-27 08:59:39,472.768
2022-01-27 09:08:43,472.782
2022-01-27 09:14:34,472.791
2022-01-27 09:19:40,472.8
2022-01-27 09:29:39,472.816
2022-01-27 09:37:12,472.828
2022-01-27 09:44:37,472.84
2022-01-27 09:45:02,472.841
2022-01-27 09:47:05,472.844
2022-01-27 09:59:42,472.864
2022-01-27 10:10:42,472.882
2022-01-27 10:14:36,472.889
2022-01-27 10:29:07,472.912
2022-01-27 10:29:44,472.913
2022-01-27 10:44:44,472.938
2022-01-27 10:45:01,472.938
2022-01-27 10:55:43,472.956
2022-01-27 10:59:40,472.962
2022-01-27 11:14:36,472.987
2022-01-27 11:29:11,473.011
2022-01-27 11:29:38,473.011
2022-01-27 11:44:43,473.036
2022-01-27 11:59:11,473.059
2022-01-27 11:59:35,473.06
2022-01-27 12:14:31,473.083
2022-01-27 12:15:00,473.084
2022-01-27 12:29:32,473.108
2022-01-27 12:44:33,473.133
2022-01-27 12:45:02,473.134
2022-01-27 12:59:30,473.157
2022-01-27 13:13:44,473.18
2022-01-27 13:14:39,473.182
2022-01-27 13:29:30,473.207
2022-01-27 13:43:13,473.229
2022-01-27 13:44:05,473.23
2022-01-27 13:44:36,473.231
2022-01-27 14:00:00,473.257
2022-01-27 14:14:02,473.28
2022-01-27 14:14:35,473.281
2022-01-27 14:29:41,473.305
2022-01-27 14:44:42,473.331
2022-01-27 14:59:02,473.356
2022-01-27 14:59:30,473.357
2022-01-27 15:14:40,473.382
2022-01-27 15:29:36,473.407
2022-01-27 15:43:43,473.431
2022-01-27 15:44:30,473.432
2022-01-27 15:59:12,473.457
2022-01-27 15:59:34,473.457
2022-01-27 16:14:39,473.482
2022-01-27 16:29:35,473.506
2022-01-27 16:44:36,473.531
2022-01-27 16:59:36,473.555
2022-01-27 17:02:08,473.56
2022-01-27 17:02:42,473.561
2022-01-27 17:25:37,473.599
2022-01-27 17:48:21,473.637
2022-01-27 18:07:25,473.668
2022-01-27 18:27:25,473.701
2022-01-27 18:47:06,473.735
2022-01-27 19:12:06,473.783
2022-01-27 19:29:17,473.813
2022-01-27 19:43:02,473.837
2022-01-27 20:10:18,473.883
2022-01-27 20:28:21,473.912
2022-01-27 20:50:18,473.948
2022-01-27 21:10:14,473.969
2022-01-27 21:24:36,473.969
2022-01-27 21:48:07,473.969
2022-01-27 22:03:21,473.969
2022-01-27 22:26:33,473.969
2022-01-27 22:48:21,473.969
2022-01-27 23:05:18,473.969
2022-01-27 23:31:52,473.969
2022-01-27 23:50:51,473.969
2022-01-28 00:08:26,473.969
2022-01-28 00:29:41,473.969
2022-01-28 00:52:11,473.969
2022-01-28 01:10:14,473.969
2022-01-28 01:28:21,473.969
2022-01-28 01:48:21,473.969
2022-01-28 02:05:14,473.969
2022-01-28 02:23:45,473.969
2022-01-28 02:43:40,473.969
2022-01-28 03:03:59,473.969
2022-01-28 03:24:55,473.969
2022-01-28 03:51:29,473.969
2022-01-28 04:10:14,473.986
2022-01-28 04:32:11,474.023
2022-01-28 04:50:32,474.053
2022-01-28 05:14:39,474.093
2022-01-28 05:29:39,474.118
2022-01-28 05:44:30,474.142
2022-01-28 05:58:02,474.164
2022-01-28 05:59:37,474.167
2022-01-28 06:00:01,474.167
2022-01-28 06:14:41,474.191
2022-01-28 06:29:02,474.214
2022-01-28 06:29:34,474.215
2022-01-28 06:43:40,474.237
2022-01-28 06:44:40,474.239
2022-01-28 06:59:31,474.263
2022-01-28 07:14:31,474.287
2022-01-28 07:15:02,474.288
2022-01-28 07:24:44,474.304
2022-01-28 07:29:44,474.311
2022-01-28 07:44:13,474.334
2022-01-28 07:44:39,474.334
2022-01-28 07:48:12,474.34
2022-01-28 07:59:37,474.358
2022-01-28 08:14:38,474.382
2022-01-28 08:29:33,474.406
2022-01-28 08:44:43,474.43
2022-01-28 08:59:30,474.453
2022-01-28 09:14:40,474.478
2022-01-28 09:29:33,474.502
2022-01-28 09:44:32,474.527
2022-01-28 09:59:44,474.552
2022-01-28 09:59:45,474.552
2022-01-28 10:14:41,474.576
2022-01-28 10:30:01,474.602
2022-01-28 10:44:35,474.626
2022-01-28 10:59:42,474.65
2022-01-28 10:59:43,474.65
2022-01-28 11:14:35,474.675
2022-01-28 11:29:44,474.7
2022-01-28 11:29:45,474.7
2022-01-28 11:44:31,474.724
2022-01-28 11:44:32,474.724
2022-01-28 11:59:45,474.749
2022-01-28 12:14:43,474.773
2022-01-28 12:14:44,474.773
2022-01-28 12:29:34,474.798
2022-01-28 12:44:31,474.823
2022-01-28 12:44:32,474.823
2022-01-28 12:53:12,474.837
2022-01-28 12:59:39,474.847
2022-01-28 13:14:39,474.872
2022-01-28 13:14:40,474.872
2022-01-28 13:30:00,474.899
2022-01-28 13:30:01,474.899
2022-01-28 13:44:42,474.925
2022-01-28 13:59:33,474.949
2022-01-28 13:59:34,474.949
2022-01-28 14:15:00,474.976
2022-01-28 14:15:01,474.976
2022-01-28 14:29:39,475.0
2022-01-28 14:44:42,475.025
2022-01-28 14:59:39,475.049
2022-01-28 15:14:32,475.074
2022-01-28 15:14:33,475.074
2022-01-28 15:29:32,475.1
2022-01-28 15:44:37,475.125
2022-01-28 15:59:37,475.151
2022-01-28 16:14:37,475.176
2022-01-28 16:29:40,475.201
2022-01-28 16:44:42,475.226
2022-01-28 16:59:40,475.25
2022-01-28 17:02:41,475.255
2022-01-28 17:24:42,475.291
2022-01-28 17:44:56,475.325
2022-01-28 18:04:42,475.36
2022-01-28 18:28:22,475.397
2022-01-28 18:52:07,475.436
2022-01-28 19:06:11,475.462
2022-01-28 19:32:12,475.509
2022-01-28 19:52:07,475.549
2022-01-28 20:08:27,475.578
2022-01-28 20:30:19,475.615
2022-01-28 20:46:11,475.644
2022-01-28 21:05:15,475.673
2022-01-28 21:44:37,475.673
2022-01-28 22:10:15,475.673
2022-01-28 22:22:49,475.673
2022-01-28 22:50:38,475.673
2022-01-28 23:09:18,475.673
2022-01-28 23:25:19,475.673
2022-01-28 23:45:19,475.673
2022-01-29 00:05:38,475.673
2022-01-29 00:44:00,475.673
2022-01-29 01:03:22,475.673
2022-01-29 01:25:19,475.673
2022-01-29 01:48:46,475.673
2022-01-29 02:09:56,475.673
2022-01-29 02:32:12,475.673
2022-01-29 02:48:22,475.673
2022-01-29 03:08:41,475.673
2022-01-29 03:28:22,475.673
2022-01-29 03:51:34,475.673
2022-01-29 04:06:16,475.684
2022-01-29 04:23:27,475.712
2022-01-29 04:44:04,475.747
2022-01-29 05:10:57,475.792
2022-01-29 05:23:46,475.816
2022-01-29 05:49:56,475.857
2022-01-29 06:04:04,475.88
2022-01-29 06:32:07,475.925
2022-01-29 06:48:27,475.951
2022-01-29 07:05:57,475.979
2022-01-29 07:29:18,476.017
2022-01-29 07:44:04,476.042
2022-01-29 08:08:27,476.081
2022-01-29 08:28:03,476.113
2022-01-29 08:44:00,476.14
2022-01-29 09:04:04,476.173
2022-01-29 09:31:48,476.22
2022-01-29 09:45:52,476.243
2022-01-29 10:07:07,476.277
2022-01-29 10:24:42,476.308
2022-01-29 10:50:33,476.352
