timestamp,water
2021-05-31 22:40:31,0.619
2021-05-31 23:00:00,0.619
2021-05-31 23:11:05,0.62
2021-05-31 23:27:05,0.62
2021-05-31 23:40:12,0.62
2021-05-31 23:56:32,0.62
2021-06-01 00:11:51,0.62
2021-06-01 00:25:28,0.62
2021-06-01 00:40:09,0.62
2021-06-01 00:54:46,0.62
2021-06-01 01:10:09,0.62
2021-06-01 01:25:46,0.62
2021-06-01 01:39:50,0.621
2021-06-01 01:54:50,0.621
2021-06-01 02:10:08,0.621
2021-06-01 02:29:46,0.621
2021-06-01 02:41:24,0.622
2021-06-01 02:56:33,0.622
2021-06-01 03:14:50,0.624
2021-06-01 03:26:37,0.624
2021-06-01 03:40:18,0.625
2021-06-01 03:56:24,0.625
2021-06-01 04:14:13,0.626
2021-06-01 04:14:14,0.626
2021-06-01 04:29:02,0.626
2021-06-01 04:44:04,0.626
2021-06-01 04:59:54,0.627
2021-06-01 05:14:44,0.628
2021-06-01 05:29:09,0.629
2021-06-01 05:44:02,0.632
2021-06-01 05:59:38,0.633
2021-06-01 05:59:39,0.633
2021-06-01 06:14:16,0.636
2021-06-01 06:29:24,0.638
2021-06-01 06:43:26,0.638
2021-06-01 06:44:50,0.64
2021-06-01 06:56:58,0.641
2021-06-01 06:58:38,0.641
2021-06-01 07:14:42,0.643
2021-06-01 07:26:08,0.644
2021-06-01 07:28:47,0.645
2021-06-01 07:42:15,0.647
2021-06-01 07:44:58,0.648
2021-06-01 07:59:46,0.651
2021-06-01 07:59:47,0.651
2021-06-01 08:14:42,0.653
2021-06-01 08:29:03,0.656
2021-06-01 08:43:46,0.658
2021-06-01 08:59:40,0.66
2021-06-01 09:14:46,0.661
2021-06-01 09:28:50,0.661
2021-06-01 09:43:57,0.662
2021-06-01 09:59:27,0.662
2021-06-01 10:14:15,0.663
2021-06-01 10:29:18,0.665
2021-06-01 10:43:55,0.667
2021-06-01 10:59:40,0.669
2021-06-01 11:14:45,0.67
2021-06-01 11:29:05,0.671
2021-06-01 11:44:56,0.672
2021-06-01 11:58:44,0.675
2021-06-01 12:14:30,0.675
2021-06-01 12:27:39,0.676
2021-06-01 12:28:53,0.676
2021-06-01 12:43:42,0.677
2021-06-01 12:59:30,0.677
2021-06-01 13:10:20,0.678
2021-06-01 13:14:28,0.678
2021-06-01 13:29:16,0.679
2021-06-01 13:43:47,0.682
2021-06-01 13:44:58,0.682
2021-06-01 13:59:43,0.682
2021-06-01 14:14:42,0.682
2021-06-01 14:29:04,0.683
2021-06-01 14:42:13,0.683
2021-06-01 14:43:44,0.683
2021-06-01 14:59:59,0.684
2021-06-01 15:14:39,0.687
2021-06-01 15:29:25,0.687
2021-06-01 15:43:57,0.688
2021-06-01 15:58:45,0.688
2021-06-01 16:08:03,0.688
2021-06-01 16:14:45,0.689
2021-06-01 16:23:58,0.689
2021-06-01 16:29:07,0.69
2021-06-01 16:44:59,0.69
2021-06-01 16:59:48,0.69
2021-06-01 17:14:51,0.691
2021-06-01 17:26:33,0.691
2021-06-01 17:40:05,0.692
2021-06-01 17:56:33,0.692
2021-06-01 18:11:44,0.693
2021-06-01 18:25:37,0.693
2021-06-01 18:41:34,0.693
2021-06-01 18:56:14,0.693
2021-06-01 19:10:46,0.694
2021-06-01 19:26:53,0.694
2021-06-01 19:41:30,0.694
2021-06-01 19:55:46,0.695
2021-06-01 20:11:28,0.695
2021-06-01 20:26:16,0.695
2021-06-01 20:42:06,0.695
2021-06-01 20:56:05,0.695
2021-06-01 21:14:59,0.695
2021-06-01 21:25:19,0.695
2021-06-01 21:41:44,0.695
2021-06-01 21:57:02,0.695
2021-06-01 22:10:24,0.695
2021-06-01 22:24:56,0.695
2021-06-01 22:42:11,0.695
2021-06-01 22:56:02,0.695
2021-06-01 23:10:29,0.696
2021-06-01 23:26:47,0.697
2021-06-01 23:41:33,0.697
2021-06-01 23:55:29,0.697
2021-06-02 00:14:51,0.697
2021-06-02 00:24:51,0.697
2021-06-02 00:44:59,0.697
2021-06-02 00:57:02,0.697
2021-06-02 01:11:43,0.697
2021-06-02 01:27:01,0.697
2021-06-02 01:29:51,0.697
2021-06-02 01:44:47,0.697
2021-06-02 01:55:33,0.697
2021-06-02 02:11:38,0.698
2021-06-02 02:25:33,0.698
2021-06-02 02:41:16,0.698
2021-06-02 02:56:24,0.699
2021-06-02 03:11:38,0.7
2021-06-02 03:25:38,0.7
2021-06-02 03:40:24,0.701
2021-06-02 03:56:43,0.702
2021-06-02 04:14:07,0.702
2021-06-02 04:29:00,0.702
2021-06-02 04:44:03,0.703
2021-06-02 04:59:55,0.703
2021-06-02 05:14:32,0.705
2021-06-02 05:29:01,0.706
2021-06-02 05:42:07,0.708
2021-06-02 05:44:00,0.708
2021-06-02 05:59:33,0.709
2021-06-02 06:14:32,0.71
2021-06-02 06:29:07,0.712
2021-06-02 06:43:55,0.712
2021-06-02 06:58:15,0.714
2021-06-02 06:59:54,0.714
2021-06-02 07:13:27,0.714
2021-06-02 07:14:21,0.714
2021-06-02 07:26:35,0.716
2021-06-02 07:29:20,0.716
2021-06-02 07:43:30,0.719
2021-06-02 07:59:45,0.724
2021-06-02 08:14:13,0.726
2021-06-02 08:29:08,0.727
2021-06-02 08:43:32,0.728
2021-06-02 08:59:43,0.73
2021-06-02 09:14:13,0.731
2021-06-02 09:27:41,0.731
2021-06-02 09:29:14,0.732
2021-06-02 09:43:35,0.734
2021-06-02 09:44:53,0.734
2021-06-02 09:58:30,0.735
2021-06-02 09:59:58,0.735
2021-06-02 10:14:14,0.736
2021-06-02 10:29:03,0.736
2021-06-02 10:43:52,0.738
2021-06-02 10:43:53,0.738
2021-06-02 10:56:56,0.739
2021-06-02 10:59:39,0.74
2021-06-02 10:59:40,0.74
2021-06-02 11:14:36,0.741
2021-06-02 11:29:27,0.743
2021-06-02 11:43:40,0.743
2021-06-02 11:59:53,0.745
2021-06-02 12:14:13,0.745
2021-06-02 12:29:24,0.747
2021-06-02 12:45:00,0.748
2021-06-02 12:59:41,0.749
2021-06-02 13:14:20,0.749
2021-06-02 13:28:51,0.751
2021-06-02 13:43:38,0.753
2021-06-02 13:59:31,0.755
2021-06-02 14:14:39,0.755
2021-06-02 14:29:04,0.757
2021-06-02 14:42:35,0.757
2021-06-02 14:43:46,0.757
2021-06-02 14:59:31,0.758
2021-06-02 15:14:19,0.759
2021-06-02 15:28:52,0.761
2021-06-02 15:44:59,0.761
2021-06-02 15:59:58,0.762
2021-06-02 16:14:42,0.763
2021-06-02 16:29:25,0.763
2021-06-02 16:44:06,0.765
2021-06-02 16:59:43,0.765
2021-06-02 17:10:57,0.765
2021-06-02 17:25:30,0.766
2021-06-02 17:41:29,0.767
2021-06-02 17:56:07,0.767
2021-06-02 18:12:03,0.767
2021-06-02 18:25:47,0.767
2021-06-02 18:44:52,0.767
2021-06-02 19:00:00,0.768
2021-06-02 19:09:57,0.768
2021-06-02 19:24:56,0.768
2021-06-02 19:41:20,0.768
2021-06-02 19:59:51,0.769
2021-06-02 20:11:53,0.769
2021-06-02 20:29:52,0.769
2021-06-02 20:41:17,0.769
2021-06-02 20:55:11,0.769
2021-06-02 21:11:53,0.769
2021-06-02 21:25:11,0.769
2021-06-02 21:41:53,0.77
2021-06-02 21:56:45,0.77
2021-06-02 22:11:39,0.77
2021-06-02 22:26:26,0.77
2021-06-02 22:41:25,0.77
2021-06-02 22:57:07,0.77
2021-06-02 23:15:00,0.77
2021-06-02 23:25:19,0.77
2021-06-02 23:41:59,0.77
2021-06-02 23:55:48,0.77
2021-06-03 00:10:43,0.77
2021-06-03 00:26:53,0.77
2021-06-03 00:40:00,0.77
2021-06-03 00:57:12,0.77
2021-06-03 01:10:20,0.77
2021-06-03 01:25:52,0.77
2021-06-03 01:39:51,0.77
2021-06-03 02:00:00,0.77
2021-06-03 02:11:06,0.77
2021-06-03 02:25:14,0.77
2021-06-03 02:40:57,0.77
2021-06-03 02:57:03,0.77
2021-06-03 03:10:06,0.77
2021-06-03 03:26:53,0.77
2021-06-03 03:40:29,0.77
2021-06-03 03:56:45,0.77
2021-06-03 04:14:46,0.77
2021-06-03 04:29:25,0.77
2021-06-03 04:43:31,0.77
2021-06-03 04:59:45,0.77
2021-06-03 05:14:47,0.77
2021-06-03 05:29:02,0.77
2021-06-03 05:43:48,0.77
2021-06-03 05:59:51,0.77
2021-06-03 06:14:42,0.77
2021-06-03 06:28:59,0.77
2021-06-03 06:44:50,0.77
2021-06-03 06:59:28,0.77
2021-06-03 07:14:28,0.77
2021-06-03 07:29:26,0.77
2021-06-03 07:43:31,0.77
2021-06-03 07:44:59,0.77
2021-06-03 07:58:40,0.77
2021-06-03 08:14:11,0.77
2021-06-03 08:28:58,0.77
2021-06-03 08:43:43,0.77
2021-06-03 08:59:49,0.77
2021-06-03 09:14:14,0.77
2021-06-03 09:29:00,0.77
2021-06-03 09:44:58,0.77
2021-06-03 09:59:58,0.771
2021-06-03 10:14:11,0.771
2021-06-03 10:29:18,0.771
2021-06-03 10:44:48,0.771
2021-06-03 10:58:20,0.771
2021-06-03 11:14:14,0.771
2021-06-03 11:29:21,0.771
2021-06-03 11:44:04,0.771
2021-06-03 11:59:33,0.771
2021-06-03 12:14:42,0.771
2021-06-03 12:29:02,0.771
2021-06-03 12:44:51,0.771
2021-06-03 12:59:34,0.771
2021-06-03 13:14:20,0.771
2021-06-03 13:29:09,0.771
2021-06-03 13:44:59,0.771
2021-06-03 13:59:41,0.771
2021-06-03 14:14:24,0.771
2021-06-03 14:28:52,0.771
2021-06-03 14:43:37,0.771
2021-06-03 14:59:36,0.771
2021-06-03 15:14:21,0.771
2021-06-03 15:29:22,0.771
2021-06-03 15:43:34,0.771
2021-06-03 15:59:45,0.771
2021-06-03 16:14:44,0.771
2021-06-03 16:29:19,0.771
2021-06-03 16:43:38,0.771
2021-06-03 16:59:37,0.771
2021-06-03 17:10:31,0.771
2021-06-03 17:25:21,0.771
2021-06-03 17:30:01,0.771
2021-06-03 17:40:49,0.771
2021-06-03 17:55:35,0.771
2021-06-03 18:11:08,0.771
2021-06-03 18:25:03,0.771
2021-06-03 18:40:03,0.771
2021-06-03 18:55:58,0.771
2021-06-03 19:09:53,0.771
2021-06-03 19:27:13,0.771
2021-06-03 19:39:52,0.771
2021-06-03 19:55:17,0.771
2021-06-03 20:10:12,0.771
2021-06-03 20:26:35,0.771
2021-06-03 20:41:35,0.771
2021-06-03 20:55:03,0.771
2021-06-03 21:09:49,0.771
2021-06-03 21:27:13,0.771
2021-06-03 21:42:00,0.771
2021-06-03 21:59:53,0.771
2021-06-03 22:10:35,0.771
2021-06-03 22:25:49,0.771
2021-06-03 22:39:53,0.771
2021-06-03 22:55:49,0.771
2021-06-03 23:11:54,0.771
2021-06-03 23:27:03,0.771
2021-06-03 23:39:57,0.771
2021-06-03 23:55:03,0.771
2021-06-04 00:11:30,0.771
2021-06-04 00:29:58,0.771
2021-06-04 00:41:35,0.771
2021-06-04 00:55:58,0.771
2021-06-04 01:14:53,0.771
2021-06-04 01:25:30,0.771
2021-06-04 01:41:26,0.771
2021-06-04 01:54:58,0.771
2021-06-04 02:11:36,0.771
2021-06-04 02:25:31,0.771
2021-06-04 02:44:52,0.772
2021-06-04 02:55:21,0.772
2021-06-04 03:10:21,0.773
2021-06-04 03:27:00,0.773
2021-06-04 03:40:49,0.774
2021-06-04 03:56:59,0.775
2021-06-04 04:14:15,0.775
2021-06-04 04:28:00,0.775
2021-06-04 04:44:05,0.775
2021-06-04 04:59:52,0.775
2021-06-04 05:14:12,0.776
2021-06-04 05:29:27,0.777
2021-06-04 05:44:07,0.779
2021-06-04 05:58:19,0.78
2021-06-04 06:00:02,0.78
2021-06-04 06:13:13,0.782
2021-06-04 06:29:09,0.784
2021-06-04 06:43:38,0.785
2021-06-04 06:59:58,0.785
2021-06-04 07:14:30,0.786
2021-06-04 07:29:12,0.788
2021-06-04 07:44:01,0.79
2021-06-04 07:58:10,0.792
2021-06-04 08:14:29,0.794
2021-06-04 08:29:19,0.796
2021-06-04 08:44:52,0.797
2021-06-04 08:59:50,0.798
2021-06-04 09:12:55,0.798
2021-06-04 09:14:26,0.798
2021-06-04 09:29:22,0.798
2021-06-04 09:44:55,0.799
2021-06-04 09:59:30,0.799
2021-06-04 10:14:45,0.8
2021-06-04 10:29:26,0.801
2021-06-04 10:43:52,0.801
2021-06-04 10:59:40,0.805
2021-06-04 11:14:21,0.806
2021-06-04 11:29:19,0.807
2021-06-04 11:43:32,0.808
2021-06-04 11:59:45,0.809
2021-06-04 12:14:24,0.81
2021-06-04 12:29:27,0.811
2021-06-04 12:43:39,0.812
2021-06-04 12:58:42,0.813
2021-06-04 12:59:45,0.813
2021-06-04 13:14:28,0.813
2021-06-04 13:28:51,0.814
2021-06-04 13:43:52,0.815
2021-06-04 13:58:32,0.815
2021-06-04 14:13:27,0.816
2021-06-04 14:14:35,0.816
2021-06-04 14:29:01,0.816
2021-06-04 14:29:02,0.816
2021-06-04 14:43:29,0.817
2021-06-04 14:59:50,0.818
2021-06-04 15:14:34,0.819
2021-06-04 15:14:35,0.819
2021-06-04 15:29:23,0.819
2021-06-04 15:43:53,0.821
2021-06-04 16:00:01,0.823
2021-06-04 16:14:45,0.823
2021-06-04 16:14:46,0.823
2021-06-04 16:28:56,0.825
2021-06-04 16:45:02,0.826
2021-06-04 16:59:46,0.827
2021-06-04 17:10:21,0.827
2021-06-04 17:29:53,0.828
2021-06-04 17:41:17,0.828
2021-06-04 17:56:00,0.828
2021-06-04 18:11:30,0.829
2021-06-04 18:11:31,0.829
2021-06-04 18:26:09,0.829
2021-06-04 18:39:53,0.829
2021-06-04 18:56:28,0.829
2021-06-04 19:10:12,0.829
2021-06-04 19:25:50,0.83
2021-06-04 19:41:56,0.83
2021-06-04 19:56:33,0.83
2021-06-04 20:11:55,0.83
2021-06-04 20:27:14,0.83
2021-06-04 20:41:19,0.83
2021-06-04 20:55:45,0.83
2021-06-04 21:10:41,0.83
2021-06-04 21:25:21,0.83
2021-06-04 21:41:56,0.83
2021-06-04 21:59:50,0.83
2021-06-04 22:10:31,0.83
2021-06-04 22:26:56,0.83
2021-06-04 22:41:31,0.83
2021-06-04 22:57:15,0.831
2021-06-04 23:11:55,0.831
2021-06-04 23:26:55,0.831
2021-06-04 23:40:54,0.831
2021-06-04 23:56:36,0.831
2021-06-05 00:09:53,0.831
2021-06-05 00:25:55,0.831
2021-06-05 00:41:47,0.831
2021-06-05 00:56:36,0.831
2021-06-05 01:09:53,0.831
2021-06-05 01:27:14,0.831
2021-06-05 01:39:59,0.831
2021-06-05 01:56:00,0.831
2021-06-05 02:10:02,0.832
2021-06-05 02:25:16,0.832
2021-06-05 02:44:54,0.832
2021-06-05 02:55:40,0.833
2021-06-05 03:11:31,0.833
2021-06-05 03:26:00,0.833
2021-06-05 03:42:05,0.834
2021-06-05 03:56:36,0.834
2021-06-05 04:14:58,0.834
2021-06-05 04:25:54,0.834
2021-06-05 04:42:18,0.835
2021-06-05 04:56:13,0.836
2021-06-05 05:09:54,0.836
2021-06-05 05:25:50,0.837
2021-06-05 05:41:42,0.838
2021-06-05 05:56:05,0.838
2021-06-05 06:12:04,0.839
2021-06-05 06:27:04,0.839
2021-06-05 06:40:32,0.84
2021-06-05 06:55:50,0.841
2021-06-05 07:11:00,0.844
2021-06-05 07:29:53,0.846
2021-06-05 07:40:04,0.846
2021-06-05 07:54:59,0.846
2021-06-05 08:11:33,0.848
2021-06-05 08:26:27,0.849
2021-06-05 08:41:50,0.85
2021-06-05 08:55:22,0.851
2021-06-05 09:10:31,0.851
2021-06-05 09:25:50,0.851
2021-06-05 09:44:53,0.851
2021-06-05 09:59:53,0.853
2021-06-05 10:10:26,0.853
2021-06-05 10:25:21,0.854
2021-06-05 10:41:28,0.855
2021-06-05 10:56:37,0.856
2021-06-05 11:11:42,0.857
2021-06-05 11:25:21,0.858
2021-06-05 11:41:33,0.859
2021-06-05 11:55:12,0.86
2021-06-05 12:10:12,0.862
2021-06-05 12:25:36,0.862
2021-06-05 12:42:05,0.863
2021-06-05 12:59:50,0.865
2021-06-05 13:10:13,0.865
2021-06-05 13:26:08,0.866
2021-06-05 13:42:01,0.867
2021-06-05 13:56:23,0.867
2021-06-05 14:10:12,0.869
2021-06-05 14:25:36,0.87
2021-06-05 14:25:37,0.87
2021-06-05 14:41:09,0.871
2021-06-05 14:41:10,0.871
2021-06-05 14:55:08,0.872
2021-06-05 15:11:55,0.873
2021-06-05 15:27:14,0.874
2021-06-05 15:27:15,0.874
2021-06-05 15:41:31,0.874
2021-06-05 15:56:55,0.876
2021-06-05 16:10:40,0.877
2021-06-05 16:29:51,0.878
2021-06-05 16:40:59,0.879
2021-06-05 16:55:26,0.88
2021-06-05 17:10:04,0.881
2021-06-05 17:25:55,0.881
2021-06-05 17:41:56,0.881
2021-06-05 17:57:06,0.881
2021-06-05 18:14:54,0.882
2021-06-05 18:26:28,0.882
2021-06-05 18:41:20,0.882
2021-06-05 18:55:22,0.882
2021-06-05 19:11:05,0.882
2021-06-05 19:11:06,0.882
2021-06-05 19:24:55,0.882
2021-06-05 19:40:19,0.882
2021-06-05 19:57:06,0.883
2021-06-05 20:10:09,0.883
2021-06-05 20:27:02,0.883
2021-06-05 20:41:56,0.883
2021-06-05 20:55:33,0.883
2021-06-05 21:10:41,0.883
2021-06-05 21:26:06,0.883
2021-06-05 21:42:06,0.883
2021-06-05 21:57:10,0.883
2021-06-05 22:11:00,0.883
2021-06-05 22:26:09,0.883
2021-06-05 22:42:11,0.883
2021-06-05 22:56:18,0.883
2021-06-05 23:10:36,0.883
2021-06-05 23:27:16,0.883
2021-06-05 23:40:14,0.883
2021-06-05 23:55:37,0.883
2021-06-06 00:10:14,0.883
2021-06-06 00:25:41,0.883
2021-06-06 00:41:10,0.883
2021-06-06 00:55:03,0.883
2021-06-06 01:10:32,0.883
2021-06-06 01:26:48,0.883
2021-06-06 01:42:11,0.883
2021-06-06 01:56:28,0.883
2021-06-06 02:11:56,0.883
2021-06-06 02:26:10,0.883
2021-06-06 02:41:00,0.883
2021-06-06 02:56:56,0.883
2021-06-06 03:11:32,0.883
2021-06-06 03:26:01,0.883
2021-06-06 03:40:17,0.883
2021-06-06 03:57:05,0.883
2021-06-06 04:11:00,0.883
2021-06-06 04:25:37,0.883
2021-06-06 04:40:56,0.883
2021-06-06 04:57:05,0.883
2021-06-06 05:09:55,0.883
2021-06-06 05:25:14,0.883
2021-06-06 05:44:59,0.883
2021-06-06 05:57:01,0.883
2021-06-06 06:10:27,0.883
2021-06-06 06:24:54,0.883
2021-06-06 06:39:51,0.883
2021-06-06 06:59:59,0.883
2021-06-06 07:10:14,0.883
2021-06-06 07:25:36,0.883
2021-06-06 07:41:48,0.883
2021-06-06 07:56:29,0.883
2021-06-06 08:10:22,0.883
2021-06-06 08:26:20,0.883
2021-06-06 08:41:56,0.883
2021-06-06 08:56:04,0.883
2021-06-06 09:14:54,0.883
2021-06-06 09:27:06,0.883
2021-06-06 09:40:37,0.883
2021-06-06 09:57:15,0.883
2021-06-06 10:10:28,0.883
2021-06-06 10:26:18,0.883
2021-06-06 10:41:28,0.883
2021-06-06 10:55:36,0.883
2021-06-06 11:10:33,0.883
2021-06-06 11:26:06,0.883
2021-06-06 11:41:32,0.883
2021-06-06 11:59:55,0.883
2021-06-06 12:11:20,0.883
2021-06-06 12:24:55,0.883
2021-06-06 12:41:06,0.883
2021-06-06 12:57:15,0.883
2021-06-06 13:11:29,0.883
2021-06-06 13:25:28,0.884
2021-06-06 13:41:51,0.884
2021-06-06 13:55:51,0.884
2021-06-06 14:10:42,0.884
2021-06-06 14:30:00,0.884
2021-06-06 14:41:56,0.884
2021-06-06 14:57:16,0.884
2021-06-06 15:11:06,0.884
2021-06-06 15:25:17,0.884
2021-06-06 15:44:55,0.884
2021-06-06 15:56:14,0.884
2021-06-06 16:10:51,0.884
2021-06-06 16:25:03,0.884
2021-06-06 16:40:19,0.884
2021-06-06 16:56:15,0.884
2021-06-06 17:11:48,0.884
2021-06-06 17:27:15,0.884
2021-06-06 17:40:13,0.884
2021-06-06 17:56:10,0.884
2021-06-06 18:14:54,0.884
2021-06-06 18:25:10,0.884
2021-06-06 18:40:14,0.884
2021-06-06 18:40:15,0.884
2021-06-06 18:59:55,0.884
2021-06-06 19:10:05,0.884
2021-06-06 19:25:56,0.884
2021-06-06 19:40:50,0.884
2021-06-06 19:40:51,0.884
2021-06-06 19:57:19,0.884
2021-06-06 20:12:10,0.884
2021-06-06 20:25:04,0.884
2021-06-06 20:40:38,0.884
2021-06-06 20:56:30,0.884
2021-06-06 21:14:54,0.884
2021-06-06 21:27:07,0.884
2021-06-06 21:40:15,0.884
2021-06-06 21:56:19,0.884
2021-06-06 22:11:19,0.884
2021-06-06 22:25:29,0.884
2021-06-06 22:41:52,0.884
2021-06-06 22:55:24,0.884
2021-06-06 23:11:38,0.884
2021-06-06 23:25:15,0.884
2021-06-06 23:40:04,0.884
2021-06-07 00:00:00,0.884
2021-06-07 00:11:01,0.884
2021-06-07 00:25:34,0.884
2021-06-07 00:39:56,0.884
2021-06-07 00:56:01,0.884
2021-06-07 01:12:07,0.884
2021-06-07 01:26:57,0.884
2021-06-07 01:41:58,0.884
2021-06-07 01:56:48,0.884
2021-06-07 02:11:21,0.884
2021-06-07 02:26:10,0.885
2021-06-07 02:41:33,0.885
2021-06-07 02:56:39,0.886
2021-06-07 03:10:51,0.886
2021-06-07 03:25:23,0.887
2021-06-07 03:41:01,0.887
2021-06-07 03:57:20,0.888
2021-06-07 04:14:12,0.888
2021-06-07 04:29:22,0.889
2021-06-07 04:43:47,0.889
2021-06-07 04:59:55,0.889
2021-06-07 05:14:25,0.89
2021-06-07 05:29:27,0.891
2021-06-07 05:44:07,0.895
2021-06-07 05:59:51,0.896
2021-06-07 06:14:34,0.898
2021-06-07 06:29:16,0.898
2021-06-07 06:44:09,0.899
2021-06-07 06:59:35,0.9
2021-06-07 07:14:41,0.902
2021-06-07 07:29:25,0.902
2021-06-07 07:43:34,0.906
2021-06-07 07:59:42,0.908
2021-06-07 08:14:29,0.911
2021-06-07 08:29:02,0.913
2021-06-07 08:44:55,0.913
2021-06-07 08:59:39,0.914
2021-06-07 09:14:45,0.916
2021-06-07 09:29:22,0.916
2021-06-07 09:44:05,0.917
2021-06-07 09:59:35,0.917
2021-06-07 10:14:13,0.918
2021-06-07 10:28:55,0.919
2021-06-07 10:44:07,0.921
2021-06-07 10:59:39,0.922
2021-06-07 11:14:35,0.925
2021-06-07 11:28:59,0.927
2021-06-07 11:44:01,0.928
2021-06-07 11:59:55,0.93
2021-06-07 12:14:30,0.932
2021-06-07 12:28:52,0.932
2021-06-07 12:43:33,0.934
2021-06-07 12:59:53,0.935
2021-06-07 13:14:38,0.936
2021-06-07 13:29:08,0.937
2021-06-07 13:43:44,0.937
2021-06-07 14:00:00,0.939
2021-06-07 14:14:39,0.939
2021-06-07 14:29:18,0.94
2021-06-07 14:43:59,0.94
2021-06-07 14:58:35,0.941
2021-06-07 15:14:48,0.942
2021-06-07 15:29:02,0.943
2021-06-07 15:44:02,0.943
2021-06-07 15:58:42,0.944
2021-06-07 16:14:25,0.944
2021-06-07 16:29:09,0.945
2021-06-07 16:44:10,0.946
2021-06-07 16:59:55,0.947
2021-06-07 17:15:00,0.947
2021-06-07 17:24:55,0.948
2021-06-07 17:40:37,0.949
2021-06-07 17:56:02,0.949
2021-06-07 18:10:34,0.949
2021-06-07 18:25:14,0.949
2021-06-07 18:41:52,0.95
2021-06-07 18:57:06,0.95
2021-06-07 19:11:24,0.95
2021-06-07 19:25:42,0.951
2021-06-07 19:42:17,0.951
2021-06-07 19:42:18,0.951
2021-06-07 19:56:05,0.951
2021-06-07 20:11:19,0.951
2021-06-07 20:21:21,0.951
2021-06-07 20:26:19,0.951
2021-06-07 20:44:56,0.951
2021-06-07 20:56:20,0.951
2021-06-07 20:59:55,0.951
2021-06-07 21:12:17,0.951
2021-06-07 21:26:33,0.951
2021-06-07 21:41:24,0.952
2021-06-07 21:41:25,0.952
2021-06-07 21:54:56,0.952
2021-06-07 22:05:44,0.952
2021-06-07 22:11:57,0.952
2021-06-07 22:26:38,0.952
2021-06-07 22:40:25,0.952
2021-06-07 22:56:12,0.952
2021-06-07 23:11:44,0.954
2021-06-07 23:26:57,0.954
2021-06-07 23:26:58,0.954
2021-06-07 23:44:57,0.954
2021-06-07 23:54:57,0.954
2021-06-08 00:10:05,0.954
2021-06-08 00:16:58,0.954
2021-06-08 00:26:29,0.954
2021-06-08 00:41:40,0.954
2021-06-08 00:57:08,0.954
2021-06-08 01:11:03,0.954
2021-06-08 01:27:08,0.954
2021-06-08 01:41:12,0.954
2021-06-08 01:55:35,0.954
2021-06-08 02:11:20,0.954
2021-06-08 02:27:07,0.954
2021-06-08 02:42:12,0.954
2021-06-08 02:59:56,0.955
2021-06-08 03:09:56,0.955
2021-06-08 03:25:10,0.956
2021-06-08 03:45:01,0.956
2021-06-08 03:56:45,0.957
2021-06-08 04:14:46,0.958
2021-06-08 04:29:09,0.958
2021-06-08 04:43:50,0.958
2021-06-08 04:59:46,0.959
2021-06-08 05:14:34,0.96
2021-06-08 05:29:15,0.96
2021-06-08 05:44:59,0.961
2021-06-08 05:58:31,0.963
2021-06-08 06:14:46,0.965
2021-06-08 06:29:32,0.966
2021-06-08 06:44:56,0.967
2021-06-08 06:59:53,0.968
2021-06-08 07:14:38,0.969
2021-06-08 07:28:55,0.97
2021-06-08 07:43:41,0.973
2021-06-08 07:59:44,0.976
2021-06-08 08:14:44,0.981
2021-06-08 08:29:21,0.984
2021-06-08 08:44:55,0.985
2021-06-08 08:59:46,0.986
2021-06-08 09:14:27,0.986
2021-06-08 09:29:13,0.987
2021-06-08 09:43:56,0.987
2021-06-08 09:59:43,0.988
2021-06-08 10:14:48,0.989
2021-06-08 10:29:09,0.99
2021-06-08 10:44:00,0.991
2021-06-08 10:58:24,0.992
2021-06-08 11:14:51,0.995
2021-06-08 11:29:04,0.996
2021-06-08 11:44:11,0.997
2021-06-08 11:58:19,0.998
2021-06-08 12:14:46,0.999
2021-06-08 12:29:30,1.001
2021-06-08 12:43:40,1.002
2021-06-08 12:59:46,1.004
2021-06-08 13:14:38,1.005
2021-06-08 13:28:58,1.005
2021-06-08 13:43:45,1.006
2021-06-08 13:59:55,1.007
2021-06-08 14:14:51,1.008
2021-06-08 14:28:58,1.008
2021-06-08 14:44:53,1.009
2021-06-08 14:59:36,1.01
2021-06-08 15:14:19,1.012
2021-06-08 15:29:18,1.012
2021-06-08 15:43:51,1.013
2021-06-08 15:59:49,1.013
2021-06-08 16:14:25,1.014
2021-06-08 16:29:06,1.014
2021-06-08 16:44:00,1.015
2021-06-08 16:59:59,1.017
2021-06-08 17:10:29,1.017
2021-06-08 17:26:40,1.018
2021-06-08 17:45:01,1.018
2021-06-08 17:59:56,1.019
2021-06-08 18:12:03,1.019
2021-06-08 18:25:07,1.019
2021-06-08 18:39:56,1.02
2021-06-08 18:56:20,1.02
2021-06-08 19:10:01,1.02
2021-06-08 19:25:43,1.021
2021-06-08 19:44:56,1.021
2021-06-08 19:59:57,1.021
2021-06-08 20:11:34,1.021
2021-06-08 20:26:36,1.021
2021-06-08 20:40:57,1.021
2021-06-08 20:54:57,1.021
2021-06-08 21:10:16,1.021
2021-06-08 21:25:44,1.021
2021-06-08 21:39:56,1.021
2021-06-08 21:39:57,1.021
2021-06-08 21:56:22,1.021
2021-06-08 22:10:57,1.021
2021-06-08 22:26:50,1.021
2021-06-08 22:40:24,1.021
2021-06-08 22:55:16,1.021
2021-06-08 23:12:08,1.022
2021-06-08 23:25:07,1.023
2021-06-08 23:40:35,1.023
2021-06-08 23:40:36,1.023
