timestamp,water
2022-01-08 18:08:05,5.652
2022-01-08 18:27:27,5.653
2022-01-08 18:53:42,5.653
2022-01-08 19:16:12,5.654
2022-01-08 19:34:52,5.654
2022-01-08 19:47:08,5.654
2022-01-08 20:14:20,5.654
2022-01-08 20:31:07,5.654
2022-01-08 20:54:38,5.654
2022-01-08 21:10:16,5.654
2022-01-08 21:36:31,5.654
2022-01-08 21:56:07,5.654
2022-01-08 22:15:12,5.654
2022-01-08 22:30:17,5.654
2022-01-08 22:54:58,5.654
2022-01-08 23:16:32,5.654
2022-01-08 23:32:42,5.654
2022-01-08 23:47:09,5.654
2022-01-09 00:07:46,5.654
2022-01-09 00:32:42,5.654
2022-01-09 00:54:58,5.654
2022-01-09 01:09:58,5.654
2022-01-09 01:33:38,5.654
2022-01-09 01:53:43,5.654
2022-01-09 02:08:24,5.654
2022-01-09 02:27:09,5.654
2022-01-09 02:54:39,5.654
2022-01-09 03:07:09,5.654
2022-01-09 03:29:39,5.654
2022-01-09 03:55:50,5.654
2022-01-09 04:29:16,5.654
2022-01-09 04:53:57,5.654
2022-01-09 05:09:39,5.654
2022-01-09 05:34:35,5.654
2022-01-09 05:55:12,5.654
2022-01-09 06:07:05,5.654
2022-01-09 06:36:27,5.654
2022-01-09 06:56:46,5.654
2022-01-09 07:10:50,5.654
2022-01-09 07:33:20,5.654
2022-01-09 07:49:39,5.654
2022-01-09 08:13:24,5.654
2022-01-09 08:29:39,5.654
2022-01-09 08:51:51,5.654
2022-01-09 09:08:20,5.654
2022-01-09 09:34:21,5.654
2022-01-09 09:50:31,5.654
2022-01-09 10:10:31,5.654
2022-01-09 10:27:28,5.654
2022-01-09 10:56:32,5.654
2022-01-09 11:11:27,5.654
2022-01-09 11:35:36,5.654
2022-01-09 11:56:27,5.654
2022-01-09 12:27:48,5.654
2022-01-09 12:56:47,5.654
2022-01-09 13:11:33,5.654
2022-01-09 13:26:52,5.654
2022-01-09 13:46:52,5.654
2022-01-09 14:29:36,5.654
2022-01-09 15:13:58,5.654
2022-01-09 15:33:39,5.654
2022-01-09 15:49:59,5.654
2022-01-09 16:14:03,5.654
2022-01-09 16:34:54,5.654
2022-01-09 16:50:37,5.654
2022-01-09 17:10:32,5.654
2022-01-09 17:35:55,5.654
2022-01-09 17:47:43,5.654
2022-01-09 18:14:36,5.654
2022-01-09 18:35:51,5.654
2022-01-09 18:47:10,5.654
2022-01-09 19:11:28,5.654
2022-01-09 19:30:51,5.654
2022-01-09 19:49:22,5.654
2022-01-09 20:10:55,5.654
2022-01-09 20:35:18,5.654
2022-01-09 20:53:25,5.654
2022-01-09 21:12:10,5.654
2022-01-09 21:30:18,5.654
2022-01-09 21:47:10,5.654
2022-01-09 22:13:21,5.654
2022-01-09 22:54:40,5.654
2022-01-09 23:07:43,5.654
2022-01-09 23:33:02,5.654
2022-01-09 23:54:40,5.654
2022-01-10 00:08:58,5.654
2022-01-10 00:29:59,5.654
2022-01-10 00:51:52,5.654
2022-01-10 01:36:15,5.654
2022-01-10 01:53:26,5.654
2022-01-10 02:14:03,5.654
2022-01-10 02:26:53,5.654
2022-01-10 02:53:59,5.654
2022-01-10 03:12:25,5.654
2022-01-10 03:30:52,5.654
2022-01-10 03:49:41,5.654
2022-01-10 04:11:34,5.654
2022-01-10 04:27:49,5.654
2022-01-10 04:54:41,5.654
2022-01-10 05:14:27,5.654
2022-01-10 05:30:01,5.654
2022-01-10 05:44:29,5.654
2022-01-10 05:59:34,5.654
2022-01-10 06:14:33,5.657
2022-01-10 06:29:26,5.658
2022-01-10 06:44:59,5.659
2022-01-10 06:59:34,5.659
2022-01-10 07:14:59,5.659
2022-01-10 07:29:35,5.659
2022-01-10 07:44:59,5.66
2022-01-10 07:59:25,5.661
2022-01-10 08:14:24,5.669
2022-01-10 08:29:59,5.67
2022-01-10 08:45:01,5.67
2022-01-10 08:59:54,5.673
2022-01-10 09:14:35,5.673
2022-01-10 09:29:59,5.673
2022-01-10 09:44:54,5.673
2022-01-10 09:59:59,5.673
2022-01-10 10:15:00,5.674
2022-01-10 10:29:32,5.675
2022-01-10 10:45:01,5.675
2022-01-10 10:59:57,5.677
2022-01-10 11:15:01,5.678
2022-01-10 11:29:33,5.678
2022-01-10 11:44:54,5.679
2022-01-10 12:00:01,5.679
2022-01-10 12:14:34,5.679
2022-01-10 12:29:58,5.679
2022-01-10 12:44:01,5.679
2022-01-10 12:59:58,5.68
2022-01-10 13:14:58,5.68
2022-01-10 13:29:54,5.68
2022-01-10 13:44:56,5.68
2022-01-10 13:59:58,5.681
2022-01-10 14:14:25,5.681
2022-01-10 14:30:01,5.681
2022-01-10 14:44:36,5.681
2022-01-10 14:59:57,5.682
2022-01-10 15:14:56,5.682
2022-01-10 15:29:54,5.682
2022-01-10 15:44:54,5.682
2022-01-10 15:59:36,5.682
2022-01-10 16:14:03,5.682
2022-01-10 16:29:59,5.682
2022-01-10 16:44:57,5.682
2022-01-10 16:59:30,5.682
2022-01-10 17:07:07,5.682
2022-01-10 17:32:12,5.682
2022-01-10 17:50:57,5.682
2022-01-10 18:13:46,5.683
2022-01-10 18:30:20,5.683
2022-01-10 18:55:57,5.683
2022-01-10 19:08:23,5.683
2022-01-10 19:36:11,5.683
2022-01-10 19:51:54,5.684
2022-01-10 20:15:15,5.684
2022-01-10 20:35:15,5.684
2022-01-10 20:47:31,5.684
2022-01-10 21:11:54,5.684
2022-01-10 21:31:49,5.684
2022-01-10 21:55:53,5.684
2022-01-10 22:12:31,5.684
2022-01-10 22:36:30,5.684
2022-01-10 22:55:15,5.684
2022-01-10 23:07:45,5.684
2022-01-10 23:28:27,5.684
2022-01-10 23:56:30,5.684
2022-01-11 00:28:09,5.684
2022-01-11 00:56:30,5.684
2022-01-11 01:15:57,5.684
2022-01-11 01:33:41,5.684
2022-01-11 01:53:27,5.684
2022-01-11 02:10:01,5.684
2022-01-11 02:29:42,5.684
2022-01-11 02:51:30,5.684
2022-01-11 03:14:00,5.684
2022-01-11 03:36:49,5.684
2022-01-11 03:50:15,5.684
2022-01-11 04:11:54,5.684
2022-01-11 04:36:30,5.684
2022-01-11 04:48:27,5.684
2022-01-11 05:14:56,5.684
2022-01-11 05:30:01,5.684
2022-01-11 05:44:55,5.684
2022-01-11 05:59:26,5.684
2022-01-11 06:14:03,5.687
2022-01-11 06:29:56,5.687
2022-01-11 06:45:02,5.687
2022-01-11 07:00:01,5.687
2022-01-11 07:14:56,5.687
2022-01-11 07:29:32,5.687
2022-01-11 07:44:56,5.689
2022-01-11 07:59:30,5.689
2022-01-11 08:15:00,5.689
2022-01-11 08:30:02,5.691
2022-01-11 08:44:55,5.692
2022-01-11 08:59:32,5.692
2022-01-11 09:14:27,5.692
2022-01-11 09:29:31,5.692
2022-01-11 09:44:56,5.692
2022-01-11 09:59:26,5.692
2022-01-11 10:14:31,5.692
2022-01-11 10:29:59,5.693
2022-01-11 10:44:58,5.694
2022-01-11 10:59:29,5.694
2022-01-11 11:14:27,5.695
2022-01-11 11:29:55,5.696
2022-01-11 11:44:56,5.696
2022-01-11 12:00:01,5.696
2022-01-11 12:14:56,5.696
2022-01-11 12:30:01,5.696
2022-01-11 12:44:30,5.696
2022-01-11 12:59:35,5.697
2022-01-11 13:14:33,5.697
2022-01-11 13:30:00,5.697
2022-01-11 13:45:01,5.697
2022-01-11 14:00:00,5.702
2022-01-11 14:14:29,5.702
2022-01-11 14:29:59,5.702
2022-01-11 14:43:59,5.702
2022-01-11 14:59:30,5.703
2022-01-11 15:14:38,5.703
2022-01-11 15:29:55,5.703
2022-01-11 15:44:28,5.706
2022-01-11 15:59:55,5.706
2022-01-11 16:14:56,5.709
2022-01-11 16:29:57,5.709
2022-01-11 16:44:59,5.709
2022-01-11 16:59:34,5.712
2022-01-11 17:07:09,5.712
2022-01-11 17:29:01,5.713
2022-01-11 17:53:24,5.714
2022-01-11 18:15:54,5.714
2022-01-11 18:32:32,5.714
2022-01-11 18:56:50,5.714
2022-01-11 19:12:46,5.715
2022-01-11 19:27:09,5.715
2022-01-11 19:54:39,5.715
2022-01-11 20:15:58,5.715
2022-01-11 20:36:32,5.715
2022-01-11 20:52:47,5.715
2022-01-11 21:12:47,5.715
2022-01-11 21:30:55,5.715
2022-01-11 21:50:55,5.715
2022-01-11 22:14:58,5.715
2022-01-11 22:33:29,5.715
2022-01-11 22:51:32,5.715
2022-01-11 23:16:18,5.715
2022-01-11 23:35:22,5.715
2022-01-11 23:50:59,5.715
2022-01-12 00:14:26,5.715
2022-01-12 00:27:14,5.715
2022-01-12 00:55:55,5.715
2022-01-12 01:07:10,5.715
2022-01-12 01:27:47,5.715
2022-01-12 01:54:21,5.715
2022-01-12 02:16:51,5.715
2022-01-12 02:34:07,5.715
2022-01-12 02:56:37,5.715
2022-01-12 03:12:10,5.715
2022-01-12 03:36:32,5.715
2022-01-12 03:56:32,5.715
2022-01-12 04:15:55,5.715
2022-01-12 04:52:52,5.716
2022-01-12 05:14:36,5.716
2022-01-12 05:29:32,5.716
2022-01-12 05:44:27,5.716
2022-01-12 05:59:40,5.717
2022-01-12 06:14:34,5.719
2022-01-12 06:29:30,5.719
2022-01-12 06:44:59,5.723
2022-01-12 06:59:35,5.723
2022-01-12 07:14:28,5.723
2022-01-12 07:29:40,5.723
2022-01-12 07:44:26,5.723
2022-01-12 07:59:28,5.723
2022-01-12 08:14:58,5.723
2022-01-12 08:29:39,5.724
2022-01-12 08:44:40,5.724
2022-01-12 08:59:56,5.725
2022-01-12 09:14:35,5.725
2022-01-12 09:29:36,5.725
2022-01-12 09:44:35,5.727
2022-01-12 09:59:56,5.729
2022-01-12 10:14:28,5.729
2022-01-12 10:29:32,5.729
2022-01-12 10:44:58,5.729
2022-01-12 10:59:30,5.73
2022-01-12 11:14:39,5.73
2022-01-12 11:29:40,5.73
2022-01-12 11:44:41,5.732
2022-01-12 11:59:37,5.732
2022-01-12 12:14:41,5.732
2022-01-12 12:29:28,5.732
2022-01-12 12:44:28,5.732
2022-01-12 13:00:00,5.733
2022-01-12 13:15:01,5.733
2022-01-12 13:29:39,5.733
2022-01-12 13:44:40,5.733
2022-01-12 13:59:39,5.733
2022-01-12 14:14:28,5.734
2022-01-12 14:29:58,5.734
2022-01-12 14:44:37,5.734
2022-01-12 14:59:30,5.734
2022-01-12 15:14:30,5.734
2022-01-12 15:30:00,5.734
2022-01-12 15:45:00,5.735
2022-01-12 15:59:32,5.735
2022-01-12 16:14:59,5.735
2022-01-12 16:29:34,5.735
2022-01-12 16:44:35,5.737
2022-01-12 16:59:30,5.738
2022-01-12 17:06:57,5.738
2022-01-12 17:30:04,5.738
2022-01-12 17:55:18,5.738
2022-01-12 18:09:03,5.74
2022-01-12 18:35:18,5.74
2022-01-12 18:48:30,5.742
2022-01-12 19:12:29,5.742
2022-01-12 19:31:57,5.743
2022-01-12 19:56:33,5.743
2022-01-12 20:14:45,5.743
2022-01-12 20:28:30,5.743
2022-01-12 20:48:44,5.743
2022-01-12 21:16:33,5.743
2022-01-12 21:35:56,5.743
2022-01-12 21:51:33,5.743
2022-01-12 22:09:45,5.743
2022-01-12 22:34:41,5.743
2022-01-12 22:46:57,5.743
2022-01-12 23:11:00,5.743
2022-01-12 23:27:15,5.743
2022-01-12 23:50:23,5.743
2022-01-13 00:27:53,5.743
2022-01-13 00:54:09,5.743
2022-01-13 01:09:03,5.743
2022-01-13 01:36:34,5.743
2022-01-13 01:49:42,5.743
2022-01-13 02:11:01,5.743
2022-01-13 02:29:46,5.743
2022-01-13 02:48:50,5.743
2022-01-13 03:16:53,5.743
2022-01-13 03:34:09,5.743
2022-01-13 03:52:49,5.743
2022-01-13 04:12:49,5.743
2022-01-13 04:32:54,5.743
2022-01-13 04:55:19,5.743
2022-01-13 05:14:59,5.743
2022-01-13 05:29:42,5.743
2022-01-13 05:44:33,5.743
2022-01-13 05:59:31,5.743
2022-01-13 06:15:00,5.743
2022-01-13 06:29:42,5.745
2022-01-13 06:44:38,5.745
2022-01-13 06:59:28,5.745
2022-01-13 07:14:32,5.745
2022-01-13 07:29:36,5.745
2022-01-13 07:44:39,5.745
2022-01-13 07:59:29,5.745
2022-01-13 08:14:29,5.748
2022-01-13 08:30:00,5.748
2022-01-13 08:44:35,5.749
2022-01-13 08:59:40,5.75
2022-01-13 09:14:35,5.75
2022-01-13 09:29:32,5.75
2022-01-13 09:44:32,5.75
2022-01-13 09:59:02,5.75
2022-01-13 10:14:41,5.75
2022-01-13 10:29:33,5.75
2022-01-13 10:44:39,5.75
2022-01-13 10:59:29,5.75
2022-01-13 11:15:00,5.75
2022-01-13 11:29:36,5.75
2022-01-13 11:44:39,5.75
2022-01-13 11:59:32,5.75
2022-01-13 12:14:38,5.752
2022-01-13 12:29:37,5.752
2022-01-13 12:44:34,5.752
2022-01-13 12:59:33,5.752
2022-01-13 13:14:32,5.752
2022-01-13 13:29:58,5.754
2022-01-13 13:44:40,5.754
2022-01-13 13:59:10,5.754
2022-01-13 14:14:12,5.754
2022-01-13 14:29:35,5.754
2022-01-13 14:44:37,5.755
2022-01-13 14:59:41,5.755
2022-01-13 15:13:39,5.755
2022-01-13 15:29:33,5.755
2022-01-13 15:44:32,5.755
2022-01-13 15:59:42,5.758
2022-01-13 16:15:00,5.76
2022-01-13 16:27:03,5.761
2022-01-13 16:44:40,5.761
2022-01-13 16:59:36,5.762
2022-01-13 17:07:09,5.762
2022-01-13 17:36:40,5.762
2022-01-13 17:56:02,5.762
2022-01-13 18:12:17,5.763
2022-01-13 18:26:59,5.763
2022-01-13 19:08:51,5.769
2022-01-13 19:36:02,5.771
2022-01-13 19:47:17,5.773
2022-01-13 20:16:40,5.773
2022-01-13 20:30:25,5.773
2022-01-13 20:51:35,5.773
2022-01-13 21:36:40,5.773
2022-01-13 21:56:35,5.773
2022-01-13 22:13:32,5.773
2022-01-13 22:33:32,5.773
2022-01-13 22:48:28,5.773
2022-01-13 23:08:46,5.773
2022-01-13 23:34:24,5.773
2022-01-13 23:51:16,5.773
2022-01-14 00:16:02,5.773
2022-01-14 00:55:25,5.773
2022-01-14 01:12:17,5.773
2022-01-14 01:33:32,5.773
2022-01-14 01:53:46,5.773
2022-01-14 02:12:55,5.773
2022-01-14 02:28:28,5.773
2022-01-14 02:49:47,5.773
2022-01-14 03:07:55,5.773
2022-01-14 03:31:16,5.773
2022-01-14 03:52:56,5.774
2022-01-14 04:31:36,5.774
2022-01-14 04:50:59,5.775
2022-01-14 05:14:37,5.775
2022-01-14 05:29:44,5.775
2022-01-14 05:44:31,5.775
2022-01-14 06:00:01,5.775
2022-01-14 06:14:07,5.776
2022-01-14 06:29:33,5.778
2022-01-14 06:44:41,5.778
2022-01-14 06:59:36,5.778
2022-01-14 07:14:40,5.778
2022-01-14 07:29:11,5.778
2022-01-14 07:43:10,5.778
2022-01-14 07:59:33,5.779
2022-01-14 08:14:39,5.779
2022-01-14 08:29:30,5.78
2022-01-14 08:44:32,5.78
2022-01-14 08:59:30,5.78
2022-01-14 09:14:30,5.78
2022-01-14 09:29:44,5.78
2022-01-14 09:44:43,5.781
2022-01-14 10:00:00,5.781
2022-01-14 10:14:42,5.781
2022-01-14 10:29:30,5.781
2022-01-14 10:44:12,5.782
2022-01-14 10:59:34,5.782
2022-01-14 11:14:41,5.784
2022-01-14 11:29:34,5.788
2022-01-14 11:44:35,5.788
2022-01-14 11:59:34,5.79
2022-01-14 12:14:00,5.79
2022-01-14 12:24:32,5.79
2022-01-14 12:44:41,5.79
2022-01-14 12:59:42,5.791
2022-01-14 13:14:02,5.791
2022-01-14 13:29:39,5.792
2022-01-14 13:44:36,5.796
2022-01-14 13:59:31,5.797
2022-01-14 14:14:42,5.798
2022-01-14 14:29:44,5.8
2022-01-14 14:44:37,5.8
2022-01-14 14:59:31,5.8
2022-01-14 15:15:00,5.8
2022-01-14 15:29:43,5.8
2022-01-14 15:44:45,5.8
2022-01-14 15:59:43,5.8
2022-01-14 16:14:33,5.804
2022-01-14 16:29:42,5.804
2022-01-14 16:44:43,5.804
2022-01-14 16:59:34,5.804
2022-01-14 17:07:05,5.805
2022-01-14 17:36:36,5.805
2022-01-14 17:52:52,5.805
2022-01-14 18:15:46,5.806
2022-01-14 18:36:56,5.806
2022-01-14 18:47:01,5.806
2022-01-14 19:16:04,5.806
2022-01-14 19:31:00,5.806
2022-01-14 19:53:16,5.806
2022-01-14 20:13:48,5.806
2022-01-14 20:29:49,5.806
2022-01-14 20:55:22,5.806
2022-01-14 21:13:34,5.806
2022-01-14 21:34:49,5.806
2022-01-14 21:52:19,5.806
2022-01-14 22:11:42,5.806
2022-01-14 22:36:00,5.806
2022-01-14 22:53:53,5.806
2022-01-14 23:09:07,5.806
2022-01-14 23:31:04,5.806
2022-01-14 23:56:23,5.806
2022-01-15 00:11:04,5.806
2022-01-15 00:36:37,5.806
2022-01-15 00:54:49,5.806
2022-01-15 01:08:48,5.806
2022-01-15 01:27:57,5.806
2022-01-15 01:54:07,5.806
2022-01-15 02:11:04,5.806
2022-01-15 02:31:04,5.806
2022-01-15 02:47:33,5.806
2022-01-15 03:07:33,5.806
2022-01-15 03:35:22,5.806
2022-01-15 03:51:18,5.806
2022-01-15 04:11:56,5.806
2022-01-15 04:36:56,5.807
2022-01-15 04:54:31,5.807
2022-01-15 05:13:48,5.807
2022-01-15 05:33:34,5.807
2022-01-15 05:55:28,5.807
2022-01-15 06:09:50,5.807
2022-01-15 06:27:39,5.807
2022-01-15 06:52:53,5.808
2022-01-15 07:08:35,5.808
2022-01-15 07:35:23,5.808
2022-01-15 07:56:57,5.808
2022-01-15 08:11:05,5.808
2022-01-15 08:27:53,5.808
2022-01-15 08:47:16,5.812
2022-01-15 09:16:43,5.812
2022-01-15 09:34:08,5.812
2022-01-15 09:49:50,5.812
2022-01-15 10:07:53,5.812
2022-01-15 10:34:08,5.812
2022-01-15 10:55:23,5.814
2022-01-15 11:10:23,5.814
2022-01-15 11:49:50,5.818
2022-01-15 12:12:39,5.819
2022-01-15 12:29:32,5.819
2022-01-15 12:47:53,5.819
2022-01-15 13:11:43,5.819
2022-01-15 13:30:09,5.823
2022-01-15 13:47:16,5.823
2022-01-15 14:08:31,5.826
2022-01-15 14:27:02,5.826
2022-01-15 14:56:57,5.829
2022-01-15 15:16:38,5.829
2022-01-15 15:32:20,5.837
2022-01-15 15:53:17,5.837
2022-01-15 16:14:13,5.837
2022-01-15 16:36:43,5.842
2022-01-15 16:51:43,5.842
2022-01-15 17:16:05,5.843
2022-01-15 17:35:42,5.843
2022-01-15 17:48:35,5.846
2022-01-15 18:16:38,5.847
2022-01-15 18:31:05,5.847
2022-01-15 18:54:33,5.847
2022-01-15 19:14:14,5.848
2022-01-15 19:28:49,5.848
2022-01-15 19:52:54,5.848
2022-01-15 20:15:24,5.848
2022-01-15 20:31:44,5.848
2022-01-15 20:52:35,5.848
2022-01-15 21:11:06,5.848
2022-01-15 21:30:29,5.848
2022-01-15 21:51:25,5.848
2022-01-15 22:10:29,5.848
2022-01-15 22:29:51,5.848
2022-01-15 22:53:55,5.848
2022-01-15 23:11:58,5.848
2022-01-15 23:32:21,5.848
2022-01-15 23:48:36,5.848
2022-01-16 00:15:43,5.848
2022-01-16 00:33:36,5.848
2022-01-16 00:48:36,5.848
2022-01-16 01:07:35,5.848
2022-01-16 01:31:06,5.848
2022-01-16 01:48:36,5.848
2022-01-16 02:09:33,5.848
2022-01-16 02:34:51,5.848
2022-01-16 02:55:05,5.848
2022-01-16 03:10:43,5.848
2022-01-16 03:54:51,5.848
2022-01-16 04:16:39,5.848
2022-01-16 04:33:50,5.848
2022-01-16 04:52:54,5.848
2022-01-16 05:08:36,5.848
2022-01-16 05:31:06,5.848
2022-01-16 05:50:10,5.848
2022-01-16 06:11:39,5.848
2022-01-16 06:28:50,5.848
2022-01-16 06:56:07,5.848
2022-01-16 07:08:37,5.848
2022-01-16 07:28:33,5.848
2022-01-16 07:49:48,5.848
2022-01-16 08:12:55,5.848
2022-01-16 08:30:30,5.848
2022-01-16 08:52:04,5.848
2022-01-16 09:11:59,5.848
2022-01-16 09:36:21,5.848
2022-01-16 09:47:41,5.848
2022-01-16 10:13:37,5.848
2022-01-16 10:30:30,5.848
2022-01-16 10:49:48,5.848
2022-01-16 11:14:48,5.848
2022-01-16 11:31:59,5.848
2022-01-16 11:51:26,5.848
2022-01-16 12:08:51,5.848
2022-01-16 12:32:18,5.848
2022-01-16 12:52:55,5.848
2022-01-16 13:07:55,5.848
2022-01-16 13:36:07,5.848
2022-01-16 13:56:03,5.848
2022-01-16 14:09:10,5.848
2022-01-16 14:29:48,5.848
2022-01-16 14:51:26,5.848
2022-01-16 15:13:00,5.848
2022-01-16 15:34:15,5.848
2022-01-16 15:47:18,5.848
2022-01-16 16:10:11,5.848
2022-01-16 16:27:22,5.848
2022-01-16 16:50:25,5.848
2022-01-16 17:11:07,5.848
2022-01-16 17:36:45,5.848
2022-01-16 17:50:11,5.848
2022-01-16 18:16:26,5.848
2022-01-16 18:32:22,5.848
2022-01-16 18:51:08,5.848
2022-01-16 19:16:07,5.848
2022-01-16 19:35:44,5.848
2022-01-16 19:55:07,5.848
2022-01-16 20:15:12,5.848
2022-01-16 20:32:05,5.848
2022-01-16 20:52:42,5.848
2022-01-16 21:12:05,5.848
2022-01-16 21:33:34,5.848
2022-01-16 21:54:49,5.848
2022-01-16 22:07:56,5.848
2022-01-16 22:34:30,5.848
2022-01-16 22:47:42,5.848
2022-01-16 23:08:38,5.848
2022-01-16 23:52:19,5.848
2022-01-17 00:17:00,5.848
2022-01-17 00:34:30,5.848
2022-01-17 00:53:38,5.848
2022-01-17 01:14:16,5.848
2022-01-17 01:29:16,5.848
2022-01-17 02:08:38,5.848
2022-01-17 02:32:00,5.848
2022-01-17 02:51:46,5.848
2022-01-17 03:16:41,5.848
2022-01-17 03:30:45,5.848
2022-01-17 03:50:07,5.848
2022-01-17 04:13:38,5.848
2022-01-17 04:52:42,5.848
2022-01-17 05:14:47,5.848
2022-01-17 05:29:46,5.849
2022-01-17 05:44:49,5.849
2022-01-17 05:59:44,5.849
2022-01-17 06:14:40,5.849
2022-01-17 06:29:41,5.849
2022-01-17 06:44:38,5.849
2022-01-17 06:59:48,5.849
2022-01-17 07:14:38,5.849
2022-01-17 07:29:40,5.849
2022-01-17 07:44:40,5.849
2022-01-17 07:59:43,5.849
2022-01-17 08:14:41,5.849
2022-01-17 08:29:45,5.849
2022-01-17 08:44:49,5.849
2022-01-17 08:59:49,5.849
2022-01-17 09:14:41,5.849
2022-01-17 09:29:47,5.849
2022-01-17 09:44:49,5.85
2022-01-17 09:59:40,5.85
2022-01-17 10:14:40,5.851
2022-01-17 10:29:49,5.851
2022-01-17 10:44:43,5.851
2022-01-17 10:59:50,5.851
2022-01-17 11:14:43,5.851
2022-01-17 11:29:40,5.852
2022-01-17 11:44:49,5.852
2022-01-17 11:59:49,5.852
2022-01-17 12:14:47,5.852
2022-01-17 12:29:46,5.852
2022-01-17 12:44:50,5.852
2022-01-17 12:59:43,5.853
2022-01-17 13:14:41,5.853
2022-01-17 13:29:45,5.853
2022-01-17 13:44:42,5.853
2022-01-17 13:59:46,5.853
2022-01-17 14:14:42,5.854
2022-01-17 14:29:47,5.854
2022-01-17 14:44:45,5.854
2022-01-17 14:59:50,5.854
2022-01-17 15:14:45,5.856
2022-01-17 15:29:39,5.856
2022-01-17 15:44:43,5.856
2022-01-17 15:59:46,5.856
2022-01-17 16:14:48,5.856
2022-01-17 16:29:46,5.857
2022-01-17 16:44:38,5.857
2022-01-17 16:59:36,5.857
2022-01-17 17:07:18,5.857
2022-01-17 17:34:31,5.858
2022-01-17 17:55:27,5.858
2022-01-17 18:10:51,5.859
2022-01-17 18:29:36,5.859
2022-01-17 18:50:08,5.859
2022-01-17 19:07:06,5.859
2022-01-17 19:29:54,5.859
2022-01-17 19:50:27,5.859
2022-01-17 20:14:51,5.859
2022-01-17 20:31:10,5.859
2022-01-17 20:54:55,5.859
2022-01-17 21:09:18,5.859
2022-01-17 21:28:03,5.859
2022-01-17 21:55:14,5.859
2022-01-17 22:11:10,5.859
2022-01-17 22:35:28,5.859
2022-01-17 22:47:44,5.859
2022-01-17 23:08:03,5.859
2022-01-17 23:28:36,5.859
2022-01-17 23:52:21,5.859
2022-01-18 00:27:25,5.859
2022-01-18 00:56:43,5.859
2022-01-18 01:11:29,5.859
2022-01-18 01:29:51,5.859
2022-01-18 01:50:14,5.86
2022-01-18 02:08:40,5.86
2022-01-18 02:27:58,5.86
2022-01-18 02:51:06,5.86
2022-01-18 03:11:10,5.86
2022-01-18 03:35:47,5.86
2022-01-18 03:47:25,5.86
2022-01-18 04:09:55,5.86
2022-01-18 04:28:59,5.86
2022-01-18 04:47:25,5.861
2022-01-18 05:14:49,5.861
2022-01-18 05:29:46,5.861
2022-01-18 05:44:48,5.861
2022-01-18 05:59:42,5.862
2022-01-18 06:14:39,5.863
2022-01-18 06:29:48,5.863
2022-01-18 06:44:49,5.863
2022-01-18 06:59:48,5.863
2022-01-18 07:14:49,5.863
2022-01-18 07:29:43,5.863
2022-01-18 07:44:37,5.864
2022-01-18 07:59:51,5.864
2022-01-18 08:14:39,5.864
2022-01-18 08:29:46,5.866
2022-01-18 08:44:22,5.866
2022-01-18 08:59:48,5.866
2022-01-18 09:14:45,5.866
2022-01-18 09:29:45,5.866
2022-01-18 09:44:45,5.866
2022-01-18 09:59:46,5.866
2022-01-18 10:14:44,5.866
2022-01-18 10:29:48,5.866
2022-01-18 10:44:52,5.866
2022-01-18 10:59:43,5.866
2022-01-18 11:14:41,5.866
2022-01-18 11:29:39,5.866
2022-01-18 11:44:38,5.867
2022-01-18 11:59:52,5.868
2022-01-18 12:14:48,5.868
2022-01-18 12:29:50,5.868
2022-01-18 12:44:44,5.868
2022-01-18 12:59:49,5.868
2022-01-18 13:14:52,5.868
2022-01-18 13:29:42,5.868
2022-01-18 13:44:44,5.868
2022-01-18 13:59:43,5.869
2022-01-18 14:14:44,5.869
2022-01-18 14:29:44,5.869
2022-01-18 14:44:39,5.869
2022-01-18 14:59:51,5.871
2022-01-18 15:14:44,5.873
2022-01-18 15:29:50,5.874
2022-01-18 15:44:42,5.874
2022-01-18 15:59:21,5.875
2022-01-18 16:14:52,5.875
2022-01-18 16:29:39,5.878
2022-01-18 16:44:39,5.878
2022-01-18 16:59:41,5.878
2022-01-18 17:07:18,5.878
2022-01-18 17:29:56,5.878
2022-01-18 17:56:49,5.879
2022-01-18 18:08:41,5.879
2022-01-18 18:33:41,5.88
2022-01-18 18:51:44,5.88
2022-01-18 19:09:14,5.88
2022-01-18 19:27:08,5.88
2022-01-18 19:47:59,5.88
2022-01-18 20:35:11,5.88
2022-01-18 20:56:12,5.88
2022-01-18 21:11:45,5.88
2022-01-18 21:36:50,5.88
2022-01-18 21:47:23,5.88
2022-01-18 22:12:04,5.88
2022-01-18 22:34:20,5.88
2022-01-18 22:56:12,5.88
2022-01-18 23:09:01,5.88
2022-01-18 23:28:19,5.88
2022-01-18 23:53:05,5.88
2022-01-19 00:10:49,5.88
2022-01-19 00:27:27,5.88
2022-01-19 00:47:09,5.88
2022-01-19 01:11:45,5.88
2022-01-19 01:36:12,5.88
2022-01-19 01:50:16,5.88
2022-01-19 02:14:01,5.88
2022-01-19 02:34:15,5.88
2022-01-19 02:52:04,5.88
2022-01-19 03:16:50,5.88
2022-01-19 03:34:57,5.88
2022-01-19 03:53:42,5.88
2022-01-19 04:13:05,5.88
2022-01-19 04:36:31,5.88
2022-01-19 04:51:12,5.88
2022-01-19 05:14:45,5.88
2022-01-19 05:29:45,5.88
2022-01-19 05:44:40,5.88
2022-01-19 05:59:53,5.88
2022-01-19 06:14:51,5.88
2022-01-19 06:29:50,5.88
