timestamp,water
2022-01-28 15:14:59,514.7
2022-01-28 15:29:27,514.8
2022-01-28 15:29:28,514.8
2022-01-28 15:44:20,514.8
2022-01-28 15:44:21,514.8
2022-01-28 15:59:53,514.9
2022-01-28 15:59:54,514.9
2022-01-28 16:14:41,514.9
2022-01-28 16:14:42,514.9
2022-01-28 16:29:33,514.9
2022-01-28 16:29:34,514.9
2022-01-28 16:44:19,515.0
2022-01-28 16:58:43,515.0
2022-01-28 17:14:56,515.0
2022-01-28 17:29:13,515.1
2022-01-28 17:43:54,515.1
2022-01-28 17:58:48,515.1
2022-01-28 18:09:44,515.2
2022-01-28 18:30:01,515.2
2022-01-28 18:44:53,515.2
2022-01-28 18:59:53,515.3
2022-01-28 19:09:15,515.3
2022-01-28 19:29:19,515.3
2022-01-28 19:44:47,515.4
2022-01-28 19:54:14,515.4
2022-01-28 19:59:48,515.4
2022-01-28 20:10:57,515.4
2022-01-28 20:25:15,515.4
2022-01-28 20:30:02,515.4
2022-01-28 20:44:53,515.5
2022-01-28 20:56:08,515.5
2022-01-28 21:11:25,515.5
2022-01-28 21:26:35,515.5
2022-01-28 21:44:57,515.5
2022-01-28 21:56:21,515.5
2022-01-28 22:09:23,515.5
2022-01-28 22:24:52,515.5
2022-01-28 22:44:53,515.5
2022-01-28 22:55:15,515.5
2022-01-28 23:00:02,515.5
2022-01-28 23:14:25,515.5
2022-01-28 23:26:36,515.5
2022-01-28 23:40:11,515.5
2022-01-28 23:59:34,515.5
2022-01-29 00:14:42,515.5
2022-01-29 00:29:15,515.5
2022-01-29 00:40:29,515.5
2022-01-29 00:55:40,515.5
2022-01-29 01:00:01,515.5
2022-01-29 01:04:53,515.5
2022-01-29 01:11:39,515.5
2022-01-29 01:19:34,515.5
2022-01-29 01:29:23,515.5
2022-01-29 01:41:26,515.5
2022-01-29 01:59:11,515.5
2022-01-29 02:04:48,515.5
2022-01-29 02:10:34,515.5
2022-01-29 02:16:36,515.5
2022-01-29 02:24:25,515.5
2022-01-29 02:40:34,515.5
2022-01-29 02:40:35,515.5
2022-01-29 02:59:40,515.5
2022-01-29 03:11:22,515.5
2022-01-29 03:29:14,515.5
2022-01-29 03:29:15,515.5
2022-01-29 03:39:53,515.5
2022-01-29 03:39:54,515.5
2022-01-29 03:55:39,515.5
2022-01-29 04:10:58,515.5
2022-01-29 04:29:35,515.5
2022-01-29 04:41:08,515.6
2022-01-29 04:56:36,515.6
2022-01-29 05:06:26,515.6
2022-01-29 05:11:17,515.6
2022-01-29 05:29:44,515.6
2022-01-29 05:44:40,515.7
2022-01-29 05:59:54,515.7
2022-01-29 06:11:36,515.7
2022-01-29 06:25:44,515.7
2022-01-29 06:44:12,515.8
2022-01-29 06:59:24,515.8
2022-01-29 07:11:12,515.8
2022-01-29 07:29:15,515.9
2022-01-29 07:40:16,515.9
2022-01-29 07:59:54,515.9
2022-01-29 08:14:54,515.9
2022-01-29 08:29:54,515.9
2022-01-29 08:39:16,516.0
2022-01-29 08:59:53,516.0
2022-01-29 09:04:43,516.0
2022-01-29 09:09:57,516.0
2022-01-29 09:29:53,516.1
2022-01-29 09:34:49,516.1
2022-01-29 09:40:41,516.1
2022-01-29 09:54:16,516.1
2022-01-29 10:00:50,516.1
2022-01-29 10:05:44,516.1
2022-01-29 10:11:37,516.1
2022-01-29 10:19:58,516.2
2022-01-29 10:24:43,516.2
2022-01-29 10:41:36,516.2
2022-01-29 10:55:21,516.2
2022-01-29 11:11:40,516.3
2022-01-29 11:26:17,516.3
2022-01-29 11:40:25,516.4
2022-01-29 11:59:12,516.4
2022-01-29 12:14:24,516.5
2022-01-29 12:14:25,516.5
2022-01-29 12:24:15,516.5
2022-01-29 12:44:58,516.5
2022-01-29 12:44:59,516.5
2022-01-29 12:50:22,516.5
2022-01-29 12:56:32,516.6
2022-01-29 13:14:24,516.6
2022-01-29 13:21:32,516.6
2022-01-29 13:24:43,516.6
2022-01-29 13:39:30,516.7
2022-01-29 13:39:31,516.7
2022-01-29 13:54:54,516.7
2022-01-29 13:54:55,516.7
2022-01-29 14:14:16,516.8
2022-01-29 14:14:17,516.8
2022-01-29 14:20:50,516.8
2022-01-29 14:25:59,516.8
2022-01-29 14:35:13,516.8
2022-01-29 14:41:13,516.9
2022-01-29 14:56:37,516.9
2022-01-29 15:09:13,516.9
2022-01-29 15:25:28,517.0
2022-01-29 15:39:41,517.0
2022-01-29 15:56:37,517.1
2022-01-29 16:09:30,517.1
2022-01-29 16:29:36,517.1
2022-01-29 16:40:03,517.2
2022-01-29 16:54:41,517.2
2022-01-29 17:14:36,517.2
2022-01-29 17:26:18,517.3
2022-01-29 17:35:59,517.3
2022-01-29 17:41:41,517.3
2022-01-29 17:51:00,517.3
2022-01-29 17:54:44,517.3
2022-01-29 18:10:12,517.4
2022-01-29 18:26:38,517.4
2022-01-29 18:41:24,517.5
2022-01-29 18:59:25,517.5
2022-01-29 19:11:37,517.5
2022-01-29 19:25:04,517.5
2022-01-29 19:41:38,517.6
2022-01-29 19:55:32,517.6
2022-01-29 20:06:38,517.6
2022-01-29 20:10:36,517.6
2022-01-29 20:24:44,517.7
2022-01-29 20:40:13,517.7
2022-01-29 20:55:17,517.7
2022-01-29 21:10:04,517.7
2022-01-29 21:29:35,517.7
2022-01-29 21:41:19,517.7
2022-01-29 21:59:54,517.7
2022-01-29 22:11:09,517.7
2022-01-29 22:29:44,517.7
2022-01-29 22:44:45,517.7
2022-01-29 22:56:23,517.7
2022-01-29 23:09:17,517.7
2022-01-29 23:24:35,517.7
2022-01-29 23:44:25,517.7
2022-01-29 23:55:26,517.7
2022-01-30 00:14:36,517.7
2022-01-30 00:29:54,517.7
2022-01-30 00:29:55,517.7
2022-01-30 00:39:25,517.7
2022-01-30 00:39:26,517.7
2022-01-30 00:54:59,517.7
2022-01-30 00:55:00,517.7
2022-01-30 01:09:58,517.7
2022-01-30 01:09:59,517.7
2022-01-30 01:24:17,517.7
2022-01-30 01:24:18,517.7
2022-01-30 01:44:26,517.7
2022-01-30 01:56:39,517.7
2022-01-30 02:14:37,517.7
2022-01-30 02:29:28,517.7
2022-01-30 02:44:26,517.7
2022-01-30 02:59:26,517.7
2022-01-30 03:14:26,517.7
2022-01-30 03:29:26,517.7
2022-01-30 03:40:43,517.7
2022-01-30 03:49:37,517.7
2022-01-30 03:56:24,517.7
2022-01-30 04:09:28,517.7
2022-01-30 04:26:00,517.8
2022-01-30 04:39:45,517.8
2022-01-30 04:50:33,517.8
2022-01-30 04:55:18,517.8
2022-01-30 05:09:55,517.8
2022-01-30 05:24:51,517.9
2022-01-30 05:40:29,517.9
2022-01-30 05:49:32,517.9
2022-01-30 05:54:14,517.9
2022-01-30 06:06:00,517.9
2022-01-30 06:10:51,517.9
2022-01-30 06:26:38,518.0
2022-01-30 06:36:06,518.0
2022-01-30 06:40:05,518.0
2022-01-30 06:55:41,518.0
2022-01-30 07:06:00,518.0
2022-01-30 07:10:14,518.0
2022-01-30 07:20:52,518.0
2022-01-30 07:25:43,518.1
2022-01-30 07:39:56,518.1
2022-01-30 07:59:31,518.1
2022-01-30 08:05:19,518.1
2022-01-30 08:11:00,518.2
2022-01-30 08:26:39,518.2
2022-01-30 08:29:45,518.2
2022-01-30 08:40:41,518.2
2022-01-30 08:55:51,518.2
2022-01-30 09:14:37,518.3
2022-01-30 09:21:20,518.3
2022-01-30 09:26:10,518.3
2022-01-30 09:39:45,518.3
2022-01-30 09:54:14,518.3
2022-01-30 10:14:46,518.4
2022-01-30 10:24:55,518.4
2022-01-30 10:44:46,518.4
2022-01-30 10:55:04,518.5
2022-01-30 10:55:05,518.5
2022-01-30 11:14:36,518.5
2022-01-30 11:14:37,518.5
2022-01-30 11:29:23,518.5
2022-01-30 11:40:24,518.5
2022-01-30 11:40:25,518.5
2022-01-30 11:59:28,518.6
2022-01-30 11:59:29,518.6
2022-01-30 12:10:15,518.6
2022-01-30 12:29:18,518.7
2022-01-30 12:29:19,518.7
2022-01-30 12:44:59,518.7
2022-01-30 12:45:00,518.7
2022-01-30 12:55:06,518.7
2022-01-30 13:10:42,518.8
2022-01-30 13:25:52,518.8
2022-01-30 13:39:32,518.8
2022-01-30 13:56:35,518.9
2022-01-30 14:09:46,518.9
2022-01-30 14:14:29,518.9
2022-01-30 14:25:24,518.9
2022-01-30 14:29:38,519.0
2022-01-30 14:40:19,519.0
2022-01-30 14:56:20,519.0
2022-01-30 14:59:15,519.0
2022-01-30 15:10:34,519.0
2022-01-30 15:26:35,519.1
2022-01-30 15:41:29,519.1
2022-01-30 15:55:24,519.1
2022-01-30 16:11:43,519.2
2022-01-30 16:14:23,519.2
2022-01-30 16:21:15,519.2
2022-01-30 16:25:15,519.2
2022-01-30 16:39:32,519.2
2022-01-30 16:59:38,519.3
2022-01-30 17:14:56,519.3
2022-01-30 17:29:52,519.3
2022-01-30 17:44:18,519.4
2022-01-30 17:54:46,519.4
2022-01-30 18:11:12,519.4
2022-01-30 18:29:46,519.5
2022-01-30 18:39:38,519.5
2022-01-30 18:59:56,519.5
2022-01-30 19:09:19,519.5
2022-01-30 19:24:18,519.5
2022-01-30 19:41:43,519.6
2022-01-30 19:56:21,519.6
2022-01-30 20:14:37,519.6
2022-01-30 20:25:34,519.6
2022-01-30 20:39:46,519.7
2022-01-30 20:54:38,519.7
2022-01-30 21:09:18,519.7
2022-01-30 21:25:42,519.7
2022-01-30 21:44:47,519.7
2022-01-30 21:44:48,519.7
2022-01-30 21:59:27,519.7
2022-01-30 22:10:53,519.7
2022-01-30 22:10:54,519.7
2022-01-30 22:25:38,519.7
2022-01-30 22:40:01,519.7
2022-01-30 22:40:02,519.7
2022-01-30 22:56:01,519.7
2022-01-30 22:56:02,519.7
2022-01-30 23:10:31,519.7
2022-01-30 23:29:41,519.7
2022-01-30 23:29:42,519.7
2022-01-30 23:40:20,519.7
2022-01-30 23:59:16,519.7
2022-01-31 00:14:39,519.7
2022-01-31 00:24:20,519.7
2022-01-31 00:41:31,519.7
2022-01-31 00:54:30,519.7
2022-01-31 01:10:49,519.7
2022-01-31 01:26:21,519.7
2022-01-31 01:39:38,519.7
2022-01-31 01:56:40,519.7
2022-01-31 02:09:16,519.7
2022-01-31 02:26:31,519.7
2022-01-31 02:41:08,519.7
2022-01-31 02:59:53,519.7
2022-01-31 03:14:58,519.7
2022-01-31 03:26:31,519.7
2022-01-31 03:45:01,519.7
2022-01-31 03:59:53,519.7
2022-01-31 04:10:16,519.7
2022-01-31 04:24:30,519.7
2022-01-31 04:41:21,519.7
2022-01-31 04:55:25,519.8
2022-01-31 05:14:56,519.8
2022-01-31 05:29:52,519.8
2022-01-31 05:44:32,519.9
2022-01-31 05:58:47,519.9
2022-01-31 06:14:51,519.9
2022-01-31 06:29:42,519.9
2022-01-31 06:42:50,519.9
2022-01-31 06:44:21,519.9
2022-01-31 06:53:22,520.0
2022-01-31 06:58:56,520.0
2022-01-31 07:07:07,520.0
2022-01-31 07:13:44,520.0
2022-01-31 07:29:19,520.0
2022-01-31 07:44:12,520.1
2022-01-31 07:59:09,520.1
2022-01-31 08:14:59,520.1
2022-01-31 08:29:25,520.1
2022-01-31 08:44:12,520.1
2022-01-31 08:58:55,520.2
2022-01-31 08:59:59,520.2
2022-01-31 09:14:42,520.2
2022-01-31 09:14:43,520.2
2022-01-31 09:29:44,520.2
2022-01-31 09:29:45,520.2
2022-01-31 09:44:34,520.3
2022-01-31 09:44:35,520.3
2022-01-31 09:59:59,520.3
2022-01-31 10:13:51,520.3
2022-01-31 10:29:49,520.3
2022-01-31 10:29:50,520.3
2022-01-31 10:44:10,520.4
2022-01-31 11:00:00,520.4
2022-01-31 11:14:43,520.4
2022-01-31 11:29:18,520.5
2022-01-31 11:44:13,520.5
2022-01-31 11:58:40,520.5
2022-01-31 12:14:50,520.5
2022-01-31 12:29:32,520.6
2022-01-31 12:44:20,520.6
2022-01-31 12:59:00,520.6
2022-01-31 13:13:28,520.7
2022-01-31 13:29:30,520.7
2022-01-31 13:44:08,520.7
2022-01-31 13:58:44,520.8
2022-01-31 14:14:42,520.8
2022-01-31 14:29:52,520.8
2022-01-31 14:44:03,520.8
2022-01-31 14:57:40,520.9
2022-01-31 15:14:43,520.9
2022-01-31 15:29:33,520.9
2022-01-31 15:44:02,521.0
2022-01-31 15:58:53,521.0
2022-01-31 16:14:49,521.0
2022-01-31 16:29:39,521.0
2022-01-31 16:44:19,521.1
2022-01-31 17:00:00,521.1
2022-01-31 17:13:53,521.1
2022-01-31 17:29:33,521.1
2022-01-31 17:44:35,521.2
2022-01-31 17:59:06,521.2
2022-01-31 18:09:53,521.2
2022-01-31 18:21:22,521.2
2022-01-31 18:26:41,521.2
2022-01-31 18:41:17,521.3
2022-01-31 18:44:40,521.3
2022-01-31 18:56:36,521.3
2022-01-31 18:56:37,521.3
2022-01-31 19:04:17,521.3
2022-01-31 19:09:31,521.3
2022-01-31 19:24:17,521.4
2022-01-31 19:35:17,521.4
2022-01-31 19:41:09,521.4
2022-01-31 19:45:17,521.4
2022-01-31 19:54:59,521.4
2022-01-31 19:55:00,521.4
2022-01-31 20:10:26,521.4
2022-01-31 20:10:27,521.4
2022-01-31 20:29:26,521.5
2022-01-31 20:29:27,521.5
2022-01-31 20:39:29,521.5
2022-01-31 20:39:30,521.5
2022-01-31 20:55:35,521.5
2022-01-31 20:55:36,521.5
2022-01-31 21:04:54,521.5
2022-01-31 21:10:17,521.5
2022-01-31 21:25:16,521.5
2022-01-31 21:25:17,521.5
2022-01-31 21:45:00,521.5
2022-01-31 21:56:42,521.5
2022-01-31 22:11:05,521.5
2022-01-31 22:26:24,521.5
2022-01-31 22:40:45,521.5
2022-01-31 22:54:26,521.5
2022-01-31 23:14:54,521.5
2022-01-31 23:24:41,521.5
2022-01-31 23:44:26,521.5
2022-01-31 23:51:33,521.5
2022-01-31 23:56:04,521.5
2022-02-01 00:11:15,521.5
2022-02-01 00:25:04,521.5
2022-02-01 00:40:13,521.5
2022-02-01 00:55:31,521.5
2022-02-01 01:14:30,521.5
2022-02-01 01:29:40,521.5
2022-02-01 01:40:31,521.5
2022-02-01 01:54:41,521.5
2022-02-01 02:09:59,521.5
2022-02-01 02:29:41,521.5
2022-02-01 02:39:41,521.5
2022-02-01 02:54:50,521.5
2022-02-01 02:59:49,521.5
2022-02-01 03:09:54,521.5
2022-02-01 03:26:23,521.5
2022-02-01 03:39:59,521.5
2022-02-01 03:59:32,521.5
2022-02-01 04:10:55,521.5
2022-02-01 04:29:30,521.6
2022-02-01 04:41:28,521.6
2022-02-01 04:55:08,521.6
2022-02-01 05:14:50,521.6
2022-02-01 05:29:31,521.7
2022-02-01 05:44:01,521.7
2022-02-01 05:59:16,521.7
2022-02-01 06:00:01,521.7
2022-02-01 06:14:46,521.7
2022-02-01 06:29:34,521.7
2022-02-01 06:44:23,521.8
2022-02-01 06:44:24,521.8
2022-02-01 06:58:41,521.8
2022-02-01 06:58:42,521.8
2022-02-01 07:13:34,521.8
2022-02-01 07:13:35,521.8
2022-02-01 07:28:18,521.9
2022-02-01 07:29:49,521.9
2022-02-01 07:29:50,521.9
2022-02-01 07:44:34,521.9
2022-02-01 07:44:35,521.9
2022-02-01 07:57:56,521.9
2022-02-01 07:59:06,521.9
2022-02-01 08:13:52,521.9
2022-02-01 08:29:51,522.0
2022-02-01 08:44:10,522.0
2022-02-01 08:59:07,522.0
2022-02-01 09:13:29,522.0
2022-02-01 09:28:31,522.1
2022-02-01 09:29:52,522.1
2022-02-01 09:44:27,522.1
2022-02-01 09:58:40,522.1
2022-02-01 10:13:27,522.1
2022-02-01 10:29:47,522.2
2022-02-01 10:44:37,522.2
2022-02-01 10:58:44,522.2
2022-02-01 11:14:59,522.3
2022-02-01 11:29:20,522.3
2022-02-01 11:43:59,522.3
2022-02-01 11:54:58,522.3
2022-02-01 11:59:02,522.3
2022-02-01 12:12:33,522.4
2022-02-01 12:13:23,522.4
2022-02-01 12:29:43,522.4
2022-02-01 12:44:02,522.4
2022-02-01 12:52:35,522.4
2022-02-01 12:58:50,522.5
2022-02-01 13:09:57,522.5
2022-02-01 13:14:52,522.5
2022-02-01 13:29:40,522.5
2022-02-01 13:44:35,522.5
2022-02-01 13:55:04,522.6
2022-02-01 13:58:52,522.6
2022-02-01 14:13:29,522.6
2022-02-01 14:15:02,522.6
2022-02-01 14:25:56,522.6
2022-02-01 14:29:47,522.6
2022-02-01 14:37:42,522.6
2022-02-01 14:44:02,522.7
2022-02-01 14:57:31,522.7
2022-02-01 14:58:44,522.7
2022-02-01 15:13:34,522.7
2022-02-01 15:14:51,522.7
2022-02-01 15:29:58,522.8
2022-02-01 15:44:03,522.8
2022-02-01 15:56:17,522.8
2022-02-01 15:58:51,522.8
2022-02-01 16:12:07,522.8
2022-02-01 16:13:56,522.8
2022-02-01 16:29:37,522.9
2022-02-01 16:42:57,522.9
2022-02-01 16:44:02,522.9
2022-02-01 16:59:01,522.9
2022-02-01 17:08:27,523.0
2022-02-01 17:14:46,523.0
2022-02-01 17:14:47,523.0
2022-02-01 17:29:57,523.0
2022-02-01 17:29:58,523.0
2022-02-01 17:44:20,523.0
2022-02-01 17:44:21,523.0
2022-02-01 17:59:14,523.1
2022-02-01 17:59:15,523.1
2022-02-01 18:09:42,523.1
2022-02-01 18:26:34,523.1
2022-02-01 18:26:35,523.1
2022-02-01 18:40:24,523.1
2022-02-01 18:40:25,523.1
2022-02-01 18:56:05,523.2
2022-02-01 18:56:06,523.2
2022-02-01 19:10:56,523.2
2022-02-01 19:10:57,523.2
2022-02-01 19:25:10,523.2
2022-02-01 19:39:29,523.2
2022-02-01 19:51:25,523.3
2022-02-01 19:54:23,523.3
2022-02-01 20:10:47,523.3
2022-02-01 20:25:20,523.3
2022-02-01 20:40:53,523.3
2022-02-01 20:56:48,523.4
2022-02-01 20:59:32,523.4
2022-02-01 21:14:38,523.4
2022-02-01 21:25:57,523.4
2022-02-01 21:41:07,523.4
2022-02-01 21:56:45,523.4
2022-02-01 22:10:11,523.4
2022-02-01 22:25:47,523.4
2022-02-01 22:44:32,523.4
2022-02-01 23:00:01,523.4
2022-02-01 23:09:32,523.4
2022-02-01 23:15:02,523.4
2022-02-01 23:24:43,523.4
2022-02-01 23:39:42,523.4
2022-02-01 23:55:58,523.4
2022-02-02 00:10:39,523.4
2022-02-02 00:26:44,523.4
2022-02-02 00:39:43,523.4
2022-02-02 00:56:01,523.4
2022-02-02 01:06:17,523.4
2022-02-02 01:11:03,523.4
2022-02-02 01:24:52,523.4
2022-02-02 01:30:01,523.4
2022-02-02 01:40:35,523.4
2022-02-02 01:55:58,523.4
2022-02-02 02:09:51,523.4
2022-02-02 02:20:11,523.4
2022-02-02 02:25:30,523.4
2022-02-02 02:40:10,523.4
2022-02-02 02:55:30,523.4
2022-02-02 03:09:32,523.4
2022-02-02 03:20:02,523.4
2022-02-02 03:26:30,523.4
2022-02-02 03:40:01,523.4
2022-02-02 03:56:01,523.4
2022-02-02 04:11:17,523.4
2022-02-02 04:14:32,523.4
2022-02-02 04:14:33,523.4
2022-02-02 04:29:32,523.4
2022-02-02 04:40:02,523.4
2022-02-02 04:56:07,523.5
2022-02-02 05:14:49,523.5
2022-02-02 05:14:50,523.5
2022-02-02 05:29:33,523.5
2022-02-02 05:29:34,523.5
2022-02-02 05:44:13,523.5
2022-02-02 05:44:14,523.5
2022-02-02 05:57:57,523.6
2022-02-02 05:59:13,523.6
2022-02-02 06:12:17,523.6
2022-02-02 06:13:50,523.6
2022-02-02 06:29:58,523.6
2022-02-02 06:41:35,523.6
2022-02-02 06:44:07,523.6
2022-02-02 06:57:54,523.6
2022-02-02 06:58:54,523.6
2022-02-02 07:13:23,523.7
2022-02-02 07:28:14,523.7
2022-02-02 07:29:44,523.7
2022-02-02 07:44:40,523.7
2022-02-02 07:59:14,523.7
2022-02-02 08:13:59,523.8
2022-02-02 08:29:57,523.8
2022-02-02 08:44:05,523.8
2022-02-02 08:58:57,523.8
2022-02-02 09:12:17,523.9
2022-02-02 09:13:41,523.9
2022-02-02 09:29:41,523.9
2022-02-02 09:44:24,523.9
2022-02-02 09:57:40,523.9
2022-02-02 10:00:01,524.0
2022-02-02 10:14:44,524.0
2022-02-02 10:29:41,524.0
2022-02-02 10:44:29,524.0
2022-02-02 11:00:01,524.1
2022-02-02 11:13:42,524.1
2022-02-02 11:29:45,524.1
2022-02-02 11:44:28,524.2
2022-02-02 11:58:42,524.2
2022-02-02 12:09:46,524.2
2022-02-02 12:13:59,524.2
2022-02-02 12:29:54,524.3
2022-02-02 12:44:10,524.3
2022-02-02 12:59:17,524.3
2022-02-02 13:00:02,524.3
2022-02-02 13:14:41,524.4
2022-02-02 13:29:31,524.4
2022-02-02 13:44:22,524.4
2022-02-02 13:58:47,524.5
2022-02-02 14:13:41,524.5
2022-02-02 14:29:22,524.5
2022-02-02 14:44:39,524.5
2022-02-02 14:58:49,524.6
2022-02-02 15:00:01,524.6
2022-02-02 15:13:59,524.6
2022-02-02 15:28:10,524.6
2022-02-02 15:29:25,524.6
2022-02-02 15:44:14,524.7
2022-02-02 15:44:15,524.7
2022-02-02 15:59:16,524.7
2022-02-02 16:13:48,524.7
2022-02-02 16:13:49,524.7
2022-02-02 16:29:33,524.8
2022-02-02 16:29:34,524.8
2022-02-02 16:41:50,524.8
2022-02-02 16:44:34,524.8
2022-02-02 16:44:35,524.8
2022-02-02 16:58:56,524.8
2022-02-02 17:00:03,524.8
2022-02-02 17:12:40,524.9
2022-02-02 17:13:46,524.9
2022-02-02 17:13:47,524.9
2022-02-02 17:29:45,524.9
2022-02-02 17:44:35,524.9
2022-02-02 17:59:16,524.9
2022-02-02 18:09:27,524.9
2022-02-02 18:24:34,525.0
2022-02-02 18:41:37,525.0
2022-02-02 18:55:51,525.0
2022-02-02 19:11:42,525.0
2022-02-02 19:25:45,525.1
2022-02-02 19:39:53,525.1
2022-02-02 19:55:04,525.1
2022-02-02 20:14:50,525.1
2022-02-02 20:26:08,525.2
2022-02-02 20:39:26,525.2
2022-02-02 20:55:21,525.2
2022-02-02 21:14:59,525.2
2022-02-02 21:26:03,525.2
2022-02-02 21:44:34,525.2
2022-02-02 21:55:22,525.2
2022-02-02 22:11:41,525.2
2022-02-02 22:25:54,525.2
2022-02-02 22:40:04,525.2
2022-02-02 22:54:53,525.2
2022-02-02 23:11:46,525.2
2022-02-02 23:29:45,525.2
2022-02-02 23:39:25,525.2
2022-02-02 23:55:59,525.2
2022-02-03 00:14:54,525.2
2022-02-03 00:29:44,525.2
2022-02-03 00:41:27,525.2
2022-02-03 00:59:50,525.2
2022-02-03 01:11:47,525.2
2022-02-03 01:24:36,525.2
2022-02-03 01:41:08,525.2
2022-02-03 01:50:41,525.2
2022-02-03 01:55:40,525.2
2022-02-03 02:11:50,525.2
2022-02-03 02:29:30,525.2
2022-02-03 02:41:46,525.2
2022-02-03 02:59:34,525.2
2022-02-03 03:11:46,525.2
2022-02-03 03:11:47,525.2
2022-02-03 03:26:46,525.2
2022-02-03 03:26:47,525.2
2022-02-03 03:41:46,525.2
2022-02-03 03:41:47,525.2
2022-02-03 03:56:15,525.2
2022-02-03 04:14:26,525.2
2022-02-03 04:14:27,525.2
2022-02-03 04:26:48,525.2
2022-02-03 04:44:55,525.3
2022-02-03 04:55:52,525.3
2022-02-03 05:14:47,525.3
2022-02-03 05:29:47,525.4
2022-02-03 05:44:03,525.4
2022-02-03 05:59:01,525.4
2022-02-03 06:13:40,525.4
2022-02-03 06:29:47,525.4
2022-02-03 06:44:24,525.5
2022-02-03 06:59:05,525.5
2022-02-03 07:14:56,525.5
2022-02-03 07:29:56,525.5
2022-02-03 07:44:08,525.6
2022-02-03 07:57:28,525.6
2022-02-03 07:58:46,525.6
2022-02-03 08:15:00,525.6
2022-02-03 08:29:58,525.6
2022-02-03 08:44:36,525.7
2022-02-03 08:58:51,525.7
2022-02-03 09:13:23,525.7
2022-02-03 09:29:26,525.7
2022-02-03 09:40:26,525.8
2022-02-03 09:44:28,525.8
2022-02-03 09:55:06,525.8
2022-02-03 09:59:16,525.8
2022-02-03 10:13:48,525.8
2022-02-03 10:28:26,525.8
2022-02-03 10:29:39,525.9
2022-02-03 10:44:21,525.9
2022-02-03 10:59:16,525.9
2022-02-03 11:13:29,525.9
2022-02-03 11:29:50,526.0
2022-02-03 11:44:10,526.0
2022-02-03 11:59:09,526.0
2022-02-03 12:14:49,526.1
2022-02-03 12:28:06,526.1
2022-02-03 12:29:25,526.1
2022-02-03 12:44:37,526.1
2022-02-03 12:59:10,526.2
2022-02-03 13:13:30,526.2
2022-02-03 13:28:34,526.2
2022-02-03 13:30:01,526.2
2022-02-03 13:30:02,526.2
2022-02-03 13:44:11,526.2
2022-02-03 13:59:01,526.3
2022-02-03 13:59:02,526.3
2022-02-03 14:09:24,526.3
2022-02-03 14:13:30,526.3
2022-02-03 14:15:01,526.3
2022-02-03 14:28:37,526.3
2022-02-03 14:29:50,526.3
2022-02-03 14:29:51,526.3
2022-02-03 14:44:41,526.4
2022-02-03 14:44:42,526.4
2022-02-03 14:53:27,526.4
2022-02-03 14:58:44,526.4
2022-02-03 15:09:35,526.4
2022-02-03 15:14:46,526.4
2022-02-03 15:14:47,526.4
2022-02-03 15:29:50,526.5
2022-02-03 15:41:49,526.5
2022-02-03 15:44:10,526.5
2022-02-03 15:59:18,526.5
2022-02-03 16:12:04,526.5
2022-02-03 16:13:58,526.5
2022-02-03 16:27:21,526.6
2022-02-03 16:29:47,526.6
2022-02-03 16:36:16,526.6
2022-02-03 16:44:27,526.6
2022-02-03 16:59:00,526.6
2022-02-03 17:14:46,526.7
2022-02-03 17:29:44,526.7
2022-02-03 17:44:08,526.7
2022-02-03 17:56:21,526.7
2022-02-03 17:59:14,526.8
2022-02-03 18:09:55,526.8
2022-02-03 18:24:52,526.8
2022-02-03 18:36:39,526.8
2022-02-03 18:45:01,526.8
2022-02-03 18:55:15,526.8
2022-02-03 19:09:46,526.9
2022-02-03 19:24:36,526.9
2022-02-03 19:41:29,526.9
2022-02-03 19:54:55,526.9
2022-02-03 20:00:42,527.0
2022-02-03 20:10:24,527.0
2022-02-03 20:24:36,527.0
2022-02-03 20:35:10,527.0
2022-02-03 20:41:07,527.0
2022-02-03 20:56:48,527.0
2022-02-03 21:09:47,527.0
2022-02-03 21:29:46,527.0
2022-02-03 21:40:06,527.0
2022-02-03 21:55:51,527.0
2022-02-03 22:14:55,527.0
2022-02-03 22:25:09,527.0
2022-02-03 22:39:46,527.0
2022-02-03 22:55:56,527.0
2022-02-03 23:11:49,527.0
2022-02-03 23:29:36,527.0
2022-02-03 23:40:06,527.0
2022-02-03 23:55:15,527.0
2022-02-04 00:10:51,527.0
2022-02-04 00:29:56,527.0
2022-02-04 00:44:36,527.0
2022-02-04 00:59:46,527.0
2022-02-04 01:11:34,527.0
2022-02-04 01:11:35,527.0
2022-02-04 01:26:25,527.0
2022-02-04 01:44:48,527.0
2022-02-04 01:56:30,527.0
2022-02-04 02:11:31,527.0
2022-02-04 02:29:47,527.0
2022-02-04 02:40:11,527.0
2022-02-04 02:55:35,527.0
2022-02-04 03:09:37,527.0
2022-02-04 03:25:24,527.0
2022-02-04 03:45:01,527.0
2022-02-04 03:56:36,527.0
2022-02-04 04:10:52,527.1
2022-02-04 04:25:07,527.1
2022-02-04 04:44:56,527.1
2022-02-04 04:55:10,527.1
2022-02-04 05:10:06,527.2
2022-02-04 05:15:00,527.2
2022-02-04 05:19:07,527.2
2022-02-04 05:29:53,527.2
2022-02-04 05:43:15,527.2
2022-02-04 05:44:40,527.2
2022-02-04 05:57:31,527.2
2022-02-04 05:59:15,527.2
2022-02-04 06:13:31,527.3
2022-02-04 06:29:43,527.3
2022-02-04 06:34:51,527.3
