timestamp,water
2022-01-10 11:25:04,2828.4
2022-01-10 11:29:13,2828.5
2022-01-10 11:42:12,2828.6
2022-01-10 11:44:45,2828.7
2022-01-10 11:57:02,2828.8
2022-01-10 11:58:28,2828.8
2022-01-10 11:59:38,2828.8
2022-01-10 12:14:38,2829.0
2022-01-10 12:29:18,2829.2
2022-01-10 12:43:51,2829.4
2022-01-10 12:58:08,2829.5
2022-01-10 12:59:36,2829.6
2022-01-10 13:08:56,2829.7
2022-01-10 13:14:34,2829.7
2022-01-10 13:26:13,2829.9
2022-01-10 13:28:43,2829.9
2022-01-10 13:41:11,2830.0
2022-01-10 13:42:11,2830.0
2022-01-10 13:43:33,2830.1
2022-01-10 13:43:34,2830.1
2022-01-10 13:58:36,2830.2
2022-01-10 13:59:27,2830.2
2022-01-10 14:12:52,2830.4
2022-01-10 14:12:53,2830.4
2022-01-10 14:14:32,2830.4
2022-01-10 14:27:23,2830.6
2022-01-10 14:28:51,2830.6
2022-01-10 14:28:52,2830.6
2022-01-10 14:43:58,2830.8
2022-01-10 14:43:59,2830.8
2022-01-10 14:55:22,2830.9
2022-01-10 14:59:28,2830.9
2022-01-10 14:59:29,2830.9
2022-01-10 15:14:17,2831.1
2022-01-10 15:14:18,2831.1
2022-01-10 15:28:57,2831.3
2022-01-10 15:30:02,2831.3
2022-01-10 15:39:49,2831.4
2022-01-10 15:43:52,2831.5
2022-01-10 15:43:53,2831.5
2022-01-10 15:52:48,2831.6
2022-01-10 15:59:48,2831.6
2022-01-10 15:59:49,2831.6
2022-01-10 16:09:11,2831.7
2022-01-10 16:12:48,2831.8
2022-01-10 16:14:37,2831.8
2022-01-10 16:26:19,2831.9
2022-01-10 16:29:00,2832.0
2022-01-10 16:41:19,2832.1
2022-01-10 16:42:37,2832.1
2022-01-10 16:44:59,2832.2
2022-01-10 16:59:54,2832.4
2022-01-10 17:13:08,2832.5
2022-01-10 17:14:11,2832.5
2022-01-10 17:26:09,2832.7
2022-01-10 17:28:46,2832.7
2022-01-10 17:40:42,2832.8
2022-01-10 17:43:43,2832.9
2022-01-10 17:44:58,2832.9
2022-01-10 17:58:34,2833.0
2022-01-10 17:59:52,2833.1
2022-01-10 18:02:20,2833.1
2022-01-10 18:06:17,2833.1
2022-01-10 18:12:11,2833.2
2022-01-10 18:18:25,2833.3
2022-01-10 18:28:26,2833.4
2022-01-10 18:36:05,2833.5
2022-01-10 18:41:13,2833.5
2022-01-10 18:51:43,2833.7
2022-01-10 18:56:13,2833.7
2022-01-10 19:08:01,2833.8
2022-01-10 19:12:47,2833.9
2022-01-10 19:27:10,2834.0
2022-01-10 19:41:43,2834.2
2022-01-10 19:57:01,2834.4
2022-01-10 20:11:09,2834.5
2022-01-10 20:26:46,2834.7
2022-01-10 20:41:51,2834.9
2022-01-10 20:57:38,2835.1
2022-01-10 21:12:39,2835.1
2022-01-10 21:27:33,2835.1
2022-01-10 21:41:05,2835.1
2022-01-10 21:56:15,2835.1
2022-01-10 22:12:20,2835.1
2022-01-10 22:27:10,2835.1
2022-01-10 22:42:53,2835.1
2022-01-10 22:52:01,2835.1
2022-01-10 22:57:58,2835.1
2022-01-10 23:12:44,2835.1
2022-01-10 23:26:42,2835.1
2022-01-10 23:42:25,2835.1
2022-01-10 23:57:14,2835.1
2022-01-11 00:11:24,2835.1
2022-01-11 00:26:05,2835.1
2022-01-11 00:41:42,2835.1
2022-01-11 00:58:01,2835.1
2022-01-11 01:11:57,2835.1
2022-01-11 01:27:01,2835.1
2022-01-11 01:43:07,2835.1
2022-01-11 01:51:32,2835.1
2022-01-11 01:58:15,2835.1
2022-01-11 02:11:37,2835.1
2022-01-11 02:22:01,2835.1
2022-01-11 02:27:28,2835.1
2022-01-11 02:42:00,2835.1
2022-01-11 02:57:28,2835.1
2022-01-11 03:11:13,2835.1
2022-01-11 03:26:32,2835.1
2022-01-11 03:43:02,2835.1
2022-01-11 03:53:26,2835.1
2022-01-11 03:57:48,2835.1
2022-01-11 04:12:28,2835.3
2022-01-11 04:28:16,2835.5
2022-01-11 04:41:52,2835.7
2022-01-11 04:57:47,2835.9
2022-01-11 05:12:58,2836.0
2022-01-11 05:14:19,2836.1
2022-01-11 05:29:04,2836.2
2022-01-11 05:43:47,2836.4
2022-01-11 05:59:39,2836.6
2022-01-11 06:12:54,2836.8
2022-01-11 06:14:35,2836.8
2022-01-11 06:29:14,2836.9
2022-01-11 06:29:15,2836.9
2022-01-11 06:44:00,2837.1
2022-01-11 06:59:59,2837.3
2022-01-11 07:11:28,2837.5
2022-01-11 07:14:07,2837.5
2022-01-11 07:28:54,2837.7
2022-01-11 07:28:55,2837.7
2022-01-11 07:44:49,2837.9
2022-01-11 07:44:50,2837.9
2022-01-11 07:58:21,2838.0
2022-01-11 07:59:34,2838.0
2022-01-11 07:59:35,2838.0
2022-01-11 08:14:21,2838.2
2022-01-11 08:14:22,2838.2
2022-01-11 08:28:54,2838.4
2022-01-11 08:28:55,2838.4
2022-01-11 08:44:47,2838.6
2022-01-11 08:59:30,2838.8
2022-01-11 08:59:31,2838.8
2022-01-11 09:14:01,2838.9
2022-01-11 09:14:02,2838.9
2022-01-11 09:27:28,2839.1
2022-01-11 09:29:12,2839.1
2022-01-11 09:45:00,2839.3
2022-01-11 09:58:23,2839.5
2022-01-11 09:59:59,2839.5
2022-01-11 10:14:30,2839.7
2022-01-11 10:28:01,2839.8
2022-01-11 10:28:53,2839.8
2022-01-11 10:43:28,2840.0
2022-01-11 10:59:59,2840.2
2022-01-11 11:14:12,2840.4
2022-01-11 11:29:07,2840.6
2022-01-11 11:39:40,2840.7
2022-01-11 11:43:48,2840.7
2022-01-11 11:58:37,2840.9
2022-01-11 11:59:37,2840.9
2022-01-11 12:14:10,2841.1
2022-01-11 12:29:02,2841.3
2022-01-11 12:43:44,2841.5
2022-01-11 12:59:45,2841.6
2022-01-11 13:14:19,2841.8
2022-01-11 13:27:45,2842.0
2022-01-11 13:29:00,2842.0
2022-01-11 13:43:49,2842.1
2022-01-11 13:59:53,2842.3
2022-01-11 14:14:28,2842.5
2022-01-11 14:29:05,2842.7
2022-01-11 14:44:45,2842.9
2022-01-11 14:59:41,2843.0
2022-01-11 15:14:14,2843.2
2022-01-11 15:27:27,2843.3
2022-01-11 15:28:54,2843.4
2022-01-11 15:44:59,2843.6
2022-01-11 15:59:43,2843.7
2022-01-11 16:12:59,2843.9
2022-01-11 16:14:38,2843.9
2022-01-11 16:28:59,2844.1
2022-01-11 16:43:28,2844.2
2022-01-11 16:44:52,2844.3
2022-01-11 16:59:50,2844.4
2022-01-11 17:11:33,2844.6
2022-01-11 17:14:25,2844.6
2022-01-11 17:29:18,2844.8
2022-01-11 17:42:12,2844.9
2022-01-11 17:43:37,2845.0
2022-01-11 17:58:27,2845.1
2022-01-11 17:59:47,2845.1
2022-01-11 18:11:38,2845.3
2022-01-11 18:26:52,2845.4
2022-01-11 18:42:02,2845.6
2022-01-11 18:56:44,2845.8
2022-01-11 19:11:53,2846.0
2022-01-11 19:27:11,2846.1
2022-01-11 19:41:06,2846.3
2022-01-11 19:56:34,2846.5
2022-01-11 20:13:03,2846.6
2022-01-11 20:22:17,2846.7
2022-01-11 20:27:39,2846.8
2022-01-11 20:41:39,2847.0
2022-01-11 20:58:26,2847.2
2022-01-11 21:12:07,2847.2
2022-01-11 21:26:53,2847.2
2022-01-11 21:41:25,2847.2
2022-01-11 21:57:53,2847.2
2022-01-11 22:06:52,2847.2
2022-01-11 22:12:29,2847.2
2022-01-11 22:22:31,2847.2
2022-01-11 22:27:39,2847.2
2022-01-11 22:43:03,2847.2
2022-01-11 22:58:12,2847.2
2022-01-11 23:13:26,2847.2
2022-01-11 23:27:35,2847.2
2022-01-11 23:41:38,2847.2
2022-01-11 23:56:57,2847.2
2022-01-12 00:12:48,2847.2
2022-01-12 00:26:53,2847.2
2022-01-12 00:26:54,2847.2
2022-01-12 00:42:12,2847.2
2022-01-12 00:42:13,2847.2
2022-01-12 00:58:07,2847.2
2022-01-12 00:58:08,2847.2
2022-01-12 01:13:08,2847.2
2022-01-12 01:13:09,2847.2
2022-01-12 01:28:18,2847.2
2022-01-12 01:41:38,2847.2
2022-01-12 01:41:39,2847.2
2022-01-12 01:56:53,2847.2
2022-01-12 01:56:54,2847.2
2022-01-12 02:11:34,2847.2
2022-01-12 02:11:35,2847.2
2022-01-12 02:27:26,2847.2
2022-01-12 02:38:28,2847.2
2022-01-12 02:41:35,2847.2
2022-01-12 02:51:07,2847.2
2022-01-12 02:57:41,2847.2
2022-01-12 03:06:48,2847.2
2022-01-12 03:13:28,2847.2
2022-01-12 03:26:11,2847.2
2022-01-12 03:43:31,2847.2
2022-01-12 03:56:45,2847.2
2022-01-12 04:13:22,2847.4
2022-01-12 04:26:29,2847.6
2022-01-12 04:37:22,2847.7
2022-01-12 04:41:03,2847.8
2022-01-12 04:56:26,2847.9
2022-01-12 05:14:13,2848.1
2022-01-12 05:29:08,2848.3
2022-01-12 05:43:52,2848.5
2022-01-12 05:59:49,2848.7
2022-01-12 06:14:21,2848.9
2022-01-12 06:29:14,2849.1
2022-01-12 06:44:48,2849.2
2022-01-12 07:00:00,2849.4
2022-01-12 07:14:30,2849.6
2022-01-12 07:29:05,2849.8
2022-01-12 07:44:44,2850.0
2022-01-12 07:59:35,2850.1
2022-01-12 08:14:41,2850.3
2022-01-12 08:29:14,2850.5
2022-01-12 08:44:57,2850.7
2022-01-12 08:59:55,2850.9
2022-01-12 09:14:21,2851.0
2022-01-12 09:28:51,2851.2
2022-01-12 09:43:28,2851.4
2022-01-12 09:55:35,2851.5
2022-01-12 10:00:01,2851.6
2022-01-12 10:14:32,2851.8
2022-01-12 10:27:41,2851.9
2022-01-12 10:28:45,2851.9
2022-01-12 10:44:44,2852.1
2022-01-12 10:57:14,2852.3
2022-01-12 10:59:28,2852.3
2022-01-12 11:14:21,2852.5
2022-01-12 11:26:10,2852.6
2022-01-12 11:29:20,2852.7
2022-01-12 11:43:26,2852.8
2022-01-12 11:59:46,2853.0
2022-01-12 12:13:12,2853.2
2022-01-12 12:14:13,2853.2
2022-01-12 12:26:29,2853.3
2022-01-12 12:28:55,2853.4
2022-01-12 12:44:53,2853.6
2022-01-12 12:59:25,2853.7
2022-01-12 13:14:06,2853.9
2022-01-12 13:28:56,2854.1
2022-01-12 13:42:28,2854.2
2022-01-12 13:43:31,2854.2
2022-01-12 13:59:55,2854.4
2022-01-12 14:13:21,2854.6
2022-01-12 14:14:07,2854.6
2022-01-12 14:27:58,2854.7
2022-01-12 14:28:51,2854.8
2022-01-12 14:43:44,2854.9
2022-01-12 14:55:25,2855.1
2022-01-12 14:59:39,2855.1
2022-01-12 15:07:56,2855.2
2022-01-12 15:14:25,2855.3
2022-01-12 15:28:43,2855.4
2022-01-12 15:43:44,2855.6
2022-01-12 15:44:47,2855.6
2022-01-12 15:58:38,2855.8
2022-01-12 15:59:53,2855.8
2022-01-12 16:13:18,2856.0
2022-01-12 16:14:41,2856.0
2022-01-12 16:29:16,2856.2
2022-01-12 16:43:39,2856.3
2022-01-12 16:59:30,2856.5
2022-01-12 17:14:28,2856.7
2022-01-12 17:14:29,2856.7
2022-01-12 17:26:38,2856.8
2022-01-12 17:27:45,2856.8
2022-01-12 17:28:43,2856.8
2022-01-12 17:28:44,2856.8
2022-01-12 17:42:15,2857.0
2022-01-12 17:43:31,2857.0
2022-01-12 17:43:32,2857.0
2022-01-12 17:58:41,2857.2
2022-01-12 17:59:44,2857.2
2022-01-12 18:12:44,2857.4
2022-01-12 18:12:45,2857.4
2022-01-12 18:21:35,2857.5
2022-01-12 18:27:49,2857.5
2022-01-12 18:42:30,2857.7
2022-01-12 18:42:31,2857.7
2022-01-12 18:56:34,2857.9
2022-01-12 18:56:35,2857.9
2022-01-12 19:06:34,2858.0
2022-01-12 19:11:35,2858.1
2022-01-12 19:11:36,2858.1
2022-01-12 19:23:04,2858.2
2022-01-12 19:28:19,2858.3
2022-01-12 19:42:04,2858.4
2022-01-12 19:53:04,2858.5
2022-01-12 19:56:40,2858.6
2022-01-12 20:12:13,2858.8
2022-01-12 20:27:41,2858.9
2022-01-12 20:27:42,2858.9
2022-01-12 20:42:37,2859.1
2022-01-12 20:57:51,2859.3
2022-01-12 21:12:42,2859.4
2022-01-12 21:26:26,2859.4
2022-01-12 21:42:42,2859.4
2022-01-12 21:58:29,2859.4
2022-01-12 22:13:09,2859.4
2022-01-12 22:27:28,2859.4
2022-01-12 22:43:04,2859.4
2022-01-12 22:58:23,2859.4
2022-01-12 23:08:32,2859.4
2022-01-12 23:13:04,2859.4
2022-01-12 23:22:13,2859.4
2022-01-12 23:28:09,2859.4
2022-01-12 23:42:13,2859.4
2022-01-12 23:56:27,2859.4
2022-01-13 00:13:29,2859.4
2022-01-13 00:28:09,2859.4
2022-01-13 00:42:13,2859.4
2022-01-13 00:57:19,2859.4
2022-01-13 01:11:46,2859.4
2022-01-13 01:26:45,2859.4
2022-01-13 01:43:00,2859.4
2022-01-13 01:53:19,2859.4
2022-01-13 01:57:17,2859.4
2022-01-13 02:06:04,2859.4
2022-01-13 02:13:19,2859.4
2022-01-13 02:28:10,2859.4
2022-01-13 02:42:31,2859.4
2022-01-13 02:57:41,2859.4
2022-01-13 03:13:05,2859.4
2022-01-13 03:27:09,2859.4
2022-01-13 03:42:55,2859.4
2022-01-13 03:57:08,2859.4
2022-01-13 04:12:31,2859.5
2022-01-13 04:28:19,2859.7
2022-01-13 04:31:36,2859.8
2022-01-13 04:42:50,2859.9
2022-01-13 04:47:50,2859.9
2022-01-13 04:58:19,2860.1
2022-01-13 05:14:40,2860.3
2022-01-13 05:29:22,2860.5
2022-01-13 05:41:07,2860.6
2022-01-13 05:43:46,2860.6
2022-01-13 05:45:00,2860.6
2022-01-13 05:59:35,2860.8
2022-01-13 06:14:17,2861.0
2022-01-13 06:27:47,2861.2
2022-01-13 06:29:02,2861.2
2022-01-13 06:44:52,2861.4
2022-01-13 06:59:52,2861.5
2022-01-13 07:13:11,2861.7
2022-01-13 07:14:09,2861.7
2022-01-13 07:29:15,2861.9
2022-01-13 07:42:35,2862.1
2022-01-13 07:44:01,2862.1
2022-01-13 07:59:48,2862.3
2022-01-13 08:14:39,2862.4
2022-01-13 08:29:02,2862.6
2022-01-13 08:39:30,2862.7
2022-01-13 08:42:43,2862.8
2022-01-13 08:43:43,2862.8
2022-01-13 08:53:19,2862.9
2022-01-13 08:59:52,2863.0
2022-01-13 09:14:27,2863.2
2022-01-13 09:28:53,2863.3
2022-01-13 09:43:43,2863.5
2022-01-13 09:44:50,2863.5
2022-01-13 09:56:55,2863.7
2022-01-13 09:59:51,2863.7
2022-01-13 10:11:54,2863.8
2022-01-13 10:14:31,2863.9
2022-01-13 10:29:02,2864.0
2022-01-13 10:41:12,2864.2
2022-01-13 10:42:20,2864.2
2022-01-13 10:43:49,2864.2
2022-01-13 10:58:39,2864.4
2022-01-13 10:59:35,2864.4
2022-01-13 11:11:27,2864.5
2022-01-13 11:12:46,2864.6
2022-01-13 11:14:19,2864.6
2022-01-13 11:29:05,2864.8
2022-01-13 11:29:06,2864.8
2022-01-13 11:38:33,2864.9
2022-01-13 11:44:00,2864.9
2022-01-13 11:44:01,2864.9
2022-01-13 11:59:42,2865.1
2022-01-13 11:59:43,2865.1
2022-01-13 12:14:22,2865.3
2022-01-13 12:14:23,2865.3
2022-01-13 12:22:04,2865.4
2022-01-13 12:27:51,2865.4
2022-01-13 12:29:02,2865.5
2022-01-13 12:29:03,2865.5
2022-01-13 12:34:36,2865.5
2022-01-13 12:43:35,2865.6
2022-01-13 12:43:36,2865.6
2022-01-13 12:58:30,2865.8
2022-01-13 12:59:26,2865.8
2022-01-13 12:59:27,2865.8
2022-01-13 13:14:37,2866.0
2022-01-13 13:14:38,2866.0
2022-01-13 13:27:44,2866.1
2022-01-13 13:29:08,2866.2
2022-01-13 13:41:23,2866.3
2022-01-13 13:42:18,2866.3
2022-01-13 13:43:52,2866.3
2022-01-13 13:50:41,2866.4
2022-01-13 13:58:37,2866.5
2022-01-13 14:07:37,2866.6
2022-01-13 14:14:43,2866.7
2022-01-13 14:23:34,2866.8
2022-01-13 14:28:52,2866.9
2022-01-13 14:42:18,2867.0
2022-01-13 14:43:58,2867.0
2022-01-13 14:59:39,2867.2
2022-01-13 15:14:41,2867.4
2022-01-13 15:27:40,2867.6
2022-01-13 15:29:10,2867.6
2022-01-13 15:32:53,2867.6
2022-01-13 15:43:48,2867.7
2022-01-13 15:59:43,2867.9
2022-01-13 16:09:11,2868.0
2022-01-13 16:13:18,2868.1
2022-01-13 16:14:05,2868.1
2022-01-13 16:28:04,2868.3
2022-01-13 16:29:20,2868.3
2022-01-13 16:42:18,2868.4
2022-01-13 16:44:50,2868.5
2022-01-13 16:58:22,2868.6
2022-01-13 16:59:38,2868.6
2022-01-13 17:13:00,2868.8
2022-01-13 17:14:13,2868.8
2022-01-13 17:27:33,2869.0
2022-01-13 17:28:46,2869.0
2022-01-13 17:43:44,2869.2
2022-01-13 17:44:51,2869.2
2022-01-13 17:57:10,2869.3
2022-01-13 17:59:58,2869.4
2022-01-13 18:06:31,2869.4
2022-01-13 18:13:20,2869.5
2022-01-13 18:26:27,2869.7
2022-01-13 18:41:13,2869.8
2022-01-13 18:53:29,2870.0
2022-01-13 18:56:09,2870.0
2022-01-13 19:08:11,2870.1
2022-01-13 19:12:52,2870.2
2022-01-13 19:22:46,2870.3
2022-01-13 19:28:29,2870.4
2022-01-13 19:42:05,2870.5
2022-01-13 19:58:16,2870.7
2022-01-13 20:06:05,2870.8
2022-01-13 20:13:15,2870.9
2022-01-13 20:21:56,2871.0
2022-01-13 20:27:46,2871.1
2022-01-13 20:38:01,2871.2
2022-01-13 20:41:05,2871.2
2022-01-13 20:58:06,2871.4
2022-01-13 21:13:29,2871.5
2022-01-13 21:23:29,2871.5
2022-01-13 21:28:30,2871.5
2022-01-13 21:41:09,2871.5
2022-01-13 21:52:37,2871.5
2022-01-13 21:58:10,2871.5
2022-01-13 22:08:19,2871.5
2022-01-13 22:11:28,2871.5
2022-01-13 22:17:05,2871.5
2022-01-13 22:27:24,2871.5
2022-01-13 22:42:51,2871.5
2022-01-13 22:57:10,2871.5
2022-01-13 23:08:02,2871.5
2022-01-13 23:13:01,2871.5
2022-01-13 23:18:24,2871.5
2022-01-13 23:27:56,2871.5
2022-01-13 23:43:10,2871.5
2022-01-13 23:53:10,2871.5
2022-01-13 23:56:37,2871.5
2022-01-14 00:06:28,2871.5
2022-01-14 00:13:24,2871.5
2022-01-14 00:18:29,2871.5
2022-01-14 00:27:43,2871.5
2022-01-14 00:32:38,2871.5
2022-01-14 00:42:46,2871.5
2022-01-14 00:57:04,2871.5
2022-01-14 01:07:32,2871.5
2022-01-14 01:12:56,2871.5
2022-01-14 01:21:50,2871.5
2022-01-14 01:27:05,2871.5
2022-01-14 01:32:56,2871.5
2022-01-14 01:37:28,2871.5
2022-01-14 01:41:56,2871.5
2022-01-14 01:52:05,2871.5
2022-01-14 01:57:52,2871.5
2022-01-14 02:06:41,2871.5
2022-01-14 02:13:05,2871.5
2022-01-14 02:16:51,2871.5
2022-01-14 02:26:19,2871.5
2022-01-14 02:38:10,2871.5
2022-01-14 02:43:25,2871.5
2022-01-14 02:56:55,2871.5
2022-01-14 03:13:10,2871.5
2022-01-14 03:17:56,2871.5
2022-01-14 03:26:56,2871.5
2022-01-14 03:38:01,2871.5
2022-01-14 03:41:46,2871.5
2022-01-14 03:41:47,2871.5
2022-01-14 03:57:14,2871.5
2022-01-14 04:06:33,2871.6
2022-01-14 04:13:20,2871.7
2022-01-14 04:23:29,2871.8
2022-01-14 04:26:47,2871.8
2022-01-14 04:42:43,2872.0
2022-01-14 04:42:44,2872.0
2022-01-14 04:58:25,2872.2
2022-01-14 04:58:26,2872.2
2022-01-14 05:14:40,2872.4
2022-01-14 05:27:51,2872.6
2022-01-14 05:28:53,2872.6
2022-01-14 05:28:54,2872.6
2022-01-14 05:43:53,2872.8
2022-01-14 05:43:54,2872.8
2022-01-14 05:59:31,2873.0
2022-01-14 06:14:32,2873.1
2022-01-14 06:14:33,2873.1
2022-01-14 06:27:50,2873.3
2022-01-14 06:28:57,2873.3
2022-01-14 06:28:58,2873.3
2022-01-14 06:42:22,2873.5
2022-01-14 06:43:48,2873.5
2022-01-14 06:43:49,2873.5
2022-01-14 06:59:57,2873.7
2022-01-14 07:10:19,2873.8
2022-01-14 07:14:32,2873.9
2022-01-14 07:27:38,2874.0
2022-01-14 07:29:04,2874.0
2022-01-14 07:44:47,2874.2
2022-01-14 07:59:57,2874.4
2022-01-14 08:14:33,2874.6
2022-01-14 08:29:13,2874.8
2022-01-14 08:42:09,2874.9
2022-01-14 08:43:39,2874.9
2022-01-14 08:58:32,2875.1
2022-01-14 08:59:46,2875.1
2022-01-14 09:12:57,2875.3
2022-01-14 09:14:19,2875.3
2022-01-14 09:26:36,2875.5
2022-01-14 09:28:52,2875.5
2022-01-14 09:44:53,2875.7
2022-01-14 09:59:55,2875.9
2022-01-14 10:13:24,2876.0
2022-01-14 10:28:54,2876.2
2022-01-14 10:44:05,2876.4
2022-01-14 10:58:07,2876.5
2022-01-14 10:59:26,2876.6
2022-01-14 11:12:56,2876.7
2022-01-14 11:14:44,2876.7
2022-01-14 11:29:14,2876.9
2022-01-14 11:44:59,2877.1
2022-01-14 11:58:39,2877.3
2022-01-14 12:14:44,2877.4
2022-01-14 12:25:16,2877.6
2022-01-14 12:27:47,2877.6
2022-01-14 12:28:56,2877.6
2022-01-14 12:40:51,2877.8
2022-01-14 12:44:58,2877.8
2022-01-14 12:55:54,2877.9
2022-01-14 12:59:36,2878.0
2022-01-14 13:14:11,2878.1
2022-01-14 13:29:04,2878.3
2022-01-14 13:44:52,2878.5
2022-01-14 13:59:39,2878.7
2022-01-14 14:14:07,2878.8
2022-01-14 14:29:12,2879.0
2022-01-14 14:43:54,2879.2
2022-01-14 14:58:29,2879.4
2022-01-14 15:14:12,2879.6
2022-01-14 15:29:23,2879.7
2022-01-14 15:43:29,2879.9
2022-01-14 15:59:57,2880.1
2022-01-14 16:14:23,2880.3
2022-01-14 16:28:05,2880.4
2022-01-14 16:28:47,2880.4
2022-01-14 16:42:07,2880.6
2022-01-14 16:43:38,2880.6
2022-01-14 16:53:21,2880.7
2022-01-14 16:59:42,2880.8
2022-01-14 17:11:55,2880.9
2022-01-14 17:14:39,2880.9
2022-01-14 17:24:51,2881.1
2022-01-14 17:28:51,2881.1
2022-01-14 17:42:37,2881.3
2022-01-14 17:43:52,2881.3
2022-01-14 17:59:33,2881.5
2022-01-14 18:06:33,2881.6
2022-01-14 18:11:09,2881.6
2022-01-14 18:17:44,2881.7
2022-01-14 18:28:12,2881.8
2022-01-14 18:42:47,2882.0
2022-01-14 18:47:30,2882.0
2022-01-14 18:57:49,2882.2
2022-01-14 19:13:20,2882.3
2022-01-14 19:18:07,2882.4
2022-01-14 19:26:48,2882.5
2022-01-14 19:43:34,2882.7
2022-01-14 19:58:21,2882.8
2022-01-14 20:11:14,2883.0
2022-01-14 20:27:38,2883.2
2022-01-14 20:41:57,2883.3
2022-01-14 20:58:34,2883.5
2022-01-14 21:11:57,2883.6
2022-01-14 21:28:11,2883.6
2022-01-14 21:42:53,2883.6
2022-01-14 21:42:54,2883.6
2022-01-14 21:56:52,2883.6
2022-01-14 21:56:53,2883.6
2022-01-14 22:11:23,2883.6
2022-01-14 22:26:18,2883.6
2022-01-14 22:26:19,2883.6
2022-01-14 22:43:34,2883.6
2022-01-14 22:43:35,2883.6
2022-01-14 22:56:38,2883.6
2022-01-14 23:13:31,2883.6
2022-01-14 23:13:32,2883.6
2022-01-14 23:28:21,2883.6
2022-01-14 23:28:22,2883.6
2022-01-14 23:41:52,2883.6
2022-01-14 23:41:53,2883.6
2022-01-14 23:58:26,2883.6
2022-01-15 00:11:29,2883.6
2022-01-15 00:11:30,2883.6
2022-01-15 00:26:57,2883.6
2022-01-15 00:26:58,2883.6
2022-01-15 00:42:06,2883.6
2022-01-15 00:56:43,2883.6
2022-01-15 01:13:03,2883.6
2022-01-15 01:26:49,2883.6
2022-01-15 01:41:11,2883.6
2022-01-15 01:58:12,2883.6
2022-01-15 02:13:22,2883.6
2022-01-15 02:27:22,2883.6
2022-01-15 02:43:26,2883.6
2022-01-15 02:56:30,2883.6
2022-01-15 03:11:10,2883.6
2022-01-15 03:28:32,2883.6
2022-01-15 03:42:58,2883.6
2022-01-15 03:56:58,2883.6
2022-01-15 04:12:07,2883.8
2022-01-15 04:26:10,2883.9
2022-01-15 04:42:45,2884.1
2022-01-15 04:56:21,2884.3
2022-01-15 05:12:20,2884.5
2022-01-15 05:27:48,2884.7
2022-01-15 05:43:22,2884.8
2022-01-15 05:57:07,2885.0
2022-01-15 06:11:44,2885.2
2022-01-15 06:28:07,2885.4
2022-01-15 06:41:53,2885.5
2022-01-15 06:58:13,2885.7
2022-01-15 07:12:06,2885.9
2022-01-15 07:28:22,2886.1
2022-01-15 07:42:36,2886.2
2022-01-15 07:57:44,2886.4
2022-01-15 08:11:21,2886.6
2022-01-15 08:27:53,2886.8
2022-01-15 08:42:40,2887.0
2022-01-15 08:57:58,2887.1
2022-01-15 09:06:30,2887.2
2022-01-15 09:13:31,2887.3
2022-01-15 09:21:30,2887.4
2022-01-15 09:27:44,2887.5
2022-01-15 09:37:26,2887.6
2022-01-15 09:42:58,2887.6
2022-01-15 09:53:03,2887.8
2022-01-15 09:56:19,2887.8
2022-01-15 10:12:45,2888.0
2022-01-15 10:21:58,2888.1
2022-01-15 10:27:34,2888.1
2022-01-15 10:41:21,2888.3
2022-01-15 10:58:21,2888.5
2022-01-15 11:12:39,2888.7
2022-01-15 11:28:04,2888.8
2022-01-15 11:32:45,2888.9
2022-01-15 11:41:11,2889.0
2022-01-15 11:57:26,2889.1
2022-01-15 12:12:16,2889.3
2022-01-15 12:21:38,2889.4
2022-01-15 12:27:16,2889.5
2022-01-15 12:31:39,2889.5
2022-01-15 12:41:19,2889.6
2022-01-15 12:46:38,2889.7
2022-01-15 12:57:45,2889.8
2022-01-15 13:07:53,2889.9
2022-01-15 13:11:11,2889.9
2022-01-15 13:28:21,2890.1
2022-01-15 13:43:31,2890.3
2022-01-15 13:52:07,2890.4
2022-01-15 13:56:21,2890.4
2022-01-15 14:13:17,2890.6
2022-01-15 14:21:57,2890.7
2022-01-15 14:26:19,2890.8
2022-01-15 14:36:52,2890.9
2022-01-15 14:43:26,2890.9
2022-01-15 14:56:29,2891.1
2022-01-15 15:12:17,2891.3
2022-01-15 15:26:21,2891.4
2022-01-15 15:26:22,2891.4
2022-01-15 15:37:53,2891.5
2022-01-15 15:42:54,2891.6
2022-01-15 15:42:55,2891.6
2022-01-15 15:56:19,2891.7
2022-01-15 15:56:20,2891.7
2022-01-15 16:06:19,2891.9
2022-01-15 16:13:17,2891.9
2022-01-15 16:13:18,2891.9
2022-01-15 16:21:49,2892.0
2022-01-15 16:26:38,2892.1
2022-01-15 16:26:39,2892.1
2022-01-15 16:33:32,2892.2
2022-01-15 16:42:07,2892.3
2022-01-15 16:42:08,2892.3
2022-01-15 16:51:22,2892.4
2022-01-15 16:58:31,2892.5
2022-01-15 16:58:32,2892.5
2022-01-15 17:03:32,2892.5
2022-01-15 17:11:38,2892.6
2022-01-15 17:11:39,2892.6
2022-01-15 17:23:32,2892.7
2022-01-15 17:26:58,2892.8
2022-01-15 17:41:50,2892.9
2022-01-15 17:57:59,2893.1
2022-01-15 18:06:22,2893.2
2022-01-15 18:13:05,2893.3
2022-01-15 18:27:37,2893.5
2022-01-15 18:43:14,2893.6
2022-01-15 18:57:37,2893.8
2022-01-15 19:11:20,2894.0
