timestamp,water
2022-01-08 08:14:30,47.779
2022-01-08 08:34:30,47.779
2022-01-08 08:50:31,47.78
2022-01-08 09:14:11,47.78
2022-01-08 09:30:26,47.78
2022-01-08 09:53:38,47.78
2022-01-08 10:12:37,47.781
2022-01-08 10:32:37,47.781
2022-01-08 10:52:56,47.793
2022-01-08 11:14:16,47.794
2022-01-08 11:34:53,47.819
2022-01-08 11:54:49,47.839
2022-01-08 12:05:50,47.839
2022-01-08 12:27:23,47.852
2022-01-08 12:54:49,47.875
2022-01-08 13:09:53,47.881
2022-01-08 13:29:35,47.895
2022-01-08 13:48:20,47.899
2022-01-08 14:07:23,47.906
2022-01-08 14:26:22,47.909
2022-01-08 14:51:41,47.91
2022-01-08 15:14:53,47.914
2022-01-08 15:34:53,47.917
2022-01-08 15:50:07,47.918
2022-01-08 16:07:23,47.931
2022-01-08 16:28:57,47.934
2022-01-08 16:53:38,47.937
2022-01-08 17:09:16,47.943
2022-01-08 17:26:41,47.945
2022-01-08 17:47:23,47.949
2022-01-08 18:09:35,47.976
2022-01-08 18:31:42,47.98
2022-01-08 18:52:57,47.982
2022-01-08 19:13:16,47.987
2022-01-08 19:35:27,47.993
2022-01-08 19:49:54,47.994
2022-01-08 20:08:20,48.002
2022-01-08 20:28:21,48.005
2022-01-08 20:53:16,48.019
2022-01-08 21:13:53,48.037
2022-01-08 21:35:32,48.037
2022-01-08 21:49:36,48.037
2022-01-08 22:11:42,48.037
2022-01-08 22:35:46,48.037
2022-01-08 22:53:53,48.037
2022-01-08 23:06:05,48.037
2022-01-08 23:27:20,48.037
2022-01-08 23:54:12,48.037
2022-01-09 00:11:42,48.037
2022-01-09 00:32:20,48.037
2022-01-09 00:55:27,48.037
2022-01-09 01:13:53,48.037
2022-01-09 01:33:39,48.037
2022-01-09 01:54:17,48.037
2022-01-09 02:12:06,48.037
2022-01-09 02:27:06,48.037
2022-01-09 02:54:36,48.037
2022-01-09 03:14:12,48.037
2022-01-09 03:31:47,48.037
2022-01-09 03:47:24,48.037
2022-01-09 04:10:27,48.037
2022-01-09 04:34:12,48.037
2022-01-09 04:48:58,48.037
2022-01-09 05:09:54,48.037
2022-01-09 05:35:32,48.037
2022-01-09 05:46:05,48.037
2022-01-09 06:12:20,48.037
2022-01-09 06:35:32,48.037
2022-01-09 06:47:38,48.037
2022-01-09 07:09:17,48.037
2022-01-09 07:31:09,48.037
2022-01-09 07:51:47,48.037
2022-01-09 08:06:42,48.037
2022-01-09 08:31:05,48.037
2022-01-09 08:51:42,48.037
2022-01-09 09:09:50,48.037
2022-01-09 09:33:35,48.037
2022-01-09 09:46:05,48.037
2022-01-09 10:11:47,48.037
2022-01-09 10:31:47,48.037
2022-01-09 10:54:12,48.037
2022-01-09 11:09:54,48.037
2022-01-09 11:29:17,48.037
2022-01-09 11:53:35,48.037
2022-01-09 12:14:54,48.037
2022-01-09 12:33:02,48.037
2022-01-09 12:33:03,48.037
2022-01-09 12:51:42,48.037
2022-01-09 13:26:05,48.037
2022-01-09 13:26:06,48.037
2022-01-09 13:51:42,48.037
2022-01-09 13:51:43,48.037
2022-01-09 14:15:27,48.037
2022-01-09 14:15:28,48.037
2022-01-09 14:31:06,48.037
2022-01-09 14:54:13,48.037
2022-01-09 15:10:33,48.037
2022-01-09 15:35:28,48.037
2022-01-09 15:45:52,48.037
2022-01-09 16:14:51,48.037
2022-01-09 16:32:58,48.037
2022-01-09 16:52:58,48.037
2022-01-09 17:08:59,48.037
2022-01-09 17:29:55,48.037
2022-01-09 17:46:48,48.037
2022-01-09 18:07:58,48.037
2022-01-09 18:28:36,48.037
2022-01-09 18:51:48,48.037
2022-01-09 19:14:18,48.037
2022-01-09 19:31:29,48.037
2022-01-09 19:46:06,48.037
2022-01-09 20:14:18,48.037
2022-01-09 20:32:39,48.037
2022-01-09 20:53:36,48.037
2022-01-09 21:13:40,48.037
2022-01-09 21:35:09,48.037
2022-01-09 21:48:59,48.037
2022-01-09 22:14:18,48.037
2022-01-09 22:26:06,48.037
2022-01-09 22:49:55,48.037
2022-01-09 23:07:58,48.037
2022-01-09 23:27:02,48.037
2022-01-09 23:48:59,48.037
2022-01-10 00:14:51,48.037
2022-01-10 00:30:52,48.037
2022-01-10 00:54:18,48.037
2022-01-10 01:11:43,48.037
2022-01-10 01:31:43,48.037
2022-01-10 01:51:06,48.037
2022-01-10 02:14:18,48.037
2022-01-10 02:35:28,48.037
2022-01-10 02:51:06,48.037
2022-01-10 03:15:28,48.037
2022-01-10 03:35:33,48.037
2022-01-10 03:48:03,48.037
2022-01-10 04:06:24,48.037
2022-01-10 04:34:32,48.037
2022-01-10 04:55:14,48.037
2022-01-10 05:14:23,48.04
2022-01-10 05:29:35,48.04
2022-01-10 05:44:59,48.04
2022-01-10 05:59:57,48.04
2022-01-10 06:14:53,48.04
2022-01-10 06:29:59,48.041
2022-01-10 06:30:00,48.041
2022-01-10 06:43:56,48.042
2022-01-10 06:44:55,48.042
2022-01-10 06:58:35,48.042
2022-01-10 06:59:56,48.042
2022-01-10 07:00:57,48.042
2022-01-10 07:14:52,48.043
2022-01-10 07:26:54,48.044
2022-01-10 07:30:00,48.044
2022-01-10 07:41:34,48.044
2022-01-10 07:43:56,48.044
2022-01-10 07:59:37,48.044
2022-01-10 07:59:58,48.044
2022-01-10 08:14:29,48.044
2022-01-10 08:15:03,48.044
2022-01-10 08:29:22,48.044
2022-01-10 08:29:23,48.044
2022-01-10 08:44:25,48.044
2022-01-10 08:44:59,48.044
2022-01-10 08:50:27,48.044
2022-01-10 08:59:35,48.044
2022-01-10 09:14:29,48.045
2022-01-10 09:15:03,48.046
2022-01-10 09:27:29,48.051
2022-01-10 09:29:23,48.051
2022-01-10 09:40:35,48.052
2022-01-10 09:44:23,48.054
2022-01-10 10:00:01,48.055
2022-01-10 10:13:55,48.055
2022-01-10 10:15:00,48.055
2022-01-10 10:29:36,48.055
2022-01-10 10:38:36,48.056
2022-01-10 10:44:26,48.056
2022-01-10 10:59:58,48.056
2022-01-10 11:14:04,48.056
2022-01-10 11:14:31,48.056
2022-01-10 11:24:28,48.056
2022-01-10 11:29:33,48.056
2022-01-10 11:40:54,48.057
2022-01-10 11:44:58,48.057
2022-01-10 11:50:56,48.06
2022-01-10 11:59:30,48.066
2022-01-10 12:12:30,48.066
2022-01-10 12:14:33,48.066
2022-01-10 12:26:59,48.069
2022-01-10 12:29:56,48.069
2022-01-10 12:43:57,48.069
2022-01-10 12:44:28,48.069
2022-01-10 12:57:24,48.069
2022-01-10 13:00:01,48.069
2022-01-10 13:14:54,48.07
2022-01-10 13:29:35,48.07
2022-01-10 13:30:02,48.07
2022-01-10 13:43:57,48.07
2022-01-10 13:44:25,48.07
2022-01-10 13:58:28,48.072
2022-01-10 13:59:34,48.072
2022-01-10 14:11:24,48.073
2022-01-10 14:14:27,48.074
2022-01-10 14:29:53,48.074
2022-01-10 14:42:36,48.074
2022-01-10 14:44:37,48.074
2022-01-10 14:59:25,48.076
2022-01-10 14:59:55,48.076
2022-01-10 15:14:59,48.076
2022-01-10 15:27:59,48.076
2022-01-10 15:29:35,48.076
2022-01-10 15:43:26,48.083
2022-01-10 15:44:37,48.083
2022-01-10 15:54:25,48.088
2022-01-10 15:59:57,48.088
2022-01-10 16:12:56,48.089
2022-01-10 16:14:57,48.089
2022-01-10 16:20:29,48.089
2022-01-10 16:29:31,48.091
2022-01-10 16:43:34,48.091
2022-01-10 16:44:27,48.091
2022-01-10 16:58:56,48.092
2022-01-10 16:59:23,48.092
2022-01-10 17:05:57,48.096
2022-01-10 17:33:41,48.1
2022-01-10 17:54:00,48.102
2022-01-10 18:09:19,48.107
2022-01-10 18:33:41,48.116
2022-01-10 18:46:30,48.119
2022-01-10 19:13:18,48.129
2022-01-10 19:35:29,48.131
2022-01-10 19:54:52,48.14
2022-01-10 20:05:53,48.142
2022-01-10 20:34:52,48.155
2022-01-10 20:50:29,48.161
2022-01-10 21:10:34,48.161
2022-01-10 21:32:22,48.161
2022-01-10 21:53:55,48.161
2022-01-10 22:06:44,48.161
2022-01-10 22:28:18,48.161
2022-01-10 22:51:11,48.161
2022-01-10 23:09:52,48.161
2022-01-10 23:26:49,48.161
2022-01-10 23:52:40,48.161
2022-01-11 00:08:23,48.161
2022-01-11 00:33:37,48.161
2022-01-11 00:52:22,48.161
2022-01-11 01:12:26,48.161
2022-01-11 01:32:40,48.161
2022-01-11 01:52:40,48.161
2022-01-11 02:11:44,48.161
2022-01-11 02:27:09,48.161
2022-01-11 02:53:00,48.161
2022-01-11 03:15:29,48.161
2022-01-11 03:15:30,48.161
2022-01-11 03:35:34,48.161
2022-01-11 03:35:35,48.161
2022-01-11 03:53:42,48.161
2022-01-11 04:11:12,48.161
2022-01-11 04:35:35,48.161
2022-01-11 04:48:00,48.161
2022-01-11 05:14:57,48.161
2022-01-11 05:29:25,48.161
2022-01-11 05:44:34,48.161
2022-01-11 05:59:54,48.161
2022-01-11 06:14:25,48.163
2022-01-11 06:29:59,48.164
2022-01-11 06:44:56,48.164
2022-01-11 06:59:30,48.164
2022-01-11 07:15:00,48.165
2022-01-11 07:29:57,48.165
2022-01-11 07:44:54,48.165
2022-01-11 07:59:36,48.165
2022-01-11 08:14:57,48.165
2022-01-11 08:29:56,48.166
2022-01-11 08:45:00,48.166
2022-01-11 08:59:25,48.166
2022-01-11 09:14:59,48.167
2022-01-11 09:28:59,48.172
2022-01-11 09:29:26,48.172
2022-01-11 09:44:01,48.174
2022-01-11 09:45:00,48.174
2022-01-11 09:57:59,48.174
2022-01-11 09:59:27,48.174
2022-01-11 10:04:56,48.175
2022-01-11 10:14:37,48.175
2022-01-11 10:29:02,48.176
2022-01-11 10:29:56,48.176
2022-01-11 10:38:59,48.176
2022-01-11 10:44:54,48.176
2022-01-11 10:58:37,48.18
2022-01-11 10:59:56,48.18
2022-01-11 11:04:26,48.18
2022-01-11 11:14:58,48.181
2022-01-11 11:19:35,48.181
2022-01-11 11:29:37,48.181
2022-01-11 11:44:25,48.181
2022-01-11 11:49:28,48.181
2022-01-11 12:00:00,48.182
2022-01-11 12:13:33,48.184
2022-01-11 12:14:54,48.184
2022-01-11 12:25:36,48.186
2022-01-11 12:29:25,48.186
2022-01-11 12:44:57,48.186
2022-01-11 12:52:58,48.186
2022-01-11 12:59:55,48.186
2022-01-11 13:13:00,48.186
2022-01-11 13:14:30,48.186
2022-01-11 13:28:35,48.188
2022-01-11 13:29:56,48.188
2022-01-11 13:42:01,48.188
2022-01-11 13:44:29,48.188
2022-01-11 13:59:54,48.188
2022-01-11 14:12:00,48.188
2022-01-11 14:14:56,48.189
2022-01-11 14:29:57,48.189
2022-01-11 14:44:58,48.189
2022-01-11 14:55:26,48.189
2022-01-11 14:59:58,48.19
2022-01-11 15:08:57,48.191
2022-01-11 15:14:24,48.191
2022-01-11 15:29:24,48.191
2022-01-11 15:42:34,48.195
2022-01-11 15:44:25,48.195
2022-01-11 15:56:37,48.195
2022-01-11 15:59:25,48.195
2022-01-11 16:12:56,48.195
2022-01-11 16:14:54,48.195
2022-01-11 16:29:56,48.195
2022-01-11 16:44:00,48.195
2022-01-11 16:44:27,48.195
2022-01-11 16:50:30,48.196
2022-01-11 16:59:55,48.196
2022-01-11 17:04:05,48.208
2022-01-11 17:05:57,48.209
2022-01-11 17:29:15,48.211
2022-01-11 17:50:30,48.221
2022-01-11 18:09:57,48.221
2022-01-11 18:31:31,48.228
2022-01-11 18:47:23,48.237
2022-01-11 19:11:45,48.25
2022-01-11 19:35:30,48.259
2022-01-11 19:50:49,48.293
2022-01-11 20:13:42,48.306
2022-01-11 20:30:35,48.311
2022-01-11 20:49:57,48.325
2022-01-11 21:14:53,48.332
2022-01-11 21:34:58,48.332
2022-01-11 21:55:50,48.332
2022-01-11 22:10:11,48.332
2022-01-11 22:10:12,48.332
2022-01-11 22:32:23,48.332
2022-01-11 22:32:24,48.332
2022-01-11 22:46:09,48.332
2022-01-11 23:32:24,48.332
2022-01-11 23:47:47,48.332
2022-01-12 00:08:39,48.332
2022-01-12 00:26:46,48.332
2022-01-12 00:54:58,48.332
2022-01-12 01:09:54,48.332
2022-01-12 01:33:43,48.332
2022-01-12 01:48:39,48.332
2022-01-12 02:06:09,48.332
2022-01-12 02:30:36,48.332
2022-01-12 02:50:31,48.332
2022-01-12 03:10:36,48.332
2022-01-12 03:31:13,48.332
2022-01-12 03:49:16,48.332
2022-01-12 04:06:51,48.332
2022-01-12 04:33:01,48.332
2022-01-12 04:47:24,48.332
2022-01-12 05:14:57,48.333
2022-01-12 05:29:34,48.333
2022-01-12 05:44:31,48.333
2022-01-12 05:59:32,48.333
2022-01-12 06:14:55,48.334
2022-01-12 06:29:30,48.334
2022-01-12 06:44:30,48.335
2022-01-12 06:59:36,48.335
2022-01-12 07:14:59,48.335
2022-01-12 07:29:37,48.336
2022-01-12 07:44:57,48.336
2022-01-12 07:59:37,48.336
2022-01-12 08:14:27,48.336
2022-01-12 08:15:01,48.336
2022-01-12 08:29:29,48.336
2022-01-12 08:44:32,48.336
2022-01-12 08:59:57,48.336
2022-01-12 09:14:28,48.336
2022-01-12 09:15:01,48.336
2022-01-12 09:29:29,48.342
2022-01-12 09:29:56,48.342
2022-01-12 09:41:59,48.342
2022-01-12 09:44:55,48.342
2022-01-12 09:58:38,48.342
2022-01-12 09:59:55,48.342
2022-01-12 10:14:59,48.342
2022-01-12 10:29:07,48.343
2022-01-12 10:29:33,48.343
2022-01-12 10:43:05,48.344
2022-01-12 10:44:29,48.344
2022-01-12 10:59:57,48.344
2022-01-12 11:14:38,48.344
2022-01-12 11:29:32,48.344
2022-01-12 11:30:02,48.344
2022-01-12 11:44:58,48.345
2022-01-12 11:56:30,48.346
2022-01-12 11:59:36,48.348
2022-01-12 12:14:26,48.352
2022-01-12 12:29:08,48.354
2022-01-12 12:29:55,48.354
2022-01-12 12:44:00,48.355
2022-01-12 12:44:26,48.355
2022-01-12 12:59:33,48.355
2022-01-12 12:59:57,48.355
2022-01-12 13:14:38,48.357
2022-01-12 13:28:59,48.358
2022-01-12 13:44:56,48.36
2022-01-12 13:59:02,48.364
2022-01-12 13:59:25,48.364
2022-01-12 14:14:29,48.365
2022-01-12 14:29:02,48.367
2022-01-12 14:29:34,48.367
2022-01-12 14:44:57,48.369
2022-01-12 14:44:58,48.369
2022-01-12 14:58:33,48.371
2022-01-12 14:59:35,48.371
2022-01-12 15:14:38,48.376
2022-01-12 15:15:02,48.376
2022-01-12 15:29:57,48.377
2022-01-12 15:44:35,48.377
2022-01-12 15:44:36,48.377
2022-01-12 15:59:33,48.379
2022-01-12 16:14:59,48.381
2022-01-12 16:15:00,48.381
2022-01-12 16:29:59,48.382
2022-01-12 16:30:00,48.382
2022-01-12 16:44:26,48.384
2022-01-12 17:00:00,48.384
2022-01-12 17:03:37,48.384
2022-01-12 17:06:09,48.385
2022-01-12 17:31:13,48.396
2022-01-12 17:31:14,48.396
2022-01-12 17:53:07,48.398
2022-01-12 18:06:10,48.401
2022-01-12 18:34:59,48.437
2022-01-12 18:47:43,48.437
2022-01-12 19:12:25,48.46
2022-01-12 19:28:02,48.461
2022-01-12 19:52:25,48.463
2022-01-12 20:08:44,48.487
2022-01-12 20:31:47,48.493
2022-01-12 20:54:59,48.51
2022-01-12 21:11:14,48.51
2022-01-12 21:34:55,48.51
2022-01-12 21:53:44,48.51
2022-01-12 22:10:13,48.51
2022-01-12 22:32:25,48.51
2022-01-12 22:52:25,48.51
2022-01-12 23:14:59,48.51
2022-01-12 23:35:32,48.51
2022-01-12 23:48:40,48.51
2022-01-13 00:11:33,48.51
2022-01-13 00:30:13,48.51
2022-01-13 00:55:32,48.51
2022-01-13 01:13:40,48.51
2022-01-13 01:34:22,48.51
2022-01-13 01:48:07,48.51
2022-01-13 02:08:02,48.51
2022-01-13 02:29:59,48.51
2022-01-13 02:55:32,48.51
2022-01-13 03:09:36,48.51
2022-01-13 03:29:03,48.51
2022-01-13 03:55:32,48.51
2022-01-13 04:08:44,48.51
2022-01-13 04:33:07,48.51
2022-01-13 04:50:32,48.51
2022-01-13 05:13:29,48.512
2022-01-13 05:14:30,48.512
2022-01-13 05:29:36,48.512
2022-01-13 05:44:34,48.512
2022-01-13 05:59:32,48.512
2022-01-13 06:14:57,48.512
2022-01-13 06:27:29,48.512
2022-01-13 06:29:26,48.512
2022-01-13 06:44:57,48.512
2022-01-13 06:58:36,48.512
2022-01-13 06:59:30,48.512
2022-01-13 07:14:26,48.512
2022-01-13 07:29:26,48.512
2022-01-13 07:44:34,48.512
2022-01-13 07:59:29,48.514
2022-01-13 08:14:30,48.515
2022-01-13 08:14:57,48.515
2022-01-13 08:29:26,48.515
2022-01-13 08:44:27,48.516
2022-01-13 08:59:58,48.516
2022-01-13 09:09:30,48.516
2022-01-13 09:14:29,48.516
2022-01-13 09:29:10,48.517
2022-01-13 09:29:56,48.517
2022-01-13 09:40:31,48.517
2022-01-13 09:44:29,48.517
2022-01-13 09:59:58,48.518
2022-01-13 10:07:07,48.518
2022-01-13 10:14:56,48.518
2022-01-13 10:29:26,48.52
2022-01-13 10:33:03,48.52
2022-01-13 10:44:40,48.522
2022-01-13 10:59:57,48.525
2022-01-13 11:14:33,48.526
2022-01-13 11:28:41,48.529
2022-01-13 11:29:33,48.529
2022-01-13 11:38:27,48.529
2022-01-13 11:44:32,48.531
2022-01-13 11:57:29,48.533
2022-01-13 11:59:59,48.533
2022-01-13 12:04:35,48.535
2022-01-13 12:13:57,48.536
2022-01-13 12:29:10,48.537
2022-01-13 12:29:31,48.537
2022-01-13 12:40:58,48.539
2022-01-13 12:44:59,48.539
2022-01-13 12:58:34,48.539
2022-01-13 12:59:32,48.539
2022-01-13 13:12:33,48.54
2022-01-13 13:14:40,48.54
2022-01-13 13:21:36,48.541
2022-01-13 13:29:29,48.541
2022-01-13 13:44:57,48.541
2022-01-13 13:55:39,48.542
2022-01-13 13:59:59,48.542
2022-01-13 14:14:38,48.542
2022-01-13 14:14:57,48.542
2022-01-13 14:27:08,48.542
2022-01-13 14:29:32,48.542
2022-01-13 14:42:08,48.543
2022-01-13 14:44:32,48.543
2022-01-13 14:59:29,48.544
2022-01-13 15:14:58,48.549
2022-01-13 15:24:41,48.549
2022-01-13 15:29:57,48.549
2022-01-13 15:44:41,48.55
2022-01-13 15:56:00,48.553
2022-01-13 15:59:58,48.553
2022-01-13 16:14:33,48.553
2022-01-13 16:24:35,48.553
2022-01-13 16:29:30,48.553
2022-01-13 16:44:57,48.554
2022-01-13 16:59:41,48.554
2022-01-13 17:06:10,48.554
2022-01-13 17:26:11,48.555
2022-01-13 17:54:56,48.559
2022-01-13 18:14:18,48.572
2022-01-13 18:25:57,48.572
2022-01-13 18:52:26,48.586
2022-01-13 19:07:30,48.593
2022-01-13 19:32:44,48.6
2022-01-13 19:47:30,48.604
2022-01-13 20:11:15,48.634
2022-01-13 20:33:03,48.651
2022-01-13 20:46:15,48.658
2022-01-13 21:06:29,48.659
2022-01-13 21:31:48,48.659
2022-01-13 21:49:18,48.659
2022-01-13 22:29:56,48.659
2022-01-13 22:54:56,48.659
2022-01-13 23:15:52,48.659
2022-01-13 23:31:11,48.659
2022-01-13 23:46:11,48.659
2022-01-14 00:11:15,48.659
2022-01-14 00:26:15,48.659
2022-01-14 00:55:33,48.659
2022-01-14 01:08:22,48.659
2022-01-14 01:29:23,48.659
2022-01-14 01:49:04,48.659
2022-01-14 02:07:44,48.659
2022-01-14 02:27:30,48.659
2022-01-14 02:53:45,48.659
2022-01-14 03:10:33,48.659
2022-01-14 03:31:48,48.659
2022-01-14 03:53:59,48.659
2022-01-14 04:15:33,48.659
2022-01-14 04:31:15,48.659
2022-01-14 04:51:53,48.659
2022-01-14 05:14:59,48.663
2022-01-14 05:29:32,48.663
2022-01-14 05:44:59,48.663
2022-01-14 05:59:04,48.663
2022-01-14 05:59:30,48.663
2022-01-14 06:14:38,48.663
2022-01-14 06:14:58,48.663
2022-01-14 06:24:11,48.663
2022-01-14 06:29:32,48.663
2022-01-14 06:44:34,48.664
2022-01-14 06:44:35,48.664
2022-01-14 06:59:39,48.664
2022-01-14 06:59:40,48.664
2022-01-14 07:14:06,48.664
2022-01-14 07:14:28,48.664
2022-01-14 07:29:59,48.664
2022-01-14 07:30:00,48.664
2022-01-14 07:44:10,48.664
2022-01-14 07:44:35,48.664
2022-01-14 07:59:59,48.665
2022-01-14 08:14:40,48.665
2022-01-14 08:14:41,48.665
2022-01-14 08:29:31,48.665
2022-01-14 08:30:01,48.665
2022-01-14 08:43:33,48.665
2022-01-14 08:44:42,48.665
2022-01-14 08:59:39,48.665
2022-01-14 09:14:32,48.665
2022-01-14 09:28:28,48.665
2022-01-14 09:29:31,48.665
2022-01-14 09:44:36,48.665
2022-01-14 09:59:59,48.666
2022-01-14 10:14:12,48.666
2022-01-14 10:14:35,48.666
2022-01-14 10:29:32,48.666
2022-01-14 10:45:00,48.666
2022-01-14 10:58:29,48.666
2022-01-14 10:59:28,48.666
2022-01-14 11:09:08,48.666
2022-01-14 11:14:41,48.666
2022-01-14 11:26:11,48.666
2022-01-14 11:29:35,48.666
2022-01-14 11:41:08,48.666
2022-01-14 11:44:39,48.666
2022-01-14 11:59:35,48.667
2022-01-14 12:14:05,48.667
2022-01-14 12:14:39,48.667
2022-01-14 12:24:06,48.667
2022-01-14 12:29:39,48.668
2022-01-14 12:44:35,48.668
2022-01-14 12:59:39,48.669
2022-01-14 13:14:33,48.67
2022-01-14 13:28:08,48.67
2022-01-14 13:29:59,48.67
2022-01-14 13:44:40,48.678
2022-01-14 13:59:42,48.684
2022-01-14 14:13:42,48.686
2022-01-14 14:14:37,48.686
2022-01-14 14:29:38,48.688
2022-01-14 14:44:35,48.694
2022-01-14 14:59:32,48.694
2022-01-14 15:14:41,48.697
2022-01-14 15:14:59,48.697
2022-01-14 15:27:05,48.697
2022-01-14 15:29:33,48.697
2022-01-14 15:43:58,48.698
2022-01-14 15:44:38,48.698
2022-01-14 15:56:02,48.699
2022-01-14 15:59:38,48.7
2022-01-14 16:14:38,48.702
2022-01-14 16:29:05,48.703
2022-01-14 16:29:31,48.703
2022-01-14 16:43:00,48.704
2022-01-14 16:44:39,48.704
2022-01-14 16:56:36,48.704
2022-01-14 16:59:42,48.705
2022-01-14 17:02:58,48.705
2022-01-14 17:05:58,48.705
2022-01-14 17:28:46,48.716
2022-01-14 17:54:38,48.726
2022-01-14 18:09:05,48.727
2022-01-14 18:26:16,48.731
2022-01-14 18:53:42,48.746
2022-01-14 19:06:12,48.749
2022-01-14 19:31:49,48.752
2022-01-14 19:55:01,48.755
2022-01-14 20:07:08,48.762
2022-01-14 20:34:19,48.762
2022-01-14 20:47:08,48.762
2022-01-14 21:11:30,48.78
2022-01-14 21:26:16,48.78
2022-01-14 21:48:46,48.78
2022-01-14 22:12:08,48.78
2022-01-14 22:28:46,48.78
2022-01-14 22:50:20,48.78
2022-01-14 23:09:00,48.78
2022-01-14 23:31:49,48.78
2022-01-14 23:46:49,48.78
2022-01-15 00:12:27,48.78
2022-01-15 00:28:09,48.78
2022-01-15 00:54:19,48.78
2022-01-15 01:10:01,48.78
2022-01-15 01:34:19,48.78
2022-01-15 01:46:16,48.78
2022-01-15 02:11:54,48.78
2022-01-15 02:31:49,48.78
2022-01-15 02:54:39,48.78
2022-01-15 03:11:49,48.78
2022-01-15 03:35:34,48.78
2022-01-15 03:53:43,48.78
2022-01-15 04:08:47,48.78
2022-01-15 04:31:13,48.78
2022-01-15 04:49:58,48.78
2022-01-15 05:06:17,48.782
2022-01-15 05:33:05,48.782
2022-01-15 05:51:50,48.782
2022-01-15 06:05:59,48.782
2022-01-15 06:34:20,48.782
2022-01-15 06:47:32,48.782
2022-01-15 07:15:16,48.784
2022-01-15 07:31:13,48.784
2022-01-15 07:54:25,48.784
2022-01-15 08:13:47,48.784
2022-01-15 08:32:51,48.787
2022-01-15 08:50:40,48.787
2022-01-15 09:08:47,48.789
2022-01-15 09:30:02,48.796
2022-01-15 09:52:14,48.797
2022-01-15 10:10:35,48.798
2022-01-15 10:34:58,48.799
2022-01-15 10:51:36,48.8
2022-01-15 11:11:50,48.801
2022-01-15 11:30:35,48.804
2022-01-15 11:47:28,48.804
2022-01-15 12:12:32,48.81
2022-01-15 12:32:46,48.81
2022-01-15 12:52:32,48.811
2022-01-15 13:09:39,48.812
2022-01-15 13:35:21,48.823
2022-01-15 13:48:47,48.828
2022-01-15 14:09:06,48.834
2022-01-15 14:26:17,48.836
2022-01-15 14:49:58,48.84
2022-01-15 15:08:47,48.844
2022-01-15 15:32:51,48.858
2022-01-15 15:54:58,48.867
2022-01-15 16:07:32,48.868
2022-01-15 16:27:09,48.869
2022-01-15 16:54:06,48.873
2022-01-15 17:12:09,48.879
2022-01-15 17:30:40,48.88
2022-01-15 17:45:59,48.881
2022-01-15 18:10:02,48.882
2022-01-15 18:29:01,48.884
2022-01-15 18:50:35,48.9
2022-01-15 19:07:32,48.91
2022-01-15 19:31:50,48.912
2022-01-15 19:50:35,48.915
2022-01-15 20:14:06,48.923
2022-01-15 20:34:39,48.936
2022-01-15 20:54:20,48.963
2022-01-15 21:14:58,48.975
2022-01-15 21:32:46,48.975
2022-01-15 21:53:10,48.975
2022-01-15 21:53:11,48.975
2022-01-15 22:15:35,48.975
2022-01-15 22:15:36,48.975
2022-01-15 22:35:35,48.975
2022-01-15 22:55:02,48.975
2022-01-15 22:55:03,48.975
2022-01-15 23:06:14,48.975
2022-01-15 23:28:29,48.975
2022-01-15 23:28:30,48.975
2022-01-15 23:52:46,48.975
2022-01-15 23:52:47,48.975
2022-01-16 00:09:07,48.975
2022-01-16 00:30:55,48.975
2022-01-16 00:52:52,48.975
2022-01-16 01:11:51,48.975
2022-01-16 01:29:40,48.975
2022-01-16 01:51:51,48.975
2022-01-16 02:06:00,48.975
2022-01-16 02:26:56,48.975
2022-01-16 02:50:17,48.975
2022-01-16 03:29:21,48.975
2022-01-16 03:48:11,48.975
2022-01-16 04:08:48,48.975
2022-01-16 04:29:26,48.975
2022-01-16 04:53:25,48.975
2022-01-16 05:14:45,48.975
2022-01-16 05:28:06,48.975
2022-01-16 05:55:55,48.975
2022-01-16 06:09:07,48.975
2022-01-16 06:31:51,48.975
2022-01-16 06:48:06,48.975
2022-01-16 07:06:51,48.975
2022-01-16 07:33:44,48.975
2022-01-16 07:48:11,48.975
2022-01-16 08:08:44,48.975
2022-01-16 08:30:36,48.975
2022-01-16 08:48:48,48.975
2022-01-16 09:11:56,48.975
2022-01-16 09:31:56,48.975
2022-01-16 09:53:25,48.975
2022-01-16 10:12:33,48.975
2022-01-16 10:33:25,48.975
2022-01-16 10:55:22,48.975
2022-01-16 11:13:44,48.975
2022-01-16 11:35:41,48.975
2022-01-16 11:54:21,48.975
2022-01-16 12:12:47,48.975
2022-01-16 12:26:14,48.975
2022-01-16 12:50:03,48.975
2022-01-16 13:10:22,48.975
2022-01-16 13:30:55,48.975
2022-01-16 13:47:52,48.975
2022-01-16 14:11:32,48.975
2022-01-16 14:29:26,48.975
2022-01-16 14:50:36,48.975
2022-01-16 15:15:03,48.975
2022-01-16 15:31:51,48.975
2022-01-16 15:48:06,48.975
2022-01-16 15:48:07,48.975
2022-01-16 16:14:59,48.975
2022-01-16 16:15:00,48.975
2022-01-16 16:51:19,48.975
2022-01-16 17:12:11,48.975
2022-01-16 17:35:42,48.975
2022-01-16 17:53:49,48.975
2022-01-16 18:09:08,48.975
2022-01-16 18:31:52,48.975
2022-01-16 18:54:22,48.975
2022-01-16 19:07:48,48.975
2022-01-16 19:26:52,48.975
2022-01-16 19:50:04,48.975
2022-01-16 20:13:45,48.975
2022-01-16 20:35:18,48.975
2022-01-16 20:48:45,48.975
