timestamp,water
2022-02-18 16:29:42,338.473
2022-02-18 16:43:11,338.501
2022-02-18 16:44:43,338.505
2022-02-18 16:56:15,338.514
2022-02-18 16:59:36,338.519
2022-02-18 17:09:11,338.539
2022-02-18 17:32:24,338.579
2022-02-18 17:51:14,338.607
2022-02-18 18:15:50,338.627
2022-02-18 18:29:03,338.629
2022-02-18 18:55:36,338.656
2022-02-18 19:18:20,338.668
2022-02-18 19:37:24,338.678
2022-02-18 19:49:35,338.695
2022-02-18 20:16:51,338.728
2022-02-18 20:32:43,338.756
2022-02-18 20:56:51,338.767
2022-02-18 21:16:47,338.767
2022-02-18 21:37:24,338.767
2022-02-18 21:57:24,338.785
2022-02-18 22:10:36,338.787
2022-02-18 22:33:44,338.791
2022-02-18 22:52:24,338.808
2022-02-18 23:09:21,338.814
2022-02-18 23:37:43,338.814
2022-02-18 23:56:09,338.814
2022-02-19 00:11:14,338.814
2022-02-19 00:33:58,338.818
2022-02-19 00:55:50,338.818
2022-02-19 01:09:59,338.818
2022-02-19 01:34:54,338.818
2022-02-19 01:56:28,338.818
2022-02-19 02:12:44,338.831
2022-02-19 02:29:22,338.858
2022-02-19 02:53:40,338.862
2022-02-19 03:09:22,338.862
2022-02-19 03:37:25,338.862
2022-02-19 03:57:06,338.862
2022-02-19 04:11:34,338.862
2022-02-19 04:32:11,338.867
2022-02-19 04:50:19,338.881
2022-02-19 05:10:00,338.91
2022-02-19 05:34:55,338.962
2022-02-19 05:55:19,338.997
2022-02-19 06:13:40,338.997
2022-02-19 06:33:40,338.997
2022-02-19 06:58:21,338.997
2022-02-19 07:17:44,338.997
2022-02-19 07:35:37,338.997
2022-02-19 07:53:26,339.002
2022-02-19 08:15:51,339.042
2022-02-19 08:38:40,339.099
2022-02-19 08:55:37,339.114
2022-02-19 09:17:44,339.126
2022-02-19 09:31:48,339.129
2022-02-19 09:53:07,339.144
2022-02-19 10:12:44,339.174
2022-02-19 10:32:11,339.199
2022-02-19 10:49:18,339.212
2022-02-19 11:11:10,339.235
2022-02-19 11:33:07,339.261
2022-02-19 11:50:37,339.286
2022-02-19 12:18:45,339.333
2022-02-19 12:33:07,339.35
2022-02-19 13:09:18,339.368
2022-02-19 13:34:55,339.42
2022-02-19 13:53:03,339.458
2022-02-19 14:17:25,339.514
2022-02-19 14:38:21,339.553
2022-02-19 14:53:45,339.587
2022-02-19 15:29:55,339.645
2022-02-19 15:55:33,339.703
2022-02-19 16:11:10,339.715
2022-02-19 16:36:10,339.761
2022-02-19 16:54:36,339.807
2022-02-19 17:15:34,339.85
2022-02-19 17:32:45,339.876
2022-02-19 17:52:06,339.906
2022-02-19 18:17:11,339.95
2022-02-19 18:17:12,339.95
2022-02-19 18:33:04,339.974
2022-02-19 18:58:41,340.011
2022-02-19 19:16:53,340.045
2022-02-19 19:35:38,340.062
2022-02-19 19:58:27,340.085
2022-02-19 20:18:04,340.119
2022-02-19 20:38:41,340.143
2022-02-19 20:54:37,340.143
2022-02-19 21:16:35,340.143
2022-02-19 21:31:53,340.143
2022-02-19 21:50:15,340.143
2022-02-19 22:13:46,340.143
2022-02-19 22:35:34,340.147
2022-02-19 22:49:56,340.147
2022-02-19 23:12:31,340.147
2022-02-19 23:32:12,340.147
2022-02-19 23:54:37,340.147
2022-02-20 00:14:19,340.16
2022-02-20 00:34:23,340.194
2022-02-20 00:54:56,340.196
2022-02-20 01:12:31,340.196
2022-02-20 01:36:30,340.196
2022-02-20 01:53:22,340.196
2022-02-20 02:18:08,340.196
2022-02-20 02:38:41,340.201
2022-02-20 02:58:41,340.201
2022-02-20 03:14:19,340.201
2022-02-20 03:33:41,340.213
2022-02-20 03:52:12,340.243
2022-02-20 04:17:45,340.271
2022-02-20 04:31:49,340.291
2022-02-20 04:58:41,340.327
2022-02-20 05:17:31,340.339
2022-02-20 05:32:31,340.339
2022-02-20 05:54:23,340.339
2022-02-20 06:11:16,340.339
2022-02-20 06:29:42,340.339
2022-02-20 06:58:08,340.344
2022-02-20 07:14:23,340.344
2022-02-20 07:38:27,340.344
2022-02-20 07:49:23,340.344
2022-02-20 08:18:23,340.344
2022-02-20 08:30:34,340.344
2022-02-20 08:51:30,340.349
2022-02-20 09:16:54,340.349
2022-02-20 09:30:39,340.349
2022-02-20 10:09:56,340.349
2022-02-20 10:35:58,340.35
2022-02-20 10:49:57,340.353
2022-02-20 11:09:20,340.353
2022-02-20 11:35:53,340.353
2022-02-20 11:54:57,340.353
2022-02-20 12:11:50,340.353
2022-02-20 12:30:35,340.353
2022-02-20 12:57:27,340.358
2022-02-20 13:14:57,340.373
2022-02-20 13:36:31,340.404
2022-02-20 13:55:02,340.428
2022-02-20 14:15:53,340.454
2022-02-20 14:31:31,340.474
2022-02-20 14:58:47,340.52
2022-02-20 15:10:35,340.524
2022-02-20 15:37:08,340.524
2022-02-20 15:50:35,340.524
2022-02-20 16:10:02,340.524
2022-02-20 16:33:47,340.524
2022-02-20 16:53:09,340.529
2022-02-20 17:14:01,340.529
2022-02-20 17:30:35,340.529
2022-02-20 17:58:09,340.529
2022-02-20 18:17:51,340.529
2022-02-20 18:36:54,340.529
2022-02-20 18:49:20,340.533
2022-02-20 19:12:27,340.533
2022-02-20 19:31:54,340.554
2022-02-20 19:49:24,340.579
2022-02-20 20:18:05,340.618
2022-02-20 20:31:17,340.635
2022-02-20 20:55:58,340.667
2022-02-20 21:11:54,340.686
2022-02-20 21:31:17,340.686
2022-02-20 21:51:31,340.686
2022-02-20 22:18:48,340.686
2022-02-20 22:35:21,340.686
2022-02-20 22:57:27,340.707
2022-02-20 23:09:57,340.726
2022-02-20 23:32:28,340.752
2022-02-20 23:51:18,340.775
2022-02-21 00:13:47,340.799
2022-02-21 00:38:10,340.829
2022-02-21 00:54:58,340.845
2022-02-21 01:10:36,340.845
2022-02-21 01:31:13,340.845
2022-02-21 01:53:10,340.845
2022-02-21 02:13:48,340.845
2022-02-21 02:30:40,340.845
2022-02-21 02:52:33,340.85
2022-02-21 03:12:14,340.85
2022-02-21 03:35:40,340.85
2022-02-21 03:49:58,340.85
2022-02-21 04:29:39,340.85
2022-02-21 04:51:13,340.854
2022-02-21 05:14:42,340.888
2022-02-21 05:27:50,340.915
2022-02-21 05:29:44,340.915
2022-02-21 05:44:49,340.925
2022-02-21 05:51:41,340.93
2022-02-21 05:59:39,340.944
2022-02-21 06:14:37,340.952
2022-02-21 06:29:41,340.962
2022-02-21 06:44:45,340.962
2022-02-21 06:59:39,340.973
2022-02-21 07:14:42,340.998
2022-02-21 07:24:45,341.01
2022-02-21 07:29:38,341.012
2022-02-21 07:42:48,341.042
2022-02-21 07:44:37,341.044
2022-02-21 07:57:51,341.063
2022-02-21 07:59:39,341.063
2022-02-21 08:13:47,341.066
2022-02-21 08:14:41,341.066
2022-02-21 08:29:39,341.075
2022-02-21 08:39:37,341.08
2022-02-21 08:44:46,341.084
2022-02-21 08:50:20,341.087
2022-02-21 08:59:44,341.092
2022-02-21 09:13:07,341.094
2022-02-21 09:14:39,341.102
2022-02-21 09:29:46,341.108
2022-02-21 09:44:47,341.121
2022-02-21 09:58:48,341.158
2022-02-21 09:59:42,341.159
2022-02-21 10:09:46,341.171
2022-02-21 10:14:48,341.183
2022-02-21 10:28:16,341.187
2022-02-21 10:29:51,341.187
2022-02-21 10:44:48,341.204
2022-02-21 10:59:07,341.219
2022-02-21 10:59:40,341.222
2022-02-21 11:14:43,341.24
2022-02-21 11:29:08,341.266
2022-02-21 11:29:47,341.266
2022-02-21 11:44:07,341.283
2022-02-21 11:44:37,341.284
2022-02-21 11:48:37,341.295
2022-02-21 11:59:43,341.314
2022-02-21 12:10:50,341.321
2022-02-21 12:14:51,341.339
2022-02-21 12:22:48,341.355
2022-02-21 12:29:37,341.359
2022-02-21 12:40:12,341.389
2022-02-21 12:44:43,341.402
2022-02-21 12:59:13,341.432
2022-02-21 12:59:43,341.432
2022-02-21 13:14:49,341.445
2022-02-21 13:29:51,341.481
2022-02-21 13:39:14,341.5
2022-02-21 13:44:38,341.514
2022-02-21 13:58:49,341.561
2022-02-21 13:59:39,341.562
2022-02-21 14:13:41,341.59
2022-02-21 14:14:37,341.592
2022-02-21 14:27:37,341.619
2022-02-21 14:29:52,341.628
2022-02-21 14:44:46,341.665
2022-02-21 14:58:45,341.703
2022-02-21 14:59:46,341.703
2022-02-21 15:14:11,341.717
2022-02-21 15:14:48,341.717
2022-02-21 15:27:50,341.74
2022-02-21 15:29:46,341.74
2022-02-21 15:44:09,341.741
2022-02-21 15:44:46,341.745
2022-02-21 15:56:14,341.757
2022-02-21 15:59:44,341.763
2022-02-21 16:06:16,341.764
2022-02-21 16:14:44,341.773
2022-02-21 16:28:17,341.801
2022-02-21 16:29:42,341.802
2022-02-21 16:41:16,341.815
2022-02-21 16:44:40,341.818
2022-02-21 16:59:13,341.826
2022-02-21 16:59:38,341.826
2022-02-21 17:09:16,341.827
2022-02-21 17:33:07,341.876
2022-02-21 17:50:18,341.901
2022-02-21 18:12:53,341.919
2022-02-21 18:29:59,341.939
2022-02-21 18:56:33,341.971
2022-02-21 19:13:44,342.006
2022-02-21 19:37:29,342.063
2022-02-21 19:49:40,342.078
2022-02-21 20:18:44,342.141
2022-02-21 20:35:37,342.144
2022-02-21 20:51:38,342.144
2022-02-21 21:18:49,342.144
2022-02-21 21:32:29,342.144
2022-02-21 21:53:25,342.144
2022-02-21 22:18:30,342.146
2022-02-21 22:34:22,342.149
2022-02-21 22:52:10,342.149
2022-02-21 23:16:52,342.149
2022-02-21 23:33:49,342.149
2022-02-21 23:53:11,342.149
2022-02-22 00:12:15,342.149
2022-02-22 00:35:37,342.153
2022-02-22 00:58:07,342.153
2022-02-22 01:13:49,342.153
2022-02-22 01:37:48,342.153
2022-02-22 01:58:07,342.153
2022-02-22 02:14:22,342.165
2022-02-22 02:29:22,342.192
2022-02-22 02:57:34,342.223
2022-02-22 03:15:23,342.227
2022-02-22 03:37:29,342.227
2022-02-22 03:51:19,342.227
2022-02-22 04:17:53,342.227
2022-02-22 04:30:41,342.232
2022-02-22 04:55:41,342.254
2022-02-22 05:14:41,342.293
2022-02-22 05:29:40,342.3
2022-02-22 05:29:41,342.3
2022-02-22 05:44:38,342.309
2022-02-22 05:44:39,342.309
2022-02-22 05:59:43,342.309
2022-02-22 05:59:44,342.309
2022-02-22 06:14:18,342.309
2022-02-22 06:14:51,342.309
2022-02-22 06:29:43,342.309
2022-02-22 06:29:44,342.309
2022-02-22 06:37:23,342.309
2022-02-22 06:44:51,342.321
2022-02-22 06:59:45,342.321
2022-02-22 07:14:23,342.327
2022-02-22 07:14:50,342.327
2022-02-22 07:20:18,342.335
2022-02-22 07:29:41,342.345
2022-02-22 07:43:14,342.372
2022-02-22 07:44:50,342.373
2022-02-22 07:49:15,342.376
2022-02-22 07:59:53,342.388
2022-02-22 08:14:39,342.399
2022-02-22 08:29:49,342.399
2022-02-22 08:42:22,342.402
2022-02-22 08:44:45,342.402
2022-02-22 08:52:20,342.407
2022-02-22 08:59:52,342.449
2022-02-22 09:07:43,342.485
2022-02-22 09:14:42,342.506
2022-02-22 09:28:49,342.535
2022-02-22 09:29:45,342.535
2022-02-22 09:35:39,342.535
2022-02-22 09:44:40,342.535
2022-02-22 09:59:20,342.546
2022-02-22 09:59:50,342.546
2022-02-22 10:13:48,342.564
2022-02-22 10:14:48,342.565
2022-02-22 10:21:20,342.572
2022-02-22 10:29:41,342.574
2022-02-22 10:43:21,342.613
2022-02-22 10:44:48,342.613
2022-02-22 10:59:17,342.636
2022-02-22 10:59:50,342.637
2022-02-22 11:12:22,342.667
2022-02-22 11:14:51,342.671
2022-02-22 11:29:41,342.693
2022-02-22 11:44:43,342.728
2022-02-22 11:59:17,342.743
2022-02-22 11:59:48,342.744
2022-02-22 12:14:44,342.767
2022-02-22 12:22:53,342.769
2022-02-22 12:29:47,342.77
2022-02-22 12:44:18,342.801
2022-02-22 12:44:42,342.801
2022-02-22 12:58:52,342.82
2022-02-22 12:59:41,342.82
2022-02-22 13:14:44,342.822
2022-02-22 13:28:14,342.847
2022-02-22 13:29:48,342.848
2022-02-22 13:43:43,342.874
2022-02-22 13:44:41,342.874
2022-02-22 13:59:52,342.892
2022-02-22 14:14:51,342.912
2022-02-22 14:29:11,342.933
2022-02-22 14:29:52,342.933
2022-02-22 14:44:15,342.944
2022-02-22 14:44:43,342.944
2022-02-22 14:45:48,342.944
2022-02-22 14:59:45,342.963
2022-02-22 15:04:44,342.963
2022-02-22 15:14:42,342.965
2022-02-22 15:29:44,342.977
2022-02-22 15:39:16,342.991
2022-02-22 15:44:44,342.995
2022-02-22 15:54:10,343.025
2022-02-22 15:59:46,343.028
2022-02-22 16:10:45,343.047
2022-02-22 16:14:42,343.049
2022-02-22 16:28:45,343.059
2022-02-22 16:29:49,343.06
2022-02-22 16:43:42,343.069
2022-02-22 16:44:44,343.07
2022-02-22 16:53:14,343.075
2022-02-22 16:59:45,343.083
2022-02-22 17:06:53,343.09
2022-02-22 17:09:23,343.092
2022-02-22 17:36:53,343.163
2022-02-22 17:50:42,343.203
2022-02-22 18:18:12,343.257
2022-02-22 18:35:00,343.311
2022-02-22 18:57:30,343.349
2022-02-22 19:33:09,343.427
2022-02-22 19:58:08,343.462
2022-02-22 20:17:30,343.508
2022-02-22 20:34:23,343.521
2022-02-22 20:54:04,343.521
2022-02-22 20:54:05,343.521
2022-02-22 21:17:49,343.521
2022-02-22 21:37:17,343.521
2022-02-22 21:52:55,343.521
2022-02-22 22:15:05,343.521
2022-02-22 22:31:40,343.526
2022-02-22 22:53:51,343.526
2022-02-22 23:10:39,343.526
2022-02-22 23:30:01,343.526
2022-02-23 00:10:20,343.546
2022-02-23 00:31:16,343.551
2022-02-23 00:55:01,343.565
2022-02-23 01:16:16,343.589
2022-02-23 01:31:02,343.607
2022-02-23 01:58:51,343.633
2022-02-23 02:16:35,343.635
2022-02-23 02:31:58,343.639
2022-02-23 02:51:16,343.639
2022-02-23 03:10:06,343.639
2022-02-23 03:38:13,343.639
2022-02-23 03:55:01,343.639
2022-02-23 04:11:35,343.639
2022-02-23 04:30:01,343.639
2022-02-23 04:55:01,343.663
2022-02-23 05:14:49,343.706
2022-02-23 05:29:45,343.706
2022-02-23 05:44:49,343.706
2022-02-23 05:57:46,343.706
2022-02-23 05:59:46,343.706
2022-02-23 06:01:17,343.706
2022-02-23 06:14:41,343.708
2022-02-23 06:29:47,343.708
2022-02-23 06:44:54,343.716
2022-02-23 06:59:16,343.717
2022-02-23 06:59:52,343.717
2022-02-23 07:12:22,343.73
2022-02-23 07:14:41,343.732
2022-02-23 07:24:15,343.743
2022-02-23 07:29:48,343.755
2022-02-23 07:41:12,343.763
2022-02-23 07:44:41,343.767
2022-02-23 07:58:11,343.791
2022-02-23 07:59:49,343.792
2022-02-23 08:14:51,343.807
2022-02-23 08:29:17,343.823
2022-02-23 08:29:47,343.823
2022-02-23 08:35:52,343.837
2022-02-23 08:44:46,343.849
2022-02-23 08:55:45,343.855
2022-02-23 08:59:52,343.861
2022-02-23 09:14:45,343.874
2022-02-23 09:29:42,343.902
2022-02-23 09:44:43,343.917
2022-02-23 09:55:54,343.925
2022-02-23 09:59:41,343.941
2022-02-23 10:02:16,343.95
2022-02-23 10:14:45,343.964
2022-02-23 10:29:50,343.998
2022-02-23 10:32:50,343.999
2022-02-23 10:44:48,344.014
2022-02-23 10:55:50,344.042
2022-02-23 10:59:47,344.053
2022-02-23 11:11:48,344.063
2022-02-23 11:14:50,344.073
2022-02-23 11:29:50,344.094
2022-02-23 11:44:49,344.121
2022-02-23 11:55:46,344.129
2022-02-23 11:59:50,344.146
2022-02-23 12:10:14,344.164
2022-02-23 12:14:53,344.174
2022-02-23 12:24:21,344.19
2022-02-23 12:29:48,344.194
2022-02-23 12:39:13,344.225
2022-02-23 12:44:48,344.237
2022-02-23 12:49:16,344.237
2022-02-23 12:59:47,344.243
2022-02-23 13:14:15,344.264
2022-02-23 13:14:47,344.264
2022-02-23 13:29:16,344.294
2022-02-23 13:29:54,344.295
2022-02-23 13:37:23,344.308
2022-02-23 13:44:48,344.319
2022-02-23 13:58:20,344.353
2022-02-23 13:59:50,344.354
2022-02-23 14:13:46,344.377
2022-02-23 14:14:54,344.379
2022-02-23 14:22:16,344.393
2022-02-23 14:29:46,344.413
2022-02-23 14:44:54,344.431
2022-02-23 14:59:18,344.462
2022-02-23 14:59:45,344.462
2022-02-23 15:09:49,344.472
2022-02-23 15:14:44,344.473
2022-02-23 15:27:17,344.484
2022-02-23 15:29:42,344.484
2022-02-23 15:43:46,344.499
2022-02-23 15:44:47,344.504
2022-02-23 15:52:45,344.515
2022-02-23 15:59:53,344.534
2022-02-23 16:06:16,344.538
2022-02-23 16:14:41,344.545
2022-02-23 16:28:54,344.569
2022-02-23 16:29:43,344.573
2022-02-23 16:43:13,344.58
2022-02-23 16:44:41,344.588
2022-02-23 16:56:55,344.594
2022-02-23 16:59:50,344.601
2022-02-23 17:05:22,344.608
2022-02-23 17:09:20,344.611
2022-02-23 17:38:33,344.647
2022-02-23 17:49:29,344.657
2022-02-23 18:13:33,344.683
2022-02-23 18:31:22,344.717
2022-02-23 18:56:17,344.762
2022-02-23 19:14:29,344.792
2022-02-23 19:39:06,344.836
2022-02-23 19:52:37,344.847
2022-02-23 20:14:43,344.897
2022-02-23 20:34:43,344.899
2022-02-23 20:58:28,344.899
2022-02-23 21:13:52,344.899
2022-02-23 21:32:18,344.899
2022-02-23 21:56:17,344.899
2022-02-23 22:09:29,344.899
2022-02-23 22:35:44,344.904
2022-02-23 22:49:29,344.904
2022-02-23 23:17:56,344.904
2022-02-23 23:35:07,344.904
2022-02-23 23:58:14,344.921
2022-02-24 00:11:41,344.945
2022-02-24 00:35:40,344.957
2022-02-24 00:56:22,344.957
2022-02-24 01:11:55,344.957
2022-02-24 01:35:58,344.957
2022-02-24 01:58:47,344.957
2022-02-24 02:13:14,344.958
2022-02-24 02:34:11,344.962
2022-02-24 02:50:44,344.962
2022-02-24 03:17:51,344.962
2022-02-24 03:30:27,344.962
2022-02-24 03:56:55,344.962
2022-02-24 04:17:32,344.967
2022-02-24 04:33:53,344.986
2022-02-24 04:58:11,345.021
2022-02-24 05:14:52,345.096
2022-02-24 05:29:44,345.125
2022-02-24 05:44:49,345.142
2022-02-24 05:59:47,345.154
2022-02-24 06:14:46,345.154
2022-02-24 06:29:56,345.154
2022-02-24 06:44:42,345.154
2022-02-24 06:59:56,345.154
2022-02-24 07:14:43,345.155
2022-02-24 07:29:49,345.16
2022-02-24 07:44:48,345.16
2022-02-24 07:59:43,345.161
2022-02-24 08:14:55,345.161
2022-02-24 08:29:43,345.161
2022-02-24 08:44:48,345.162
2022-02-24 08:57:16,345.162
2022-02-24 08:59:53,345.163
2022-02-24 09:14:44,345.172
2022-02-24 09:21:23,345.173
2022-02-24 09:29:56,345.177
2022-02-24 09:38:56,345.194
2022-02-24 09:44:55,345.2
2022-02-24 09:58:25,345.222
2022-02-24 09:59:56,345.225
2022-02-24 10:14:54,345.241
2022-02-24 10:27:14,345.252
2022-02-24 10:29:54,345.256
2022-02-24 10:44:53,345.267
2022-02-24 10:59:26,345.294
2022-02-24 10:59:53,345.294
2022-02-24 11:07:55,345.304
2022-02-24 11:14:49,345.311
2022-02-24 11:20:50,345.324
2022-02-24 11:29:51,345.345
2022-02-24 11:44:56,345.37
2022-02-24 11:48:43,345.379
2022-02-24 11:59:56,345.385
2022-02-24 12:13:56,345.396
2022-02-24 12:14:48,345.397
2022-02-24 12:26:47,345.397
2022-02-24 12:29:49,345.398
2022-02-24 12:40:15,345.408
2022-02-24 12:44:44,345.419
2022-02-24 12:59:42,345.421
2022-02-24 13:13:17,345.442
2022-02-24 13:14:42,345.443
2022-02-24 13:29:13,345.471
2022-02-24 13:29:46,345.471
2022-02-24 13:43:52,345.498
2022-02-24 13:44:54,345.499
2022-02-24 13:59:52,345.519
2022-02-24 14:09:16,345.522
2022-02-24 14:14:43,345.524
2022-02-24 14:24:13,345.527
2022-02-24 14:29:48,345.534
2022-02-24 14:44:44,345.548
2022-02-24 14:57:46,345.569
2022-02-24 14:59:54,345.579
2022-02-24 15:01:55,345.58
2022-02-24 15:14:54,345.598
2022-02-24 15:29:56,345.621
2022-02-24 15:44:43,345.662
2022-02-24 15:53:56,345.671
2022-02-24 15:59:56,345.674
2022-02-24 16:13:44,345.7
2022-02-24 16:14:53,345.706
2022-02-24 16:22:24,345.716
2022-02-24 16:29:51,345.726
2022-02-24 16:44:24,345.739
2022-02-24 16:44:48,345.74
2022-02-24 16:59:51,345.763
2022-02-24 17:09:14,345.782
2022-02-24 17:38:15,345.859
2022-02-24 17:49:26,345.889
2022-02-24 18:16:56,345.901
2022-02-24 18:30:45,345.911
2022-02-24 18:55:41,345.933
2022-02-24 19:15:59,345.97
2022-02-24 19:16:00,345.97
2022-02-24 19:38:11,345.99
2022-02-24 19:38:12,345.99
2022-02-24 19:52:57,346.001
2022-02-24 19:52:58,346.001
2022-02-24 20:11:04,346.023
2022-02-24 20:32:00,346.061
2022-02-24 20:32:01,346.061
2022-02-24 20:58:54,346.062
2022-02-24 21:17:15,346.062
2022-02-24 21:38:49,346.062
2022-02-24 21:56:24,346.062
2022-02-24 22:14:31,346.062
2022-02-24 22:30:46,346.083
2022-02-24 22:50:04,346.107
2022-02-24 23:14:13,346.11
2022-02-24 23:39:08,346.11
2022-02-24 23:55:09,346.11
2022-02-25 00:12:53,346.11
2022-02-25 00:39:08,346.115
2022-02-25 00:53:54,346.115
2022-02-25 01:16:19,346.115
2022-02-25 01:38:16,346.115
2022-02-25 01:56:24,346.115
2022-02-25 02:16:24,346.115
2022-02-25 02:33:16,346.12
2022-02-25 02:52:34,346.141
2022-02-25 03:12:01,346.168
2022-02-25 03:35:04,346.171
2022-02-25 03:51:57,346.171
2022-02-25 04:13:49,346.171
2022-02-25 04:32:39,346.176
2022-02-25 04:49:31,346.176
2022-02-25 05:14:52,346.232
2022-02-25 05:29:52,346.253
2022-02-25 05:44:57,346.253
2022-02-25 05:59:54,346.253
2022-02-25 06:14:49,346.253
2022-02-25 06:29:57,346.253
2022-02-25 06:41:54,346.253
2022-02-25 06:44:54,346.253
2022-02-25 06:59:47,346.253
2022-02-25 07:07:55,346.253
2022-02-25 07:14:46,346.258
2022-02-25 07:29:44,346.282
2022-02-25 07:30:27,346.283
2022-02-25 07:44:46,346.302
2022-02-25 07:59:52,346.324
2022-02-25 08:08:50,346.33
2022-02-25 08:14:45,346.36
2022-02-25 08:20:50,346.365
2022-02-25 08:29:52,346.37
2022-02-25 08:44:53,346.385
2022-02-25 08:59:49,346.388
2022-02-25 09:14:46,346.389
2022-02-25 09:24:55,346.389
2022-02-25 09:29:57,346.389
2022-02-25 09:43:48,346.403
2022-02-25 09:44:53,346.403
2022-02-25 09:52:13,346.422
2022-02-25 09:59:55,346.428
2022-02-25 10:06:13,346.434
2022-02-25 10:14:57,346.454
2022-02-25 10:29:45,346.491
2022-02-25 10:35:20,346.495
2022-02-25 10:44:44,346.504
2022-02-25 10:55:55,346.536
2022-02-25 10:59:50,346.538
2022-02-25 11:09:52,346.564
2022-02-25 11:14:45,346.576
2022-02-25 11:28:49,346.6
2022-02-25 11:29:53,346.601
2022-02-25 11:32:54,346.603
2022-02-25 11:44:47,346.625
2022-02-25 11:46:43,346.637
2022-02-25 11:59:50,346.664
2022-02-25 12:09:50,346.677
2022-02-25 12:14:51,346.685
2022-02-25 12:24:24,346.72
2022-02-25 12:29:51,346.732
2022-02-25 12:44:50,346.747
2022-02-25 12:56:50,346.773
2022-02-25 12:59:52,346.778
2022-02-25 13:14:47,346.799
2022-02-25 13:25:25,346.812
2022-02-25 13:29:51,346.82
2022-02-25 13:44:58,346.842
2022-02-25 13:59:18,346.863
2022-02-25 13:59:57,346.865
2022-02-25 14:14:58,346.883
2022-02-25 14:17:47,346.883
2022-02-25 14:29:58,346.885
2022-02-25 14:44:57,346.904
2022-02-25 14:59:56,346.916
2022-02-25 15:14:14,346.928
2022-02-25 15:14:47,346.928
2022-02-25 15:29:49,346.94
2022-02-25 15:44:54,346.953
2022-02-25 15:56:22,346.966
2022-02-25 15:59:44,346.966
2022-02-25 16:13:55,346.968
2022-02-25 16:14:56,346.968
2022-02-25 16:28:19,346.988
2022-02-25 16:29:58,346.996
2022-02-25 16:42:46,347.014
2022-02-25 16:44:51,347.016
2022-02-25 16:56:26,347.021
2022-02-25 16:59:44,347.021
2022-02-25 17:02:22,347.021
2022-02-25 17:09:15,347.026
2022-02-25 17:32:21,347.043
2022-02-25 17:50:47,347.066
2022-02-25 18:17:16,347.078
2022-02-25 18:38:31,347.098
2022-02-25 18:55:05,347.128
2022-02-25 19:10:05,347.143
2022-02-25 19:37:35,347.197
2022-02-25 19:56:01,347.213
2022-02-25 20:16:01,347.236
2022-02-25 20:36:01,347.259
2022-02-25 20:52:02,347.259
2022-02-25 21:14:28,347.259
2022-02-25 21:30:43,347.259
2022-02-25 21:53:36,347.259
2022-02-25 22:10:47,347.259
2022-02-25 22:32:35,347.263
2022-02-25 22:59:09,347.271
2022-02-25 23:12:16,347.284
2022-02-25 23:32:21,347.295
2022-02-25 23:58:13,347.295
2022-02-26 00:10:47,347.295
2022-02-26 00:38:13,347.313
2022-02-26 00:52:40,347.334
2022-02-26 01:13:13,347.355
2022-02-26 01:31:58,347.356
2022-02-26 01:55:24,347.356
2022-02-26 02:18:13,347.356
2022-02-26 02:36:58,347.361
2022-02-26 02:36:59,347.361
2022-02-26 02:56:21,347.361
2022-02-26 03:15:48,347.361
2022-02-26 03:32:35,347.361
2022-02-26 03:32:36,347.361
2022-02-26 03:55:44,347.361
2022-02-26 04:12:22,347.361
2022-02-26 04:36:21,347.365
2022-02-26 04:58:51,347.381
2022-02-26 05:15:11,347.434
2022-02-26 05:38:51,347.46
2022-02-26 05:58:14,347.463
2022-02-26 06:17:36,347.463
2022-02-26 06:36:21,347.466
2022-02-26 06:49:33,347.47
2022-02-26 07:09:15,347.471
2022-02-26 07:33:32,347.473
2022-02-26 07:57:36,347.485
2022-02-26 08:14:15,347.486
2022-02-26 08:36:02,347.487
2022-02-26 08:57:41,347.498
2022-02-26 09:16:45,347.539
2022-02-26 09:30:30,347.562
2022-02-26 09:51:45,347.598
2022-02-26 10:16:59,347.621
2022-02-26 10:36:02,347.651
2022-02-26 10:54:29,347.664
2022-02-26 11:13:51,347.693
2022-02-26 11:30:11,347.718
2022-02-26 11:55:48,347.749
2022-02-26 12:15:44,347.782
2022-02-26 12:30:06,347.814
2022-02-26 12:57:55,347.878
2022-02-26 13:16:59,347.92
2022-02-26 13:35:30,347.98
2022-02-26 13:55:25,348.014
2022-02-26 14:18:18,348.059
2022-02-26 14:38:18,348.092
2022-02-26 14:56:40,348.128
2022-02-26 15:13:18,348.156
2022-02-26 15:38:51,348.21
2022-02-26 15:55:06,348.235
2022-02-26 16:11:21,348.278
2022-02-26 16:32:41,348.308
2022-02-26 16:53:37,348.31
2022-02-26 17:18:14,348.333
2022-02-26 17:33:18,348.358
2022-02-26 17:50:45,348.395
2022-02-26 18:09:34,348.445
2022-02-26 18:35:07,348.484
2022-02-26 18:58:19,348.523
2022-02-26 19:10:31,348.548
2022-02-26 19:35:49,348.569
2022-02-26 19:52:56,348.603
2022-02-26 20:18:01,348.662
2022-02-26 20:37:37,348.68
2022-02-26 20:54:30,348.693
2022-02-26 21:12:18,348.708
2022-02-26 21:30:31,348.708
2022-02-26 21:55:49,348.708
2022-02-26 22:34:11,348.713
2022-02-26 22:50:49,348.713
2022-02-26 23:11:08,348.713
2022-02-26 23:32:18,348.729
2022-02-26 23:50:49,348.73
2022-02-27 00:14:34,348.73
2022-02-27 00:36:22,348.735
