timestamp,water
2022-01-28 05:44:26,8035.7
2022-01-28 05:45:18,8035.7
2022-01-28 05:58:41,8035.7
2022-01-28 06:12:25,8035.7
2022-01-28 06:13:45,8035.7
2022-01-28 06:29:56,8035.7
2022-01-28 06:44:05,8035.7
2022-01-28 06:59:01,8035.7
2022-01-28 07:13:19,8035.7
2022-01-28 07:29:22,8035.7
2022-01-28 07:44:20,8035.7
2022-01-28 07:58:48,8035.7
2022-01-28 07:58:49,8035.7
2022-01-28 08:14:49,8035.7
2022-01-28 08:29:41,8035.7
2022-01-28 08:29:42,8035.7
2022-01-28 08:44:26,8035.7
2022-01-28 08:44:27,8035.7
2022-01-28 08:59:08,8035.7
2022-01-28 08:59:09,8035.7
2022-01-28 09:14:51,8035.7
2022-01-28 09:29:30,8035.7
2022-01-28 09:44:03,8035.7
2022-01-28 09:44:04,8035.7
2022-01-28 09:58:41,8035.7
2022-01-28 09:58:42,8035.7
2022-01-28 10:13:48,8035.7
2022-01-28 10:29:33,8035.7
2022-01-28 10:41:42,8035.7
2022-01-28 10:44:04,8035.7
2022-01-28 11:00:00,8035.7
2022-01-28 11:14:50,8035.7
2022-01-28 11:29:37,8035.7
2022-01-28 11:44:07,8035.7
2022-01-28 11:59:10,8035.7
2022-01-28 12:00:02,8035.7
2022-01-28 12:14:47,8035.7
2022-01-28 12:29:38,8035.8
2022-01-28 12:44:01,8035.8
2022-01-28 12:58:49,8036.3
2022-01-28 13:13:37,8042.7
2022-01-28 13:29:46,8042.7
2022-01-28 13:44:00,8042.7
2022-01-28 13:59:04,8042.7
2022-01-28 14:12:03,8042.7
2022-01-28 14:14:40,8042.7
2022-01-28 14:29:26,8042.7
2022-01-28 14:44:31,8042.7
2022-01-28 14:58:41,8042.7
2022-01-28 15:00:02,8042.7
2022-01-28 15:12:18,8042.7
2022-01-28 15:14:52,8042.7
2022-01-28 15:29:37,8042.7
2022-01-28 15:42:52,8042.7
2022-01-28 15:44:38,8042.7
2022-01-28 15:59:15,8042.7
2022-01-28 15:59:59,8042.7
2022-01-28 16:13:42,8042.7
2022-01-28 16:25:39,8042.7
2022-01-28 16:29:44,8042.7
2022-01-28 16:44:22,8042.7
2022-01-28 16:53:45,8042.7
2022-01-28 16:58:57,8042.7
2022-01-28 17:14:40,8042.7
2022-01-28 17:29:38,8042.7
2022-01-28 17:44:16,8042.7
2022-01-28 17:59:03,8042.7
2022-01-28 18:13:36,8042.7
2022-01-28 18:27:38,8042.7
2022-01-28 18:43:54,8042.7
2022-01-28 18:58:03,8042.7
2022-01-28 19:13:50,8042.7
2022-01-28 19:28:53,8042.7
2022-01-28 19:42:39,8044.3
2022-01-28 19:57:02,8049.9
2022-01-28 20:07:02,8049.9
2022-01-28 20:13:54,8049.9
2022-01-28 20:27:15,8049.9
2022-01-28 20:41:43,8049.9
2022-01-28 20:58:08,8049.9
2022-01-28 21:11:40,8050.0
2022-01-28 21:26:56,8050.0
2022-01-28 21:41:43,8050.0
2022-01-28 21:56:39,8050.0
2022-01-28 22:06:54,8050.0
2022-01-28 22:28:26,8050.0
2022-01-28 22:42:40,8050.0
2022-01-28 22:57:39,8050.0
2022-01-28 23:13:40,8050.0
2022-01-28 23:28:45,8050.0
2022-01-28 23:37:06,8050.0
2022-01-28 23:43:18,8050.0
2022-01-28 23:52:59,8050.0
2022-01-28 23:58:12,8050.0
2022-01-29 00:08:50,8050.0
2022-01-29 00:11:44,8050.0
2022-01-29 00:28:18,8050.0
2022-01-29 00:43:26,8050.0
2022-01-29 00:57:21,8050.0
2022-01-29 01:03:37,8050.0
2022-01-29 01:12:03,8050.0
2022-01-29 01:26:57,8050.0
2022-01-29 01:44:00,8050.0
2022-01-29 01:57:50,8050.0
2022-01-29 02:12:02,8050.0
2022-01-29 02:28:26,8050.0
2022-01-29 02:39:04,8050.0
2022-01-29 02:43:36,8050.0
2022-01-29 02:59:05,8050.0
2022-01-29 03:13:07,8050.0
2022-01-29 03:27:02,8050.0
2022-01-29 03:43:40,8050.0
2022-01-29 03:59:08,8050.0
2022-01-29 04:12:39,8050.0
2022-01-29 04:28:07,8050.0
2022-01-29 04:42:50,8050.0
2022-01-29 04:57:16,8050.0
2022-01-29 05:12:12,8050.1
2022-01-29 05:28:31,8050.1
2022-01-29 05:41:54,8050.1
2022-01-29 05:57:21,8050.1
2022-01-29 06:07:30,8050.1
2022-01-29 06:12:22,8050.1
2022-01-29 06:27:49,8050.1
2022-01-29 06:43:45,8050.1
2022-01-29 06:58:54,8050.1
2022-01-29 07:11:43,8050.1
2022-01-29 07:29:04,8050.1
2022-01-29 07:38:17,8050.1
2022-01-29 07:44:04,8050.1
2022-01-29 07:51:54,8050.1
2022-01-29 07:56:52,8050.1
2022-01-29 08:06:44,8050.1
2022-01-29 08:14:04,8050.1
2022-01-29 08:27:45,8050.1
2022-01-29 08:42:45,8050.1
2022-01-29 08:57:50,8050.1
2022-01-29 09:13:17,8050.1
2022-01-29 09:27:11,8050.1
2022-01-29 09:43:54,8050.1
2022-01-29 09:58:41,8050.1
2022-01-29 10:12:08,8050.1
2022-01-29 10:22:44,8050.1
2022-01-29 10:27:06,8050.1
2022-01-29 10:42:50,8050.1
2022-01-29 10:58:45,8050.1
2022-01-29 11:13:22,8056.0
2022-01-29 11:28:38,8057.5
2022-01-29 11:43:07,8057.5
2022-01-29 11:43:08,8057.5
2022-01-29 11:58:45,8057.5
2022-01-29 11:58:46,8057.5
2022-01-29 12:12:31,8057.5
2022-01-29 12:28:38,8057.5
2022-01-29 12:41:53,8057.5
2022-01-29 12:58:51,8057.5
2022-01-29 13:12:26,8057.6
2022-01-29 13:28:56,8057.6
2022-01-29 13:43:37,8057.6
2022-01-29 13:57:03,8057.6
2022-01-29 14:13:32,8057.6
2022-01-29 14:24:05,8057.6
2022-01-29 14:28:32,8057.6
2022-01-29 14:42:59,8057.6
2022-01-29 14:59:05,8057.6
2022-01-29 15:13:08,8057.6
2022-01-29 15:28:08,8057.6
2022-01-29 15:42:03,8057.6
2022-01-29 15:59:09,8057.6
2022-01-29 16:12:31,8057.6
2022-01-29 16:27:12,8057.9
2022-01-29 16:42:18,8064.3
2022-01-29 16:53:56,8064.3
2022-01-29 16:56:45,8064.3
2022-01-29 17:12:51,8064.3
2022-01-29 17:28:00,8064.3
2022-01-29 17:41:41,8064.3
2022-01-29 17:56:44,8064.3
2022-01-29 18:12:59,8064.3
2022-01-29 18:29:06,8064.3
2022-01-29 18:41:53,8064.3
2022-01-29 18:58:28,8064.3
2022-01-29 19:12:27,8064.3
2022-01-29 19:28:13,8064.3
2022-01-29 19:43:08,8064.3
2022-01-29 19:58:08,8064.3
2022-01-29 20:12:40,8064.4
2022-01-29 20:28:32,8064.4
2022-01-29 20:42:41,8064.4
2022-01-29 20:59:09,8064.4
2022-01-29 21:13:22,8064.4
2022-01-29 21:28:47,8064.4
2022-01-29 21:42:50,8064.4
2022-01-29 21:58:56,8064.4
2022-01-29 22:11:41,8064.4
2022-01-29 22:29:00,8064.4
2022-01-29 22:43:47,8064.4
2022-01-29 22:58:55,8064.4
2022-01-29 23:12:12,8064.4
2022-01-29 23:27:50,8064.4
2022-01-29 23:42:41,8064.4
2022-01-29 23:57:22,8064.4
2022-01-30 00:13:23,8064.4
2022-01-30 00:27:13,8064.4
2022-01-30 00:42:32,8064.4
2022-01-30 00:42:33,8064.4
2022-01-30 00:58:46,8064.4
2022-01-30 00:58:47,8064.4
2022-01-30 01:13:00,8064.4
2022-01-30 01:27:51,8064.4
2022-01-30 01:41:45,8064.4
2022-01-30 01:59:10,8064.4
2022-01-30 02:13:11,8064.4
2022-01-30 02:27:23,8064.4
2022-01-30 02:42:23,8064.4
2022-01-30 02:58:23,8064.4
2022-01-30 03:12:04,8064.4
2022-01-30 03:27:42,8064.4
2022-01-30 03:42:47,8064.4
2022-01-30 03:57:42,8064.5
2022-01-30 04:13:57,8064.5
2022-01-30 04:27:42,8064.5
2022-01-30 04:44:06,8064.5
2022-01-30 04:58:09,8064.5
2022-01-30 05:12:32,8064.5
2022-01-30 05:22:14,8064.5
2022-01-30 05:27:51,8064.5
2022-01-30 05:43:34,8064.5
2022-01-30 05:57:33,8065.8
2022-01-30 06:07:14,8070.5
2022-01-30 06:12:52,8071.0
2022-01-30 06:17:51,8071.0
2022-01-30 06:27:05,8071.0
2022-01-30 06:43:53,8071.0
2022-01-30 06:56:42,8071.0
2022-01-30 07:12:46,8071.0
2022-01-30 07:28:52,8071.0
2022-01-30 07:41:54,8071.0
2022-01-30 07:57:13,8071.0
2022-01-30 08:13:43,8071.0
2022-01-30 08:28:09,8071.0
2022-01-30 08:44:06,8071.0
2022-01-30 08:56:56,8071.0
2022-01-30 09:13:06,8071.0
2022-01-30 09:28:28,8071.0
2022-01-30 09:42:05,8071.0
2022-01-30 09:57:05,8071.0
2022-01-30 10:14:01,8071.0
2022-01-30 10:28:00,8071.0
2022-01-30 10:42:10,8071.0
2022-01-30 10:57:51,8071.0
2022-01-30 11:12:33,8071.0
2022-01-30 11:28:11,8071.0
2022-01-30 11:41:50,8071.0
2022-01-30 11:48:19,8071.0
2022-01-30 11:57:28,8071.1
2022-01-30 12:13:09,8071.1
2022-01-30 12:28:39,8071.1
2022-01-30 12:42:52,8071.1
2022-01-30 12:47:38,8071.1
2022-01-30 12:58:01,8071.1
2022-01-30 13:13:01,8074.3
2022-01-30 13:28:29,8077.9
2022-01-30 13:28:30,8077.9
2022-01-30 13:43:15,8077.9
2022-01-30 13:43:16,8077.9
2022-01-30 13:58:47,8077.9
2022-01-30 14:14:07,8077.9
2022-01-30 14:14:08,8077.9
2022-01-30 14:26:57,8077.9
2022-01-30 14:43:48,8077.9
2022-01-30 14:58:15,8077.9
2022-01-30 15:12:15,8077.9
2022-01-30 15:28:58,8077.9
2022-01-30 15:43:35,8077.9
2022-01-30 15:57:25,8077.9
2022-01-30 16:13:06,8077.9
2022-01-30 16:28:12,8077.9
2022-01-30 16:42:53,8077.9
2022-01-30 16:59:11,8077.9
2022-01-30 17:11:55,8077.9
2022-01-30 17:28:39,8077.9
2022-01-30 17:43:29,8077.9
2022-01-30 17:53:15,8077.9
2022-01-30 17:58:01,8077.9
2022-01-30 18:12:34,8077.9
2022-01-30 18:27:43,8077.9
2022-01-30 18:42:52,8077.9
2022-01-30 18:59:07,8077.9
2022-01-30 19:12:33,8077.9
2022-01-30 19:27:29,8077.9
2022-01-30 19:43:10,8077.9
2022-01-30 19:53:40,8077.9
2022-01-30 19:58:40,8077.9
2022-01-30 20:13:29,8077.9
2022-01-30 20:27:25,8077.9
2022-01-30 20:44:08,8077.9
2022-01-30 20:57:24,8078.0
2022-01-30 21:12:24,8078.0
2022-01-30 21:28:20,8078.0
2022-01-30 21:42:48,8078.0
2022-01-30 21:57:42,8078.0
2022-01-30 22:13:07,8080.6
2022-01-30 22:29:07,8084.3
2022-01-30 22:41:55,8084.3
2022-01-30 22:58:21,8084.3
2022-01-30 23:12:33,8084.3
2022-01-30 23:28:44,8084.3
2022-01-30 23:42:48,8084.3
2022-01-30 23:57:38,8084.3
2022-01-31 00:13:20,8084.3
2022-01-31 00:27:06,8084.3
2022-01-31 00:43:16,8084.3
2022-01-31 00:58:21,8084.3
2022-01-31 01:13:34,8084.3
2022-01-31 01:28:02,8084.3
2022-01-31 01:42:25,8084.3
2022-01-31 01:57:05,8084.3
2022-01-31 02:14:07,8084.3
2022-01-31 02:14:08,8084.3
2022-01-31 02:29:03,8084.3
2022-01-31 02:29:04,8084.3
2022-01-31 02:42:53,8084.3
2022-01-31 02:56:57,8084.3
2022-01-31 03:12:19,8084.3
2022-01-31 03:12:20,8084.3
2022-01-31 03:22:40,8084.3
2022-01-31 03:29:08,8084.3
2022-01-31 03:42:40,8084.3
2022-01-31 03:58:41,8084.3
2022-01-31 04:12:53,8084.3
2022-01-31 04:26:48,8084.3
2022-01-31 04:42:07,8084.3
2022-01-31 04:57:57,8084.4
2022-01-31 05:14:47,8084.4
2022-01-31 05:30:00,8084.4
2022-01-31 05:44:10,8084.4
2022-01-31 05:58:46,8084.4
2022-01-31 06:13:40,8084.4
2022-01-31 06:29:51,8084.4
2022-01-31 06:44:22,8084.4
2022-01-31 06:59:12,8084.4
2022-01-31 07:13:59,8084.4
2022-01-31 07:29:40,8084.4
2022-01-31 07:44:12,8084.4
2022-01-31 07:59:22,8084.4
2022-01-31 08:13:26,8084.4
2022-01-31 08:28:22,8084.4
2022-01-31 08:44:41,8084.4
2022-01-31 08:58:59,8084.4
2022-01-31 09:13:35,8084.4
2022-01-31 09:28:15,8084.4
2022-01-31 09:44:04,8084.4
2022-01-31 09:59:20,8084.4
2022-01-31 10:14:56,8084.4
2022-01-31 10:29:36,8084.4
2022-01-31 10:44:12,8084.4
2022-01-31 10:58:44,8084.4
2022-01-31 11:14:55,8084.4
2022-01-31 11:29:48,8084.4
2022-01-31 11:44:10,8084.4
2022-01-31 11:59:19,8084.4
2022-01-31 12:14:56,8084.4
2022-01-31 12:29:56,8084.4
2022-01-31 12:44:07,8084.5
2022-01-31 12:59:17,8084.5
2022-01-31 13:14:53,8088.4
2022-01-31 13:28:42,8091.2
2022-01-31 13:29:37,8091.2
2022-01-31 13:44:14,8091.2
2022-01-31 13:59:05,8091.2
2022-01-31 14:14:52,8091.2
2022-01-31 14:29:24,8091.2
2022-01-31 14:44:40,8091.2
2022-01-31 14:58:52,8091.2
2022-01-31 15:13:24,8091.2
2022-01-31 15:29:48,8091.2
2022-01-31 15:44:37,8091.2
2022-01-31 15:44:38,8091.2
2022-01-31 15:59:05,8091.2
2022-01-31 16:13:25,8091.2
2022-01-31 16:28:43,8091.2
2022-01-31 16:30:01,8091.2
2022-01-31 16:44:28,8091.2
2022-01-31 16:58:50,8091.2
2022-01-31 17:13:57,8091.2
2022-01-31 17:29:31,8091.2
2022-01-31 17:44:23,8091.2
2022-01-31 17:58:45,8091.2
2022-01-31 18:13:23,8091.2
2022-01-31 18:28:22,8091.2
2022-01-31 18:44:05,8091.2
2022-01-31 18:58:45,8091.2
2022-01-31 19:12:17,8091.2
2022-01-31 19:29:04,8091.2
2022-01-31 19:42:27,8091.2
2022-01-31 19:58:31,8091.2
2022-01-31 20:14:00,8091.2
2022-01-31 20:28:14,8091.2
2022-01-31 20:43:50,8091.3
2022-01-31 20:58:32,8091.3
2022-01-31 21:11:54,8095.4
2022-01-31 21:27:45,8097.7
2022-01-31 21:43:22,8097.7
2022-01-31 21:58:32,8097.7
2022-01-31 22:12:27,8097.7
2022-01-31 22:27:45,8097.7
2022-01-31 22:42:30,8097.7
2022-01-31 22:58:50,8097.7
2022-01-31 23:13:59,8097.7
2022-01-31 23:29:10,8097.7
2022-01-31 23:42:08,8097.7
2022-01-31 23:57:26,8097.7
2022-02-01 00:12:44,8097.7
2022-02-01 00:28:32,8097.7
2022-02-01 00:43:42,8097.7
2022-02-01 00:56:59,8097.7
2022-02-01 01:13:23,8097.7
2022-02-01 01:27:41,8097.7
2022-02-01 01:43:51,8097.7
2022-02-01 01:59:13,8097.7
2022-02-01 02:12:03,8097.7
2022-02-01 02:27:08,8097.7
2022-02-01 02:42:55,8097.7
2022-02-01 02:58:36,8097.7
2022-02-01 03:13:50,8097.7
2022-02-01 03:27:31,8097.7
2022-02-01 03:41:59,8097.7
2022-02-01 03:59:00,8097.7
2022-02-01 04:13:32,8097.7
2022-02-01 04:27:08,8097.7
2022-02-01 04:27:09,8097.7
2022-02-01 04:44:09,8097.8
2022-02-01 04:58:51,8097.8
2022-02-01 05:13:50,8097.8
2022-02-01 05:29:54,8097.8
2022-02-01 05:43:17,8097.8
2022-02-01 05:44:15,8097.8
2022-02-01 05:58:56,8097.8
2022-02-01 06:14:56,8097.8
2022-02-01 06:29:43,8097.8
2022-02-01 06:44:39,8097.8
2022-02-01 06:59:23,8097.8
2022-02-01 07:13:38,8097.8
2022-02-01 07:29:53,8097.8
2022-02-01 07:44:21,8097.8
2022-02-01 07:59:07,8097.8
2022-02-01 08:14:58,8097.8
2022-02-01 08:29:30,8097.8
2022-02-01 08:44:15,8097.8
2022-02-01 08:59:16,8097.8
2022-02-01 09:13:34,8097.8
2022-02-01 09:29:59,8097.8
2022-02-01 09:44:36,8097.8
2022-02-01 09:59:13,8097.8
2022-02-01 10:14:51,8097.8
2022-02-01 10:29:32,8097.8
2022-02-01 10:44:29,8097.8
2022-02-01 10:59:25,8097.8
2022-02-01 11:14:03,8097.8
2022-02-01 11:29:27,8104.9
2022-02-01 11:44:09,8105.0
2022-02-01 11:58:54,8105.0
2022-02-01 12:14:46,8105.0
2022-02-01 12:29:49,8105.0
2022-02-01 12:44:29,8105.0
2022-02-01 12:59:00,8105.0
2022-02-01 13:13:46,8105.0
2022-02-01 13:29:38,8105.0
2022-02-01 13:44:16,8105.0
2022-02-01 13:58:56,8105.0
2022-02-01 14:14:57,8105.0
2022-02-01 14:29:54,8105.0
2022-02-01 14:44:39,8105.0
2022-02-01 14:58:57,8105.0
2022-02-01 15:13:52,8105.0
2022-02-01 15:28:44,8105.0
2022-02-01 15:44:45,8105.0
2022-02-01 15:59:12,8105.0
2022-02-01 16:14:54,8105.0
2022-02-01 16:29:41,8105.0
2022-02-01 16:44:17,8105.0
2022-02-01 16:59:18,8105.0
2022-02-01 17:13:32,8105.0
2022-02-01 17:29:38,8105.0
2022-02-01 17:29:39,8105.0
2022-02-01 17:44:32,8105.0
2022-02-01 17:44:33,8105.0
2022-02-01 17:58:49,8105.0
2022-02-01 17:58:50,8105.0
2022-02-01 18:12:28,8105.0
2022-02-01 18:28:52,8105.0
2022-02-01 18:43:11,8105.0
2022-02-01 18:58:05,8105.0
2022-02-01 19:14:06,8105.0
2022-02-01 19:27:56,8106.9
2022-02-01 19:41:59,8111.7
2022-02-01 19:52:29,8111.7
2022-02-01 19:57:10,8111.7
2022-02-01 20:12:09,8111.7
2022-02-01 20:29:11,8111.7
2022-02-01 20:44:06,8111.7
2022-02-01 20:57:28,8111.7
2022-02-01 21:14:11,8111.7
2022-02-01 21:26:47,8111.7
2022-02-01 21:41:51,8111.7
2022-02-01 21:58:34,8111.7
2022-02-01 22:12:32,8111.7
2022-02-01 22:27:05,8111.7
2022-02-01 22:42:51,8111.7
2022-02-01 22:57:38,8111.7
2022-02-01 23:12:18,8111.7
2022-02-01 23:26:51,8111.7
2022-02-01 23:42:09,8111.7
2022-02-01 23:58:24,8111.7
2022-02-02 00:11:51,8111.7
2022-02-02 00:28:52,8111.7
2022-02-02 00:42:23,8111.7
2022-02-02 00:56:55,8111.7
2022-02-02 01:13:38,8111.7
2022-02-02 01:26:56,8111.7
2022-02-02 01:41:59,8111.7
2022-02-02 01:56:51,8111.7
2022-02-02 02:13:14,8111.7
2022-02-02 02:23:44,8111.7
2022-02-02 02:29:02,8111.7
2022-02-02 02:43:39,8111.7
2022-02-02 02:57:10,8111.7
2022-02-02 03:11:50,8111.7
2022-02-02 03:27:19,8111.8
2022-02-02 03:41:59,8111.8
2022-02-02 03:57:56,8111.8
2022-02-02 04:13:25,8111.8
2022-02-02 04:29:11,8111.8
2022-02-02 04:41:47,8111.8
2022-02-02 04:57:51,8111.8
2022-02-02 05:13:27,8111.8
2022-02-02 05:28:29,8111.8
2022-02-02 05:29:35,8111.8
2022-02-02 05:44:07,8111.8
2022-02-02 05:58:48,8111.8
2022-02-02 06:14:55,8111.8
2022-02-02 06:28:36,8111.8
2022-02-02 06:29:30,8111.8
2022-02-02 06:44:14,8111.8
2022-02-02 06:44:15,8111.8
2022-02-02 06:59:20,8111.8
2022-02-02 07:14:00,8111.8
2022-02-02 07:14:50,8111.8
2022-02-02 07:29:36,8111.8
2022-02-02 07:44:19,8111.8
2022-02-02 07:59:00,8111.8
2022-02-02 08:14:50,8111.8
2022-02-02 08:29:53,8111.8
2022-02-02 08:44:08,8111.8
2022-02-02 08:58:03,8111.8
2022-02-02 08:58:50,8111.8
2022-02-02 09:14:48,8111.8
2022-02-02 09:29:32,8112.0
2022-02-02 09:44:08,8118.4
2022-02-02 09:59:01,8118.4
2022-02-02 10:13:51,8118.4
2022-02-02 10:28:40,8118.4
2022-02-02 10:44:33,8118.4
2022-02-02 10:58:53,8118.4
2022-02-02 11:15:00,8118.4
2022-02-02 11:28:16,8118.5
2022-02-02 11:44:35,8118.5
2022-02-02 11:59:06,8118.5
2022-02-02 12:14:49,8118.5
2022-02-02 12:29:55,8118.6
2022-02-02 12:39:11,8118.6
2022-02-02 12:44:11,8118.6
2022-02-02 12:59:08,8118.6
2022-02-02 13:13:51,8118.6
2022-02-02 13:29:50,8118.6
2022-02-02 13:44:28,8118.6
2022-02-02 13:59:24,8118.6
2022-02-02 14:14:00,8118.6
2022-02-02 14:29:33,8118.6
2022-02-02 14:44:16,8118.6
2022-02-02 14:58:51,8118.6
2022-02-02 15:14:01,8118.6
2022-02-02 15:28:19,8118.6
2022-02-02 15:30:01,8118.6
2022-02-02 15:44:44,8118.6
2022-02-02 15:58:49,8118.6
2022-02-02 16:15:00,8118.6
2022-02-02 16:29:51,8118.6
2022-02-02 16:44:43,8118.6
2022-02-02 16:58:57,8123.6
2022-02-02 17:13:38,8125.2
2022-02-02 17:29:51,8125.2
2022-02-02 17:44:16,8125.2
2022-02-02 17:59:10,8125.2
2022-02-02 18:12:39,8125.2
2022-02-02 18:28:25,8125.2
2022-02-02 18:42:19,8125.2
2022-02-02 18:58:15,8125.2
2022-02-02 19:12:19,8125.2
2022-02-02 19:28:49,8125.2
2022-02-02 19:42:24,8125.2
2022-02-02 19:57:19,8125.2
2022-02-02 20:13:35,8125.2
2022-02-02 20:27:48,8125.3
2022-02-02 20:27:49,8125.3
2022-02-02 20:42:12,8125.3
2022-02-02 20:58:54,8125.3
2022-02-02 21:06:53,8125.3
2022-02-02 21:14:03,8125.3
2022-02-02 21:27:15,8125.3
2022-02-02 21:33:49,8125.3
2022-02-02 21:42:21,8125.3
2022-02-02 21:58:02,8125.3
2022-02-02 22:13:46,8125.3
2022-02-02 22:22:15,8125.3
2022-02-02 22:28:26,8125.3
2022-02-02 22:43:26,8125.3
2022-02-02 22:58:16,8125.3
2022-02-02 23:13:16,8125.3
2022-02-02 23:28:50,8125.3
2022-02-02 23:43:02,8125.3
2022-02-02 23:58:49,8125.3
2022-02-03 00:12:35,8125.3
2022-02-03 00:28:16,8125.3
2022-02-03 00:44:14,8125.3
2022-02-03 00:57:01,8125.3
2022-02-03 01:12:06,8125.3
2022-02-03 01:27:20,8125.3
2022-02-03 01:36:52,8125.3
2022-02-03 01:42:01,8125.3
2022-02-03 01:58:30,8125.3
2022-02-03 02:08:13,8125.3
2022-02-03 02:12:07,8125.3
2022-02-03 02:29:04,8125.3
2022-02-03 02:42:31,8125.3
2022-02-03 02:57:20,8125.3
2022-02-03 03:12:59,8125.3
2022-02-03 03:27:58,8125.4
2022-02-03 03:42:01,8125.4
2022-02-03 03:58:08,8125.4
2022-02-03 04:12:11,8125.4
2022-02-03 04:28:45,8125.4
2022-02-03 04:44:14,8125.4
2022-02-03 04:58:35,8125.4
2022-02-03 05:13:42,8125.4
2022-02-03 05:28:22,8125.4
2022-02-03 05:44:32,8125.4
2022-02-03 05:59:10,8125.4
2022-02-03 06:14:49,8125.4
2022-02-03 06:29:59,8125.4
2022-02-03 06:44:17,8125.4
2022-02-03 06:59:27,8126.0
2022-02-03 07:09:46,8131.0
2022-02-03 07:13:32,8132.2
2022-02-03 07:24:17,8132.2
2022-02-03 07:29:32,8132.2
2022-02-03 07:33:41,8132.2
2022-02-03 07:44:43,8132.2
2022-02-03 07:54:57,8132.2
2022-02-03 07:58:52,8132.2
2022-02-03 08:12:35,8132.2
2022-02-03 08:13:51,8132.2
2022-02-03 08:29:57,8132.2
2022-02-03 08:44:14,8132.2
2022-02-03 08:44:15,8132.2
2022-02-03 08:59:28,8132.2
2022-02-03 08:59:29,8132.2
2022-02-03 09:13:37,8132.2
2022-02-03 09:13:38,8132.2
2022-02-03 09:29:50,8132.2
2022-02-03 09:44:48,8132.2
2022-02-03 09:59:11,8132.2
2022-02-03 10:13:48,8132.2
2022-02-03 10:28:10,8132.2
2022-02-03 10:44:18,8132.2
2022-02-03 10:59:00,8132.2
2022-02-03 11:14:51,8132.2
2022-02-03 11:29:35,8132.2
2022-02-03 11:44:28,8132.2
2022-02-03 11:58:06,8132.2
2022-02-03 11:59:20,8132.2
2022-02-03 12:14:51,8132.3
2022-02-03 12:29:57,8132.3
2022-02-03 12:44:36,8132.3
2022-02-03 12:59:00,8132.3
2022-02-03 13:14:08,8132.3
2022-02-03 13:29:53,8132.3
2022-02-03 13:44:11,8132.3
2022-02-03 13:59:26,8132.3
2022-02-03 14:13:42,8132.3
2022-02-03 14:29:45,8132.3
2022-02-03 14:44:43,8132.3
2022-02-03 14:59:27,8133.5
2022-02-03 15:14:51,8139.2
2022-02-03 15:29:55,8139.2
2022-02-03 15:44:18,8139.2
2022-02-03 15:58:58,8139.2
2022-02-03 16:13:50,8139.2
2022-02-03 16:29:49,8139.2
2022-02-03 16:44:12,8139.2
2022-02-03 16:59:10,8139.2
2022-02-03 17:29:40,8139.2
2022-02-03 17:44:10,8139.2
2022-02-03 17:59:28,8139.2
2022-02-03 18:12:02,8139.2
2022-02-03 18:27:55,8139.2
2022-02-03 18:43:36,8139.2
2022-02-03 18:58:50,8139.2
2022-02-03 19:13:09,8139.3
2022-02-03 19:28:46,8139.3
2022-02-03 19:41:50,8139.3
2022-02-03 19:58:09,8139.3
2022-02-03 20:13:55,8139.3
2022-02-03 20:29:18,8139.3
2022-02-03 20:42:40,8139.3
2022-02-03 20:58:55,8139.3
2022-02-03 21:12:50,8139.3
2022-02-03 21:22:46,8139.3
2022-02-03 21:43:29,8139.3
2022-02-03 21:57:16,8139.3
2022-02-03 22:14:05,8139.3
2022-02-03 22:27:22,8139.3
2022-02-03 22:43:43,8139.3
2022-02-03 22:58:42,8139.3
2022-02-03 23:12:23,8139.3
2022-02-03 23:27:37,8139.3
2022-02-03 23:42:51,8139.3
2022-02-03 23:57:50,8139.3
2022-02-04 00:13:52,8139.3
2022-02-04 00:27:37,8139.3
2022-02-04 00:42:17,8139.3
2022-02-04 00:57:33,8139.3
2022-02-04 01:12:03,8139.3
2022-02-04 01:27:50,8139.3
2022-02-04 01:43:42,8139.3
2022-02-04 01:56:54,8139.3
2022-02-04 02:14:06,8139.3
2022-02-04 02:28:56,8139.3
2022-02-04 02:44:06,8139.3
2022-02-04 02:58:52,8139.3
2022-02-04 03:08:09,8139.4
2022-02-04 03:14:05,8139.4
2022-02-04 03:27:22,8139.4
2022-02-04 03:42:03,8139.4
2022-02-04 03:58:37,8145.8
2022-02-04 04:13:18,8145.8
2022-02-04 04:22:14,8145.8
2022-02-04 04:28:24,8145.8
2022-02-04 04:43:52,8145.8
2022-02-04 04:58:43,8145.8
2022-02-04 05:13:57,8145.8
2022-02-04 05:25:54,8145.8
2022-02-04 05:29:57,8145.8
2022-02-04 05:35:02,8145.8
2022-02-04 05:44:48,8145.8
2022-02-04 05:58:51,8145.8
2022-02-04 06:14:10,8145.8
2022-02-04 06:29:39,8145.8
2022-02-04 06:44:50,8145.8
2022-02-04 06:59:20,8145.8
2022-02-04 07:12:34,8145.8
2022-02-04 07:14:07,8145.8
2022-02-04 07:28:32,8145.8
2022-02-04 07:44:19,8145.8
2022-02-04 07:59:03,8145.8
2022-02-04 08:13:36,8145.8
2022-02-04 08:29:57,8145.8
2022-02-04 08:44:44,8145.8
2022-02-04 08:59:08,8145.8
2022-02-04 09:13:41,8145.8
2022-02-04 09:28:29,8145.8
2022-02-04 09:44:49,8145.8
2022-02-04 09:59:02,8145.8
2022-02-04 10:13:57,8145.8
2022-02-04 10:29:59,8145.8
2022-02-04 10:44:34,8145.8
